»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:58:31
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:58:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	2.8855e+00	1.1502	-2.121515	0.000365	3.649864	1.236607	0.000146
  31	2.9850e+00	1.2016	-1.947918	0.000436	4.359560	1.477059	0.000174
  32	3.0845e+00	1.2401	-1.846990	0.000253	2.534628	0.858755	0.000101
  33	3.1840e+00	1.2786	-1.709727	0.000345	3.447094	1.167907	0.000138
  34	3.2835e+00	1.3058	-1.568427	0.000355	3.548479	1.202257	0.000142
  35	3.3830e+00	1.3572	-1.398868	0.000426	4.258175	1.442709	0.000170
  36	3.4825e+00	1.3989	-1.269679	0.000324	3.244324	1.099207	0.000130
  37	3.5820e+00	1.4278	-1.063785	0.000517	5.170641	1.751861	0.000207
  38	3.6815e+00	1.4759	-0.974968	0.000223	2.230473	0.755705	0.000089
  39	3.7810e+00	1.5112	-0.857891	0.000294	2.940168	0.996156	0.000118
  40	3.8805e+00	1.5545	-0.704480	0.000385	3.852634	1.305308	0.000154
  41	3.9800e+00	1.5930	-0.547032	0.000395	3.954020	1.339658	0.000158
  42	4.0795e+00	1.6379	-0.454178	0.000233	2.331858	0.790055	0.000093
  43	4.1790e+00	1.6684	-0.296729	0.000395	3.954020	1.339658	0.000158
  44	4.2785e+00	1.7117	-0.143318	0.000385	3.852634	1.305308	0.000154
  45	4.3780e+00	1.7550	-0.014130	0.000324	3.244324	1.099207	0.000130
  46	4.4775e+00	1.7951	0.119096	0.000335	3.345709	1.133557	0.000134
  47	4.5770e+00	1.8256	0.260395	0.000355	3.548479	1.202257	0.000142
  48	4.6765e+00	1.8657	0.417844	0.000395	3.954020	1.339658	0.000158
  49	4.7760e+00	1.9042	0.522809	0.000264	2.636013	0.893105	0.000105
  50	4.8755e+00	1.9443	0.704480	0.000456	4.562330	1.545759	0.000183
  51	4.9750e+00	1.9844	0.849817	0.000365	3.649864	1.236607	0.000146
  52	5.0745e+00	2.0261	0.950745	0.000253	2.534628	0.858755	0.000101
  53	5.1740e+00	2.0727	1.128379	0.000446	4.460945	1.511409	0.000179
  54	5.2735e+00	2.1015	1.293902	0.000416	4.156790	1.408359	0.000166
  55	5.3730e+00	2.1449	1.415016	0.000304	3.041554	1.030506	0.000122
  56	5.4725e+00	2.1866	1.564390	0.000375	3.751249	1.270958	0.000150
  57	5.5720e+00	2.2331	1.681467	0.000294	2.940168	0.996156	0.000118
  58	5.6715e+00	2.2716	1.855064	0.000436	4.359560	1.477059	0.000174
  59	5.7710e+00	2.3149	1.984252	0.000324	3.244324	1.099207	0.000130
  60	5.8705e+00	2.3486	2.097292	0.000284	2.838783	0.961806	0.000114
  61	5.9700e+00	2.3855	2.214369	0.000294	2.940168	0.996156	0.000118
  62	6.0695e+00	2.4304	2.363743	0.000375	3.751249	1.270958	0.000150
  63	6.1690e+00	2.4641	2.525228	0.000406	4.055405	1.374008	0.000162
  64	6.2685e+00	2.5026	2.630194	0.000264	2.636013	0.893105	0.000105
  65	6.3680e+00	2.5475	2.783605	0.000385	3.852634	1.305308	0.000154
  66	6.4675e+00	2.5876	2.912793	0.000324	3.244324	1.099207	0.000130
  67	6.5670e+00	2.6181	3.082353	0.000426	4.258175	1.442709	0.000170
  68	6.6665e+00	2.6614	3.227690	0.000365	3.649864	1.236607	0.000146
  69	6.7660e+00	2.6999	3.348804	0.000304	3.041554	1.030506	0.000122
  70	6.8655e+00	2.7448	3.498178	0.000375	3.751249	1.270958	0.000150
  71	6.9650e+00	2.7866	3.683886	0.000466	4.663715	1.580110	0.000187
  72	7.0645e+00	2.8202	3.877669	0.000487	4.866486	1.648810	0.000195
  73	7.1640e+00	2.8587	4.002820	0.000314	3.142939	1.064856	0.000126
  74	7.2635e+00	2.9021	4.152194	0.000375	3.751249	1.270958	0.000150
  75	7.3630e+00	2.9438	4.269271	0.000294	2.940168	0.996156	0.000118
  76	7.4625e+00	2.9839	4.382311	0.000284	2.838783	0.961806	0.000114
  77	7.5620e+00	3.0304	4.531685	0.000375	3.751249	1.270958	0.000150
  78	7.6615e+00	3.0641	4.656836	0.000314	3.142939	1.064856	0.000126
  79	7.7610e+00	3.1122	4.826396	0.000426	4.258175	1.442709	0.000170
  80	7.8605e+00	3.1491	4.963658	0.000345	3.447094	1.167907	0.000138
  81	7.9600e+00	3.1876	5.141292	0.000446	4.460945	1.511409	0.000179
  82	8.0595e+00	3.2325	5.254332	0.000284	2.838783	0.961806	0.000114
  83	8.1590e+00	3.2662	5.436003	0.000456	4.562330	1.545759	0.000183
  84	8.2585e+00	3.3063	5.540969	0.000264	2.636013	0.893105	0.000105
  85	8.3580e+00	3.3480	5.674194	0.000335	3.345709	1.133557	0.000134
  86	8.4575e+00	3.3833	5.843754	0.000426	4.258175	1.442709	0.000170
  87	8.5570e+00	3.4282	5.997165	0.000385	3.852634	1.305308	0.000154
  88	8.6565e+00	3.4619	6.154613	0.000395	3.954020	1.339658	0.000158
  89	8.7560e+00	3.5101	6.328210	0.000436	4.359560	1.477059	0.000174
  90	8.8555e+00	3.5421	6.477584	0.000375	3.751249	1.270958	0.000150
  91	8.9550e+00	3.5855	6.618884	0.000355	3.548479	1.202257	0.000142
  92	9.0545e+00	3.6175	6.752110	0.000335	3.345709	1.133557	0.000134
  93	9.1540e+00	3.6657	6.877261	0.000314	3.142939	1.064856	0.000126
  94	9.2535e+00	3.7090	6.970115	0.000233	2.331858	0.790055	0.000093
  95	9.3530e+00	3.7459	7.163897	0.000487	4.866486	1.648810	0.000195
  96	9.4525e+00	3.7876	7.301160	0.000345	3.447094	1.167907	0.000138
  97	9.5520e+00	3.8261	7.430348	0.000324	3.244324	1.099207	0.000130
  98	9.6515e+00	3.8678	7.579722	0.000375	3.751249	1.270958	0.000150
  99	9.7510e+00	3.8999	7.721022	0.000355	3.548479	1.202257	0.000142
 100	9.8505e+00	3.9464	7.902693	0.000456	4.562330	1.545759	0.000183
 101	9.9500e+00	3.9833	8.011696	0.000274	2.737398	0.927456	0.000110
 102	1.0050e+01	4.0122	8.177218	0.000416	4.156790	1.408359	0.000166
 103	1.0149e+01	4.0667	8.302370	0.000314	3.142939	1.064856	0.000126
 104	1.0248e+01	4.0988	8.480004	0.000446	4.460945	1.511409	0.000179
 105	1.0348e+01	4.1309	8.605155	0.000314	3.142939	1.064856	0.000126
 106	1.0447e+01	4.1887	8.762603	0.000395	3.954020	1.339658	0.000158
 107	1.0547e+01	4.2320	8.944274	0.000456	4.562330	1.545759	0.000183
 108	1.0646e+01	4.2624	9.134020	0.000477	4.765101	1.614460	0.000191
 109	1.0746e+01	4.3058	9.291468	0.000395	3.954020	1.339658	0.000158
 110	1.0845e+01	4.3443	9.392396	0.000253	2.534628	0.858755	0.000101
 111	1.0945e+01	4.3812	9.521585	0.000324	3.244324	1.099207	0.000130
 112	1.1044e+01	4.4148	9.630587	0.000274	2.737398	0.927456	0.000110
 113	1.1144e+01	4.4646	9.783998	0.000385	3.852634	1.305308	0.000154
 114	1.1243e+01	4.5079	9.945484	0.000406	4.055405	1.374008	0.000162
 115	1.1343e+01	4.5352	10.094858	0.000375	3.751249	1.270958	0.000150
 116	1.1443e+01	4.5769	10.244232	0.000375	3.751249	1.270958	0.000150
 117	1.1542e+01	4.6058	10.373420	0.000324	3.244324	1.099207	0.000130
 118	1.1642e+01	4.6523	10.466274	0.000233	2.331858	0.790055	0.000093
 119	1.1741e+01	4.6972	10.672168	0.000517	5.170641	1.751861	0.000207
 120	1.1841e+01	4.7437	10.821542	0.000375	3.751249	1.270958	0.000150
 121	1.1940e+01	4.7694	10.974954	0.000385	3.852634	1.305308	0.000154
 122	1.2040e+01	4.8127	11.100105	0.000314	3.142939	1.064856	0.000126
 123	1.2139e+01	4.8560	11.249479	0.000375	3.751249	1.270958	0.000150
 124	1.2239e+01	4.9025	11.374630	0.000314	3.142939	1.064856	0.000126
 125	1.2338e+01	4.9410	11.588598	0.000537	5.373411	1.820561	0.000215
 126	1.2438e+01	4.9747	11.717786	0.000324	3.244324	1.099207	0.000130
 127	1.2537e+01	5.0164	11.891383	0.000436	4.359560	1.477059	0.000174
 128	1.2636e+01	5.0614	12.028646	0.000345	3.447094	1.167907	0.000138
 129	1.2736e+01	5.0918	12.149760	0.000304	3.041554	1.030506	0.000122
 130	1.2835e+01	5.1351	12.278948	0.000324	3.244324	1.099207	0.000130
 131	1.2935e+01	5.1849	12.404100	0.000314	3.142939	1.064856	0.000126
 132	1.3034e+01	5.2298	12.561548	0.000395	3.954020	1.339658	0.000158
 133	1.3134e+01	5.2555	12.710922	0.000375	3.751249	1.270958	0.000150
 134	1.3233e+01	5.2924	12.832036	0.000304	3.041554	1.030506	0.000122
 135	1.3333e+01	5.3325	12.941039	0.000274	2.737398	0.927456	0.000110
 136	1.3432e+01	5.3694	13.130784	0.000477	4.765101	1.614460	0.000191
 137	1.3532e+01	5.4191	13.280158	0.000375	3.751249	1.270958	0.000150
 138	1.3632e+01	5.4528	13.401272	0.000304	3.041554	1.030506	0.000122
 139	1.3731e+01	5.4977	13.566795	0.000416	4.156790	1.408359	0.000166
 140	1.3831e+01	5.5346	13.748466	0.000456	4.562330	1.545759	0.000183
 141	1.3930e+01	5.5795	13.885728	0.000345	3.447094	1.167907	0.000138
 142	1.4030e+01	5.6116	14.022991	0.000345	3.447094	1.167907	0.000138
 143	1.4129e+01	5.6469	14.204662	0.000456	4.562330	1.545759	0.000183
 144	1.4229e+01	5.6982	14.406519	0.000507	5.069256	1.717510	0.000203
 145	1.4328e+01	5.7351	14.527633	0.000304	3.041554	1.030506	0.000122
 146	1.4428e+01	5.7704	14.628561	0.000253	2.534628	0.858755	0.000101
 147	1.4527e+01	5.8186	14.826381	0.000497	4.967871	1.683160	0.000199
 148	1.4627e+01	5.8635	14.890975	0.000162	1.622162	0.549603	0.000065
 149	1.4726e+01	5.9036	15.056498	0.000416	4.156790	1.408359	0.000166
 150	1.4825e+01	5.9373	15.222020	0.000416	4.156790	1.408359	0.000166
 151	1.4925e+01	5.9854	15.363320	0.000355	3.548479	1.202257	0.000142
 152	1.5024e+01	6.0127	15.460211	0.000243	2.433243	0.824405	0.000097
 153	1.5124e+01	6.0608	15.658031	0.000497	4.967871	1.683160	0.000199
 154	1.5223e+01	6.0929	15.783182	0.000314	3.142939	1.064856	0.000126
 155	1.5323e+01	6.1346	15.916408	0.000335	3.345709	1.133557	0.000134
 156	1.5422e+01	6.1763	16.081930	0.000416	4.156790	1.408359	0.000166
 157	1.5522e+01	6.2116	16.243416	0.000406	4.055405	1.374008	0.000162
 158	1.5621e+01	6.2629	16.352418	0.000274	2.737398	0.927456	0.000110
 159	1.5721e+01	6.2934	16.550238	0.000497	4.967871	1.683160	0.000199
 160	1.5820e+01	6.3367	16.703649	0.000385	3.852634	1.305308	0.000154
 161	1.5920e+01	6.3704	16.881283	0.000446	4.460945	1.511409	0.000179
 162	1.6020e+01	6.4169	16.990286	0.000274	2.737398	0.927456	0.000110
 163	1.6119e+01	6.4474	17.139660	0.000375	3.751249	1.270958	0.000150
 164	1.6218e+01	6.4891	17.293071	0.000385	3.852634	1.305308	0.000154
 165	1.6318e+01	6.5389	17.422259	0.000324	3.244324	1.099207	0.000130
 166	1.6418e+01	6.5758	17.498965	0.000193	1.926317	0.652654	0.000077
 167	1.6517e+01	6.6078	17.668525	0.000426	4.258175	1.442709	0.000170
 168	1.6616e+01	6.6544	17.781564	0.000284	2.838783	0.961806	0.000114
 169	1.6716e+01	6.6977	17.930938	0.000375	3.751249	1.270958	0.000150
 170	1.6816e+01	6.7298	18.100498	0.000426	4.258175	1.442709	0.000170
 171	1.6915e+01	6.7731	18.253909	0.000385	3.852634	1.305308	0.000154
 172	1.7015e+01	6.8036	18.375023	0.000304	3.041554	1.030506	0.000122
 173	1.7114e+01	6.8533	18.512286	0.000345	3.447094	1.167907	0.000138
 174	1.7213e+01	6.8854	18.689920	0.000446	4.460945	1.511409	0.000179
 175	1.7313e+01	6.9255	18.819108	0.000324	3.244324	1.099207	0.000130
 176	1.7413e+01	6.9736	18.924074	0.000264	2.636013	0.893105	0.000105
 177	1.7512e+01	7.0073	19.109782	0.000466	4.663715	1.580110	0.000187
 178	1.7611e+01	7.0394	19.243007	0.000335	3.345709	1.133557	0.000134
 179	1.7711e+01	7.0827	19.436790	0.000487	4.866486	1.648810	0.000195
 180	1.7811e+01	7.1196	19.594238	0.000395	3.954020	1.339658	0.000158
 181	1.7910e+01	7.1677	19.771872	0.000446	4.460945	1.511409	0.000179
 182	1.8009e+01	7.2046	19.880875	0.000274	2.737398	0.927456	0.000110
 183	1.8109e+01	7.2592	20.070620	0.000477	4.765101	1.614460	0.000191
 184	1.8209e+01	7.2896	20.106955	0.000091	0.912466	0.309152	0.000037
 185	1.8308e+01	7.3281	20.268440	0.000406	4.055405	1.374008	0.000162
 186	1.8407e+01	7.3714	20.421851	0.000385	3.852634	1.305308	0.000154
 187	1.8507e+01	7.4067	20.551039	0.000324	3.244324	1.099207	0.000130
 188	1.8607e+01	7.4533	20.716562	0.000416	4.156790	1.408359	0.000166
 189	1.8706e+01	7.4934	20.865936	0.000375	3.751249	1.270958	0.000150
 190	1.8805e+01	7.5239	21.031459	0.000416	4.156790	1.408359	0.000166
 191	1.8905e+01	7.5607	21.140461	0.000274	2.737398	0.927456	0.000110
 192	1.9005e+01	7.6089	21.273687	0.000335	3.345709	1.133557	0.000134
 193	1.9104e+01	7.6490	21.447284	0.000436	4.359560	1.477059	0.000174
 194	1.9203e+01	7.6923	21.588583	0.000355	3.548479	1.202257	0.000142
 195	1.9303e+01	7.7308	21.750069	0.000406	4.055405	1.374008	0.000162
 196	1.9402e+01	7.7693	21.871183	0.000304	3.041554	1.030506	0.000122
 197	1.9502e+01	7.7982	22.024594	0.000385	3.852634	1.305308	0.000154
 198	1.9602e+01	7.8463	22.169931	0.000365	3.649864	1.236607	0.000146
 199	1.9701e+01	7.8784	22.351602	0.000456	4.562330	1.545759	0.000183
 200	1.9800e+01	7.9313	22.484827	0.000335	3.345709	1.133557	0.000134
 201	1.9900e+01	7.9666	22.626127	0.000355	3.548479	1.202257	0.000142
 202	2.0000e+01	8.0147	22.727056	0.000253	2.534628	0.858755	0.000101
 203	2.0099e+01	8.0388	22.864318	0.000345	3.447094	1.167907	0.000138
 204	2.0198e+01	8.0821	23.025804	0.000406	4.055405	1.374008	0.000162
 205	2.0298e+01	8.1319	23.159029	0.000335	3.345709	1.133557	0.000134
 206	2.0398e+01	8.1639	23.308403	0.000375	3.751249	1.270958	0.000150
 207	2.0497e+01	8.2073	23.486037	0.000446	4.460945	1.511409	0.000179
 208	2.0596e+01	8.2425	23.599077	0.000284	2.838783	0.961806	0.000114
 209	2.0696e+01	8.2810	23.732302	0.000335	3.345709	1.133557	0.000134
 210	2.0796e+01	8.3292	23.873602	0.000355	3.548479	1.202257	0.000142
 211	2.0895e+01	8.3629	24.043162	0.000426	4.258175	1.442709	0.000170
 212	2.0994e+01	8.4062	24.208684	0.000416	4.156790	1.408359	0.000166
 213	2.1094e+01	8.4399	24.329799	0.000304	3.041554	1.030506	0.000122
 214	2.1194e+01	8.4848	24.475135	0.000365	3.649864	1.236607	0.000146
 215	2.1293e+01	8.5201	24.624509	0.000375	3.751249	1.270958	0.000150
 216	2.1392e+01	8.5666	24.781958	0.000395	3.954020	1.339658	0.000158
 217	2.1492e+01	8.6083	24.927295	0.000365	3.649864	1.236607	0.000146
 218	2.1591e+01	8.6420	25.092817	0.000416	4.156790	1.408359	0.000166
 219	2.1691e+01	8.6821	25.201820	0.000274	2.737398	0.927456	0.000110
 220	2.1791e+01	8.7254	25.331008	0.000324	3.244324	1.099207	0.000130
 221	2.1890e+01	8.7703	25.492494	0.000406	4.055405	1.374008	0.000162
 222	2.1989e+01	8.8072	25.561125	0.000172	1.723547	0.583954	0.000069
 223	2.2089e+01	8.8457	25.762982	0.000507	5.069256	1.717510	0.000203
 224	2.2189e+01	8.8923	25.884096	0.000304	3.041554	1.030506	0.000122
 225	2.2288e+01	8.9227	26.041544	0.000395	3.954020	1.339658	0.000158
 226	2.2387e+01	8.9548	26.162658	0.000304	3.041554	1.030506	0.000122
 227	2.2487e+01	9.0078	26.336255	0.000436	4.359560	1.477059	0.000174
 228	2.2587e+01	9.0447	26.433146	0.000243	2.433243	0.824405	0.000097
 229	2.2686e+01	9.0784	26.639040	0.000517	5.170641	1.751861	0.000207
 230	2.2785e+01	9.1185	26.768229	0.000324	3.244324	1.099207	0.000130
 231	2.2885e+01	9.1570	26.885305	0.000294	2.940168	0.996156	0.000118
 232	2.2985e+01	9.2019	27.042754	0.000395	3.954020	1.339658	0.000158
 233	2.3084e+01	9.2324	27.208276	0.000416	4.156790	1.408359	0.000166
 234	2.3183e+01	9.2853	27.381873	0.000436	4.359560	1.477059	0.000174
 235	2.3283e+01	9.3222	27.539321	0.000395	3.954020	1.339658	0.000158
 236	2.3383e+01	9.3559	27.648324	0.000274	2.737398	0.927456	0.000110
 237	2.3482e+01	9.4136	27.761364	0.000284	2.838783	0.961806	0.000114
 238	2.3581e+01	9.4473	27.890552	0.000324	3.244324	1.099207	0.000130
 239	2.3681e+01	9.4794	28.048001	0.000395	3.954020	1.339658	0.000158
 240	2.3780e+01	9.5243	28.217560	0.000426	4.258175	1.442709	0.000170
 241	2.3880e+01	9.5596	28.326563	0.000274	2.737398	0.927456	0.000110
 242	2.3980e+01	9.6029	28.467863	0.000355	3.548479	1.202257	0.000142
 243	2.4079e+01	9.6382	28.633385	0.000416	4.156790	1.408359	0.000166
 244	2.4178e+01	9.6831	28.754499	0.000304	3.041554	1.030506	0.000122
 245	2.4278e+01	9.7217	28.899836	0.000365	3.649864	1.236607	0.000146
 246	2.4378e+01	9.7602	29.024987	0.000314	3.142939	1.064856	0.000126
 247	2.4477e+01	9.8051	29.210696	0.000466	4.663715	1.580110	0.000187
 248	2.4576e+01	9.8372	29.360070	0.000375	3.751249	1.270958	0.000150
 249	2.4676e+01	9.8724	29.420627	0.000152	1.520777	0.515253	0.000061
 250	2.4776e+01	9.9174	29.626521	0.000517	5.170641	1.751861	0.000207
 251	2.4875e+01	9.9623	29.792043	0.000416	4.156790	1.408359	0.000166
 252	2.4974e+01	9.9896	29.953529	0.000406	4.055405	1.374008	0.000162
 253	2.5074e+01	10.0313	30.110977	0.000395	3.954020	1.339658	0.000158
 254	2.5174e+01	10.0698	30.211905	0.000253	2.534628	0.858755	0.000101
 255	2.5273e+01	10.1291	30.381465	0.000426	4.258175	1.442709	0.000170
 256	2.5372e+01	10.1596	30.486431	0.000264	2.636013	0.893105	0.000105
 257	2.5472e+01	10.1981	30.607545	0.000304	3.041554	1.030506	0.000122
 258	2.5572e+01	10.2462	30.764993	0.000395	3.954020	1.339658	0.000158
 259	2.5671e+01	10.2944	30.922441	0.000395	3.954020	1.339658	0.000158
 260	2.5770e+01	10.3216	31.039518	0.000294	2.940168	0.996156	0.000118
 261	2.5870e+01	10.3521	31.192929	0.000385	3.852634	1.305308	0.000154
 262	2.5970e+01	10.3970	31.350378	0.000395	3.954020	1.339658	0.000158
 263	2.6069e+01	10.4339	31.495714	0.000365	3.649864	1.236607	0.000146
 264	2.6169e+01	10.4724	31.616829	0.000304	3.041554	1.030506	0.000122
 265	2.6268e+01	10.5093	31.733905	0.000294	2.940168	0.996156	0.000118
 266	2.6367e+01	10.5591	31.903465	0.000426	4.258175	1.442709	0.000170
 267	2.6467e+01	10.5847	32.081099	0.000446	4.460945	1.511409	0.000179
 268	2.6567e+01	10.6409	32.198176	0.000294	2.940168	0.996156	0.000118
 269	2.6666e+01	10.6778	32.327364	0.000324	3.244324	1.099207	0.000130
 270	2.6765e+01	10.7131	32.525184	0.000497	4.967871	1.683160	0.000199
 271	2.6865e+01	10.7548	32.678595	0.000385	3.852634	1.305308	0.000154
 272	2.6965e+01	10.7949	32.856229	0.000446	4.460945	1.511409	0.000179
 273	2.7064e+01	10.8334	32.928898	0.000182	1.824932	0.618304	0.000073
 274	2.7163e+01	10.8671	33.062123	0.000335	3.345709	1.133557	0.000134
 275	2.7263e+01	10.9184	33.183237	0.000304	3.041554	1.030506	0.000122
 276	2.7363e+01	10.9505	33.332611	0.000375	3.751249	1.270958	0.000150
 277	2.7462e+01	10.9922	33.473911	0.000355	3.548479	1.202257	0.000142
 278	2.7561e+01	11.0500	33.639434	0.000416	4.156790	1.408359	0.000166
 279	2.7661e+01	11.0708	33.772659	0.000335	3.345709	1.133557	0.000134
 280	2.7761e+01	11.1173	33.889736	0.000294	2.940168	0.996156	0.000118
 281	2.7860e+01	11.1462	34.014887	0.000314	3.142939	1.064856	0.000126
 282	2.7959e+01	11.1943	34.156187	0.000355	3.548479	1.202257	0.000142
 283	2.8059e+01	11.2312	34.301524	0.000365	3.649864	1.236607	0.000146
 284	2.8159e+01	11.2713	34.442824	0.000355	3.548479	1.202257	0.000142
 285	2.8258e+01	11.3195	34.620458	0.000446	4.460945	1.511409	0.000179
 286	2.8358e+01	11.3596	34.725423	0.000264	2.636013	0.893105	0.000105
 287	2.8457e+01	11.3949	34.907094	0.000456	4.562330	1.545759	0.000183
 288	2.8556e+01	11.4302	35.032245	0.000314	3.142939	1.064856	0.000126
 289	2.8656e+01	11.4767	35.185657	0.000385	3.852634	1.305308	0.000154
