»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:1:28
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:00:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  71	6.9650e+00	2.7849	4.089619	0.000355	3.547412	1.201896	0.000142
  72	7.0645e+00	2.8363	4.226881	0.000345	3.446057	1.167556	0.000138
  73	7.1640e+00	2.8732	4.319735	0.000233	2.331156	0.789817	0.000093
  74	7.2635e+00	2.9053	4.448924	0.000324	3.243348	1.098876	0.000130
  75	7.3630e+00	2.9518	4.590223	0.000355	3.547412	1.201896	0.000142
  76	7.4625e+00	2.9823	4.695189	0.000264	2.635220	0.892837	0.000105
  77	7.5620e+00	3.0272	4.832451	0.000345	3.446057	1.167556	0.000138
  78	7.6615e+00	3.0641	4.965677	0.000334	3.344702	1.133216	0.000134
  79	7.7610e+00	3.1010	5.090828	0.000314	3.141993	1.064536	0.000126
  80	7.8605e+00	3.1475	5.191757	0.000253	2.533865	0.858497	0.000101
  81	7.9600e+00	3.1876	5.353242	0.000405	4.054185	1.373595	0.000162
  82	8.0595e+00	3.2277	5.466282	0.000284	2.837929	0.961516	0.000114
  83	8.1590e+00	3.2742	5.575284	0.000274	2.736575	0.927177	0.000110
  84	8.2585e+00	3.3079	5.716584	0.000355	3.547412	1.201896	0.000142
  85	8.3580e+00	3.3416	5.845773	0.000324	3.243348	1.098876	0.000130
  86	8.4575e+00	3.3865	5.938627	0.000233	2.331156	0.789817	0.000093
  87	8.5570e+00	3.4266	6.100112	0.000405	4.054185	1.373595	0.000162
  88	8.6565e+00	3.4587	6.192966	0.000233	2.331156	0.789817	0.000093
  89	8.7560e+00	3.5117	6.330229	0.000345	3.446057	1.167556	0.000138
  90	8.8555e+00	3.5454	6.435194	0.000264	2.635220	0.892837	0.000105
  91	8.9550e+00	3.5823	6.572457	0.000345	3.446057	1.167556	0.000138
  92	9.0545e+00	3.6208	6.677423	0.000264	2.635220	0.892837	0.000105
  93	9.1540e+00	3.6593	6.846982	0.000426	4.256894	1.442275	0.000170
  94	9.2535e+00	3.6978	6.996356	0.000375	3.750121	1.270575	0.000150
  95	9.3530e+00	3.7411	7.069025	0.000182	1.824383	0.618118	0.000073
  96	9.4525e+00	3.7764	7.222436	0.000385	3.851475	1.304915	0.000154
  97	9.5520e+00	3.8213	7.335476	0.000284	2.837929	0.961516	0.000114
  98	9.6515e+00	3.8614	7.424293	0.000223	2.229802	0.755477	0.000089
  99	9.7510e+00	3.9095	7.618075	0.000487	4.865022	1.648314	0.000195
 100	9.8505e+00	3.9384	7.678632	0.000152	1.520319	0.515098	0.000061
 101	9.9500e+00	3.9801	7.848192	0.000426	4.256894	1.442275	0.000170
 102	1.0050e+01	4.0186	7.989492	0.000355	3.547412	1.201896	0.000142
 103	1.0149e+01	4.0571	8.090420	0.000253	2.533865	0.858497	0.000101
 104	1.0248e+01	4.0988	8.243831	0.000385	3.851475	1.304915	0.000154
 105	1.0348e+01	4.1469	8.377057	0.000334	3.344702	1.133216	0.000134
 106	1.0447e+01	4.1822	8.550653	0.000436	4.358248	1.476615	0.000174
 107	1.0547e+01	4.2223	8.595062	0.000111	1.114901	0.377739	0.000045
 108	1.0646e+01	4.2624	8.691953	0.000243	2.432511	0.824157	0.000097
 109	1.0746e+01	4.3042	8.885736	0.000487	4.865022	1.648314	0.000195
 110	1.0845e+01	4.3427	9.002813	0.000294	2.939284	0.995856	0.000118
 111	1.0945e+01	4.3812	9.144112	0.000355	3.547412	1.201896	0.000142
 112	1.1044e+01	4.4197	9.257152	0.000284	2.837929	0.961516	0.000114
 113	1.1144e+01	4.4566	9.386341	0.000324	3.243348	1.098876	0.000130
 114	1.1243e+01	4.4999	9.491306	0.000264	2.635220	0.892837	0.000105
 115	1.1343e+01	4.5400	9.620494	0.000324	3.243348	1.098876	0.000130
 116	1.1443e+01	4.5769	9.741609	0.000304	3.040638	1.030196	0.000122
 117	1.1542e+01	4.6266	9.870797	0.000324	3.243348	1.098876	0.000130
 118	1.1642e+01	4.6619	10.012097	0.000355	3.547412	1.201896	0.000142
 119	1.1741e+01	4.7036	10.141285	0.000324	3.243348	1.098876	0.000130
 120	1.1841e+01	4.7421	10.242213	0.000253	2.533865	0.858497	0.000101
 121	1.1940e+01	4.7662	10.387550	0.000365	3.648766	1.236235	0.000146
 122	1.2040e+01	4.8191	10.504627	0.000294	2.939284	0.995856	0.000118
 123	1.2139e+01	4.8640	10.662075	0.000395	3.952830	1.339255	0.000158
 124	1.2239e+01	4.9057	10.779152	0.000294	2.939284	0.995856	0.000118
 125	1.2338e+01	4.9378	10.867969	0.000223	2.229802	0.755477	0.000089
 126	1.2438e+01	4.9827	10.989083	0.000304	3.040638	1.030196	0.000122
 127	1.2537e+01	5.0196	11.110198	0.000304	3.040638	1.030196	0.000122
 128	1.2636e+01	5.0598	11.247460	0.000345	3.446057	1.167556	0.000138
 129	1.2736e+01	5.1047	11.372611	0.000314	3.141993	1.064536	0.000126
 130	1.2835e+01	5.1464	11.538134	0.000416	4.155539	1.407935	0.000166
 131	1.2935e+01	5.1817	11.635025	0.000243	2.432511	0.824157	0.000097
 132	1.3034e+01	5.2186	11.739991	0.000264	2.635220	0.892837	0.000105
 133	1.3134e+01	5.2603	11.921662	0.000456	4.560958	1.545294	0.000183
 134	1.3233e+01	5.3036	12.054887	0.000334	3.344702	1.133216	0.000134
 135	1.3333e+01	5.3453	12.155816	0.000253	2.533865	0.858497	0.000101
 136	1.3432e+01	5.3790	12.293078	0.000345	3.446057	1.167556	0.000138
 137	1.3532e+01	5.4159	12.430341	0.000345	3.446057	1.167556	0.000138
 138	1.3632e+01	5.4544	12.523195	0.000233	2.331156	0.789817	0.000093
 139	1.3731e+01	5.5057	12.688718	0.000416	4.155539	1.407935	0.000166
 140	1.3831e+01	5.5346	12.765423	0.000193	1.925738	0.652458	0.000077
 141	1.3930e+01	5.5683	12.902686	0.000345	3.446057	1.167556	0.000138
 142	1.4030e+01	5.6164	13.072246	0.000426	4.256894	1.442275	0.000170
 143	1.4129e+01	5.6613	13.157025	0.000213	2.128447	0.721137	0.000085
 144	1.4229e+01	5.6918	13.326585	0.000426	4.256894	1.442275	0.000170
 145	1.4328e+01	5.7319	13.439625	0.000284	2.837929	0.961516	0.000114
 146	1.4428e+01	5.7704	13.532479	0.000233	2.331156	0.789817	0.000093
 147	1.4527e+01	5.8186	13.661667	0.000324	3.243348	1.098876	0.000130
 148	1.4627e+01	5.8506	13.819116	0.000395	3.952830	1.339255	0.000158
 149	1.4726e+01	5.8972	13.883710	0.000162	1.621674	0.549438	0.000065
 150	1.4825e+01	5.9373	14.057307	0.000436	4.358248	1.476615	0.000174
 151	1.4925e+01	5.9806	14.158235	0.000253	2.533865	0.858497	0.000101
 152	1.5024e+01	6.0255	14.287423	0.000324	3.243348	1.098876	0.000130
 153	1.5124e+01	6.0544	14.404500	0.000294	2.939284	0.995856	0.000118
 154	1.5223e+01	6.0945	14.533689	0.000324	3.243348	1.098876	0.000130
 155	1.5323e+01	6.1378	14.634617	0.000253	2.533865	0.858497	0.000101
 156	1.5422e+01	6.1731	14.767843	0.000334	3.344702	1.133216	0.000134
 157	1.5522e+01	6.2116	14.949514	0.000456	4.560958	1.545294	0.000183
 158	1.5621e+01	6.2469	15.046405	0.000243	2.432511	0.824157	0.000097
 159	1.5721e+01	6.2998	15.159445	0.000284	2.837929	0.961516	0.000114
 160	1.5820e+01	6.3351	15.280559	0.000304	3.040638	1.030196	0.000122
 161	1.5920e+01	6.3704	15.425896	0.000365	3.648766	1.236235	0.000146
 162	1.6020e+01	6.4201	15.526824	0.000253	2.533865	0.858497	0.000101
 163	1.6119e+01	6.4683	15.643901	0.000294	2.939284	0.995856	0.000118
 164	1.6218e+01	6.4859	15.777126	0.000334	3.344702	1.133216	0.000134
 165	1.6318e+01	6.5308	15.869981	0.000233	2.331156	0.789817	0.000093
 166	1.6418e+01	6.5645	16.023392	0.000385	3.851475	1.304915	0.000154
 167	1.6517e+01	6.6191	16.152580	0.000324	3.243348	1.098876	0.000130
 168	1.6616e+01	6.6528	16.314066	0.000405	4.054185	1.373595	0.000162
 169	1.6716e+01	6.6800	16.378660	0.000162	1.621674	0.549438	0.000065
 170	1.6816e+01	6.7314	16.528034	0.000375	3.750121	1.270575	0.000150
 171	1.6915e+01	6.7747	16.677408	0.000375	3.750121	1.270575	0.000150
 172	1.7015e+01	6.8148	16.737965	0.000152	1.520319	0.515098	0.000061
 173	1.7114e+01	6.8453	16.875227	0.000345	3.446057	1.167556	0.000138
 174	1.7213e+01	6.8854	17.036713	0.000405	4.054185	1.373595	0.000162
 175	1.7313e+01	6.9319	17.153790	0.000294	2.939284	0.995856	0.000118
 176	1.7413e+01	6.9800	17.266830	0.000284	2.837929	0.961516	0.000114
 177	1.7512e+01	7.0041	17.359684	0.000233	2.331156	0.789817	0.000093
 178	1.7611e+01	7.0586	17.484835	0.000314	3.141993	1.064536	0.000126
 179	1.7711e+01	7.0891	17.605949	0.000304	3.040638	1.030196	0.000122
 180	1.7811e+01	7.1244	17.747249	0.000355	3.547412	1.201896	0.000142
 181	1.7910e+01	7.1661	17.836066	0.000223	2.229802	0.755477	0.000089
 182	1.8009e+01	7.2046	17.981403	0.000365	3.648766	1.236235	0.000146
 183	1.8109e+01	7.2511	18.066182	0.000213	2.128447	0.721137	0.000085
 184	1.8209e+01	7.2848	18.215556	0.000375	3.750121	1.270575	0.000150
 185	1.8308e+01	7.3281	18.296299	0.000203	2.027092	0.686797	0.000081
 186	1.8407e+01	7.3586	18.482007	0.000466	4.662312	1.579634	0.000187
 187	1.8507e+01	7.4100	18.538527	0.000142	1.418965	0.480758	0.000057
 188	1.8607e+01	7.4436	18.708087	0.000426	4.256894	1.442275	0.000170
 189	1.8706e+01	7.4854	18.804978	0.000243	2.432511	0.824157	0.000097
 190	1.8805e+01	7.5255	18.922055	0.000294	2.939284	0.995856	0.000118
 191	1.8905e+01	7.5624	19.047206	0.000314	3.141993	1.064536	0.000126
 192	1.9005e+01	7.6073	19.176395	0.000324	3.243348	1.098876	0.000130
 193	1.9104e+01	7.6394	19.297509	0.000304	3.040638	1.030196	0.000122
 194	1.9203e+01	7.6939	19.414586	0.000294	2.939284	0.995856	0.000118
 195	1.9303e+01	7.7308	19.531663	0.000294	2.939284	0.995856	0.000118
 196	1.9402e+01	7.7613	19.664888	0.000334	3.344702	1.133216	0.000134
 197	1.9502e+01	7.8062	19.777928	0.000284	2.837929	0.961516	0.000114
 198	1.9602e+01	7.8463	19.903079	0.000314	3.141993	1.064536	0.000126
 199	1.9701e+01	7.8880	20.016119	0.000284	2.837929	0.961516	0.000114
 200	1.9800e+01	7.9313	20.141270	0.000314	3.141993	1.064536	0.000126
 201	1.9900e+01	7.9634	20.242199	0.000253	2.533865	0.858497	0.000101
 202	2.0000e+01	8.0083	20.407721	0.000416	4.155539	1.407935	0.000166
 203	2.0099e+01	8.0516	20.484427	0.000193	1.925738	0.652458	0.000077
 204	2.0198e+01	8.0918	20.641875	0.000395	3.952830	1.339255	0.000158
 205	2.0298e+01	8.1270	20.738766	0.000243	2.432511	0.824157	0.000097
 206	2.0398e+01	8.1655	20.863917	0.000314	3.141993	1.064536	0.000126
 207	2.0497e+01	8.2153	20.993106	0.000324	3.243348	1.098876	0.000130
 208	2.0596e+01	8.2458	21.106146	0.000284	2.837929	0.961516	0.000114
 209	2.0696e+01	8.2794	21.263594	0.000395	3.952830	1.339255	0.000158
 210	2.0796e+01	8.3244	21.400857	0.000345	3.446057	1.167556	0.000138
 211	2.0895e+01	8.3677	21.469488	0.000172	1.723028	0.583778	0.000069
 212	2.0994e+01	8.4030	21.554268	0.000213	2.128447	0.721137	0.000085
 213	2.1094e+01	8.4415	21.723827	0.000426	4.256894	1.442275	0.000170
 214	2.1194e+01	8.4864	21.877239	0.000385	3.851475	1.304915	0.000154
 215	2.1293e+01	8.5265	21.941833	0.000162	1.621674	0.549438	0.000065
 216	2.1392e+01	8.5666	22.071021	0.000324	3.243348	1.098876	0.000130
 217	2.1492e+01	8.5955	22.192135	0.000304	3.040638	1.030196	0.000122
 218	2.1591e+01	8.6452	22.361695	0.000426	4.256894	1.442275	0.000170
 219	2.1691e+01	8.6821	22.422252	0.000152	1.520319	0.515098	0.000061
 220	2.1791e+01	8.7254	22.579700	0.000395	3.952830	1.339255	0.000158
 221	2.1890e+01	8.7655	22.692740	0.000284	2.837929	0.961516	0.000114
 222	2.1989e+01	8.7976	22.830003	0.000345	3.446057	1.167556	0.000138
 223	2.2089e+01	8.8457	22.926894	0.000243	2.432511	0.824157	0.000097
 224	2.2189e+01	8.8826	23.056082	0.000324	3.243348	1.098876	0.000130
 225	2.2288e+01	8.9179	23.185271	0.000324	3.243348	1.098876	0.000130
 226	2.2387e+01	8.9645	23.290236	0.000264	2.635220	0.892837	0.000105
 227	2.2487e+01	9.0030	23.427499	0.000345	3.446057	1.167556	0.000138
 228	2.2587e+01	9.0431	23.544576	0.000294	2.939284	0.995856	0.000118
 229	2.2686e+01	9.0896	23.702024	0.000395	3.952830	1.339255	0.000158
 230	2.2785e+01	9.1153	23.790841	0.000223	2.229802	0.755477	0.000089
 231	2.2885e+01	9.1602	23.928104	0.000345	3.446057	1.167556	0.000138
 232	2.2985e+01	9.2019	24.033069	0.000264	2.635220	0.892837	0.000105
 233	2.3084e+01	9.2372	24.138035	0.000264	2.635220	0.892837	0.000105
 234	2.3183e+01	9.2805	24.291446	0.000385	3.851475	1.304915	0.000154
 235	2.3283e+01	9.3254	24.416597	0.000314	3.141993	1.064536	0.000126
 236	2.3383e+01	9.3655	24.485228	0.000172	1.723028	0.583778	0.000069
 237	2.3482e+01	9.3992	24.654788	0.000426	4.256894	1.442275	0.000170
 238	2.3581e+01	9.4377	24.763791	0.000274	2.736575	0.927177	0.000110
 239	2.3681e+01	9.4810	24.868756	0.000264	2.635220	0.892837	0.000105
 240	2.3780e+01	9.5195	25.006019	0.000345	3.446057	1.167556	0.000138
 241	2.3880e+01	9.5676	25.139244	0.000334	3.344702	1.133216	0.000134
 242	2.3980e+01	9.5997	25.236135	0.000243	2.432511	0.824157	0.000097
 243	2.4079e+01	9.6286	25.369361	0.000334	3.344702	1.133216	0.000134
 244	2.4178e+01	9.6799	25.526809	0.000395	3.952830	1.339255	0.000158
 245	2.4278e+01	9.7217	25.603515	0.000193	1.925738	0.652458	0.000077
 246	2.4378e+01	9.7489	25.732703	0.000324	3.243348	1.098876	0.000130
 247	2.4477e+01	9.7987	25.882077	0.000375	3.750121	1.270575	0.000150
 248	2.4576e+01	9.8388	25.999154	0.000294	2.939284	0.995856	0.000118
 249	2.4676e+01	9.8805	26.116231	0.000294	2.939284	0.995856	0.000118
 250	2.4776e+01	9.9222	26.261568	0.000365	3.648766	1.236235	0.000146
 251	2.4875e+01	9.9639	26.374608	0.000284	2.837929	0.961516	0.000114
 252	2.4974e+01	9.9896	26.479573	0.000264	2.635220	0.892837	0.000105
 253	2.5074e+01	10.0377	26.596650	0.000294	2.939284	0.995856	0.000118
 254	2.5174e+01	10.0762	26.701616	0.000264	2.635220	0.892837	0.000105
 255	2.5273e+01	10.1259	26.838878	0.000345	3.446057	1.167556	0.000138
 256	2.5372e+01	10.1612	27.016512	0.000446	4.459603	1.510954	0.000179
 257	2.5472e+01	10.1949	27.129552	0.000284	2.837929	0.961516	0.000114
 258	2.5572e+01	10.2414	27.210295	0.000203	2.027092	0.686797	0.000081
 259	2.5671e+01	10.2767	27.363706	0.000385	3.851475	1.304915	0.000154
 260	2.5770e+01	10.3152	27.496932	0.000334	3.344702	1.133216	0.000134
 261	2.5870e+01	10.3553	27.585748	0.000223	2.229802	0.755477	0.000089
 262	2.5970e+01	10.3906	27.763382	0.000446	4.459603	1.510954	0.000179
 263	2.6069e+01	10.4339	27.819902	0.000142	1.418965	0.480758	0.000057
 264	2.6169e+01	10.4788	27.969276	0.000375	3.750121	1.270575	0.000150
 265	2.6268e+01	10.5238	28.118650	0.000375	3.750121	1.270575	0.000150
 266	2.6367e+01	10.5639	28.251876	0.000334	3.344702	1.133216	0.000134
 267	2.6467e+01	10.5895	28.372990	0.000304	3.040638	1.030196	0.000122
 268	2.6567e+01	10.6280	28.498141	0.000314	3.141993	1.064536	0.000126
 269	2.6666e+01	10.6714	28.590995	0.000233	2.331156	0.789817	0.000093
 270	2.6765e+01	10.7211	28.744406	0.000385	3.851475	1.304915	0.000154
 271	2.6865e+01	10.7468	28.857446	0.000284	2.837929	0.961516	0.000114
 272	2.6965e+01	10.7901	28.998746	0.000355	3.547412	1.201896	0.000142
 273	2.7064e+01	10.8398	29.127934	0.000324	3.243348	1.098876	0.000130
 274	2.7163e+01	10.8783	29.253086	0.000314	3.141993	1.064536	0.000126
 275	2.7263e+01	10.9216	29.370162	0.000294	2.939284	0.995856	0.000118
 276	2.7363e+01	10.9553	29.511462	0.000355	3.547412	1.201896	0.000142
 277	2.7462e+01	10.9826	29.644688	0.000334	3.344702	1.133216	0.000134
 278	2.7561e+01	11.0371	29.757728	0.000284	2.837929	0.961516	0.000114
 279	2.7661e+01	11.0740	29.866730	0.000274	2.736575	0.927177	0.000110
 280	2.7761e+01	11.1125	30.008030	0.000355	3.547412	1.201896	0.000142
 281	2.7860e+01	11.1606	30.173553	0.000416	4.155539	1.407935	0.000166
 282	2.7959e+01	11.1991	30.234110	0.000152	1.520319	0.515098	0.000061
 283	2.8059e+01	11.2377	30.363298	0.000324	3.243348	1.098876	0.000130
 284	2.8159e+01	11.2810	30.484412	0.000304	3.040638	1.030196	0.000122
 285	2.8258e+01	11.3114	30.609563	0.000314	3.141993	1.064536	0.000126
 286	2.8358e+01	11.3532	30.734714	0.000314	3.141993	1.064536	0.000126
 287	2.8457e+01	11.3884	30.867940	0.000334	3.344702	1.133216	0.000134
 288	2.8556e+01	11.4334	30.968868	0.000253	2.533865	0.858497	0.000101
 289	2.8656e+01	11.4863	31.094019	0.000314	3.141993	1.064536	0.000126
