»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:3:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:01:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8171	53.442330	0.000320	3.204186	1.085608	2.530396
  27	2.6000e-03	19.6021	54.774884	-0.000169	-1.687384	-0.571701	1.332554
  28	2.7000e-03	18.4198	50.944701	0.000485	4.850078	1.643251	-3.830182
  29	2.8000e-03	17.8230	46.910631	0.000511	5.108257	1.730724	-4.034070
  30	2.9000e-03	16.9872	46.481010	0.000054	0.544020	0.184319	-0.429621
  31	3.0000e-03	16.2011	44.591405	0.000239	2.392766	0.810691	-1.889605
  32	3.1000e-03	15.4808	41.984551	0.000330	3.301003	1.118410	-2.606854
  33	3.2000e-03	14.6194	39.843726	0.000271	2.710880	0.918471	-2.140824
  34	3.3000e-03	13.8157	37.746592	0.000266	2.655556	0.899727	-2.097134
  35	3.4000e-03	12.9798	35.529310	0.000281	2.807697	0.951273	-2.217282
  36	3.5000e-03	12.2499	33.184597	0.000297	2.969059	1.005944	-2.344712
  37	3.6000e-03	11.4221	31.069259	0.000268	2.678607	0.907537	-2.115338
  38	3.7000e-03	10.6280	28.717265	0.000298	2.978280	1.009068	-2.351994
  39	3.8000e-03	9.8227	26.383475	0.000296	2.955228	1.001258	-2.333790
  40	3.9000e-03	9.0415	24.140707	0.000284	2.839969	0.962208	-2.242768
  41	4.0000e-03	8.2345	21.923425	0.000281	2.807697	0.951273	-2.217282
  42	4.1000e-03	7.4244	19.524099	0.000304	3.038214	1.029375	-2.399325
  43	4.2000e-03	6.6110	17.113852	0.000305	3.052045	1.034061	-2.410248
  44	4.3000e-03	5.8571	14.696322	0.000306	3.061266	1.037185	-2.417530
  45	4.4000e-03	5.0373	12.508167	0.000277	2.770814	0.938777	-2.188155
  46	4.5000e-03	4.2624	10.108841	0.000304	3.038214	1.029375	-2.399325
  47	4.6000e-03	3.4331	7.629417	0.000314	3.139641	1.063739	-2.479424
  48	4.7000e-03	2.6454	5.412135	0.000281	2.807697	0.951273	-2.217282
  49	4.8000e-03	1.8144	2.856253	0.000324	3.236459	1.096542	-2.555882
  50	4.9000e-03	1.0492	0.617125	0.000284	2.835359	0.960646	-2.239127
  51	5.0000e-03	0.2150	-1.964243	0.000327	3.268731	1.107476	-2.581368
  52	5.1000e-03	-0.5310	-4.276187	0.000293	2.927566	0.991886	-2.311945
  53	5.2000e-03	-1.3524	-6.464343	0.000277	2.770814	0.938777	-2.188155
  54	5.3000e-03	-2.1689	-8.936485	0.000313	3.130421	1.060615	-2.472142
  55	5.4000e-03	-2.9422	-11.303043	0.000300	2.996721	1.015317	-2.366558
  56	5.5000e-03	-3.7635	-13.454790	0.000272	2.724711	0.923157	-2.151747
  57	5.6000e-03	-4.5608	-15.806784	0.000298	2.978280	1.009068	-2.351994
  58	5.7000e-03	-5.3581	-18.053193	0.000284	2.844580	0.963770	-2.246409
  59	5.8000e-03	-6.1683	-20.397905	0.000297	2.969059	1.005944	-2.344712
  60	5.9000e-03	-6.9768	-22.567856	0.000275	2.747763	0.930967	-2.169951
  61	6.0000e-03	-7.7517	-24.530279	0.000248	2.484973	0.841932	-1.962422
  62	6.1000e-03	-8.5554	-26.689307	0.000273	2.733932	0.926281	-2.159029
  63	6.2000e-03	-9.3559	-28.910231	0.000281	2.812307	0.952836	-2.220923
  64	6.3000e-03	-10.1789	-30.974597	0.000261	2.614063	0.885668	-2.064366
  65	6.4000e-03	-10.9697	-32.966146	0.000252	2.521856	0.854428	-1.991549
  66	6.5000e-03	-11.7606	-34.975899	0.000254	2.544908	0.862238	-2.009753
  67	6.6000e-03	-12.5660	-37.047547	0.000262	2.623283	0.888792	-2.071648
  68	6.7000e-03	-13.4162	-39.053660	0.000254	2.540297	0.860676	-2.006113
  69	6.8000e-03	-14.1702	-41.008801	0.000248	2.475753	0.838808	-1.955141
  70	6.9000e-03	-14.9755	-42.628982	0.000205	2.051601	0.695101	-1.620182
  71	7.0000e-03	-15.7857	-44.864469	0.000283	2.830749	0.959084	-2.235487
  72	7.1000e-03	-16.5990	-46.561109	0.000215	2.148418	0.727904	-1.696640
  73	7.2000e-03	-17.3658	-48.326925	0.000224	2.236015	0.757582	-1.765816
  74	7.3000e-03	-18.1711	-50.252938	0.000244	2.438870	0.826311	-1.926014
  75	7.4000e-03	-19.0005	-52.113417	0.000236	2.355884	0.798195	-1.860478
  76	7.5000e-03	-19.7690	-53.784570	0.000212	2.116146	0.716970	-1.671154
  77	7.6000e-03	-19.5027	-54.774884	-0.000125	-1.254012	-0.424871	-0.990313
  78	7.7000e-03	-18.3797	-51.043004	0.000473	4.725598	1.601076	3.731879
  79	7.8000e-03	-17.7107	-48.774750	0.000287	2.872242	0.973142	2.268254
  80	7.9000e-03	-16.8717	-48.447073	0.000041	0.414931	0.140582	0.327677
  81	8.0000e-03	-16.1562	-46.517418	0.000244	2.443480	0.827873	1.929655
  82	8.1000e-03	-15.3204	-44.409362	0.000267	2.669387	0.904413	2.108057
  83	8.2000e-03	-14.5247	-42.527038	0.000238	2.383546	0.807567	1.882323
  84	8.3000e-03	-13.7162	-41.030646	0.000189	1.894850	0.641992	1.496393
  85	8.4000e-03	-12.8884	-39.050019	0.000251	2.508025	0.849742	1.980627
  86	8.5000e-03	-12.1681	-37.047547	0.000254	2.535687	0.859114	2.002472
  87	8.6000e-03	-11.3580	-35.296295	0.000222	2.217573	0.751334	1.751253
  88	8.7000e-03	-10.5350	-33.268337	0.000257	2.567959	0.870048	2.027958
  89	8.8000e-03	-9.7473	-31.327760	0.000246	2.457311	0.832560	1.940577
  90	8.9000e-03	-8.9661	-29.478204	0.000234	2.342053	0.793509	1.849556
  91	9.0000e-03	-8.1543	-27.402915	0.000263	2.627894	0.890355	2.075289
  92	9.1000e-03	-7.3586	-25.240246	0.000274	2.738542	0.927843	2.162669
  93	9.2000e-03	-6.5212	-23.063013	0.000276	2.756983	0.934091	2.177233
  94	9.3000e-03	-5.7576	-20.918548	0.000272	2.715490	0.920033	2.144465
  95	9.4000e-03	-4.9667	-18.956126	0.000248	2.484973	0.841932	1.962422
  96	9.5000e-03	-4.1710	-16.687871	0.000287	2.872242	0.973142	2.268254
  97	9.6000e-03	-3.3496	-14.357722	0.000295	2.950618	0.999696	2.330149
  98	9.7000e-03	-2.5523	-12.289715	0.000262	2.618673	0.887230	2.068007
  99	9.8000e-03	-1.7486	-10.025102	0.000287	2.867631	0.971580	2.264613
 100	9.9000e-03	-0.9561	-7.618495	0.000305	3.047435	1.032499	2.406607
 101	1.0000e-02	-0.1604	-5.441262	0.000305	3.047435	1.032499	2.177233

PMax (uC/cm2):	5.71e+01
Pr (uC/cm2):	1.05e+00
-Pr (uC/cm2):	-1.76e+00
PLoss (uC/cm2):	-1.80e+00
-Vc:	-3.38e-01
C (Max-Eff) (nF):	2.88e-01
K (Eff):	9.77e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.57e-01
Offset (uC/cm2):	3.68e+00

A (Loop Area - uC/cm2·Volts):	2.22e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

