»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:12:17
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:11:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7577	43.227903	0.000190	1.899578	0.643594	1.492752
  27	2.6000e-03	19.7513	44.159963	-0.000119	-1.186078	-0.401854	0.932060
  28	2.7000e-03	18.3091	40.078562	0.000519	5.193723	1.759681	-4.081401
  29	2.8000e-03	17.7861	37.999632	0.000265	2.645509	0.896323	-2.078930
  30	2.9000e-03	16.8460	38.385563	-0.000049	-0.491110	-0.166393	0.385931
  31	3.0000e-03	16.2926	36.332119	0.000261	2.613078	0.885335	-2.053444
  32	3.1000e-03	15.5274	34.140323	0.000279	2.789136	0.944985	-2.191796
  33	3.2000e-03	14.5135	32.261640	0.000239	2.390688	0.809987	-1.878683
  34	3.3000e-03	13.8927	30.579564	0.000214	2.140500	0.725221	-1.682076
  35	3.4000e-03	12.8740	28.573451	0.000255	2.552847	0.864928	-2.006113
  36	3.5000e-03	12.3398	27.095263	0.000188	1.881045	0.637315	-1.478188
  37	3.6000e-03	11.5200	25.391342	0.000217	2.168298	0.734639	-1.703921
  38	3.7000e-03	10.5655	23.341539	0.000261	2.608444	0.883765	-2.049803
  39	3.8000e-03	9.9077	21.655822	0.000215	2.145133	0.726791	-1.685717
  40	3.9000e-03	8.9500	19.416694	0.000285	2.849367	0.965392	-2.239127
  41	4.0000e-03	8.3212	17.945788	0.000187	1.871779	0.634176	-1.470907
  42	4.1000e-03	7.5126	16.085309	0.000237	2.367522	0.802138	-1.860478
  43	4.2000e-03	6.5180	13.999098	0.000265	2.654776	0.899462	-2.086211
  44	4.3000e-03	5.8891	12.244204	0.000223	2.233162	0.756616	-1.754893
  45	4.4000e-03	4.9346	10.267219	0.000252	2.515782	0.852370	-1.976986
  46	4.5000e-03	4.3234	8.869129	0.000178	1.779117	0.602781	-1.398089
  47	4.6000e-03	3.5261	6.702819	0.000276	2.756704	0.933997	-2.166310
  48	4.7000e-03	2.5828	4.551072	0.000274	2.738172	0.927718	-2.151747
  49	4.8000e-03	1.9235	2.956376	0.000203	2.029305	0.687547	-1.594696
  50	4.9000e-03	0.9128	0.724531	0.000284	2.840100	0.962252	-2.231846
  51	5.0000e-03	0.2711	-0.720890	0.000184	1.839347	0.623188	-1.445421
  52	5.1000e-03	-0.4829	-2.756129	0.000259	2.589912	0.877486	-2.035239
  53	5.2000e-03	-1.4294	-4.733115	0.000252	2.515782	0.852370	-1.976986
  54	5.3000e-03	-2.0598	-6.134845	0.000178	1.783750	0.604351	-1.401730
  55	5.4000e-03	-3.0384	-8.592424	0.000313	3.127354	1.059576	-2.457579
  56	5.5000e-03	-3.7026	-10.088817	0.000190	1.904211	0.645164	-1.496393
  57	5.6000e-03	-4.4710	-11.668949	0.000201	2.010772	0.681268	-1.580132
  58	5.7000e-03	-5.4512	-13.751520	0.000265	2.650143	0.897893	-2.082571
  59	5.8000e-03	-6.1041	-15.466363	0.000218	2.182198	0.739349	-1.714844
  60	5.9000e-03	-7.1116	-17.559857	0.000266	2.664042	0.902602	-2.093493
  61	6.0000e-03	-7.6843	-18.965228	0.000179	1.788383	0.605921	-1.405371
  62	6.1000e-03	-8.4720	-20.610895	0.000209	2.094169	0.709524	-1.645668
  63	6.2000e-03	-9.4473	-22.773565	0.000275	2.752071	0.932427	-2.162669
  64	6.3000e-03	-10.1115	-24.098837	0.000169	1.686454	0.571386	-1.325272
  65	6.4000e-03	-11.0708	-26.170485	0.000264	2.636243	0.893183	-2.071648
  66	6.5000e-03	-11.6900	-27.295510	0.000143	1.431633	0.485050	-1.125025
  67	6.6000e-03	-12.4665	-29.134143	0.000234	2.339724	0.792720	-1.838633
  68	6.7000e-03	-13.4996	-30.958213	0.000232	2.321191	0.786441	-1.824070
  69	6.8000e-03	-14.1076	-32.418197	0.000186	1.857880	0.629467	-1.459984
  70	6.9000e-03	-15.1103	-34.027456	0.000205	2.047837	0.693826	-1.609259
  71	7.0000e-03	-15.6926	-35.527489	0.000191	1.908844	0.646734	-1.500033
  72	7.1000e-03	-16.5332	-37.165875	0.000208	2.084902	0.706384	-1.638386
  73	7.2000e-03	-17.4444	-39.055481	0.000240	2.404587	0.814696	-1.889605
  74	7.3000e-03	-18.0861	-40.140456	0.000138	1.380669	0.467783	-1.084976
  75	7.4000e-03	-19.0807	-42.099238	0.000249	2.492617	0.844521	-1.958781
  76	7.5000e-03	-19.6920	-43.322566	0.000156	1.556727	0.527433	-1.223328
  77	7.6000e-03	-19.6406	-44.159963	-0.000107	-1.065617	-0.361041	-0.837397
  78	7.7000e-03	-18.3107	-40.002104	0.000529	5.291019	1.792646	4.157859
  79	7.8000e-03	-17.6867	-39.124657	0.000112	1.116581	0.378308	0.877447
  80	7.9000e-03	-16.8252	-38.982663	0.000018	0.180692	0.061220	0.141993
  81	8.0000e-03	-16.2413	-37.362482	0.000206	2.061737	0.698535	1.620182
  82	8.1000e-03	-15.3926	-35.793272	0.000200	1.996873	0.676559	1.569210
  83	8.2000e-03	-14.4782	-34.216781	0.000201	2.006139	0.679698	1.576491
  84	8.3000e-03	-13.7659	-32.592958	0.000207	2.066370	0.700105	1.623823
  85	8.4000e-03	-12.8339	-30.848987	0.000222	2.219263	0.751907	1.743971
  86	8.5000e-03	-12.2050	-29.691195	0.000147	1.473331	0.499178	1.157793
  87	8.6000e-03	-11.4173	-28.216647	0.000188	1.876412	0.635746	1.474547
  88	8.7000e-03	-10.4965	-26.301556	0.000244	2.437019	0.825684	1.915091
  89	8.8000e-03	-9.7762	-24.797882	0.000191	1.913477	0.648304	1.503674
  90	8.9000e-03	-8.8602	-23.002939	0.000228	2.284126	0.773883	1.794943
  91	9.0000e-03	-8.1976	-21.670385	0.000170	1.695721	0.574526	1.332554
  92	9.1000e-03	-7.4067	-20.061126	0.000205	2.047837	0.693826	1.609259
  93	9.2000e-03	-6.4667	-17.745540	0.000295	2.946662	0.998356	2.315585
  94	9.3000e-03	-5.8009	-16.547698	0.000152	1.524295	0.516445	1.197842
  95	9.4000e-03	-4.8608	-14.676297	0.000238	2.381422	0.806848	1.871401
  96	9.5000e-03	-4.2191	-13.034271	0.000209	2.089535	0.707954	1.642027
  97	9.6000e-03	-3.4074	-11.370399	0.000212	2.117334	0.717372	1.663872
  98	9.7000e-03	-2.5090	-9.244138	0.000271	2.705740	0.916730	2.126261
  99	9.8000e-03	-1.8160	-7.707696	0.000196	1.955175	0.662431	1.536442
 100	9.9000e-03	-0.8968	-5.610562	0.000267	2.668675	0.904172	2.097134
 101	1.0000e-02	-0.2358	-4.030429	0.000267	2.668675	0.904172	1.580132

PMax (uC/cm2):	4.57e+01
Pr (uC/cm2):	1.06e+00
-Pr (uC/cm2):	-1.52e+00
PLoss (uC/cm2):	-1.48e+00
-Vc:	-3.91e-01
C (Max-Eff) (nF):	2.31e-01
K (Eff):	7.84e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.33e-01
Offset (uC/cm2):	2.51e+00

A (Loop Area - uC/cm2·Volts):	4.58e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

