»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 21:13:52
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 09:13:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9337	-2.847368	0.000303	3.031394	1.027064	0.024199
  26	1.2500e-02	0.9738	-2.569084	0.000697	6.972205	2.362247	0.055657
  27	1.3000e-02	1.0203	-2.581183	-0.000030	-0.303139	-0.102706	-0.002420
  28	1.3500e-02	1.0508	-2.548918	0.000081	0.808372	0.273884	0.006453
  29	1.4000e-02	1.0973	-2.456157	0.000232	2.324068	0.787416	0.018552
  30	1.4500e-02	1.1342	-2.129476	0.000818	8.184763	2.773073	0.065336
  31	1.5000e-02	1.1679	-1.786663	0.000859	8.588949	2.910015	0.068563
  32	1.5500e-02	1.2176	-2.056880	-0.000677	-6.770112	-2.293776	-0.054044
  33	1.6000e-02	1.2497	-1.939920	0.000293	2.930347	0.992828	0.023392
  34	1.6500e-02	1.2850	-1.617273	0.000808	8.083716	2.738837	0.064530
  35	1.7000e-02	1.3347	-1.508379	0.000273	2.728254	0.924358	0.021779
  36	1.7500e-02	1.3780	-1.306724	0.000505	5.052323	1.711773	0.040331
  37	1.8000e-02	1.4101	-1.084904	0.000556	5.557555	1.882951	0.044364
  38	1.8500e-02	1.4534	-1.076837	0.000020	0.202093	0.068471	0.001613
  39	1.9000e-02	1.4951	-0.903414	0.000434	4.344998	1.472125	0.034685
  40	1.9500e-02	1.5336	-0.665461	0.000596	5.961741	2.019892	0.047591
  41	2.0000e-02	1.5754	-0.617064	0.000121	1.212557	0.410826	0.009679
  42	2.0500e-02	1.6106	-0.278284	0.000849	8.487902	2.875779	0.067756
  43	2.1000e-02	1.6524	-0.286350	-0.000020	-0.202093	-0.068471	-0.001613
  44	2.1500e-02	1.6844	-0.185523	0.000253	2.526161	0.855887	0.020165
  45	2.2000e-02	1.7406	0.012099	0.000495	4.951276	1.677538	0.039524
  46	2.2500e-02	1.7711	0.056463	0.000111	1.111511	0.376590	0.008873
  47	2.3000e-02	1.8112	0.463806	0.001021	10.205692	3.457782	0.081469
  48	2.3500e-02	1.8497	0.508170	0.000111	1.111511	0.376590	0.008873
  49	2.4000e-02	1.8914	0.568667	0.000152	1.515697	0.513532	0.012099
  50	2.4500e-02	1.9347	0.826785	0.000647	6.466973	2.191070	0.051624
  51	2.5000e-02	1.9668	1.145400	0.000798	7.982670	2.704602	0.063723
  52	2.5500e-02	2.0213	1.185731	0.000101	1.010465	0.342355	0.008066
  53	2.6000e-02	2.0630	1.068771	-0.000293	-2.930347	-0.992828	-0.023392
  54	2.6500e-02	2.0999	1.302691	0.000586	5.860694	1.985657	0.046784
  55	2.7000e-02	2.1400	1.681802	0.000950	9.498367	3.218134	0.075822
  56	2.7500e-02	2.1818	1.859258	0.000445	4.446044	1.506360	0.035491
  57	2.8000e-02	2.2170	1.839093	-0.000051	-0.505232	-0.171177	-0.004033
  58	2.8500e-02	2.2539	1.895556	0.000141	1.414650	0.479297	0.011293
  59	2.9000e-02	2.2924	2.298866	0.001010	10.104645	3.423547	0.080662
  60	2.9500e-02	2.3470	2.294833	-0.000010	-0.101046	-0.034235	-0.000807
  61	3.0000e-02	2.3695	2.581183	0.000717	7.174298	2.430718	0.057270
  62	3.0500e-02	2.4112	2.641680	0.000152	1.515697	0.513532	0.012099
  63	3.1000e-02	2.4609	2.948195	0.000768	7.679530	2.601895	0.061303
  64	3.1500e-02	2.4882	3.190181	0.000606	6.062787	2.054128	0.048397
  65	3.2000e-02	2.5331	3.186148	-0.000010	-0.101046	-0.034235	-0.000807
  66	3.2500e-02	2.5796	3.303108	0.000293	2.930347	0.992828	0.023392
  67	3.3000e-02	2.6133	3.412001	0.000273	2.728254	0.924358	0.021779
  68	3.3500e-02	2.6534	3.565259	0.000384	3.839765	1.300948	0.030652
  69	3.4000e-02	2.6951	3.746749	0.000455	4.547090	1.540596	0.036298
  70	3.4500e-02	2.7304	3.936304	0.000475	4.749183	1.609067	0.037911
  71	3.5000e-02	2.7785	4.008900	0.000182	1.818836	0.616238	0.014519
  72	3.5500e-02	2.8122	4.158125	0.000374	3.738719	1.266712	0.029845
  73	3.6000e-02	2.8555	4.053264	-0.000263	-2.627208	-0.890122	-0.020972
  74	3.6500e-02	2.8956	4.299283	0.000616	6.163834	2.088363	0.049204
  75	3.7000e-02	2.9422	4.561435	0.000657	6.568019	2.225305	0.052430
  76	3.7500e-02	2.9694	4.843751	0.000707	7.073252	2.396483	0.056463
  77	3.8000e-02	3.0176	5.097837	0.000637	6.365927	2.156834	0.050817
  78	3.8500e-02	3.0577	5.222863	0.000313	3.132440	1.061299	0.025005
  79	3.9000e-02	3.0849	5.420485	0.000495	4.951276	1.677538	0.039524
  80	3.9500e-02	3.1331	5.610040	0.000475	4.749183	1.609067	0.037911
  81	4.0000e-02	3.1828	5.521312	-0.000222	-2.223022	-0.753180	-0.017746
  82	4.0500e-02	3.2261	5.843960	0.000808	8.083716	2.738837	0.064530
  83	4.1000e-02	3.2566	5.948820	0.000263	2.627208	0.890122	0.020972
  84	4.1500e-02	3.2983	6.170641	0.000556	5.557555	1.882951	0.044364
  85	4.2000e-02	3.3368	6.275501	0.000263	2.627208	0.890122	0.020972
  86	4.2500e-02	3.3769	6.267435	-0.000020	-0.202093	-0.068471	-0.001613
  87	4.3000e-02	3.4058	6.598149	0.000829	8.285809	2.807308	0.066143
  88	4.3500e-02	3.4523	6.799804	0.000505	5.052323	1.711773	0.040331
  89	4.4000e-02	3.4908	7.146651	0.000869	8.689995	2.944250	0.069369
  90	4.4500e-02	3.5325	7.191015	0.000111	1.111511	0.376590	0.008873
  91	4.5000e-02	3.5758	7.316041	0.000313	3.132440	1.061299	0.025005
  92	4.5500e-02	3.6159	7.336206	0.000051	0.505232	0.171177	0.004033
  93	4.6000e-02	3.6544	7.424935	0.000222	2.223022	0.753180	0.017746
  94	4.6500e-02	3.7010	7.687086	0.000657	6.568019	2.225305	0.052430
  95	4.7000e-02	3.7363	7.703218	0.000040	0.404186	0.136942	0.003226
  96	4.7500e-02	3.7748	8.078297	0.000940	9.397320	3.183898	0.075016
  97	4.8000e-02	3.8197	7.961337	-0.000293	-2.930347	-0.992828	-0.023392
  98	4.8500e-02	3.8518	8.271885	0.000778	7.780577	2.636131	0.062110
  99	4.9000e-02	3.8903	8.489673	0.000546	5.456508	1.848715	0.043557
 100	4.9500e-02	3.9336	8.747791	0.000647	6.466973	2.191070	0.051624
 101	5.0000e-02	3.9721	8.836519	0.000222	2.223022	0.753180	0.017746
 102	5.0500e-02	4.0186	8.985744	0.000374	3.738719	1.266712	0.029845
 103	5.1000e-02	4.0443	9.187399	0.000505	5.052323	1.711773	0.040331
 104	5.1500e-02	4.0956	9.300325	0.000283	2.829301	0.958593	0.022585
 105	5.2000e-02	4.1245	9.610874	0.000778	7.780577	2.636131	0.062110
 106	5.2500e-02	4.1694	9.707668	0.000243	2.425115	0.821651	0.019359
 107	5.3000e-02	4.2159	9.905290	0.000495	4.951276	1.677538	0.039524
 108	5.3500e-02	4.2528	9.901257	-0.000010	-0.101046	-0.034235	-0.000807
 109	5.4000e-02	4.2977	9.985952	0.000212	2.121976	0.718945	0.016939
 110	5.4500e-02	4.3443	10.127111	0.000354	3.536626	1.198241	0.028232
 111	5.5000e-02	4.3699	10.409427	0.000707	7.073252	2.396483	0.056463
 112	5.5500e-02	4.4197	10.433626	0.000061	0.606279	0.205413	0.004840
 113	5.6000e-02	4.4566	10.639314	0.000515	5.153369	1.746009	0.041138
 114	5.6500e-02	4.4951	10.921631	0.000707	7.073252	2.396483	0.056463
 115	5.7000e-02	4.5368	11.038591	0.000293	2.930347	0.992828	0.023392
 116	5.7500e-02	4.5753	11.151518	0.000283	2.829301	0.958593	0.022585
 117	5.8000e-02	4.6122	11.510463	0.000899	8.993134	3.046956	0.071789
 118	5.8500e-02	4.6507	11.510463	0.000000	0.000000	0.000000	0.000000
 119	5.9000e-02	4.6940	11.853277	0.000859	8.588949	2.910015	0.068563
 120	5.9500e-02	4.7357	11.950071	0.000243	2.425115	0.821651	0.019359
 121	6.0000e-02	4.7694	12.103329	0.000384	3.839765	1.300948	0.030652
 122	6.0500e-02	4.8095	12.208189	0.000263	2.627208	0.890122	0.020972
 123	6.1000e-02	4.8576	12.462275	0.000637	6.365927	2.156834	0.050817
 124	6.1500e-02	4.8961	12.506639	0.000111	1.111511	0.376590	0.008873
 125	6.2000e-02	4.9378	12.748625	0.000606	6.062787	2.054128	0.048397
 126	6.2500e-02	4.9747	12.696194	-0.000131	-1.313604	-0.445061	-0.010486
 127	6.3000e-02	5.0116	12.885750	0.000475	4.749183	1.609067	0.037911
 128	6.3500e-02	5.0469	13.325358	0.001101	11.014063	3.731666	0.087922
 129	6.4000e-02	5.0950	13.264861	-0.000152	-1.515697	-0.513532	-0.012099
 130	6.4500e-02	5.1271	13.474582	0.000525	5.254416	1.780244	0.041944
 131	6.5000e-02	5.1785	13.603642	0.000323	3.233487	1.095535	0.025812
 132	6.5500e-02	5.2089	13.728668	0.000313	3.132440	1.061299	0.025005
 133	6.6000e-02	5.2587	13.914190	0.000465	4.648137	1.574831	0.037105
 134	6.6500e-02	5.2924	14.095680	0.000455	4.547090	1.540596	0.036298
 135	6.7000e-02	5.3293	14.365897	0.000677	6.770112	2.293776	0.054044
 136	6.7500e-02	5.3742	14.668380	0.000758	7.578484	2.567660	0.060496
 137	6.8000e-02	5.4127	14.664347	-0.000010	-0.101046	-0.034235	-0.000807
 138	6.8500e-02	5.4576	14.615949	-0.000121	-1.212557	-0.410826	-0.009679
 139	6.9000e-02	5.4993	14.785339	0.000424	4.243951	1.437890	0.033878
 140	6.9500e-02	5.5298	15.116054	0.000829	8.285809	2.807308	0.066143
 141	7.0000e-02	5.5795	15.099921	-0.000040	-0.404186	-0.136942	-0.003226
 142	7.0500e-02	5.6164	15.261245	0.000404	4.041858	1.369419	0.032265
 143	7.1000e-02	5.6533	15.523397	0.000657	6.568019	2.225305	0.052430
 144	7.1500e-02	5.6918	15.672621	0.000374	3.738719	1.266712	0.029845
 145	7.2000e-02	5.7399	15.789581	0.000293	2.930347	0.992828	0.023392
 146	7.2500e-02	5.7752	16.003335	0.000536	5.355462	1.814480	0.042751
 147	7.3000e-02	5.8153	16.003335	0.000000	0.000000	0.000000	0.000000
 148	7.3500e-02	5.8506	16.249354	0.000616	6.163834	2.088363	0.049204
 149	7.4000e-02	5.8972	16.604267	0.000889	8.892088	3.012721	0.070983
 150	7.4500e-02	5.9373	16.818021	0.000536	5.355462	1.814480	0.042751
 151	7.5000e-02	5.9806	16.934981	0.000293	2.930347	0.992828	0.023392
 152	7.5500e-02	6.0127	16.934981	0.000000	0.000000	0.000000	0.000000
 153	7.6000e-02	6.0512	16.983378	0.000121	1.212557	0.410826	0.009679
 154	7.6500e-02	6.0897	17.382655	0.001000	10.003599	3.389311	0.079855
 155	7.7000e-02	6.1298	17.527847	0.000364	3.637672	1.232477	0.029038
 156	7.7500e-02	6.1811	17.798064	0.000677	6.770112	2.293776	0.054044
 157	7.8000e-02	6.2132	17.789998	-0.000020	-0.202093	-0.068471	-0.001613
 158	7.8500e-02	6.2549	18.011818	0.000556	5.557555	1.882951	0.044364
 159	7.9000e-02	6.2934	18.056182	0.000111	1.111511	0.376590	0.008873
 160	7.9500e-02	6.3319	18.132811	0.000192	1.919883	0.650474	0.015326
 161	8.0000e-02	6.3656	18.366731	0.000586	5.860694	1.985657	0.046784
 162	8.0500e-02	6.4169	18.592585	0.000566	5.658601	1.917186	0.045171
 163	8.1000e-02	6.4538	19.100755	0.001273	12.731853	4.313669	0.101634
 164	8.1500e-02	6.5036	18.923299	-0.000445	-4.446044	-1.506360	-0.035491
 165	8.2000e-02	6.5292	18.987828	0.000162	1.616743	0.547767	0.012906
 166	8.2500e-02	6.5790	19.177384	0.000475	4.749183	1.609067	0.037911
 167	8.3000e-02	6.6207	19.306443	0.000323	3.233487	1.095535	0.025812
 168	8.3500e-02	6.6576	19.637157	0.000829	8.285809	2.807308	0.066143
 169	8.4000e-02	6.6880	19.681521	0.000111	1.111511	0.376590	0.008873
 170	8.4500e-02	6.7330	19.717819	0.000091	0.909418	0.308119	0.007260
 171	8.5000e-02	6.7779	19.818647	0.000253	2.526161	0.855887	0.020165
 172	8.5500e-02	6.8148	20.173559	0.000889	8.892088	3.012721	0.070983
 173	8.6000e-02	6.8549	20.302618	0.000323	3.233487	1.095535	0.025812
 174	8.6500e-02	6.8950	20.371181	0.000172	1.717790	0.582003	0.013713
 175	8.7000e-02	6.9335	20.576869	0.000515	5.153369	1.746009	0.041138
 176	8.7500e-02	6.9768	20.875318	0.000748	7.477438	2.533424	0.059690
 177	8.8000e-02	7.0025	20.976146	0.000253	2.526161	0.855887	0.020165
 178	8.8500e-02	7.0490	21.008411	0.000081	0.808372	0.273884	0.006453
 179	8.9000e-02	7.0907	21.270562	0.000657	6.568019	2.225305	0.052430
 180	8.9500e-02	7.1340	21.484316	0.000536	5.355462	1.814480	0.042751
 181	9.0000e-02	7.1773	21.685971	0.000505	5.052323	1.711773	0.040331
 182	9.0500e-02	7.2110	21.806964	0.000303	3.031394	1.027064	0.024199
 183	9.1000e-02	7.2543	21.952156	0.000364	3.637672	1.232477	0.029038
 184	9.1500e-02	7.2896	22.121546	0.000424	4.243951	1.437890	0.033878
 185	9.2000e-02	7.3378	22.198175	0.000192	1.919883	0.650474	0.015326
 186	9.2500e-02	7.3779	22.246572	0.000121	1.212557	0.410826	0.009679
 187	9.3000e-02	7.4100	22.428061	0.000455	4.547090	1.540596	0.036298
 188	9.3500e-02	7.4645	22.549054	0.000303	3.031394	1.027064	0.024199
 189	9.4000e-02	7.4870	22.831371	0.000707	7.073252	2.396483	0.056463
 190	9.4500e-02	7.5287	23.109655	0.000697	6.972205	2.362247	0.055657
 191	9.5000e-02	7.5704	23.472634	0.000909	9.094181	3.081192	0.072596
 192	9.5500e-02	7.6217	23.460535	-0.000030	-0.303139	-0.102706	-0.002420
 193	9.6000e-02	7.6506	23.601693	0.000354	3.536626	1.198241	0.028232
 194	9.6500e-02	7.6971	23.799315	0.000495	4.951276	1.677538	0.039524
 195	9.7000e-02	7.7324	23.815447	0.000040	0.404186	0.136942	0.003226
 196	9.7500e-02	7.7757	23.940473	0.000313	3.132440	1.061299	0.025005
 197	9.8000e-02	7.8110	24.158261	0.000546	5.456508	1.848715	0.043557
 198	9.8500e-02	7.8495	24.271187	0.000283	2.829301	0.958593	0.022585
 199	9.9000e-02	7.8960	24.569637	0.000748	7.477438	2.533424	0.059690
 200	9.9500e-02	7.9345	24.686597	0.000293	2.930347	0.992828	0.023392
 201	1.0000e-01	7.9811	25.077807	0.000980	9.801506	3.320840	0.078242
 202	1.0050e-01	8.0212	24.993112	-0.000212	-2.121976	-0.718945	-0.016939
 203	1.0100e-01	8.0565	25.227032	0.000586	5.860694	1.985657	0.046784
 204	1.0150e-01	8.0918	25.545647	0.000798	7.982670	2.704602	0.063723
 205	1.0200e-01	8.1270	25.525481	-0.000051	-0.505232	-0.171177	-0.004033
 206	1.0250e-01	8.1688	25.464985	-0.000152	-1.515697	-0.513532	-0.012099
 207	1.0300e-01	8.2137	25.626309	0.000404	4.041858	1.369419	0.032265
 208	1.0350e-01	8.2554	25.912659	0.000717	7.174298	2.430718	0.057270
 209	1.0400e-01	8.2843	26.247406	0.000839	8.386856	2.841544	0.066949
 210	1.0450e-01	8.3404	26.307902	0.000152	1.515697	0.513532	0.012099
 211	1.0500e-01	8.3773	26.432928	0.000313	3.132440	1.061299	0.025005
 212	1.0550e-01	8.4062	26.707179	0.000687	6.871159	2.328012	0.054850
 213	1.0600e-01	8.4575	26.525690	-0.000455	-4.547090	-1.540596	-0.036298
 214	1.0650e-01	8.4880	27.009661	0.001213	12.125574	4.108256	0.096794
 215	1.0700e-01	8.5345	27.122588	0.000283	2.829301	0.958593	0.022585
 216	1.0750e-01	8.5730	27.304078	0.000455	4.547090	1.540596	0.036298
 217	1.0800e-01	8.6131	27.372640	0.000172	1.717790	0.582003	0.013713
 218	1.0850e-01	8.6516	27.449269	0.000192	1.919883	0.650474	0.015326
 219	1.0900e-01	8.6917	27.735619	0.000717	7.174298	2.430718	0.057270
 220	1.0950e-01	8.7318	27.888877	0.000384	3.839765	1.300948	0.030652
 221	1.1000e-01	8.7719	28.308319	0.001051	10.508831	3.560488	0.083888
 222	1.1050e-01	8.8104	28.118763	-0.000475	-4.749183	-1.609067	-0.037911
 223	1.1100e-01	8.8457	28.207492	0.000222	2.223022	0.753180	0.017746
 224	1.1150e-01	8.8955	28.332518	0.000313	3.132440	1.061299	0.025005
 225	1.1200e-01	8.9308	28.651132	0.000798	7.982670	2.704602	0.063723
 226	1.1250e-01	8.9757	28.804390	0.000384	3.839765	1.300948	0.030652
 227	1.1300e-01	9.0094	29.082674	0.000697	6.972205	2.362247	0.055657
 228	1.1350e-01	9.0511	29.131071	0.000121	1.212557	0.410826	0.009679
 229	1.1400e-01	9.0880	29.429521	0.000748	7.477438	2.533424	0.059690
 230	1.1450e-01	9.1361	29.292395	-0.000344	-3.435579	-1.164006	-0.027425
 231	1.1500e-01	9.1826	29.461785	0.000424	4.243951	1.437890	0.033878
 232	1.1550e-01	9.2115	29.816698	0.000889	8.892088	3.012721	0.070983
 233	1.1600e-01	9.2500	29.965923	0.000374	3.738719	1.266712	0.029845
 234	1.1650e-01	9.2949	29.949790	-0.000040	-0.404186	-0.136942	-0.003226
 235	1.1700e-01	9.3286	30.155478	0.000515	5.153369	1.746009	0.041138
 236	1.1750e-01	9.3799	30.591053	0.001091	10.913017	3.697430	0.087115
 237	1.1800e-01	9.4168	30.631384	0.000101	1.010465	0.342355	0.008066
 238	1.1850e-01	9.4602	30.647516	0.000040	0.404186	0.136942	0.003226
 239	1.1900e-01	9.4858	31.038727	0.000980	9.801506	3.320840	0.078242
 240	1.1950e-01	9.5291	31.212150	0.000434	4.344998	1.472125	0.034685
 241	1.2000e-01	9.5805	31.070992	-0.000354	-3.536626	-1.198241	-0.028232
 242	1.2050e-01	9.6174	31.272647	0.000505	5.052323	1.711773	0.040331
 243	1.2100e-01	9.6543	31.599328	0.000818	8.184763	2.773073	0.065336
 244	1.2150e-01	9.6976	31.954240	0.000889	8.892088	3.012721	0.070983
 245	1.2200e-01	9.7377	31.865512	-0.000222	-2.223022	-0.753180	-0.017746
 246	1.2250e-01	9.7666	31.946174	0.000202	2.020929	0.684709	0.016132
 247	1.2300e-01	9.8163	32.018770	0.000182	1.818836	0.616238	0.014519
 248	1.2350e-01	9.8596	32.284954	0.000667	6.669066	2.259541	0.053237
 249	1.2400e-01	9.8853	32.692297	0.001021	10.205692	3.457782	0.081469
 250	1.2450e-01	9.9382	32.454344	-0.000596	-5.961741	-2.019892	-0.047591
 251	1.2500e-01	9.9671	32.801191	0.000869	8.689995	2.944250	0.069369
 252	1.2550e-01	10.0152	33.002846	0.000505	5.052323	1.711773	0.040331
 253	1.2600e-01	10.0505	33.103673	0.000253	2.526161	0.855887	0.020165
 254	1.2650e-01	10.0986	33.341626	0.000596	5.961741	2.019892	0.047591
 255	1.2700e-01	10.1323	33.414222	0.000182	1.818836	0.616238	0.014519
 256	1.2750e-01	10.1756	33.640075	0.000566	5.658601	1.917186	0.045171
 257	1.2800e-01	10.2045	33.974823	0.000839	8.386856	2.841544	0.066949
 258	1.2850e-01	10.2559	33.970790	-0.000010	-0.101046	-0.034235	-0.000807
 259	1.2900e-01	10.2960	34.172444	0.000505	5.052323	1.711773	0.040331
 260	1.2950e-01	10.3313	34.196643	0.000061	0.606279	0.205413	0.004840
 261	1.3000e-01	10.3730	34.386199	0.000475	4.749183	1.609067	0.037911
 262	1.3050e-01	10.4115	34.406364	0.000051	0.505232	0.171177	0.004033
 263	1.3100e-01	10.4516	34.813707	0.001021	10.205692	3.457782	0.081469
 264	1.3150e-01	10.4885	34.773376	-0.000101	-1.010465	-0.342355	-0.008066
 265	1.3200e-01	10.5270	35.104090	0.000829	8.285809	2.807308	0.066143
 266	1.3250e-01	10.5863	35.063759	-0.000101	-1.010465	-0.342355	-0.008066
 267	1.3300e-01	10.6168	35.269447	0.000515	5.153369	1.746009	0.041138
 268	1.3350e-01	10.6601	35.487235	0.000546	5.456508	1.848715	0.043557
 269	1.3400e-01	10.6970	35.588062	0.000253	2.526161	0.855887	0.020165
 270	1.3450e-01	10.7307	35.769552	0.000455	4.547090	1.540596	0.036298
 271	1.3500e-01	10.7804	36.039769	0.000677	6.770112	2.293776	0.054044
 272	1.3550e-01	10.8238	36.116398	0.000192	1.919883	0.650474	0.015326
 273	1.3600e-01	10.8542	36.152696	0.000091	0.909418	0.308119	0.007260
 274	1.3650e-01	10.8992	36.390649	0.000596	5.961741	2.019892	0.047591
 275	1.3700e-01	10.9328	36.576171	0.000465	4.648137	1.574831	0.037105
 276	1.3750e-01	10.9826	36.616502	0.000101	1.010465	0.342355	0.008066
 277	1.3800e-01	11.0082	36.785892	0.000424	4.243951	1.437890	0.033878
 278	1.3850e-01	11.0516	36.668932	-0.000293	-2.930347	-0.992828	-0.023392
 279	1.3900e-01	11.0869	37.015779	0.000869	8.689995	2.944250	0.069369
 280	1.3950e-01	11.1366	37.169037	0.000384	3.839765	1.300948	0.030652
 281	1.4000e-01	11.1783	37.390857	0.000556	5.557555	1.882951	0.044364
 282	1.4050e-01	11.2120	37.467486	0.000192	1.919883	0.650474	0.015326
 283	1.4100e-01	11.2521	37.878862	0.001031	10.306738	3.492017	0.082275
 284	1.4150e-01	11.2858	38.032120	0.000384	3.839765	1.300948	0.030652
 285	1.4200e-01	11.3259	38.185378	0.000384	3.839765	1.300948	0.030652
 286	1.4250e-01	11.3772	38.257973	0.000182	1.818836	0.616238	0.014519
