»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:16:2
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:15:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9337	-2.044781	0.000222	2.222888	0.753135	0.017746
  26	1.2500e-02	0.9818	-1.923788	0.000303	3.031211	1.027002	0.024199
  27	1.3000e-02	1.0139	-1.814894	0.000273	2.728090	0.924302	0.021779
  28	1.3500e-02	1.0588	-1.859258	-0.000111	-1.111444	-0.376567	-0.008873
  29	1.4000e-02	1.0877	-1.625339	0.000586	5.860341	1.985537	0.046784
  30	1.4500e-02	1.1246	-1.508379	0.000293	2.930170	0.992769	0.023392
  31	1.5000e-02	1.1759	-1.173632	0.000839	8.386350	2.841372	0.066949
  32	1.5500e-02	1.2112	-1.205896	-0.000081	-0.808323	-0.273867	-0.006453
  33	1.6000e-02	1.2577	-1.141367	0.000162	1.616646	0.547734	0.012906
  34	1.6500e-02	1.2962	-0.911480	0.000576	5.759301	1.951304	0.045977
  35	1.7000e-02	1.3347	-0.665461	0.000616	6.163462	2.088237	0.049204
  36	1.7500e-02	1.3812	-0.677561	-0.000030	-0.303121	-0.102700	-0.002420
  37	1.8000e-02	1.4294	-0.637230	0.000101	1.010404	0.342334	0.008066
  38	1.8500e-02	1.4438	-0.447674	0.000475	4.748897	1.608970	0.037911
  39	1.9000e-02	1.4919	-0.229887	0.000546	5.456180	1.848604	0.043557
  40	1.9500e-02	1.5353	-0.241986	-0.000030	-0.303121	-0.102700	-0.002420
  41	2.0000e-02	1.5721	-0.137125	0.000263	2.627049	0.890068	0.020972
  42	2.0500e-02	1.6171	0.064530	0.000505	5.052018	1.711670	0.040331
  43	2.1000e-02	1.6604	0.209721	0.000364	3.637453	1.232402	0.029038
  44	2.1500e-02	1.6989	0.407343	0.000495	4.950978	1.677437	0.039524
  45	2.2000e-02	1.7278	0.762256	0.000889	8.891552	3.012539	0.070983
  46	2.2500e-02	1.7791	0.576733	-0.000465	-4.647857	-1.574736	-0.037105
  47	2.3000e-02	1.8080	0.947778	0.000930	9.295713	3.149473	0.074209
  48	2.3500e-02	1.8529	1.133301	0.000465	4.647857	1.574736	0.037105
  49	2.4000e-02	1.8850	1.189764	0.000141	1.414565	0.479268	0.011293
  50	2.4500e-02	1.9363	1.092970	-0.000242	-2.424969	-0.821602	-0.019359
  51	2.5000e-02	1.9732	1.476114	0.000960	9.598834	3.252173	0.076629
  52	2.5500e-02	2.0165	1.508379	0.000081	0.808323	0.273867	0.006453
  53	2.6000e-02	2.0534	1.722133	0.000536	5.355139	1.814370	0.042751
  54	2.6500e-02	2.0951	1.843126	0.000303	3.031211	1.027002	0.024199
  55	2.7000e-02	2.1368	1.766497	-0.000192	-1.919767	-0.650435	-0.015326
  56	2.7500e-02	2.1721	2.081079	0.000788	7.881148	2.670205	0.062916
  57	2.8000e-02	2.2154	2.093178	0.000030	0.303121	0.102700	0.002420
  58	2.8500e-02	2.2539	2.472289	0.000950	9.497794	3.217940	0.075822
  59	2.9000e-02	2.2957	2.415826	-0.000141	-1.414565	-0.479268	-0.011293
  60	2.9500e-02	2.3358	2.484389	0.000172	1.717686	0.581968	0.013713
  61	3.0000e-02	2.3839	2.484389	0.000000	0.000000	0.000000	0.000000
  62	3.0500e-02	2.4128	2.956261	0.001182	11.821722	4.005308	0.094375
  63	3.1000e-02	2.4577	3.254711	0.000748	7.476987	2.533272	0.059690
  64	3.1500e-02	2.4914	3.371670	0.000293	2.930170	0.992769	0.023392
  65	3.2000e-02	2.5411	3.250677	-0.000303	-3.031211	-1.027002	-0.024199
  66	3.2500e-02	2.5732	3.537027	0.000717	7.173866	2.430571	0.057270
  67	3.3000e-02	2.6165	3.621723	0.000212	2.121848	0.718901	0.016939
  68	3.3500e-02	2.6518	3.900006	0.000697	6.971785	2.362105	0.055657
  69	3.4000e-02	2.7015	3.976635	0.000192	1.919767	0.650435	0.015326
  70	3.4500e-02	2.7288	4.065363	0.000222	2.222888	0.753135	0.017746
  71	3.5000e-02	2.7721	3.940337	-0.000313	-3.132251	-1.061235	-0.025005
  72	3.5500e-02	2.8138	4.186356	0.000616	6.163462	2.088237	0.049204
  73	3.6000e-02	2.8571	4.238787	0.000131	1.313525	0.445034	0.010486
  74	3.6500e-02	2.8924	4.492872	0.000637	6.365543	2.156704	0.050817
  75	3.7000e-02	2.9341	4.682427	0.000475	4.748897	1.608970	0.037911
  76	3.7500e-02	2.9726	4.944579	0.000657	6.567624	2.225171	0.052430
  77	3.8000e-02	3.0176	4.904248	-0.000101	-1.010404	-0.342334	-0.008066
  78	3.8500e-02	3.0577	4.912314	0.000020	0.202081	0.068467	0.001613
  79	3.9000e-02	3.0946	5.085737	0.000434	4.344736	1.472036	0.034685
  80	3.9500e-02	3.1411	5.206730	0.000303	3.031211	1.027002	0.024199
  81	4.0000e-02	3.1684	5.323690	0.000293	2.930170	0.992769	0.023392
  82	4.0500e-02	3.2101	5.706835	0.000960	9.598834	3.252173	0.076629
  83	4.1000e-02	3.2614	5.860092	0.000384	3.839534	1.300869	0.030652
  84	4.1500e-02	3.3047	5.541477	-0.000798	-7.982189	-2.704439	-0.063723
  85	4.2000e-02	3.3352	5.722967	0.000455	4.546816	1.540503	0.036298
  86	4.2500e-02	3.3769	5.952854	0.000576	5.759301	1.951304	0.045977
  87	4.3000e-02	3.4042	6.243237	0.000727	7.274906	2.464805	0.058077
  88	4.3500e-02	3.4619	6.404561	0.000404	4.041614	1.369336	0.032265
  89	4.4000e-02	3.4924	6.642513	0.000596	5.961381	2.019771	0.047591
  90	4.4500e-02	3.5325	6.807870	0.000414	4.142655	1.403569	0.033071
  91	4.5000e-02	3.5726	6.739308	-0.000172	-1.717686	-0.581968	-0.013713
  92	4.5500e-02	3.6127	6.840135	0.000253	2.526009	0.855835	0.020165
  93	4.6000e-02	3.6528	7.114386	0.000687	6.870745	2.327871	0.054850
  94	4.6500e-02	3.6994	7.283776	0.000424	4.243695	1.437803	0.033878
  95	4.7000e-02	3.7347	7.481398	0.000495	4.950978	1.677437	0.039524
  96	4.7500e-02	3.7764	7.654821	0.000434	4.344736	1.472036	0.034685
  97	4.8000e-02	3.8149	7.674987	0.000051	0.505202	0.171167	0.004033
  98	4.8500e-02	3.8582	7.553994	-0.000303	-3.031211	-1.027002	-0.024199
  99	4.9000e-02	3.8967	7.912939	0.000899	8.992592	3.046773	0.071789
 100	4.9500e-02	3.9400	7.921006	0.000020	0.202081	0.068467	0.001613
 101	5.0000e-02	3.9785	8.372713	0.001132	11.316521	3.834141	0.090341
 102	5.0500e-02	4.0138	8.485639	0.000283	2.829130	0.958535	0.022585
 103	5.1000e-02	4.0571	8.602599	0.000293	2.930170	0.992769	0.023392
 104	5.1500e-02	4.0972	8.453375	-0.000374	-3.738493	-1.266636	-0.029845
 105	5.2000e-02	4.1245	8.679228	0.000566	5.658260	1.917070	0.045171
 106	5.2500e-02	4.1758	8.771989	0.000232	2.323928	0.787368	0.018552
 107	5.3000e-02	4.2063	8.993810	0.000556	5.557220	1.882837	0.044364
 108	5.3500e-02	4.2560	9.139001	0.000364	3.637453	1.232402	0.029038
 109	5.4000e-02	4.2929	9.501980	0.000909	9.093633	3.081006	0.072596
 110	5.4500e-02	4.3459	9.433418	-0.000172	-1.717686	-0.581968	-0.013713
 111	5.5000e-02	4.3796	9.590708	0.000394	3.940574	1.335103	0.031458
 112	5.5500e-02	4.4165	9.687503	0.000242	2.424969	0.821602	0.019359
 113	5.6000e-02	4.4598	9.614907	-0.000182	-1.818727	-0.616201	-0.014519
 114	5.6500e-02	4.5015	9.905290	0.000727	7.274906	2.464805	0.058077
 115	5.7000e-02	4.5287	10.264236	0.000899	8.992592	3.046773	0.071789
 116	5.7500e-02	4.5705	10.417494	0.000384	3.839534	1.300869	0.030652
 117	5.8000e-02	4.6122	10.506222	0.000222	2.222888	0.753135	0.017746
 118	5.8500e-02	4.6507	10.514288	0.000020	0.202081	0.068467	0.001613
 119	5.9000e-02	4.6860	10.627215	0.000283	2.829130	0.958535	0.022585
 120	5.9500e-02	4.7325	10.897432	0.000677	6.769704	2.293638	0.054044
 121	6.0000e-02	4.7726	10.998260	0.000253	2.526009	0.855835	0.020165
 122	6.0500e-02	4.8159	11.034558	0.000091	0.909363	0.308101	0.007260
 123	6.1000e-02	4.8560	11.268477	0.000586	5.860341	1.985537	0.046784
 124	6.1500e-02	4.8977	11.236213	-0.000081	-0.808323	-0.273867	-0.006453
 125	6.2000e-02	4.9314	11.470132	0.000586	5.860341	1.985537	0.046784
 126	6.2500e-02	4.9844	11.752449	0.000707	7.072825	2.396338	0.056463
 127	6.3000e-02	5.0116	11.812946	0.000152	1.515605	0.513501	0.012099
 128	6.3500e-02	5.0614	11.950071	0.000344	3.435372	1.163936	0.027425
 129	6.4000e-02	5.0966	12.357414	0.001021	10.205077	3.457574	0.081469
 130	6.4500e-02	5.1432	12.498573	0.000354	3.536413	1.198169	0.028232
 131	6.5000e-02	5.1785	12.373547	-0.000313	-3.132251	-1.061235	-0.025005
 132	6.5500e-02	5.2105	12.639731	0.000667	6.668664	2.259404	0.053237
 133	6.6000e-02	5.2507	12.728459	0.000222	2.222888	0.753135	0.017746
 134	6.6500e-02	5.2972	12.805088	0.000192	1.919767	0.650435	0.015326
 135	6.7000e-02	5.3309	13.188232	0.000960	9.598834	3.252173	0.076629
 136	6.7500e-02	5.3822	13.010776	-0.000445	-4.445776	-1.506270	-0.035491
 137	6.8000e-02	5.4207	13.147901	0.000344	3.435372	1.163936	0.027425
 138	6.8500e-02	5.4560	13.200332	0.000131	1.313525	0.445034	0.010486
 139	6.9000e-02	5.4977	13.543145	0.000859	8.588431	2.909839	0.068563
 140	6.9500e-02	5.5266	13.389887	-0.000384	-3.839534	-1.300869	-0.030652
 141	7.0000e-02	5.5763	13.696403	0.000768	7.679068	2.601738	0.061303
 142	7.0500e-02	5.6244	13.857727	0.000404	4.041614	1.369336	0.032265
 143	7.1000e-02	5.6533	14.063415	0.000515	5.153058	1.745903	0.041138
 144	7.1500e-02	5.6982	14.325566	0.000657	6.567624	2.225171	0.052430
 145	7.2000e-02	5.7383	14.406228	0.000202	2.020807	0.684668	0.016132
 146	7.2500e-02	5.7817	14.511089	0.000263	2.627049	0.890068	0.020972
 147	7.3000e-02	5.8234	14.619982	0.000273	2.728090	0.924302	0.021779
 148	7.3500e-02	5.8506	14.644181	0.000061	0.606242	0.205400	0.004840
 149	7.4000e-02	5.9020	14.595784	-0.000121	-1.212484	-0.410801	-0.009679
 150	7.4500e-02	5.9341	15.063623	0.001172	11.720682	3.971075	0.093568
 151	7.5000e-02	5.9742	15.180583	0.000293	2.930170	0.992769	0.023392
 152	7.5500e-02	6.0095	15.216881	0.000091	0.909363	0.308101	0.007260
 153	7.6000e-02	6.0544	15.309642	0.000232	2.323928	0.787368	0.018552
 154	7.6500e-02	6.0929	15.745217	0.001091	10.912359	3.697207	0.087115
 155	7.7000e-02	6.1330	15.809747	0.000162	1.616646	0.547734	0.012906
 156	7.7500e-02	6.1779	16.083997	0.000687	6.870745	2.327871	0.054850
 157	7.8000e-02	6.2116	16.132394	0.000121	1.212484	0.410801	0.009679
 158	7.8500e-02	6.2581	16.055766	-0.000192	-1.919767	-0.650435	-0.015326
 159	7.9000e-02	6.3014	16.213056	0.000394	3.940574	1.335103	0.031458
 160	7.9500e-02	6.3383	16.459075	0.000616	6.163462	2.088237	0.049204
 161	8.0000e-02	6.3784	16.535704	0.000192	1.919767	0.650435	0.015326
 162	8.0500e-02	6.4250	16.753492	0.000546	5.456180	1.848604	0.043557
 163	8.1000e-02	6.4618	17.189066	0.001091	10.912359	3.697207	0.087115
 164	8.1500e-02	6.5052	16.971279	-0.000546	-5.456180	-1.848604	-0.043557
 165	8.2000e-02	6.5324	17.205199	0.000586	5.860341	1.985537	0.046784
 166	8.2500e-02	6.5758	17.503648	0.000748	7.476987	2.533272	0.059690
 167	8.3000e-02	6.6159	17.479449	-0.000061	-0.606242	-0.205400	-0.004840
 168	8.3500e-02	6.6511	17.431052	-0.000121	-1.212484	-0.410801	-0.009679
 169	8.4000e-02	6.6864	17.830329	0.001000	10.002996	3.389107	0.079855
 170	8.4500e-02	6.7346	18.007785	0.000445	4.445776	1.506270	0.035491
 171	8.5000e-02	6.7683	18.120712	0.000283	2.829130	0.958535	0.022585
 172	8.5500e-02	6.8180	18.027951	-0.000232	-2.323928	-0.787368	-0.018552
 173	8.6000e-02	6.8517	18.455459	0.001071	10.710278	3.628741	0.085502
 174	8.6500e-02	6.9014	18.265904	-0.000475	-4.748897	-1.608970	-0.037911
 175	8.7000e-02	6.9319	18.620816	0.000889	8.891552	3.012539	0.070983
 176	8.7500e-02	6.9672	18.600651	-0.000051	-0.505202	-0.171167	-0.004033
 177	8.8000e-02	7.0089	18.753909	0.000384	3.839534	1.300869	0.030652
 178	8.8500e-02	7.0458	19.056391	0.000758	7.578027	2.567505	0.060496
 179	8.9000e-02	7.0923	19.447601	0.000980	9.800915	3.320640	0.078242
 180	8.9500e-02	7.1420	19.326609	-0.000303	-3.031211	-1.027002	-0.024199
 181	9.0000e-02	7.1693	19.298377	-0.000071	-0.707283	-0.239634	-0.005646
 182	9.0500e-02	7.2110	19.395171	0.000242	2.424969	0.821602	0.019359
 183	9.1000e-02	7.2463	19.584727	0.000475	4.748897	1.608970	0.037911
 184	9.1500e-02	7.2993	19.669422	0.000212	2.121848	0.718901	0.016939
 185	9.2000e-02	7.3329	19.863011	0.000485	4.849937	1.643203	0.038718
 186	9.2500e-02	7.3731	20.169526	0.000768	7.679068	2.601738	0.061303
 187	9.3000e-02	7.4132	20.205824	0.000091	0.909363	0.308101	0.007260
 188	9.3500e-02	7.4501	20.403446	0.000495	4.950978	1.677437	0.039524
 189	9.4000e-02	7.4886	20.568803	0.000414	4.142655	1.403569	0.033071
 190	9.4500e-02	7.5383	20.359082	-0.000525	-5.254099	-1.780137	-0.041944
 191	9.5000e-02	7.5736	20.802723	0.001111	11.114440	3.765674	0.088728
 192	9.5500e-02	7.6121	20.843054	0.000101	1.010404	0.342334	0.008066
 193	9.6000e-02	7.6602	21.262496	0.001051	10.508198	3.560274	0.083888
 194	9.6500e-02	7.6955	21.347191	0.000212	2.121848	0.718901	0.016939
 195	9.7000e-02	7.7340	21.218132	-0.000323	-3.233292	-1.095469	-0.025812
 196	9.7500e-02	7.7741	21.581111	0.000909	9.093633	3.081006	0.072596
 197	9.8000e-02	7.8078	21.601276	0.000051	0.505202	0.171167	0.004033
 198	9.8500e-02	7.8656	21.782766	0.000455	4.546816	1.540503	0.036298
 199	9.9000e-02	7.8960	21.694037	-0.000222	-2.222888	-0.753135	-0.017746
 200	9.9500e-02	7.9377	22.347399	0.001637	16.368539	5.545811	0.130672
 201	1.0000e-01	7.9843	22.065082	-0.000707	-7.072825	-2.396338	-0.056463
 202	1.0050e-01	8.0180	22.169943	0.000263	2.627049	0.890068	0.020972
 203	1.0100e-01	8.0532	22.597451	0.001071	10.710278	3.628741	0.085502
 204	1.0150e-01	8.1014	22.573253	-0.000061	-0.606242	-0.205400	-0.004840
 205	1.0200e-01	8.1335	22.674080	0.000253	2.526009	0.855835	0.020165
 206	1.0250e-01	8.1688	23.121754	0.001122	11.215480	3.799908	0.089535
 207	1.0300e-01	8.2121	23.077390	-0.000111	-1.111444	-0.376567	-0.008873
 208	1.0350e-01	8.2602	23.061258	-0.000040	-0.404161	-0.136934	-0.003226
 209	1.0400e-01	8.2891	23.557329	0.001243	12.427965	4.210708	0.099214
 210	1.0450e-01	8.3372	23.327442	-0.000576	-5.759301	-1.951304	-0.045977
 211	1.0500e-01	8.3693	23.569428	0.000606	6.062422	2.054004	0.048397
 212	1.0550e-01	8.4158	23.746885	0.000445	4.445776	1.506270	0.035491
 213	1.0600e-01	8.4543	24.166327	0.001051	10.508198	3.560274	0.083888
 214	1.0650e-01	8.4976	24.041301	-0.000313	-3.132251	-1.061235	-0.025005
 215	1.0700e-01	8.5425	24.283287	0.000606	6.062422	2.054004	0.048397
 216	1.0750e-01	8.5810	24.142128	-0.000354	-3.536413	-1.198169	-0.028232
 217	1.0800e-01	8.6228	24.295386	0.000384	3.839534	1.300869	0.030652
 218	1.0850e-01	8.6548	24.372015	0.000192	1.919767	0.650435	0.015326
 219	1.0900e-01	8.6901	24.718861	0.000869	8.689471	2.944073	0.069369
 220	1.0950e-01	8.7383	24.646266	-0.000182	-1.818727	-0.616201	-0.014519
 221	1.1000e-01	8.7719	24.968913	0.000808	8.083229	2.738672	0.064530
 222	1.1050e-01	8.8104	25.053609	0.000212	2.121848	0.718901	0.016939
 223	1.1100e-01	8.8522	25.424654	0.000930	9.295713	3.149473	0.074209
 224	1.1150e-01	8.9035	25.323826	-0.000253	-2.526009	-0.855835	-0.020165
 225	1.1200e-01	8.9276	25.533547	0.000525	5.254099	1.780137	0.041944
 226	1.1250e-01	8.9773	25.662606	0.000323	3.233292	1.095469	0.025812
 227	1.1300e-01	9.0206	25.783599	0.000303	3.031211	1.027002	0.024199
 228	1.1350e-01	9.0527	26.029618	0.000616	6.163462	2.088237	0.049204
 229	1.1400e-01	9.0896	26.174810	0.000364	3.637453	1.232402	0.029038
 230	1.1450e-01	9.1409	26.392597	0.000546	5.456180	1.848604	0.043557
 231	1.1500e-01	9.1730	26.279670	-0.000283	-2.829130	-0.958535	-0.022585
 232	1.1550e-01	9.2211	26.436961	0.000394	3.940574	1.335103	0.031458
 233	1.1600e-01	9.2580	26.574087	0.000344	3.435372	1.163936	0.027425
 234	1.1650e-01	9.2901	26.977397	0.001010	10.104036	3.423340	0.080662
 235	1.1700e-01	9.3270	26.912867	-0.000162	-1.616646	-0.547734	-0.012906
 236	1.1750e-01	9.3703	27.094356	0.000455	4.546816	1.540503	0.036298
 237	1.1800e-01	9.4168	27.170985	0.000192	1.919767	0.650435	0.015326
 238	1.1850e-01	9.4553	27.066125	-0.000263	-2.627049	-0.890068	-0.020972
 239	1.1900e-01	9.5003	27.646891	0.001455	14.549812	4.929610	0.116153
 240	1.1950e-01	9.5420	27.650924	0.000010	0.101040	0.034233	0.000807
 241	1.2000e-01	9.5773	27.751751	0.000253	2.526009	0.855835	0.020165
 242	1.2050e-01	9.6174	27.941307	0.000475	4.748897	1.608970	0.037911
 243	1.2100e-01	9.6575	27.876778	-0.000162	-1.616646	-0.547734	-0.012906
 244	1.2150e-01	9.6912	28.263955	0.000970	9.699875	3.286407	0.077435
 245	1.2200e-01	9.7393	28.187326	-0.000192	-1.919767	-0.650435	-0.015326
 246	1.2250e-01	9.7810	28.336551	0.000374	3.738493	1.266636	0.029845
 247	1.2300e-01	9.8211	28.622901	0.000717	7.173866	2.430571	0.057270
 248	1.2350e-01	9.8500	28.635000	0.000030	0.303121	0.102700	0.002420
 249	1.2400e-01	9.8965	28.852787	0.000546	5.456180	1.848604	0.043557
 250	1.2450e-01	9.9302	29.018144	0.000414	4.142655	1.403569	0.033071
 251	1.2500e-01	9.9703	29.445653	0.001071	10.710278	3.628741	0.085502
 252	1.2550e-01	10.0200	29.437587	-0.000020	-0.202081	-0.068467	-0.001613
 253	1.2600e-01	10.0505	29.522282	0.000212	2.121848	0.718901	0.016939
 254	1.2650e-01	10.0906	29.562613	0.000101	1.010404	0.342334	0.008066
 255	1.2700e-01	10.1371	29.772334	0.000525	5.254099	1.780137	0.041944
 256	1.2750e-01	10.1773	29.711837	-0.000152	-1.515605	-0.513501	-0.012099
 257	1.2800e-01	10.2142	29.990121	0.000697	6.971785	2.362105	0.055657
 258	1.2850e-01	10.2543	30.264372	0.000687	6.870745	2.327871	0.054850
 259	1.2900e-01	10.3008	30.215975	-0.000121	-1.212484	-0.410801	-0.009679
 260	1.2950e-01	10.3297	30.381332	0.000414	4.142655	1.403569	0.033071
 261	1.3000e-01	10.3778	30.695913	0.000788	7.881148	2.670205	0.062916
 262	1.3050e-01	10.4131	30.542656	-0.000384	-3.839534	-1.300869	-0.030652
 263	1.3100e-01	10.4532	30.691880	0.000374	3.738493	1.266636	0.029845
 264	1.3150e-01	10.4981	31.304911	0.001536	15.358135	5.203477	0.122606
 265	1.3200e-01	10.5366	31.014528	-0.000727	-7.274906	-2.464805	-0.058077
 266	1.3250e-01	10.5751	31.276680	0.000657	6.567624	2.225171	0.052430
 267	1.3300e-01	10.6120	31.389606	0.000283	2.829130	0.958535	0.022585
 268	1.3350e-01	10.6537	31.542864	0.000384	3.839534	1.300869	0.030652
 269	1.3400e-01	10.7034	31.655791	0.000283	2.829130	0.958535	0.022585
 270	1.3450e-01	10.7419	31.740486	0.000212	2.121848	0.718901	0.016939
 271	1.3500e-01	10.7772	31.877611	0.000344	3.435372	1.163936	0.027425
 272	1.3550e-01	10.8189	31.994571	0.000293	2.930170	0.992769	0.023392
 273	1.3600e-01	10.8591	32.159928	0.000414	4.142655	1.403569	0.033071
 274	1.3650e-01	10.8992	32.200259	0.000101	1.010404	0.342334	0.008066
 275	1.3700e-01	10.9296	32.397881	0.000495	4.950978	1.677437	0.039524
 276	1.3750e-01	10.9746	32.684231	0.000717	7.173866	2.430571	0.057270
 277	1.3800e-01	11.0115	32.643900	-0.000101	-1.010404	-0.342334	-0.008066
 278	1.3850e-01	11.0484	32.736661	0.000232	2.323928	0.787368	0.018552
 279	1.3900e-01	11.0917	33.164170	0.001071	10.710278	3.628741	0.085502
 280	1.3950e-01	11.1350	33.148037	-0.000040	-0.404161	-0.136934	-0.003226
 281	1.4000e-01	11.1751	33.144004	-0.000010	-0.101040	-0.034233	-0.000807
 282	1.4050e-01	11.2168	33.511016	0.000919	9.194673	3.115240	0.073402
 283	1.4100e-01	11.2537	33.506983	-0.000010	-0.101040	-0.034233	-0.000807
