»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:36:45
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:35:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7850	64.306649	0.000362	3.615331	1.224907	2.850792
  27	2.6000e-03	19.6005	65.934112	-0.000206	-2.063925	-0.699277	1.627463
  28	2.7000e-03	18.5321	60.247093	0.000721	7.212193	2.443557	-5.687020
  29	2.8000e-03	17.9273	54.068557	0.000784	7.835526	2.654748	-6.178536
  30	2.9000e-03	16.8990	55.339217	-0.000161	-1.611431	-0.545968	1.270659
  31	3.0000e-03	16.2011	54.236037	0.000140	1.399036	0.474006	-1.103180
  32	3.1000e-03	15.5466	49.965311	0.000542	5.416070	1.835014	-4.270726
  33	3.2000e-03	14.6338	46.572031	0.000430	4.303306	1.457999	-3.393279
  34	3.3000e-03	13.8365	45.130252	0.000183	1.828443	0.619493	-1.441780
  35	3.4000e-03	13.0023	42.552524	0.000327	3.269035	1.107579	-2.577727
  36	3.5000e-03	12.2997	39.432309	0.000396	3.957010	1.340671	-3.120215
  37	3.6000e-03	11.4558	36.705307	0.000346	3.458343	1.171718	-2.727002
  38	3.7000e-03	10.6329	34.094812	0.000331	3.310590	1.121658	-2.610495
  39	3.8000e-03	9.8981	31.087463	0.000381	3.813874	1.292175	-3.007348
  40	3.9000e-03	9.0896	28.444201	0.000335	3.352146	1.135738	-2.643263
  41	4.0000e-03	8.2698	25.782734	0.000338	3.375232	1.143560	-2.661467
  42	4.1000e-03	7.4549	22.844562	0.000373	3.726146	1.262452	-2.938172
  43	4.2000e-03	6.6495	19.687938	0.000400	4.003182	1.356315	-3.156624
  44	4.3000e-03	5.8635	16.829865	0.000362	3.624565	1.228036	-2.858073
  45	4.4000e-03	5.0918	14.390490	0.000309	3.093578	1.048133	-2.439375
  46	4.5000e-03	4.2769	11.426832	0.000376	3.758467	1.273403	-2.963658
  47	4.6000e-03	3.5020	8.124574	0.000419	4.187874	1.418890	-3.302258
  48	4.7000e-03	2.6662	5.200965	0.000371	3.707676	1.256195	-2.923609
  49	4.8000e-03	1.8802	2.255511	0.000374	3.735380	1.265581	-2.945454
  50	4.9000e-03	1.0524	-0.336779	0.000329	3.287504	1.113836	-2.592291
  51	5.0000e-03	0.2647	-3.795594	0.000439	4.386417	1.486158	-3.458815
  52	5.1000e-03	-0.4941	-6.551723	0.000350	3.495282	1.184233	-2.756129
  53	5.2000e-03	-1.3074	-8.994739	0.000310	3.098195	1.049697	-2.443016
  54	5.3000e-03	-2.1256	-12.111313	0.000395	3.952392	1.339107	-3.116574
  55	5.4000e-03	-2.8940	-15.104098	0.000380	3.795405	1.285918	-2.992785
  56	5.5000e-03	-3.7427	-17.525269	0.000307	3.070492	1.040311	-2.421170
  57	5.6000e-03	-4.5432	-20.481645	0.000375	3.749232	1.270274	-2.956376
  58	5.7000e-03	-5.3533	-23.103063	0.000332	3.324442	1.126351	-2.621418
  59	5.8000e-03	-6.1298	-25.902882	0.000355	3.550689	1.203006	-2.799820
  60	5.9000e-03	-6.9768	-28.695420	0.000354	3.541454	1.199877	-2.792538
  61	6.0000e-03	-7.7244	-30.938188	0.000284	2.844245	0.963656	-2.242768
  62	6.1000e-03	-8.5474	-33.381204	0.000310	3.098195	1.049697	-2.443016
  63	6.2000e-03	-9.3447	-35.846064	0.000313	3.125899	1.059083	-2.464861
  64	6.3000e-03	-10.1532	-38.660447	0.000357	3.569158	1.209263	-2.814383
  65	6.4000e-03	-10.9345	-40.746659	0.000265	2.645702	0.896388	-2.086211
  66	6.5000e-03	-11.7542	-43.207879	0.000312	3.121282	1.057519	-2.461220
  67	6.6000e-03	-12.5852	-45.621767	0.000306	3.061257	1.037182	-2.413889
  68	6.7000e-03	-13.3969	-47.991966	0.000301	3.005850	1.018409	-2.370198
  69	6.8000e-03	-14.1686	-50.445904	0.000311	3.112047	1.054390	-2.453938
  70	6.9000e-03	-14.9386	-52.251769	0.000229	2.290171	0.775931	-1.805865
  71	7.0000e-03	-15.7712	-54.367108	0.000268	2.682640	0.908903	-2.115338
  72	7.1000e-03	-16.5669	-56.744588	0.000302	3.015084	1.021538	-2.377480
  73	7.2000e-03	-17.3706	-58.721573	0.000251	2.507183	0.849457	-1.976986
  74	7.3000e-03	-18.1711	-60.640305	0.000243	2.433307	0.824427	-1.918732
  75	7.4000e-03	-18.9524	-62.766566	0.000270	2.696492	0.913596	-2.126261
  76	7.5000e-03	-19.7738	-64.790883	0.000257	2.567208	0.869794	-2.024317
  77	7.6000e-03	-19.4962	-65.934112	-0.000145	-1.449826	-0.491214	-1.143229
  78	7.7000e-03	-18.4968	-60.512875	0.000688	6.875131	2.329357	5.421237
  79	7.8000e-03	-17.7364	-57.651161	0.000363	3.629183	1.229600	2.861714
  80	7.9000e-03	-16.7787	-58.889053	-0.000157	-1.569875	-0.531888	-1.237892
  81	8.0000e-03	-16.2252	-56.071029	0.000357	3.573775	1.210828	2.818024
  82	8.1000e-03	-15.3605	-52.808820	0.000414	4.137084	1.401682	3.262208
  83	8.2000e-03	-14.5263	-51.283301	0.000193	1.934641	0.655474	1.525519
  84	8.3000e-03	-13.7290	-50.107304	0.000149	1.491382	0.505294	1.175997
  85	8.4000e-03	-12.9189	-47.657007	0.000311	3.107430	1.052826	2.450297
  86	8.5000e-03	-12.1890	-44.955490	0.000343	3.426022	1.160768	2.701516
  87	8.6000e-03	-11.3163	-43.156907	0.000228	2.280937	0.772802	1.798584
  88	8.7000e-03	-10.5687	-40.826758	0.000296	2.955060	1.001201	2.330149
  89	8.8000e-03	-9.7682	-37.884945	0.000373	3.730763	1.264017	2.941813
  90	8.9000e-03	-8.9628	-35.911600	0.000250	2.502566	0.847892	1.973345
  91	9.0000e-03	-8.1671	-33.716163	0.000278	2.784220	0.943319	2.195437
  92	9.1000e-03	-7.3474	-31.116590	0.000330	3.296738	1.116965	2.599572
  93	9.2000e-03	-6.5597	-28.549786	0.000326	3.255183	1.102886	2.566805
  94	9.3000e-03	-5.7704	-26.004826	0.000323	3.227479	1.093500	2.544960
  95	9.4000e-03	-4.9860	-23.671036	0.000296	2.959677	1.002766	2.333790
  96	9.5000e-03	-4.1662	-21.104232	0.000326	3.255183	1.102886	2.566805
  97	9.6000e-03	-3.3801	-18.082320	0.000383	3.832343	1.298433	3.021912
  98	9.7000e-03	-2.5876	-15.388085	0.000342	3.416788	1.157639	2.694235
  99	9.8000e-03	-1.7647	-12.606470	0.000353	3.527603	1.195184	2.781615
 100	9.9000e-03	-0.9786	-9.886749	0.000345	3.449109	1.168590	2.719721
 101	1.0000e-02	-0.2118	-7.152465	0.000345	3.449109	1.168590	2.734284

PMax (uC/cm2):	6.97e+01
Pr (uC/cm2):	6.11e-01
-Pr (uC/cm2):	-1.78e+00
PLoss (uC/cm2):	-1.83e+00
-Vc:	-1.68e-01
C (Max-Eff) (nF):	3.52e-01
K (Eff):	1.19e+03
Vert. (+/-Pr) Shift (uC/cm2):	-5.86e-01
Offset (uC/cm2):	5.37e+00

A (Loop Area - uC/cm2·Volts):	5.30e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

