»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:3:36
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:03:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	3.5820e+00	1.4534	0.320782	0.000221	2.213709	0.750025	0.000089
  38	3.6815e+00	1.4903	0.405102	0.000211	2.111695	0.715462	0.000085
  39	3.7810e+00	1.5160	0.493088	0.000220	2.203508	0.746569	0.000088
  40	3.8805e+00	1.5721	0.572927	0.000200	1.999479	0.677442	0.000080
  41	3.9800e+00	1.6058	0.667838	0.000238	2.376932	0.805326	0.000095
  42	4.0795e+00	1.6443	0.763971	0.000241	2.407536	0.815695	0.000097
  43	4.1790e+00	1.7133	0.868251	0.000261	2.611565	0.884822	0.000105
  44	4.2785e+00	1.7486	0.971308	0.000258	2.580960	0.874453	0.000104
  45	4.3780e+00	1.7695	1.067441	0.000241	2.407536	0.815695	0.000097
  46	4.4775e+00	1.8224	1.154205	0.000217	2.172903	0.736200	0.000087
  47	4.5770e+00	1.8481	1.247079	0.000233	2.325925	0.788045	0.000093
  48	4.6765e+00	1.8898	1.333436	0.000216	2.162702	0.732743	0.000087
  49	4.7760e+00	1.9556	1.428347	0.000238	2.376932	0.805326	0.000095
  50	4.8755e+00	1.9860	1.505334	0.000193	1.928069	0.653248	0.000077
  51	4.9750e+00	2.0053	1.600245	0.000238	2.376932	0.805326	0.000095
  52	5.0745e+00	2.0470	1.692305	0.000231	2.305522	0.781132	0.000093
  53	5.1740e+00	2.0919	1.786808	0.000237	2.366730	0.801870	0.000095
  54	5.2735e+00	2.1336	1.870721	0.000210	2.101493	0.712005	0.000084
  55	5.3730e+00	2.1593	1.967668	0.000243	2.427939	0.822608	0.000097
  56	5.4725e+00	2.2219	2.059320	0.000230	2.295320	0.777676	0.000092
  57	5.5720e+00	2.2379	2.150972	0.000230	2.295320	0.777676	0.000092
  58	5.6715e+00	2.2892	2.244254	0.000234	2.336126	0.791501	0.000094
  59	5.7710e+00	2.3181	2.325722	0.000204	2.040285	0.691267	0.000082
  60	5.8705e+00	2.3887	2.431224	0.000264	2.642169	0.895191	0.000106
  61	5.9700e+00	2.4080	2.537948	0.000267	2.672773	0.905560	0.000107
  62	6.0695e+00	2.4673	2.638561	0.000252	2.519752	0.853715	0.000101
  63	6.1690e+00	2.5283	2.733880	0.000239	2.387133	0.808783	0.000096
  64	6.2685e+00	2.5251	2.831234	-0.000244	-2.438140	-0.826064	0.000098
  65	6.3680e+00	2.5860	2.923294	0.000231	2.305522	0.781132	0.000093
  66	6.4675e+00	2.6245	3.020649	0.000244	2.438140	0.826064	0.000098
  67	6.5670e+00	2.6775	3.115560	0.000238	2.376932	0.805326	0.000095
  68	6.6665e+00	2.6791	3.208841	0.000234	2.336126	0.791501	0.000094
  69	6.7660e+00	2.7513	3.299678	0.000227	2.274918	0.770763	0.000091
  70	6.8655e+00	2.7833	3.394589	0.000238	2.376932	0.805326	0.000095
  71	6.9650e+00	2.8090	3.487871	0.000234	2.336126	0.791501	0.000094
  72	7.0645e+00	2.8459	3.584003	0.000241	2.407536	0.815695	0.000097
  73	7.1640e+00	2.8764	3.676470	0.000232	2.315723	0.784588	0.000093
  74	7.2635e+00	2.9165	3.775862	0.000249	2.489147	0.843346	0.000100
  75	7.3630e+00	2.9502	3.870773	0.000238	2.376932	0.805326	0.000095
  76	7.4625e+00	2.9935	3.959166	0.000221	2.213709	0.750025	0.000089
  77	7.5620e+00	3.0384	4.054077	0.000238	2.376932	0.805326	0.000095
  78	7.6615e+00	3.0817	4.143285	0.000223	2.234112	0.756938	0.000090
  79	7.7610e+00	3.1347	4.244713	0.000254	2.540155	0.860628	0.000102
  80	7.8605e+00	3.2004	4.357140	0.000282	2.815593	0.953949	0.000113
  81	7.9600e+00	3.2245	4.450014	0.000233	2.325925	0.788045	0.000093
  82	8.0595e+00	3.2678	4.548591	0.000247	2.468745	0.836433	0.000099
  83	8.1590e+00	3.3143	4.643909	0.000239	2.387133	0.808783	0.000096
  84	8.2585e+00	3.3416	4.741671	0.000245	2.448342	0.829521	0.000098
  85	8.3580e+00	3.3593	4.835360	0.000235	2.346328	0.794957	0.000094
  86	8.4575e+00	3.4026	4.927419	0.000231	2.305522	0.781132	0.000093
  87	8.5570e+00	3.4523	5.029662	0.000256	2.560557	0.867540	0.000103
  88	8.6565e+00	3.4732	5.122129	0.000232	2.315723	0.784588	0.000093
  89	8.7560e+00	3.5293	5.221113	0.000248	2.478946	0.839890	0.000099
  90	8.8555e+00	3.5710	5.314802	0.000235	2.346328	0.794957	0.000094
  91	8.9550e+00	3.5967	5.413379	0.000247	2.468745	0.836433	0.000099
  92	9.0545e+00	3.6593	5.509919	0.000242	2.417737	0.819152	0.000097
  93	9.1540e+00	3.6544	5.615828	-0.000265	-2.652370	-0.898647	0.000106
  94	9.2535e+00	3.6897	5.705443	0.000224	2.244313	0.760394	0.000090
  95	9.3530e+00	3.7748	5.805242	0.000250	2.499349	0.846802	0.000100
  96	9.4525e+00	3.7972	5.901375	0.000241	2.407536	0.815695	0.000097
  97	9.5520e+00	3.8421	6.000767	0.000249	2.489147	0.843346	0.000100
  98	9.6515e+00	3.8935	6.087531	0.000217	2.172903	0.736200	0.000087
  99	9.7510e+00	3.9175	6.196699	0.000273	2.733982	0.926298	0.000110
 100	9.8505e+00	4.0010	6.289573	0.000233	2.325925	0.788045	0.000093
 101	9.9500e+00	4.0202	6.386520	0.000243	2.427939	0.822608	0.000097
 102	1.0050e+01	4.0555	6.481838	0.000239	2.387133	0.808783	0.000096
 103	1.0149e+01	4.1100	6.577564	0.000240	2.397335	0.812239	0.000096
 104	1.0248e+01	4.1084	6.672882	-0.000239	-2.387133	-0.808783	0.000096
 105	1.0348e+01	4.1710	6.768200	0.000239	2.387133	0.808783	0.000096
 106	1.0447e+01	4.2159	6.863518	0.000239	2.387133	0.808783	0.000096
 107	1.0547e+01	4.2512	6.961688	0.000246	2.458543	0.832977	0.000099
 108	1.0646e+01	4.2769	7.061894	0.000251	2.509550	0.850259	0.000101
 109	1.0746e+01	4.3186	7.156805	0.000238	2.376932	0.805326	0.000095
 110	1.0845e+01	4.3587	7.257011	0.000251	2.509550	0.850259	0.000101
 111	1.0945e+01	4.3908	7.351107	0.000236	2.356529	0.798414	0.000095
 112	1.1044e+01	4.4405	7.443167	0.000231	2.305522	0.781132	0.000093
 113	1.1144e+01	4.4758	7.542151	0.000248	2.478946	0.839890	0.000099
 114	1.1243e+01	4.5111	7.634210	0.000231	2.305522	0.781132	0.000093
 115	1.1343e+01	4.5560	7.731973	0.000245	2.448342	0.829521	0.000098
 116	1.1443e+01	4.5993	7.826883	0.000238	2.376932	0.805326	0.000095
 117	1.1542e+01	4.6443	7.924238	0.000244	2.438140	0.826064	0.000098
 118	1.1642e+01	4.7068	8.025667	0.000254	2.540155	0.860628	0.000102
 119	1.1741e+01	4.7485	8.122614	0.000243	2.427939	0.822608	0.000097
 120	1.1841e+01	4.7854	8.220376	0.000245	2.448342	0.829521	0.000098
 121	1.1940e+01	4.8271	8.321397	0.000253	2.529953	0.857171	0.000102
 122	1.2040e+01	4.8576	8.427714	0.000266	2.662572	0.902104	0.000107
 123	1.2139e+01	4.8801	8.526698	0.000248	2.478946	0.839890	0.000099
 124	1.2239e+01	4.9073	8.631792	0.000263	2.631967	0.891735	0.000106
 125	1.2338e+01	4.9667	8.728333	0.000242	2.417737	0.819152	0.000097
 126	1.2438e+01	5.0084	8.837908	0.000274	2.744183	0.929754	0.000110
 127	1.2537e+01	5.0533	8.930782	0.000233	2.325925	0.788045	0.000093
 128	1.2636e+01	5.0870	9.038320	0.000269	2.693176	0.912473	0.000108
 129	1.2736e+01	5.1079	9.132824	0.000237	2.366730	0.801870	0.000095
 130	1.2835e+01	5.1688	9.239955	0.000268	2.682975	0.909016	0.000108
 131	1.2935e+01	5.1977	9.337310	0.000244	2.438140	0.826064	0.000098
 132	1.3034e+01	5.2458	9.441589	0.000261	2.611565	0.884822	0.000105
 133	1.3134e+01	5.2843	9.548720	0.000268	2.682975	0.909016	0.000108
 134	1.3233e+01	5.3116	9.648112	0.000249	2.489147	0.843346	0.000100
 135	1.3333e+01	5.3758	9.749540	0.000254	2.540155	0.860628	0.000102
 136	1.3432e+01	5.4143	9.853820	0.000261	2.611565	0.884822	0.000105
 137	1.3532e+01	5.4416	9.961358	0.000269	2.693176	0.912473	0.000108
 138	1.3632e+01	5.5105	10.055047	0.000235	2.346328	0.794957	0.000094
 139	1.3731e+01	5.5362	10.158920	0.000260	2.601363	0.881366	0.000104
 140	1.3831e+01	5.5908	10.259126	0.000251	2.509550	0.850259	0.000101
 141	1.3930e+01	5.6148	10.362183	0.000258	2.580960	0.874453	0.000104
 142	1.4030e+01	5.6309	10.458724	0.000242	2.417737	0.819152	0.000097
 143	1.4129e+01	5.6822	10.563818	0.000263	2.631967	0.891735	0.000106
 144	1.4229e+01	5.7303	10.659544	0.000240	2.397335	0.812239	0.000096
 145	1.4328e+01	5.7608	10.764638	0.000263	2.631967	0.891735	0.000106
 146	1.4428e+01	5.8025	10.861585	0.000243	2.427939	0.822608	0.000097
 147	1.4527e+01	5.8426	10.960977	0.000249	2.489147	0.843346	0.000100
 148	1.4627e+01	5.8635	11.063220	0.000256	2.560557	0.867540	0.000103
 149	1.4726e+01	5.9084	11.165870	0.000257	2.570759	0.870997	0.000103
 150	1.4825e+01	5.9710	11.264447	0.000247	2.468745	0.836433	0.000099
 151	1.4925e+01	5.9838	11.364654	0.000251	2.509550	0.850259	0.000101
 152	1.5024e+01	6.0335	11.461601	0.000243	2.427939	0.822608	0.000097
 153	1.5124e+01	6.0736	11.563844	0.000256	2.560557	0.867540	0.000103
 154	1.5223e+01	6.1153	11.659977	0.000241	2.407536	0.815695	0.000097
 155	1.5323e+01	6.1795	11.773218	0.000284	2.835996	0.960861	0.000114
 156	1.5422e+01	6.2148	11.868944	0.000240	2.397335	0.812239	0.000096
 157	1.5522e+01	6.2565	11.972816	0.000260	2.601363	0.881366	0.000104
 158	1.5621e+01	6.2806	12.077503	0.000262	2.621766	0.888278	0.000105
 159	1.5721e+01	6.3111	12.177709	0.000251	2.509550	0.850259	0.000101
 160	1.5820e+01	6.3640	12.277508	0.000250	2.499349	0.846802	0.000100
 161	1.5920e+01	6.3848	12.373641	0.000241	2.407536	0.815695	0.000097
 162	1.6020e+01	6.4362	12.477513	0.000260	2.601363	0.881366	0.000104
 163	1.6119e+01	6.4795	12.576905	0.000249	2.489147	0.843346	0.000100
 164	1.6218e+01	6.5068	12.667742	0.000227	2.274918	0.770763	0.000091
 165	1.6318e+01	6.5597	12.765505	0.000245	2.448342	0.829521	0.000098
 166	1.6418e+01	6.5774	12.869784	0.000261	2.611565	0.884822	0.000105
 167	1.6517e+01	6.6271	12.969991	0.000251	2.509550	0.850259	0.000101
 168	1.6616e+01	6.6688	13.073048	0.000258	2.580960	0.874453	0.000104
 169	1.6716e+01	6.7009	13.166330	0.000234	2.336126	0.791501	0.000094
 170	1.6816e+01	6.7378	13.270609	0.000261	2.611565	0.884822	0.000105
 171	1.6915e+01	6.7955	13.365113	0.000237	2.366730	0.801870	0.000095
 172	1.7015e+01	6.8388	13.464097	0.000248	2.478946	0.839890	0.000099
 173	1.7114e+01	6.8629	13.559823	0.000240	2.397335	0.812239	0.000096
 174	1.7213e+01	6.9415	13.681618	0.000305	3.050226	1.033444	0.000122
 175	1.7313e+01	6.9479	13.781417	0.000250	2.499349	0.846802	0.000100
 176	1.7413e+01	7.0217	13.882438	0.000253	2.529953	0.857171	0.000102
 177	1.7512e+01	7.0346	13.978163	0.000240	2.397335	0.812239	0.000096
 178	1.7611e+01	7.0779	14.076740	0.000247	2.468745	0.836433	0.000099
 179	1.7711e+01	7.1212	14.170429	0.000235	2.346328	0.794957	0.000094
 180	1.7811e+01	7.1517	14.271857	0.000254	2.540155	0.860628	0.000102
 181	1.7910e+01	7.2046	14.372064	0.000251	2.509550	0.850259	0.000101
 182	1.8009e+01	7.2287	14.471455	0.000249	2.489147	0.843346	0.000100
 183	1.8109e+01	7.2688	14.573698	0.000256	2.560557	0.867540	0.000103
 184	1.8209e+01	7.3185	14.676348	0.000257	2.570759	0.870997	0.000103
 185	1.8308e+01	7.3763	14.780221	0.000260	2.601363	0.881366	0.000104
 186	1.8407e+01	7.4019	14.880020	0.000250	2.499349	0.846802	0.000100
 187	1.8507e+01	7.4356	14.981041	0.000253	2.529953	0.857171	0.000102
 188	1.8607e+01	7.4581	15.077988	0.000243	2.427939	0.822608	0.000097
 189	1.8706e+01	7.5046	15.173306	0.000239	2.387133	0.808783	0.000096
 190	1.8805e+01	7.5415	15.276364	0.000258	2.580960	0.874453	0.000104
 191	1.8905e+01	7.5800	15.375348	0.000248	2.478946	0.839890	0.000099
 192	1.9005e+01	7.6201	15.484516	0.000273	2.733982	0.926298	0.000110
 193	1.9104e+01	7.6939	15.598979	0.000287	2.866600	0.971230	0.000115
 194	1.9203e+01	7.7051	15.711813	0.000283	2.825794	0.957405	0.000113
 195	1.9303e+01	7.7549	15.815278	0.000259	2.591162	0.877909	0.000104
 196	1.9402e+01	7.7918	15.915485	0.000251	2.509550	0.850259	0.000101
 197	1.9502e+01	7.8543	16.018135	0.000257	2.570759	0.870997	0.000103
 198	1.9602e+01	7.8720	16.120378	0.000256	2.560557	0.867540	0.000103
 199	1.9701e+01	7.9073	16.217325	0.000243	2.427939	0.822608	0.000097
 200	1.9800e+01	7.9458	16.316717	0.000249	2.489147	0.843346	0.000100
 201	1.9900e+01	7.9939	16.417738	0.000253	2.529953	0.857171	0.000102
 202	2.0000e+01	8.0308	16.511834	0.000236	2.356529	0.798414	0.000095
 203	2.0099e+01	8.0693	16.616114	0.000261	2.611565	0.884822	0.000105
 204	2.0198e+01	8.0982	16.706544	0.000226	2.264716	0.767307	0.000091
 205	2.0298e+01	8.1511	16.802269	0.000240	2.397335	0.812239	0.000096
 206	2.0398e+01	8.1944	16.890663	0.000221	2.213709	0.750025	0.000089
 207	2.0497e+01	8.2185	16.982315	0.000230	2.295320	0.777676	0.000092
 208	2.0596e+01	8.2570	17.079262	0.000243	2.427939	0.822608	0.000097
 209	2.0696e+01	8.3067	17.182727	0.000259	2.591162	0.877909	0.000104
 210	2.0796e+01	8.3468	17.285378	0.000257	2.570759	0.870997	0.000103
 211	2.0895e+01	8.3982	17.389250	0.000260	2.601363	0.881366	0.000104
 212	2.0994e+01	8.4238	17.493122	0.000260	2.601363	0.881366	0.000104
 213	2.1094e+01	8.4976	17.605549	0.000282	2.815593	0.953949	0.000113
 214	2.1194e+01	8.5313	17.704126	0.000247	2.468745	0.836433	0.000099
 215	2.1293e+01	8.5859	17.795370	0.000229	2.285119	0.774219	0.000092
 216	2.1392e+01	8.6083	17.891911	0.000242	2.417737	0.819152	0.000097
 217	2.1492e+01	8.6484	17.979897	0.000220	2.203508	0.746569	0.000088
 218	2.1591e+01	8.6917	18.075215	0.000239	2.387133	0.808783	0.000096
 219	2.1691e+01	8.6982	18.168496	0.000234	2.336126	0.791501	0.000094
 220	2.1791e+01	8.7463	18.264629	0.000241	2.407536	0.815695	0.000097
 221	2.1890e+01	8.7816	18.363613	0.000248	2.478946	0.839890	0.000099
 222	2.1989e+01	8.8393	18.454043	0.000226	2.264716	0.767307	0.000091
 223	2.2089e+01	8.8714	18.546917	0.000233	2.325925	0.788045	0.000093
 224	2.2189e+01	8.9051	18.643050	0.000241	2.407536	0.815695	0.000097
 225	2.2288e+01	8.9516	18.731444	0.000221	2.213709	0.750025	0.000089
 226	2.2387e+01	8.9805	18.833279	0.000255	2.550356	0.864084	0.000102
 227	2.2487e+01	9.0286	18.940818	0.000269	2.693176	0.912473	0.000108
 228	2.2587e+01	9.0687	19.044690	0.000260	2.601363	0.881366	0.000104
 229	2.2686e+01	9.0880	19.148562	0.000260	2.601363	0.881366	0.000104
 230	2.2785e+01	9.1457	19.251620	0.000258	2.580960	0.874453	0.000104
 231	2.2885e+01	9.1890	19.359566	0.000270	2.703377	0.915929	0.000108
 232	2.2985e+01	9.2580	19.471585	0.000281	2.805392	0.950492	0.000113
 233	2.3084e+01	9.2741	19.567310	0.000240	2.397335	0.812239	0.000096
 234	2.3183e+01	9.3110	19.665887	0.000247	2.468745	0.836433	0.000099
 235	2.3283e+01	9.3655	19.762835	0.000243	2.427939	0.822608	0.000097
 236	2.3383e+01	9.3848	19.856116	0.000234	2.336126	0.791501	0.000094
 237	2.3482e+01	9.4377	19.954693	0.000247	2.468745	0.836433	0.000099
 238	2.3581e+01	9.4634	20.048789	0.000236	2.356529	0.798414	0.000095
 239	2.3681e+01	9.5163	20.145737	0.000243	2.427939	0.822608	0.000097
 240	2.3780e+01	9.5516	20.236982	0.000229	2.285119	0.774219	0.000092
 241	2.3880e+01	9.5821	20.339225	0.000256	2.560557	0.867540	0.000103
 242	2.3980e+01	9.6190	20.423952	0.000212	2.121896	0.718918	0.000085
 243	2.4079e+01	9.6703	20.522121	0.000246	2.458543	0.832977	0.000099
 244	2.4178e+01	9.6896	20.618662	0.000242	2.417737	0.819152	0.000097
 245	2.4278e+01	9.7217	20.722534	0.000260	2.601363	0.881366	0.000104
 246	2.4378e+01	9.7698	20.825999	0.000259	2.591162	0.877909	0.000104
 247	2.4477e+01	9.8163	20.931501	0.000264	2.642169	0.895191	0.000106
 248	2.4576e+01	9.8741	21.031707	0.000251	2.509550	0.850259	0.000101
 249	2.4676e+01	9.9077	21.135579	0.000260	2.601363	0.881366	0.000104
 250	2.4776e+01	9.9559	21.243932	0.000271	2.713579	0.919385	0.000109
 251	2.4875e+01	9.9880	21.355544	0.000280	2.795190	0.947036	0.000112
 252	2.4974e+01	10.0425	21.447604	0.000231	2.305522	0.781132	0.000093
 253	2.5074e+01	10.0698	21.545773	0.000246	2.458543	0.832977	0.000099
 254	2.5174e+01	10.1307	21.641091	0.000239	2.387133	0.808783	0.000096
 255	2.5273e+01	10.1388	21.741705	0.000252	2.519752	0.853715	0.000101
 256	2.5372e+01	10.1740	21.838653	0.000243	2.427939	0.822608	0.000097
 257	2.5472e+01	10.2254	21.932341	0.000235	2.346328	0.794957	0.000094
 258	2.5572e+01	10.2591	22.023993	0.000230	2.295320	0.777676	0.000092
 259	2.5671e+01	10.2976	22.120534	0.000242	2.417737	0.819152	0.000097
 260	2.5770e+01	10.3329	22.212186	0.000230	2.295320	0.777676	0.000092
 261	2.5870e+01	10.3649	22.307911	0.000240	2.397335	0.812239	0.000096
 262	2.5970e+01	10.4211	22.411784	0.000260	2.601363	0.881366	0.000104
 263	2.6069e+01	10.4532	22.516878	0.000263	2.631967	0.891735	0.000106
 264	2.6169e+01	10.5109	22.619936	0.000258	2.580960	0.874453	0.000104
 265	2.6268e+01	10.5366	22.728289	0.000271	2.713579	0.919385	0.000109
 266	2.6367e+01	10.5767	22.825236	0.000243	2.427939	0.822608	0.000097
 267	2.6467e+01	10.6216	22.924628	0.000249	2.489147	0.843346	0.000100
 268	2.6567e+01	10.6409	23.028500	0.000260	2.601363	0.881366	0.000104
 269	2.6666e+01	10.6778	23.125448	0.000243	2.427939	0.822608	0.000097
 270	2.6765e+01	10.7435	23.229727	0.000261	2.611565	0.884822	0.000105
 271	2.6865e+01	10.7820	23.330341	0.000252	2.519752	0.853715	0.000101
 272	2.6965e+01	10.8430	23.430547	0.000251	2.509550	0.850259	0.000101
 273	2.7064e+01	10.8655	23.520570	0.000225	2.254515	0.763850	0.000090
 274	2.7163e+01	10.8815	23.614666	0.000236	2.356529	0.798414	0.000095
 275	2.7263e+01	10.9633	23.707540	0.000233	2.325925	0.788045	0.000093
 276	2.7363e+01	11.0002	23.806117	0.000247	2.468745	0.836433	0.000099
 277	2.7462e+01	11.0275	23.896547	0.000226	2.264716	0.767307	0.000091
 278	2.7561e+01	11.0612	23.985755	0.000223	2.234112	0.756938	0.000090
 279	2.7661e+01	11.0933	24.071297	0.000214	2.142299	0.725831	0.000086
 280	2.7761e+01	11.1478	24.172318	0.000253	2.529953	0.857171	0.000102
 281	2.7860e+01	11.1719	24.272524	0.000251	2.509550	0.850259	0.000101
 282	2.7959e+01	11.2377	24.372731	0.000251	2.509550	0.850259	0.000101
 283	2.8059e+01	11.2489	24.468456	0.000240	2.397335	0.812239	0.000096
 284	2.8159e+01	11.3082	24.572736	0.000261	2.611565	0.884822	0.000105
 285	2.8258e+01	11.3291	24.677830	0.000263	2.631967	0.891735	0.000106
 286	2.8358e+01	11.3740	24.780888	0.000258	2.580960	0.874453	0.000104
 287	2.8457e+01	11.3965	24.882316	0.000254	2.540155	0.860628	0.000102
 288	2.8556e+01	11.4719	24.984966	0.000257	2.570759	0.870997	0.000103
 289	2.8656e+01	11.4975	25.092505	0.000269	2.693176	0.912473	0.000108
