»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:38:42
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:38:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9481	-1.354459	0.000456	4.563063	1.546007	0.000183
  26	2.4875e+00	0.9866	-1.209122	0.000365	3.650450	1.236806	0.000146
  27	2.5870e+00	1.0315	-1.083971	0.000314	3.143443	1.065027	0.000126
  28	2.6865e+00	1.0716	-0.906337	0.000446	4.461661	1.511652	0.000179
  29	2.7860e+00	1.1085	-0.789260	0.000294	2.940640	0.996316	0.000118
  30	2.8855e+00	1.1534	-0.599515	0.000477	4.765866	1.614719	0.000191
  31	2.9850e+00	1.1919	-0.466289	0.000335	3.346246	1.133739	0.000134
  32	3.0845e+00	1.2272	-0.260395	0.000517	5.171471	1.752142	0.000207
  33	3.1840e+00	1.2673	-0.147355	0.000284	2.839239	0.961960	0.000114
  34	3.2835e+00	1.3123	0.018167	0.000416	4.157457	1.408585	0.000166
  35	3.3830e+00	1.3508	0.179653	0.000406	4.056056	1.374229	0.000162
  36	3.4825e+00	1.3973	0.304804	0.000314	3.143443	1.065027	0.000126
  37	3.5820e+00	1.4358	0.470326	0.000416	4.157457	1.408585	0.000166
  38	3.6815e+00	1.4727	0.651997	0.000456	4.563063	1.546007	0.000183
  39	3.7810e+00	1.5080	0.801371	0.000375	3.751852	1.271162	0.000150
  40	3.8805e+00	1.5481	0.934597	0.000335	3.346246	1.133739	0.000134
  41	3.9800e+00	1.5930	1.100119	0.000416	4.157457	1.408585	0.000166
  42	4.0795e+00	1.6331	1.221234	0.000304	3.042042	1.030672	0.000122
  43	4.1790e+00	1.6716	1.402905	0.000456	4.563063	1.546007	0.000183
  44	4.2785e+00	1.7117	1.592650	0.000477	4.765866	1.614719	0.000191
  45	4.3780e+00	1.7598	1.758173	0.000416	4.157457	1.408585	0.000166
  46	4.4775e+00	1.7823	1.891398	0.000335	3.346246	1.133739	0.000134
  47	4.5770e+00	1.8304	2.032698	0.000355	3.549049	1.202450	0.000142
  48	4.6765e+00	1.8753	2.178035	0.000365	3.650450	1.236806	0.000146
  49	4.7760e+00	1.9138	2.323372	0.000365	3.650450	1.236806	0.000146
  50	4.8755e+00	1.9507	2.484857	0.000406	4.056056	1.374229	0.000162
  51	4.9750e+00	1.9892	2.662491	0.000446	4.461661	1.511652	0.000179
  52	5.0745e+00	2.0390	2.828014	0.000416	4.157457	1.408585	0.000166
  53	5.1740e+00	2.0695	2.949128	0.000304	3.042042	1.030672	0.000122
  54	5.2735e+00	2.1192	3.102539	0.000385	3.853253	1.305517	0.000154
  55	5.3730e+00	2.1417	3.247876	0.000365	3.650450	1.236806	0.000146
  56	5.4725e+00	2.1850	3.449732	0.000507	5.070070	1.717786	0.000203
  57	5.5720e+00	2.2299	3.611218	0.000406	4.056056	1.374229	0.000162
  58	5.6715e+00	2.2684	3.744443	0.000335	3.346246	1.133739	0.000134
  59	5.7710e+00	2.3053	3.893817	0.000375	3.751852	1.271162	0.000150
  60	5.8705e+00	2.3438	4.103748	0.000527	5.272872	1.786498	0.000211
  61	5.9700e+00	2.3919	4.224863	0.000304	3.042042	1.030672	0.000122
  62	6.0695e+00	2.4320	4.370199	0.000365	3.650450	1.236806	0.000146
  63	6.1690e+00	2.4641	4.531685	0.000406	4.056056	1.374229	0.000162
  64	6.2685e+00	2.5074	4.717393	0.000466	4.664464	1.580363	0.000187
  65	6.3680e+00	2.5555	4.822359	0.000264	2.636436	0.893249	0.000105
  66	6.4675e+00	2.5908	5.016141	0.000487	4.867267	1.649075	0.000195
  67	6.5670e+00	2.6358	5.181664	0.000416	4.157457	1.408585	0.000166
  68	6.6665e+00	2.6710	5.306815	0.000314	3.143443	1.065027	0.000126
  69	6.7660e+00	2.7079	5.496560	0.000477	4.765866	1.614719	0.000191
  70	6.8655e+00	2.7464	5.637860	0.000355	3.549049	1.202450	0.000142
  71	6.9650e+00	2.7849	5.738788	0.000254	2.535035	0.858893	0.000101
  72	7.0645e+00	2.8283	5.968905	0.000578	5.779879	1.958276	0.000231
  73	7.1640e+00	2.8636	6.073871	0.000264	2.636436	0.893249	0.000105
  74	7.2635e+00	2.9101	6.295913	0.000558	5.577077	1.889565	0.000223
  75	7.3630e+00	2.9454	6.408953	0.000284	2.839239	0.961960	0.000114
  76	7.4625e+00	2.9839	6.574476	0.000416	4.157457	1.408585	0.000166
  77	7.5620e+00	3.0176	6.748072	0.000436	4.360260	1.477296	0.000174
  78	7.6615e+00	3.0689	6.901484	0.000385	3.853253	1.305517	0.000154
  79	7.7610e+00	3.1042	7.058932	0.000395	3.954654	1.339873	0.000158
  80	7.8605e+00	3.1459	7.184083	0.000314	3.143443	1.065027	0.000126
  81	7.9600e+00	3.1908	7.357680	0.000436	4.360260	1.477296	0.000174
  82	8.0595e+00	3.2293	7.523202	0.000416	4.157457	1.408585	0.000166
  83	8.1590e+00	3.2726	7.680651	0.000395	3.954654	1.339873	0.000158
  84	8.2585e+00	3.2983	7.830025	0.000375	3.751852	1.271162	0.000150
  85	8.3580e+00	3.3512	7.999584	0.000426	4.258859	1.442940	0.000170
  86	8.4575e+00	3.3978	8.140884	0.000355	3.549049	1.202450	0.000142
  87	8.5570e+00	3.4331	8.306407	0.000416	4.157457	1.408585	0.000166
  88	8.6565e+00	3.4651	8.463855	0.000395	3.954654	1.339873	0.000158
  89	8.7560e+00	3.5069	8.669749	0.000517	5.171471	1.752142	0.000207
  90	8.8555e+00	3.5550	8.794900	0.000314	3.143443	1.065027	0.000126
  91	8.9550e+00	3.5871	8.964460	0.000426	4.258859	1.442940	0.000170
  92	9.0545e+00	3.6208	9.073463	0.000274	2.737838	0.927604	0.000110
  93	9.1540e+00	3.6625	9.267245	0.000487	4.867267	1.649075	0.000195
  94	9.2535e+00	3.6962	9.465065	0.000497	4.968668	1.683430	0.000199
  95	9.3530e+00	3.7443	9.598290	0.000335	3.346246	1.133739	0.000134
  96	9.4525e+00	3.7780	9.747664	0.000375	3.751852	1.271162	0.000150
  97	9.5520e+00	3.8229	9.921261	0.000436	4.360260	1.477296	0.000174
  98	9.6515e+00	3.8614	10.062561	0.000355	3.549049	1.202450	0.000142
  99	9.7510e+00	3.9079	10.236158	0.000436	4.360260	1.477296	0.000174
 100	9.8505e+00	3.9336	10.409755	0.000436	4.360260	1.477296	0.000174
 101	9.9500e+00	3.9785	10.559129	0.000375	3.751852	1.271162	0.000150
 102	1.0050e+01	4.0122	10.724651	0.000416	4.157457	1.408585	0.000166
 103	1.0149e+01	4.0603	10.890174	0.000416	4.157457	1.408585	0.000166
 104	1.0248e+01	4.1052	11.043585	0.000385	3.853253	1.305517	0.000154
 105	1.0348e+01	4.1453	11.217182	0.000436	4.360260	1.477296	0.000174
 106	1.0447e+01	4.1887	11.370593	0.000385	3.853253	1.305517	0.000154
 107	1.0547e+01	4.2255	11.515930	0.000365	3.650450	1.236806	0.000146
 108	1.0646e+01	4.2641	11.669341	0.000385	3.853253	1.305517	0.000154
 109	1.0746e+01	4.3074	11.830826	0.000406	4.056056	1.374229	0.000162
 110	1.0845e+01	4.3507	12.012497	0.000456	4.563063	1.546007	0.000183
 111	1.0945e+01	4.3860	12.161871	0.000375	3.751852	1.271162	0.000150
 112	1.1044e+01	4.4197	12.331431	0.000426	4.258859	1.442940	0.000170
 113	1.1144e+01	4.4550	12.436397	0.000264	2.636436	0.893249	0.000105
 114	1.1243e+01	4.4983	12.601919	0.000416	4.157457	1.408585	0.000166
 115	1.1343e+01	4.5480	12.767442	0.000416	4.157457	1.408585	0.000166
 116	1.1443e+01	4.5753	12.937001	0.000426	4.258859	1.442940	0.000170
 117	1.1542e+01	4.6170	13.090413	0.000385	3.853253	1.305517	0.000154
 118	1.1642e+01	4.6555	13.259972	0.000426	4.258859	1.442940	0.000170
 119	1.1741e+01	4.6972	13.397235	0.000345	3.447647	1.168095	0.000138
 120	1.1841e+01	4.7405	13.522386	0.000314	3.143443	1.065027	0.000126
 121	1.1940e+01	4.7806	13.744429	0.000558	5.577077	1.889565	0.000223
 122	1.2040e+01	4.8207	13.869580	0.000314	3.143443	1.065027	0.000126
 123	1.2139e+01	4.8592	14.014917	0.000365	3.650450	1.236806	0.000146
 124	1.2239e+01	4.9057	14.184476	0.000426	4.258859	1.442940	0.000170
 125	1.2338e+01	4.9346	14.337888	0.000385	3.853253	1.305517	0.000154
 126	1.2438e+01	4.9779	14.507447	0.000426	4.258859	1.442940	0.000170
 127	1.2537e+01	5.0164	14.689118	0.000456	4.563063	1.546007	0.000183
 128	1.2636e+01	5.0630	14.806195	0.000294	2.940640	0.996316	0.000118
 129	1.2736e+01	5.0918	14.975755	0.000426	4.258859	1.442940	0.000170
 130	1.2835e+01	5.1384	15.133203	0.000395	3.954654	1.339873	0.000158
 131	1.2935e+01	5.1849	15.266429	0.000335	3.346246	1.133739	0.000134
 132	1.3034e+01	5.2202	15.440026	0.000436	4.360260	1.477296	0.000174
 133	1.3134e+01	5.2651	15.577288	0.000345	3.447647	1.168095	0.000138
 134	1.3233e+01	5.2972	15.779145	0.000507	5.070070	1.717786	0.000203
 135	1.3333e+01	5.3277	15.908333	0.000324	3.244845	1.099383	0.000130
 136	1.3432e+01	5.3758	16.085967	0.000446	4.461661	1.511652	0.000179
 137	1.3532e+01	5.4143	16.211119	0.000314	3.143443	1.065027	0.000126
 138	1.3632e+01	5.4624	16.380678	0.000426	4.258859	1.442940	0.000170
 139	1.3731e+01	5.5041	16.534089	0.000385	3.853253	1.305517	0.000154
 140	1.3831e+01	5.5378	16.691538	0.000395	3.954654	1.339873	0.000158
 141	1.3930e+01	5.5795	16.909543	0.000548	5.475675	1.855209	0.000219
 142	1.4030e+01	5.6196	17.022583	0.000284	2.839239	0.961960	0.000114
 143	1.4129e+01	5.6662	17.224440	0.000507	5.070070	1.717786	0.000203
 144	1.4229e+01	5.6966	17.337479	0.000284	2.839239	0.961960	0.000114
 145	1.4328e+01	5.7303	17.503002	0.000416	4.157457	1.408585	0.000166
 146	1.4428e+01	5.7736	17.692747	0.000477	4.765866	1.614719	0.000191
 147	1.4527e+01	5.8234	17.809824	0.000294	2.940640	0.996316	0.000118
 148	1.4627e+01	5.8490	17.963235	0.000385	3.853253	1.305517	0.000154
 149	1.4726e+01	5.8923	18.104535	0.000355	3.549049	1.202450	0.000142
 150	1.4825e+01	5.9325	18.294281	0.000477	4.765866	1.614719	0.000191
 151	1.4925e+01	5.9774	18.455766	0.000406	4.056056	1.374229	0.000162
 152	1.5024e+01	6.0159	18.584954	0.000324	3.244845	1.099383	0.000130
 153	1.5124e+01	6.0592	18.794885	0.000527	5.272872	1.786498	0.000211
 154	1.5223e+01	6.1025	18.956371	0.000406	4.056056	1.374229	0.000162
 155	1.5323e+01	6.1410	19.097671	0.000355	3.549049	1.202450	0.000142
 156	1.5422e+01	6.1667	19.251082	0.000385	3.853253	1.305517	0.000154
 157	1.5522e+01	6.2116	19.392382	0.000355	3.549049	1.202450	0.000142
 158	1.5621e+01	6.2421	19.565978	0.000436	4.360260	1.477296	0.000174
 159	1.5721e+01	6.2966	19.707278	0.000355	3.549049	1.202450	0.000142
 160	1.5820e+01	6.3431	19.909135	0.000507	5.070070	1.717786	0.000203
 161	1.5920e+01	6.3720	20.034286	0.000314	3.143443	1.065027	0.000126
 162	1.6020e+01	6.4073	20.211920	0.000446	4.461661	1.511652	0.000179
 163	1.6119e+01	6.4490	20.373406	0.000406	4.056056	1.374229	0.000162
 164	1.6218e+01	6.4907	20.526817	0.000385	3.853253	1.305517	0.000154
 165	1.6318e+01	6.5244	20.660042	0.000335	3.346246	1.133739	0.000134
 166	1.6418e+01	6.5709	20.857862	0.000497	4.968668	1.683430	0.000199
 167	1.6517e+01	6.6078	21.007236	0.000375	3.751852	1.271162	0.000150
 168	1.6616e+01	6.6592	21.140461	0.000335	3.346246	1.133739	0.000134
 169	1.6716e+01	6.6880	21.314058	0.000436	4.360260	1.477296	0.000174
 170	1.6816e+01	6.7330	21.491692	0.000446	4.461661	1.511652	0.000179
 171	1.6915e+01	6.7699	21.620880	0.000324	3.244845	1.099383	0.000130
 172	1.7015e+01	6.8100	21.786403	0.000416	4.157457	1.408585	0.000166
 173	1.7114e+01	6.8421	21.955963	0.000426	4.258859	1.442940	0.000170
 174	1.7213e+01	6.8806	22.133597	0.000446	4.461661	1.511652	0.000179
 175	1.7313e+01	6.9239	22.258748	0.000314	3.143443	1.065027	0.000126
 176	1.7413e+01	6.9736	22.391973	0.000335	3.346246	1.133739	0.000134
 177	1.7512e+01	7.0057	22.597867	0.000517	5.171471	1.752142	0.000207
 178	1.7611e+01	7.0490	22.731093	0.000335	3.346246	1.133739	0.000134
 179	1.7711e+01	7.0827	22.880467	0.000375	3.751852	1.271162	0.000150
 180	1.7811e+01	7.1260	23.050026	0.000426	4.258859	1.442940	0.000170
 181	1.7910e+01	7.1693	23.195363	0.000365	3.650450	1.236806	0.000146
 182	1.8009e+01	7.2142	23.360886	0.000416	4.157457	1.408585	0.000166
 183	1.8109e+01	7.2415	23.506223	0.000365	3.650450	1.236806	0.000146
 184	1.8209e+01	7.2912	23.647523	0.000355	3.549049	1.202450	0.000142
 185	1.8308e+01	7.3329	23.809008	0.000406	4.056056	1.374229	0.000162
 186	1.8407e+01	7.3698	23.986642	0.000446	4.461661	1.511652	0.000179
 187	1.8507e+01	7.4116	24.136016	0.000375	3.751852	1.271162	0.000150
 188	1.8607e+01	7.4468	24.309613	0.000436	4.360260	1.477296	0.000174
 189	1.8706e+01	7.4934	24.475135	0.000416	4.157457	1.408585	0.000166
 190	1.8805e+01	7.5158	24.620472	0.000365	3.650450	1.236806	0.000146
 191	1.8905e+01	7.5607	24.790032	0.000426	4.258859	1.442940	0.000170
 192	1.9005e+01	7.6121	24.882886	0.000233	2.332232	0.790182	0.000093
 193	1.9104e+01	7.6506	25.084743	0.000507	5.070070	1.717786	0.000203
 194	1.9203e+01	7.6859	25.270451	0.000466	4.664464	1.580363	0.000187
 195	1.9303e+01	7.7212	25.440011	0.000426	4.258859	1.442940	0.000170
 196	1.9402e+01	7.7741	25.573236	0.000335	3.346246	1.133739	0.000134
 197	1.9502e+01	7.8030	25.734722	0.000406	4.056056	1.374229	0.000162
 198	1.9602e+01	7.8559	25.916393	0.000456	4.563063	1.546007	0.000183
 199	1.9701e+01	7.8848	26.069804	0.000385	3.853253	1.305517	0.000154
 200	1.9800e+01	7.9249	26.215141	0.000365	3.650450	1.236806	0.000146
 201	1.9900e+01	7.9698	26.380663	0.000416	4.157457	1.408585	0.000166
 202	2.0000e+01	8.0083	26.546186	0.000416	4.157457	1.408585	0.000166
 203	2.0099e+01	8.0388	26.687486	0.000355	3.549049	1.202450	0.000142
 204	2.0198e+01	8.0789	26.840897	0.000385	3.853253	1.305517	0.000154
 205	2.0298e+01	8.1286	27.014494	0.000436	4.360260	1.477296	0.000174
 206	2.0398e+01	8.1688	27.184053	0.000426	4.258859	1.442940	0.000170
 207	2.0497e+01	8.2105	27.361687	0.000446	4.461661	1.511652	0.000179
 208	2.0596e+01	8.2425	27.474727	0.000284	2.839239	0.961960	0.000114
 209	2.0696e+01	8.2794	27.696770	0.000558	5.577077	1.889565	0.000223
 210	2.0796e+01	8.3276	27.821921	0.000314	3.143443	1.065027	0.000126
 211	2.0895e+01	8.3677	27.995518	0.000436	4.360260	1.477296	0.000174
 212	2.0994e+01	8.4110	28.136818	0.000355	3.549049	1.202450	0.000142
 213	2.1094e+01	8.4479	28.298303	0.000406	4.056056	1.374229	0.000162
 214	2.1194e+01	8.4864	28.459788	0.000406	4.056056	1.374229	0.000162
 215	2.1293e+01	8.5297	28.641459	0.000456	4.563063	1.546007	0.000183
 216	2.1392e+01	8.5714	28.786796	0.000365	3.650450	1.236806	0.000146
 217	2.1492e+01	8.6019	28.915985	0.000324	3.244845	1.099383	0.000130
 218	2.1591e+01	8.6468	29.085544	0.000426	4.258859	1.442940	0.000170
 219	2.1691e+01	8.6885	29.279327	0.000487	4.867267	1.649075	0.000195
 220	2.1791e+01	8.7222	29.444850	0.000416	4.157457	1.408585	0.000166
 221	2.1890e+01	8.7591	29.614409	0.000426	4.258859	1.442940	0.000170
 222	2.1989e+01	8.8024	29.731486	0.000294	2.940640	0.996316	0.000118
 223	2.2089e+01	8.8457	29.897009	0.000416	4.157457	1.408585	0.000166
 224	2.2189e+01	8.8858	30.054457	0.000395	3.954654	1.339873	0.000158
 225	2.2288e+01	8.9243	30.240165	0.000466	4.664464	1.580363	0.000187
 226	2.2387e+01	8.9580	30.357242	0.000294	2.940640	0.996316	0.000118
 227	2.2487e+01	9.0030	30.522765	0.000416	4.157457	1.408585	0.000166
 228	2.2587e+01	9.0543	30.700399	0.000446	4.461661	1.511652	0.000179
 229	2.2686e+01	9.0800	30.825550	0.000314	3.143443	1.065027	0.000126
 230	2.2785e+01	9.1153	31.035481	0.000527	5.272872	1.786498	0.000211
 231	2.2885e+01	9.1554	31.144484	0.000274	2.737838	0.927604	0.000110
 232	2.2985e+01	9.2051	31.326155	0.000456	4.563063	1.546007	0.000183
 233	2.3084e+01	9.2452	31.495714	0.000426	4.258859	1.442940	0.000170
 234	2.3183e+01	9.2917	31.628940	0.000335	3.346246	1.133739	0.000134
 235	2.3283e+01	9.3222	31.814648	0.000466	4.664464	1.580363	0.000187
 236	2.3383e+01	9.3687	31.935762	0.000304	3.042042	1.030672	0.000122
 237	2.3482e+01	9.3992	32.101285	0.000416	4.157457	1.408585	0.000166
 238	2.3581e+01	9.4313	32.258733	0.000395	3.954654	1.339873	0.000158
 239	2.3681e+01	9.4746	32.404070	0.000365	3.650450	1.236806	0.000146
 240	2.3780e+01	9.5195	32.577667	0.000436	4.360260	1.477296	0.000174
 241	2.3880e+01	9.5596	32.775486	0.000497	4.968668	1.683430	0.000199
 242	2.3980e+01	9.6078	32.876415	0.000254	2.535035	0.858893	0.000101
 243	2.4079e+01	9.6382	33.054049	0.000446	4.461661	1.511652	0.000179
 244	2.4178e+01	9.6799	33.211497	0.000395	3.954654	1.339873	0.000158
 245	2.4278e+01	9.7217	33.340685	0.000324	3.244845	1.099383	0.000130
 246	2.4378e+01	9.7553	33.534468	0.000487	4.867267	1.649075	0.000195
 247	2.4477e+01	9.8003	33.651545	0.000294	2.940640	0.996316	0.000118
 248	2.4576e+01	9.8452	33.808993	0.000395	3.954654	1.339873	0.000158
 249	2.4676e+01	9.8773	34.010850	0.000507	5.070070	1.717786	0.000203
 250	2.4776e+01	9.9174	34.144076	0.000335	3.346246	1.133739	0.000134
 251	2.4875e+01	9.9511	34.293450	0.000375	3.751852	1.271162	0.000150
 252	2.4974e+01	9.9944	34.422638	0.000324	3.244845	1.099383	0.000130
 253	2.5074e+01	10.0377	34.596235	0.000436	4.360260	1.477296	0.000174
 254	2.5174e+01	10.0794	34.769832	0.000436	4.360260	1.477296	0.000174
 255	2.5273e+01	10.1179	34.931317	0.000406	4.056056	1.374229	0.000162
 256	2.5372e+01	10.1564	35.108951	0.000446	4.461661	1.511652	0.000179
 257	2.5472e+01	10.1965	35.254288	0.000365	3.650450	1.236806	0.000146
 258	2.5572e+01	10.2302	35.371365	0.000294	2.940640	0.996316	0.000118
 259	2.5671e+01	10.2671	35.589370	0.000548	5.475675	1.855209	0.000219
 260	2.5770e+01	10.3136	35.710484	0.000304	3.042042	1.030672	0.000122
 261	2.5870e+01	10.3521	35.867932	0.000395	3.954654	1.339873	0.000158
 262	2.5970e+01	10.4002	36.017306	0.000375	3.751852	1.271162	0.000150
 263	2.6069e+01	10.4436	36.162643	0.000365	3.650450	1.236806	0.000146
 264	2.6169e+01	10.4724	36.324129	0.000406	4.056056	1.374229	0.000162
 265	2.6268e+01	10.5222	36.477540	0.000385	3.853253	1.305517	0.000154
 266	2.6367e+01	10.5575	36.667285	0.000477	4.765866	1.614719	0.000191
 267	2.6467e+01	10.5944	36.812622	0.000365	3.650450	1.236806	0.000146
 268	2.6567e+01	10.6393	36.961996	0.000375	3.751852	1.271162	0.000150
 269	2.6666e+01	10.6698	37.127519	0.000416	4.157457	1.408585	0.000166
 270	2.6765e+01	10.7131	37.252670	0.000314	3.143443	1.065027	0.000126
 271	2.6865e+01	10.7500	37.438378	0.000466	4.664464	1.580363	0.000187
 272	2.6965e+01	10.7997	37.559492	0.000304	3.042042	1.030672	0.000122
 273	2.7064e+01	10.8286	37.753275	0.000487	4.867267	1.649075	0.000195
 274	2.7163e+01	10.8751	37.910723	0.000395	3.954654	1.339873	0.000158
 275	2.7263e+01	10.9184	38.052023	0.000355	3.549049	1.202450	0.000142
 276	2.7363e+01	10.9601	38.197360	0.000365	3.650450	1.236806	0.000146
 277	2.7462e+01	10.9954	38.403254	0.000517	5.171471	1.752142	0.000207
 278	2.7561e+01	11.0307	38.504182	0.000254	2.535035	0.858893	0.000101
 279	2.7661e+01	11.0692	38.657593	0.000385	3.853253	1.305517	0.000154
 280	2.7761e+01	11.1221	38.806967	0.000375	3.751852	1.271162	0.000150
 281	2.7860e+01	11.1510	38.936156	0.000324	3.244845	1.099383	0.000130
 282	2.7959e+01	11.1959	39.101678	0.000416	4.157457	1.408585	0.000166
 283	2.8059e+01	11.2409	39.251052	0.000375	3.751852	1.271162	0.000150
 284	2.8159e+01	11.2649	39.408501	0.000395	3.954654	1.339873	0.000158
 285	2.8258e+01	11.3179	39.545763	0.000345	3.447647	1.168095	0.000138
 286	2.8358e+01	11.3516	39.711286	0.000416	4.157457	1.408585	0.000166
 287	2.8457e+01	11.3965	39.872771	0.000406	4.056056	1.374229	0.000162
 288	2.8556e+01	11.4270	40.014071	0.000355	3.549049	1.202450	0.000142
 289	2.8656e+01	11.4767	40.139222	0.000314	3.143443	1.065027	0.000126
