»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:18:57
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:17:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7240	63.239878	0.000379	3.788899	1.283714	2.970940
  27	2.6000e-03	19.7289	64.845496	0.000205	2.047677	0.693772	1.605618
  28	2.7000e-03	18.6171	60.028641	0.000614	6.143031	2.081315	-4.816855
  29	2.8000e-03	17.9610	53.526069	0.000829	8.292860	2.809697	-6.502572
  30	2.9000e-03	16.9985	53.689908	-0.000021	-0.208947	-0.070793	0.163839
  31	3.0000e-03	16.2364	53.344027	0.000044	0.441110	0.149452	-0.345881
  32	3.1000e-03	15.6685	50.027205	0.000423	4.230009	1.433166	-3.316821
  33	3.2000e-03	14.6499	45.836578	0.000534	5.344391	1.810729	-4.190627
  34	3.3000e-03	13.8076	43.950614	0.000241	2.405208	0.814907	-1.885964
  35	3.4000e-03	13.1018	42.017318	0.000247	2.465570	0.835358	-1.933295
  36	3.5000e-03	12.3638	39.155604	0.000365	3.649601	1.236518	-2.861714
  37	3.6000e-03	11.5761	36.282967	0.000366	3.663531	1.241238	-2.872637
  38	3.7000e-03	10.6569	33.526838	0.000351	3.514947	1.190896	-2.756129
  39	3.8000e-03	9.8083	30.574103	0.000377	3.765683	1.275848	-2.952736
  40	3.9000e-03	9.1602	28.050988	0.000322	3.217778	1.090213	-2.523114
  41	4.0000e-03	8.3629	25.400444	0.000338	3.380292	1.145274	-2.650544
  42	4.1000e-03	7.5511	22.564216	0.000362	3.617099	1.225506	-2.836228
  43	4.2000e-03	6.6592	19.367543	0.000408	4.076781	1.381251	-3.196673
  44	4.3000e-03	5.8073	16.014313	0.000428	4.276441	1.448898	-3.353230
  45	4.4000e-03	5.1624	14.161116	0.000236	2.363419	0.800748	-1.853197
  46	4.5000e-03	4.3362	11.062746	0.000395	3.951413	1.338775	-3.098370
  47	4.6000e-03	3.5855	8.204673	0.000364	3.644958	1.234945	-2.858073
  48	4.7000e-03	2.7256	4.866006	0.000426	4.257868	1.442605	-3.338667
  49	4.8000e-03	1.8096	1.796763	0.000391	3.914267	1.326190	-3.069243
  50	4.9000e-03	1.1599	-0.533386	0.000297	2.971686	1.006834	-2.330149
  51	5.0000e-03	0.3417	-3.635396	0.000396	3.956056	1.340348	-3.102011
  52	5.1000e-03	-0.4155	-6.391526	0.000351	3.514947	1.190896	-2.756129
  53	5.2000e-03	-1.3026	-8.954690	0.000327	3.268854	1.107518	-2.563164
  54	5.3000e-03	-2.1545	-12.679287	0.000475	4.750054	1.609362	-3.724597
  55	5.4000e-03	-2.8475	-14.714526	0.000260	2.595582	0.879407	-2.035239
  56	5.5000e-03	-3.6593	-17.685466	0.000379	3.788899	1.283714	-2.970940
  57	5.6000e-03	-4.4084	-20.234067	0.000325	3.250281	1.101225	-2.548600
  58	5.7000e-03	-5.3036	-23.113985	0.000367	3.672818	1.244384	-2.879918
  59	5.8000e-03	-6.1891	-26.095848	0.000380	3.802829	1.288433	-2.981862
  60	5.9000e-03	-6.8645	-28.280362	0.000279	2.785955	0.943907	-2.184515
  61	6.0000e-03	-7.6763	-30.810758	0.000323	3.227065	1.093359	-2.530396
  62	6.1000e-03	-8.4367	-32.937019	0.000271	2.711663	0.918736	-2.126261
  63	6.2000e-03	-9.3238	-35.674944	0.000349	3.491731	1.183030	-2.737925
  64	6.3000e-03	-10.2318	-38.536658	0.000365	3.649601	1.236518	-2.861714
  65	6.4000e-03	-10.8623	-40.568257	0.000259	2.590938	0.877834	-2.031599
  66	6.5000e-03	-11.6628	-42.374122	0.000230	2.303056	0.780297	-1.805865
  67	6.6000e-03	-12.4360	-44.835342	0.000314	3.138843	1.063469	-2.461220
  68	6.7000e-03	-13.3504	-47.383942	0.000325	3.250281	1.101225	-2.548600
  69	6.8000e-03	-14.2199	-49.837881	0.000313	3.129556	1.060322	-2.453938
  70	6.9000e-03	-14.8472	-50.766299	0.000118	1.184031	0.401161	-0.928419
  71	7.0000e-03	-15.6814	-53.467816	0.000345	3.445298	1.167299	-2.701516
  72	7.1000e-03	-16.4434	-55.590436	0.000271	2.707020	0.917163	-2.122620
  73	7.2000e-03	-17.3482	-57.756746	0.000276	2.762739	0.936041	-2.166310
  74	7.3000e-03	-18.2465	-59.697323	0.000247	2.474857	0.838504	-1.940577
  75	7.4000e-03	-18.8578	-61.790816	0.000267	2.669874	0.904578	-2.093493
  76	7.5000e-03	-19.6695	-63.727753	0.000247	2.470214	0.836931	-1.936936
  77	7.6000e-03	-19.6262	-64.845496	-0.000143	-1.425480	-0.482966	-1.117743
  78	7.7000e-03	-18.5401	-59.781063	0.000646	6.458773	2.188292	5.064433
  79	7.8000e-03	-17.7508	-57.075906	0.000345	3.449941	1.168872	2.705157
  80	7.9000e-03	-16.8460	-57.370815	-0.000038	-0.376104	-0.127427	-0.294909
  81	8.0000e-03	-16.2509	-55.375625	0.000254	2.544506	0.862102	1.995190
  82	8.1000e-03	-15.4744	-52.790616	0.000330	3.296714	1.116957	2.585009
  83	8.2000e-03	-14.5071	-50.427700	0.000301	3.013475	1.020993	2.362917
  84	8.3000e-03	-13.7435	-48.967716	0.000186	1.861947	0.630845	1.459984
  85	8.4000e-03	-12.9847	-46.714025	0.000287	2.874177	0.973798	2.253691
  86	8.5000e-03	-12.2531	-44.285573	0.000310	3.097054	1.049310	2.428452
  87	8.6000e-03	-11.4270	-42.781898	0.000192	1.917666	0.649723	1.503674
  88	8.7000e-03	-10.5831	-40.124072	0.000339	3.389579	1.148420	2.657826
  89	8.8000e-03	-9.6976	-37.509936	0.000333	3.333860	1.129542	2.614136
  90	8.9000e-03	-9.0382	-35.696789	0.000231	2.312343	0.783443	1.813147
  91	9.0000e-03	-8.2169	-33.621500	0.000265	2.646658	0.896712	2.075289
  92	9.1000e-03	-7.4324	-31.145717	0.000316	3.157416	1.069761	2.475783
  93	9.2000e-03	-6.5677	-28.203904	0.000375	3.751753	1.271128	2.941813
  94	9.3000e-03	-5.7303	-25.571564	0.000336	3.357076	1.137408	2.632340
  95	9.4000e-03	-5.0662	-23.317873	0.000287	2.874177	0.973798	2.253691
  96	9.5000e-03	-4.2496	-20.973161	0.000299	2.990259	1.013127	2.344712
  97	9.6000e-03	-3.4491	-18.096883	0.000367	3.668174	1.242811	2.876278
  98	9.7000e-03	-2.6069	-15.202401	0.000369	3.691391	1.250677	2.894482
  99	9.8000e-03	-1.7181	-12.333405	0.000366	3.658888	1.239665	2.868996
 100	9.9000e-03	-1.0636	-10.046947	0.000292	2.915967	0.987956	2.286459
 101	1.0000e-02	-0.2872	-7.261691	0.000292	2.915967	0.987956	2.785256

PMax (uC/cm2):	7.04e+01
Pr (uC/cm2):	6.60e-01
-Pr (uC/cm2):	-1.72e+00
PLoss (uC/cm2):	-1.42e+00
-Vc:	-1.81e-01
C (Max-Eff) (nF):	3.57e-01
K (Eff):	1.21e+03
Vert. (+/-Pr) Shift (uC/cm2):	-5.31e-01
Offset (uC/cm2):	5.54e+00

A (Loop Area - uC/cm2·Volts):	1.49e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

