»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:40:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:39:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9529	-2.375854	0.000385	3.851553	1.304941	0.000154
  26	2.4875e+00	0.9962	-2.234555	0.000355	3.547483	1.201920	0.000142
  27	2.5870e+00	1.0299	-2.036735	0.000497	4.966476	1.682688	0.000199
  28	2.6865e+00	1.0700	-1.947918	0.000223	2.229846	0.755492	0.000089
  29	2.7860e+00	1.1117	-1.838915	0.000274	2.736630	0.927195	0.000110
  30	2.8855e+00	1.1518	-1.701653	0.000345	3.446126	1.167579	0.000138
  31	2.9850e+00	1.1935	-1.447313	0.000639	6.385469	2.163455	0.000256
  32	3.0845e+00	1.2337	-1.318125	0.000324	3.243413	1.098898	0.000130
  33	3.1840e+00	1.2770	-1.168751	0.000375	3.750196	1.270601	0.000150
  34	3.2835e+00	1.3091	-1.035525	0.000334	3.344769	1.133239	0.000134
  35	3.3830e+00	1.3476	-0.870003	0.000416	4.155623	1.407963	0.000166
  36	3.4825e+00	1.3909	-0.785223	0.000213	2.128490	0.721152	0.000085
  37	3.5820e+00	1.4342	-0.664109	0.000304	3.040699	1.030217	0.000122
  38	3.6815e+00	1.4807	-0.510698	0.000385	3.851553	1.304941	0.000154
  39	3.7810e+00	1.5144	-0.324989	0.000466	4.662406	1.579666	0.000187
  40	3.8805e+00	1.5577	-0.171578	0.000385	3.851553	1.304941	0.000154
  41	3.9800e+00	1.5930	-0.038353	0.000334	3.344769	1.133239	0.000134
  42	4.0795e+00	1.6379	0.086798	0.000314	3.142056	1.064557	0.000126
  43	4.1790e+00	1.6748	0.256358	0.000426	4.256979	1.442304	0.000170
  44	4.2785e+00	1.7149	0.389584	0.000334	3.344769	1.133239	0.000134
  45	4.3780e+00	1.7422	0.571255	0.000456	4.561049	1.545325	0.000183
  46	4.4775e+00	1.7919	0.684295	0.000284	2.837986	0.961536	0.000114
  47	4.5770e+00	1.8320	0.861928	0.000446	4.459693	1.510985	0.000179
  48	4.6765e+00	1.8657	0.995154	0.000334	3.344769	1.133239	0.000134
  49	4.7760e+00	1.9122	1.168751	0.000436	4.358336	1.476644	0.000174
  50	4.8755e+00	1.9475	1.261605	0.000233	2.331203	0.789833	0.000093
  51	4.9750e+00	1.9892	1.459425	0.000497	4.966476	1.682688	0.000199
  52	5.0745e+00	2.0310	1.584576	0.000314	3.142056	1.064557	0.000126
  53	5.1740e+00	2.0743	1.782395	0.000497	4.966476	1.682688	0.000199
  54	5.2735e+00	2.1096	1.887361	0.000264	2.635273	0.892855	0.000105
  55	5.3730e+00	2.1497	2.073069	0.000466	4.662406	1.579666	0.000187
  56	5.4725e+00	2.1850	2.202258	0.000324	3.243413	1.098898	0.000130
  57	5.5720e+00	2.2283	2.355669	0.000385	3.851553	1.304941	0.000154
  58	5.6715e+00	2.2764	2.468709	0.000284	2.837986	0.961536	0.000114
  59	5.7710e+00	2.3037	2.634231	0.000416	4.155623	1.407963	0.000166
  60	5.8705e+00	2.3470	2.844162	0.000527	5.270546	1.785709	0.000211
  61	5.9700e+00	2.3903	2.928942	0.000213	2.128490	0.721152	0.000085
  62	6.0695e+00	2.4432	3.106576	0.000446	4.459693	1.510985	0.000179
  63	6.1690e+00	2.4689	3.272099	0.000416	4.155623	1.407963	0.000166
  64	6.2685e+00	2.5058	3.409361	0.000345	3.446126	1.167579	0.000138
  65	6.3680e+00	2.5523	3.550661	0.000355	3.547483	1.201920	0.000142
  66	6.4675e+00	2.5844	3.700035	0.000375	3.750196	1.270601	0.000150
  67	6.5670e+00	2.6261	3.849409	0.000375	3.750196	1.270601	0.000150
  68	6.6665e+00	2.6630	4.002820	0.000385	3.851553	1.304941	0.000154
  69	6.7660e+00	2.7063	4.148157	0.000365	3.648839	1.236260	0.000146
  70	6.8655e+00	2.7448	4.305605	0.000395	3.952909	1.339282	0.000158
  71	6.9650e+00	2.7898	4.434794	0.000324	3.243413	1.098898	0.000130
  72	7.0645e+00	2.8283	4.612428	0.000446	4.459693	1.510985	0.000179
  73	7.1640e+00	2.8732	4.761802	0.000375	3.750196	1.270601	0.000150
  74	7.2635e+00	2.9069	4.963658	0.000507	5.067832	1.717028	0.000203
  75	7.3630e+00	2.9390	5.104958	0.000355	3.547483	1.201920	0.000142
  76	7.4625e+00	2.9710	5.250295	0.000365	3.648839	1.236260	0.000146
  77	7.5620e+00	3.0192	5.375446	0.000314	3.142056	1.064557	0.000126
  78	7.6615e+00	3.0721	5.536932	0.000405	4.054266	1.373622	0.000162
  79	7.7610e+00	3.1106	5.658046	0.000304	3.040699	1.030217	0.000122
  80	7.8605e+00	3.1491	5.872014	0.000537	5.371902	1.820050	0.000215
  81	7.9600e+00	3.1764	5.993128	0.000304	3.040699	1.030217	0.000122
  82	8.0595e+00	3.2213	6.126353	0.000334	3.344769	1.133239	0.000134
  83	8.1590e+00	3.2646	6.271690	0.000365	3.648839	1.236260	0.000146
  84	8.2585e+00	3.3095	6.421064	0.000375	3.750196	1.270601	0.000150
  85	8.3580e+00	3.3464	6.630995	0.000527	5.270546	1.785709	0.000211
  86	8.4575e+00	3.3753	6.768258	0.000345	3.446126	1.167579	0.000138
  87	8.5570e+00	3.4250	6.937818	0.000426	4.256979	1.442304	0.000170
  88	8.6565e+00	3.4667	7.071043	0.000334	3.344769	1.133239	0.000134
  89	8.7560e+00	3.4988	7.256751	0.000466	4.662406	1.579666	0.000187
  90	8.8555e+00	3.5277	7.414200	0.000395	3.952909	1.339282	0.000158
  91	8.9550e+00	3.5855	7.547425	0.000334	3.344769	1.133239	0.000134
  92	9.0545e+00	3.6272	7.676614	0.000324	3.243413	1.098898	0.000130
  93	9.1540e+00	3.6560	7.850210	0.000436	4.358336	1.476644	0.000174
  94	9.2535e+00	3.7074	8.031882	0.000456	4.561049	1.545325	0.000183
  95	9.3530e+00	3.7475	8.177218	0.000365	3.648839	1.236260	0.000146
  96	9.4525e+00	3.7860	8.302370	0.000314	3.142056	1.064557	0.000126
  97	9.5520e+00	3.8261	8.471929	0.000426	4.256979	1.442304	0.000170
  98	9.6515e+00	3.8582	8.633415	0.000405	4.054266	1.373622	0.000162
  99	9.7510e+00	3.9047	8.782789	0.000375	3.750196	1.270601	0.000150
 100	9.8505e+00	3.9464	8.960423	0.000446	4.459693	1.510985	0.000179
 101	9.9500e+00	3.9881	9.138057	0.000446	4.459693	1.510985	0.000179
 102	1.0050e+01	4.0154	9.271282	0.000334	3.344769	1.133239	0.000134
 103	1.0149e+01	4.0619	9.396433	0.000314	3.142056	1.064557	0.000126
 104	1.0248e+01	4.0988	9.553882	0.000395	3.952909	1.339282	0.000158
 105	1.0348e+01	4.1437	9.711330	0.000395	3.952909	1.339282	0.000158
 106	1.0447e+01	4.1822	9.844555	0.000334	3.344769	1.133239	0.000134
 107	1.0547e+01	4.2207	10.046412	0.000507	5.067832	1.717028	0.000203
 108	1.0646e+01	4.2673	10.155415	0.000274	2.736630	0.927195	0.000110
 109	1.0746e+01	4.2993	10.353235	0.000497	4.966476	1.682688	0.000199
 110	1.0845e+01	4.3394	10.482423	0.000324	3.243413	1.098898	0.000130
 111	1.0945e+01	4.3747	10.639871	0.000395	3.952909	1.339282	0.000158
 112	1.1044e+01	4.4197	10.789245	0.000375	3.750196	1.270601	0.000150
 113	1.1144e+01	4.4662	10.938619	0.000375	3.750196	1.270601	0.000150
 114	1.1243e+01	4.5047	11.104142	0.000416	4.155623	1.407963	0.000166
 115	1.1343e+01	4.5416	11.249479	0.000365	3.648839	1.236260	0.000146
 116	1.1443e+01	4.5833	11.386741	0.000345	3.446126	1.167579	0.000138
 117	1.1542e+01	4.6186	11.532078	0.000365	3.648839	1.236260	0.000146
 118	1.1642e+01	4.6587	11.681452	0.000375	3.750196	1.270601	0.000150
 119	1.1741e+01	4.7036	11.814678	0.000334	3.344769	1.133239	0.000134
 120	1.1841e+01	4.7389	12.012497	0.000497	4.966476	1.682688	0.000199
 121	1.1940e+01	4.7806	12.137649	0.000314	3.142056	1.064557	0.000126
 122	1.2040e+01	4.8303	12.315283	0.000446	4.459693	1.510985	0.000179
 123	1.2139e+01	4.8640	12.436397	0.000304	3.040699	1.030217	0.000122
 124	1.2239e+01	4.9009	12.614031	0.000446	4.459693	1.510985	0.000179
 125	1.2338e+01	4.9475	12.735145	0.000304	3.040699	1.030217	0.000122
 126	1.2438e+01	4.9876	12.880482	0.000365	3.648839	1.236260	0.000146
 127	1.2537e+01	5.0100	13.021781	0.000355	3.547483	1.201920	0.000142
 128	1.2636e+01	5.0630	13.187304	0.000416	4.155623	1.407963	0.000166
 129	1.2736e+01	5.0902	13.381086	0.000487	4.865119	1.648347	0.000195
 130	1.2835e+01	5.1384	13.554683	0.000436	4.358336	1.476644	0.000174
 131	1.2935e+01	5.1769	13.635426	0.000203	2.027133	0.686811	0.000081
 132	1.3034e+01	5.2122	13.796911	0.000405	4.054266	1.373622	0.000162
 133	1.3134e+01	5.2571	13.978582	0.000456	4.561049	1.545325	0.000183
 134	1.3233e+01	5.2908	14.103734	0.000314	3.142056	1.064557	0.000126
 135	1.3333e+01	5.3357	14.204662	0.000253	2.533916	0.858514	0.000101
 136	1.3432e+01	5.3726	14.422667	0.000547	5.473259	1.854390	0.000219
 137	1.3532e+01	5.4159	14.555893	0.000334	3.344769	1.133239	0.000134
 138	1.3632e+01	5.4592	14.757750	0.000507	5.067832	1.717028	0.000203
 139	1.3731e+01	5.4945	14.858678	0.000253	2.533916	0.858514	0.000101
 140	1.3831e+01	5.5410	15.004015	0.000365	3.648839	1.236260	0.000146
 141	1.3930e+01	5.5827	15.149352	0.000365	3.648839	1.236260	0.000146
 142	1.4030e+01	5.6164	15.294689	0.000365	3.648839	1.236260	0.000146
 143	1.4129e+01	5.6517	15.456174	0.000405	4.054266	1.373622	0.000162
 144	1.4229e+01	5.6950	15.585363	0.000324	3.243413	1.098898	0.000130
 145	1.4328e+01	5.7335	15.767034	0.000456	4.561049	1.545325	0.000183
 146	1.4428e+01	5.7736	15.880073	0.000284	2.837986	0.961536	0.000114
 147	1.4527e+01	5.8121	16.065782	0.000466	4.662406	1.579666	0.000187
 148	1.4627e+01	5.8587	16.186896	0.000304	3.040699	1.030217	0.000122
 149	1.4726e+01	5.8988	16.384715	0.000497	4.966476	1.682688	0.000199
 150	1.4825e+01	5.9325	16.517941	0.000334	3.344769	1.133239	0.000134
 151	1.4925e+01	5.9694	16.647129	0.000324	3.243413	1.098898	0.000130
 152	1.5024e+01	6.0143	16.816689	0.000426	4.256979	1.442304	0.000170
 153	1.5124e+01	6.0544	16.949914	0.000334	3.344769	1.133239	0.000134
 154	1.5223e+01	6.1057	17.111400	0.000405	4.054266	1.373622	0.000162
 155	1.5323e+01	6.1410	17.224440	0.000284	2.837986	0.961536	0.000114
 156	1.5422e+01	6.1715	17.393999	0.000426	4.256979	1.442304	0.000170
 157	1.5522e+01	6.2164	17.519151	0.000314	3.142056	1.064557	0.000126
 158	1.5621e+01	6.2581	17.700822	0.000456	4.561049	1.545325	0.000183
 159	1.5721e+01	6.2934	17.842121	0.000355	3.547483	1.201920	0.000142
 160	1.5820e+01	6.3255	18.003607	0.000405	4.054266	1.373622	0.000162
 161	1.5920e+01	6.3688	18.161055	0.000395	3.952909	1.339282	0.000158
 162	1.6020e+01	6.4201	18.302355	0.000355	3.547483	1.201920	0.000142
 163	1.6119e+01	6.4570	18.423469	0.000304	3.040699	1.030217	0.000122
 164	1.6218e+01	6.4923	18.588992	0.000416	4.155623	1.407963	0.000166
 165	1.6318e+01	6.5196	18.754514	0.000416	4.155623	1.407963	0.000166
 166	1.6418e+01	6.5774	18.867554	0.000284	2.837986	0.961536	0.000114
 167	1.6517e+01	6.6078	19.000779	0.000334	3.344769	1.133239	0.000134
 168	1.6616e+01	6.6511	19.162265	0.000405	4.054266	1.373622	0.000162
 169	1.6716e+01	6.6977	19.283379	0.000304	3.040699	1.030217	0.000122
 170	1.6816e+01	6.7282	19.444864	0.000405	4.054266	1.373622	0.000162
 171	1.6915e+01	6.7715	19.598275	0.000385	3.851553	1.304941	0.000154
 172	1.7015e+01	6.8036	19.759761	0.000405	4.054266	1.373622	0.000162
 173	1.7114e+01	6.8469	19.897023	0.000345	3.446126	1.167579	0.000138
 174	1.7213e+01	6.8854	20.010063	0.000284	2.837986	0.961536	0.000114
 175	1.7313e+01	6.9287	20.159437	0.000375	3.750196	1.270601	0.000150
 176	1.7413e+01	6.9672	20.324960	0.000416	4.155623	1.407963	0.000166
 177	1.7512e+01	7.0121	20.450111	0.000314	3.142056	1.064557	0.000126
 178	1.7611e+01	7.0554	20.647931	0.000497	4.966476	1.682688	0.000199
 179	1.7711e+01	7.0843	20.744822	0.000243	2.432560	0.824173	0.000097
 180	1.7811e+01	7.1244	20.942642	0.000497	4.966476	1.682688	0.000199
 181	1.7910e+01	7.1677	21.035496	0.000233	2.331203	0.789833	0.000093
 182	1.8009e+01	7.2046	21.201018	0.000416	4.155623	1.407963	0.000166
 183	1.8109e+01	7.2479	21.350392	0.000375	3.750196	1.270601	0.000150
 184	1.8209e+01	7.2800	21.519952	0.000426	4.256979	1.442304	0.000170
 185	1.8308e+01	7.3362	21.665289	0.000365	3.648839	1.236260	0.000146
 186	1.8407e+01	7.3666	21.818700	0.000385	3.851553	1.304941	0.000154
 187	1.8507e+01	7.4116	21.964037	0.000365	3.648839	1.236260	0.000146
 188	1.8607e+01	7.4388	22.093225	0.000324	3.243413	1.098898	0.000130
 189	1.8706e+01	7.4950	22.202228	0.000274	2.736630	0.927195	0.000110
 190	1.8805e+01	7.5271	22.412159	0.000527	5.270546	1.785709	0.000211
 191	1.8905e+01	7.5720	22.541347	0.000324	3.243413	1.098898	0.000130
 192	1.9005e+01	7.6041	22.654387	0.000284	2.837986	0.961536	0.000114
 193	1.9104e+01	7.6474	22.827984	0.000436	4.358336	1.476644	0.000174
 194	1.9203e+01	7.6843	23.005618	0.000446	4.459693	1.510985	0.000179
 195	1.9303e+01	7.7292	23.118658	0.000284	2.837986	0.961536	0.000114
 196	1.9402e+01	7.7709	23.255920	0.000345	3.446126	1.167579	0.000138
 197	1.9502e+01	7.8078	23.421443	0.000416	4.155623	1.407963	0.000166
 198	1.9602e+01	7.8463	23.578891	0.000395	3.952909	1.339282	0.000158
 199	1.9701e+01	7.8896	23.720191	0.000355	3.547483	1.201920	0.000142
 200	1.9800e+01	7.9265	23.865528	0.000365	3.648839	1.236260	0.000146
 201	1.9900e+01	7.9650	24.035088	0.000426	4.256979	1.442304	0.000170
 202	2.0000e+01	8.0083	24.200610	0.000416	4.155623	1.407963	0.000166
 203	2.0099e+01	8.0484	24.362096	0.000405	4.054266	1.373622	0.000162
 204	2.0198e+01	8.0837	24.463024	0.000253	2.533916	0.858514	0.000101
 205	2.0298e+01	8.1303	24.624509	0.000405	4.054266	1.373622	0.000162
 206	2.0398e+01	8.1543	24.777921	0.000385	3.851553	1.304941	0.000154
 207	2.0497e+01	8.2073	24.927295	0.000375	3.750196	1.270601	0.000150
 208	2.0596e+01	8.2393	25.056483	0.000324	3.243413	1.098898	0.000130
 209	2.0696e+01	8.2843	25.234117	0.000446	4.459693	1.510985	0.000179
 210	2.0796e+01	8.3179	25.419825	0.000466	4.662406	1.579666	0.000187
 211	2.0895e+01	8.3613	25.512679	0.000233	2.331203	0.789833	0.000093
 212	2.0994e+01	8.4062	25.698388	0.000466	4.662406	1.579666	0.000187
 213	2.1094e+01	8.4399	25.843724	0.000365	3.648839	1.236260	0.000146
 214	2.1194e+01	8.4896	25.997136	0.000385	3.851553	1.304941	0.000154
 215	2.1293e+01	8.5217	26.130361	0.000334	3.344769	1.133239	0.000134
 216	2.1392e+01	8.5554	26.320106	0.000476	4.763762	1.614006	0.000191
 217	2.1492e+01	8.5987	26.408923	0.000223	2.229846	0.755492	0.000089
 218	2.1591e+01	8.6532	26.602706	0.000487	4.865119	1.648347	0.000195
 219	2.1691e+01	8.6805	26.748043	0.000365	3.648839	1.236260	0.000146
 220	2.1791e+01	8.7254	26.877231	0.000324	3.243413	1.098898	0.000130
 221	2.1890e+01	8.7639	27.026605	0.000375	3.750196	1.270601	0.000150
 222	2.1989e+01	8.8056	27.167905	0.000355	3.547483	1.201920	0.000142
 223	2.2089e+01	8.8377	27.329390	0.000405	4.054266	1.373622	0.000162
 224	2.2189e+01	8.8842	27.474727	0.000365	3.648839	1.236260	0.000146
 225	2.2288e+01	8.9163	27.664473	0.000476	4.763762	1.614006	0.000191
 226	2.2387e+01	8.9596	27.781550	0.000294	2.939343	0.995876	0.000118
 227	2.2487e+01	9.0014	27.906701	0.000314	3.142056	1.064557	0.000126
 228	2.2587e+01	9.0350	28.072223	0.000416	4.155623	1.407963	0.000166
 229	2.2686e+01	9.0784	28.197375	0.000314	3.142056	1.064557	0.000126
 230	2.2785e+01	9.1201	28.379046	0.000456	4.561049	1.545325	0.000183
 231	2.2885e+01	9.1586	28.524383	0.000365	3.648839	1.236260	0.000146
 232	2.2985e+01	9.1923	28.665682	0.000355	3.547483	1.201920	0.000142
 233	2.3084e+01	9.2388	28.843316	0.000446	4.459693	1.510985	0.000179
 234	2.3183e+01	9.2917	28.956356	0.000284	2.837986	0.961536	0.000114
 235	2.3283e+01	9.3206	29.129953	0.000436	4.358336	1.476644	0.000174
 236	2.3383e+01	9.3591	29.275290	0.000365	3.648839	1.236260	0.000146
 237	2.3482e+01	9.3992	29.396404	0.000304	3.040699	1.030217	0.000122
 238	2.3581e+01	9.4409	29.561926	0.000416	4.155623	1.407963	0.000166
 239	2.3681e+01	9.4842	29.747635	0.000466	4.662406	1.579666	0.000187
 240	2.3780e+01	9.5211	29.884897	0.000345	3.446126	1.167579	0.000138
 241	2.3880e+01	9.5660	30.034271	0.000375	3.750196	1.270601	0.000150
 242	2.3980e+01	9.5965	30.187682	0.000385	3.851553	1.304941	0.000154
 243	2.4079e+01	9.6366	30.328982	0.000355	3.547483	1.201920	0.000142
 244	2.4178e+01	9.6815	30.502579	0.000436	4.358336	1.476644	0.000174
 245	2.4278e+01	9.7152	30.635805	0.000334	3.344769	1.133239	0.000134
 246	2.4378e+01	9.7569	30.781141	0.000365	3.648839	1.236260	0.000146
 247	2.4477e+01	9.7970	30.914367	0.000334	3.344769	1.133239	0.000134
 248	2.4576e+01	9.8339	31.067778	0.000385	3.851553	1.304941	0.000154
 249	2.4676e+01	9.8821	31.241375	0.000436	4.358336	1.476644	0.000174
 250	2.4776e+01	9.9158	31.370563	0.000324	3.243413	1.098898	0.000130
 251	2.4875e+01	9.9575	31.572420	0.000507	5.067832	1.717028	0.000203
 252	2.4974e+01	9.9912	31.677386	0.000264	2.635273	0.892855	0.000105
 253	2.5074e+01	10.0297	31.838871	0.000405	4.054266	1.373622	0.000162
 254	2.5174e+01	10.0714	31.964022	0.000314	3.142056	1.064557	0.000126
 255	2.5273e+01	10.1211	32.145693	0.000456	4.561049	1.545325	0.000183
 256	2.5372e+01	10.1596	32.282956	0.000345	3.446126	1.167579	0.000138
 257	2.5472e+01	10.1901	32.432330	0.000375	3.750196	1.270601	0.000150
 258	2.5572e+01	10.2398	32.581704	0.000375	3.750196	1.270601	0.000150
 259	2.5671e+01	10.2831	32.743189	0.000405	4.054266	1.373622	0.000162
 260	2.5770e+01	10.3184	32.884489	0.000355	3.547483	1.201920	0.000142
 261	2.5870e+01	10.3617	33.037900	0.000385	3.851553	1.304941	0.000154
 262	2.5970e+01	10.3906	33.203423	0.000416	4.155623	1.407963	0.000166
 263	2.6069e+01	10.4355	33.328574	0.000314	3.142056	1.064557	0.000126
 264	2.6169e+01	10.4772	33.461800	0.000334	3.344769	1.133239	0.000134
 265	2.6268e+01	10.5206	33.607136	0.000365	3.648839	1.236260	0.000146
 266	2.6367e+01	10.5591	33.780733	0.000436	4.358336	1.476644	0.000174
 267	2.6467e+01	10.5927	33.917996	0.000345	3.446126	1.167579	0.000138
 268	2.6567e+01	10.6409	34.091593	0.000436	4.358336	1.476644	0.000174
 269	2.6666e+01	10.6698	34.265190	0.000436	4.358336	1.476644	0.000174
 270	2.6765e+01	10.7083	34.382267	0.000294	2.939343	0.995876	0.000118
 271	2.6865e+01	10.7596	34.547789	0.000416	4.155623	1.407963	0.000166
 272	2.6965e+01	10.7917	34.697163	0.000375	3.750196	1.270601	0.000150
 273	2.7064e+01	10.8398	34.830389	0.000334	3.344769	1.133239	0.000134
 274	2.7163e+01	10.8687	34.975725	0.000365	3.648839	1.236260	0.000146
 275	2.7263e+01	10.9136	35.068580	0.000233	2.331203	0.789833	0.000093
 276	2.7363e+01	10.9569	35.242176	0.000436	4.358336	1.476644	0.000174
 277	2.7462e+01	10.9922	35.415773	0.000436	4.358336	1.476644	0.000174
 278	2.7561e+01	11.0371	35.585333	0.000426	4.256979	1.442304	0.000170
 279	2.7661e+01	11.0772	35.682224	0.000243	2.432560	0.824173	0.000097
 280	2.7761e+01	11.1189	35.819487	0.000345	3.446126	1.167579	0.000138
 281	2.7860e+01	11.1542	35.989047	0.000426	4.256979	1.442304	0.000170
 282	2.7959e+01	11.1959	36.118235	0.000324	3.243413	1.098898	0.000130
 283	2.8059e+01	11.2280	36.243386	0.000314	3.142056	1.064557	0.000126
 284	2.8159e+01	11.2794	36.433131	0.000476	4.763762	1.614006	0.000191
 285	2.8258e+01	11.3179	36.538097	0.000264	2.635273	0.892855	0.000105
 286	2.8358e+01	11.3516	36.675360	0.000345	3.446126	1.167579	0.000138
 287	2.8457e+01	11.3917	36.889328	0.000537	5.371902	1.820050	0.000215
 288	2.8556e+01	11.4350	36.961996	0.000182	1.824420	0.618130	0.000073
 289	2.8656e+01	11.4751	37.119445	0.000395	3.952909	1.339282	0.000158
