»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:22:55
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:22:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 127	1.2537e+01	5.0180	12.052869	0.000446	4.461572	1.511621	0.000179
 128	1.2636e+01	5.0614	12.190131	0.000345	3.447578	1.168071	0.000138
 129	1.2736e+01	5.0886	12.282985	0.000233	2.332185	0.790166	0.000093
 130	1.2835e+01	5.1416	12.484842	0.000507	5.069968	1.717752	0.000203
 131	1.2935e+01	5.1817	12.597882	0.000284	2.839182	0.961941	0.000114
 132	1.3034e+01	5.2266	12.759368	0.000406	4.055974	1.374201	0.000162
 133	1.3134e+01	5.2619	12.912779	0.000385	3.853176	1.305491	0.000154
 134	1.3233e+01	5.3020	13.013707	0.000253	2.534984	0.858876	0.000101
 135	1.3333e+01	5.3341	13.183267	0.000426	4.258773	1.442911	0.000170
 136	1.3432e+01	5.3806	13.324567	0.000355	3.548978	1.202426	0.000142
 137	1.3532e+01	5.4127	13.469903	0.000365	3.650377	1.236781	0.000146
 138	1.3632e+01	5.4528	13.603129	0.000335	3.346179	1.133716	0.000134
 139	1.3731e+01	5.4977	13.728280	0.000314	3.143380	1.065006	0.000126
 140	1.3831e+01	5.5394	13.913988	0.000466	4.664371	1.580332	0.000187
 141	1.3930e+01	5.5763	14.095659	0.000456	4.562971	1.545976	0.000183
 142	1.4030e+01	5.6196	14.184476	0.000223	2.230786	0.755811	0.000089
 143	1.4129e+01	5.6565	14.370185	0.000466	4.664371	1.580332	0.000187
 144	1.4229e+01	5.6982	14.527633	0.000395	3.954575	1.339846	0.000158
 145	1.4328e+01	5.7367	14.628561	0.000253	2.534984	0.858876	0.000101
 146	1.4428e+01	5.7849	14.769861	0.000355	3.548978	1.202426	0.000142
 147	1.4527e+01	5.8250	14.919235	0.000375	3.751776	1.271136	0.000150
 148	1.4627e+01	5.8571	15.096869	0.000446	4.461572	1.511621	0.000179
 149	1.4726e+01	5.8940	15.201835	0.000264	2.636383	0.893231	0.000105
 150	1.4825e+01	5.9357	15.371394	0.000426	4.258773	1.442911	0.000170
 151	1.4925e+01	5.9774	15.532880	0.000406	4.055974	1.374201	0.000162
 152	1.5024e+01	6.0095	15.666105	0.000335	3.346179	1.133716	0.000134
 153	1.5124e+01	6.0480	15.819516	0.000385	3.853176	1.305491	0.000154
 154	1.5223e+01	6.0993	15.981002	0.000406	4.055974	1.374201	0.000162
 155	1.5323e+01	6.1426	16.085967	0.000264	2.636383	0.893231	0.000105
 156	1.5422e+01	6.1747	16.259564	0.000436	4.360172	1.477266	0.000174
 157	1.5522e+01	6.2148	16.421050	0.000406	4.055974	1.374201	0.000162
 158	1.5621e+01	6.2501	16.546201	0.000314	3.143380	1.065006	0.000126
 159	1.5721e+01	6.2918	16.699612	0.000385	3.853176	1.305491	0.000154
 160	1.5820e+01	6.3383	16.848986	0.000375	3.751776	1.271136	0.000150
 161	1.5920e+01	6.3704	16.974137	0.000314	3.143380	1.065006	0.000126
 162	1.6020e+01	6.4137	17.139660	0.000416	4.157374	1.408556	0.000166
 163	1.6119e+01	6.4474	17.280960	0.000355	3.548978	1.202426	0.000142
 164	1.6218e+01	6.4971	17.381888	0.000253	2.534984	0.858876	0.000101
 165	1.6318e+01	6.5308	17.555485	0.000436	4.360172	1.477266	0.000174
 166	1.6418e+01	6.5677	17.749267	0.000487	4.867169	1.649042	0.000195
 167	1.6517e+01	6.6062	17.878456	0.000324	3.244779	1.099361	0.000130
 168	1.6616e+01	6.6592	18.007644	0.000324	3.244779	1.099361	0.000130
 169	1.6716e+01	6.6880	18.136832	0.000324	3.244779	1.099361	0.000130
 170	1.6816e+01	6.7282	18.253909	0.000294	2.940581	0.996296	0.000118
 171	1.6915e+01	6.7731	18.411358	0.000395	3.954575	1.339846	0.000158
 172	1.7015e+01	6.8148	18.584954	0.000436	4.360172	1.477266	0.000174
 173	1.7114e+01	6.8485	18.738366	0.000385	3.853176	1.305491	0.000154
 174	1.7213e+01	6.9030	18.887740	0.000375	3.751776	1.271136	0.000150
 175	1.7313e+01	6.9239	19.008854	0.000304	3.041981	1.030651	0.000122
 176	1.7413e+01	6.9832	19.162265	0.000385	3.853176	1.305491	0.000154
 177	1.7512e+01	7.0105	19.319713	0.000395	3.954575	1.339846	0.000158
 178	1.7611e+01	7.0506	19.477161	0.000395	3.954575	1.339846	0.000158
 179	1.7711e+01	7.0907	19.594238	0.000294	2.940581	0.996296	0.000118
 180	1.7811e+01	7.1212	19.747649	0.000385	3.853176	1.305491	0.000154
 181	1.7910e+01	7.1741	19.884912	0.000345	3.447578	1.168071	0.000138
 182	1.8009e+01	7.2126	20.054472	0.000426	4.258773	1.442911	0.000170
 183	1.8109e+01	7.2527	20.171549	0.000294	2.940581	0.996296	0.000118
 184	1.8209e+01	7.2912	20.345146	0.000436	4.360172	1.477266	0.000174
 185	1.8308e+01	7.3394	20.502594	0.000395	3.954575	1.339846	0.000158
 186	1.8407e+01	7.3763	20.656005	0.000385	3.853176	1.305491	0.000154
 187	1.8507e+01	7.4083	20.777119	0.000304	3.041981	1.030651	0.000122
 188	1.8607e+01	7.4372	20.922456	0.000365	3.650377	1.236781	0.000146
 189	1.8706e+01	7.4950	21.108164	0.000466	4.664371	1.580332	0.000187
 190	1.8805e+01	7.5399	21.205055	0.000243	2.433585	0.824521	0.000097
 191	1.8905e+01	7.5720	21.406912	0.000507	5.069968	1.717752	0.000203
 192	1.9005e+01	7.6041	21.511878	0.000264	2.636383	0.893231	0.000105
 193	1.9104e+01	7.6506	21.697586	0.000466	4.664371	1.580332	0.000187
 194	1.9203e+01	7.6891	21.810626	0.000284	2.839182	0.961941	0.000114
 195	1.9303e+01	7.7356	21.980186	0.000426	4.258773	1.442911	0.000170
 196	1.9402e+01	7.7693	22.105337	0.000314	3.143380	1.065006	0.000126
 197	1.9502e+01	7.8126	22.258748	0.000385	3.853176	1.305491	0.000154
 198	1.9602e+01	7.8431	22.432345	0.000436	4.360172	1.477266	0.000174
 199	1.9701e+01	7.8832	22.549422	0.000294	2.940581	0.996296	0.000118
 200	1.9800e+01	7.9297	22.706870	0.000395	3.954575	1.339846	0.000158
 201	1.9900e+01	7.9602	22.876430	0.000426	4.258773	1.442911	0.000170
 202	2.0000e+01	8.0035	22.993507	0.000294	2.940581	0.996296	0.000118
 203	2.0099e+01	8.0468	23.163066	0.000426	4.258773	1.442911	0.000170
 204	2.0198e+01	8.0821	23.300329	0.000345	3.447578	1.168071	0.000138
 205	2.0298e+01	8.1174	23.457777	0.000395	3.954575	1.339846	0.000158
 206	2.0398e+01	8.1607	23.611188	0.000385	3.853176	1.305491	0.000154
 207	2.0497e+01	8.2008	23.752488	0.000355	3.548978	1.202426	0.000142
 208	2.0596e+01	8.2490	23.909936	0.000395	3.954575	1.339846	0.000158
 209	2.0696e+01	8.2859	24.099682	0.000477	4.765770	1.614687	0.000191
 210	2.0796e+01	8.3228	24.224833	0.000314	3.143380	1.065006	0.000126
 211	2.0895e+01	8.3869	24.345947	0.000304	3.041981	1.030651	0.000122
 212	2.0994e+01	8.4030	24.539730	0.000487	4.867169	1.649042	0.000195
 213	2.1094e+01	8.4463	24.676992	0.000345	3.447578	1.168071	0.000138
 214	2.1194e+01	8.4832	24.765809	0.000223	2.230786	0.755811	0.000089
 215	2.1293e+01	8.5217	24.987852	0.000558	5.576965	1.889527	0.000223
 216	2.1392e+01	8.5682	25.161448	0.000436	4.360172	1.477266	0.000174
 217	2.1492e+01	8.6083	25.270451	0.000274	2.737783	0.927586	0.000110
 218	2.1591e+01	8.6356	25.423862	0.000385	3.853176	1.305491	0.000154
 219	2.1691e+01	8.6853	25.544976	0.000304	3.041981	1.030651	0.000122
 220	2.1791e+01	8.7190	25.750870	0.000517	5.171367	1.752107	0.000207
 221	2.1890e+01	8.7639	25.867947	0.000294	2.940581	0.996296	0.000118
 222	2.1989e+01	8.8056	26.025396	0.000395	3.954575	1.339846	0.000158
 223	2.2089e+01	8.8489	26.162658	0.000345	3.447578	1.168071	0.000138
 224	2.2189e+01	8.8842	26.352404	0.000477	4.765770	1.614687	0.000191
 225	2.2288e+01	8.9227	26.445258	0.000233	2.332185	0.790166	0.000093
 226	2.2387e+01	8.9661	26.647114	0.000507	5.069968	1.717752	0.000203
 227	2.2487e+01	8.9869	26.776303	0.000324	3.244779	1.099361	0.000130
 228	2.2587e+01	9.0447	26.937788	0.000406	4.055974	1.374201	0.000162
 229	2.2686e+01	9.0800	27.022568	0.000213	2.129387	0.721456	0.000085
 230	2.2785e+01	9.1201	27.204239	0.000456	4.562971	1.545976	0.000183
 231	2.2885e+01	9.1650	27.361687	0.000395	3.954575	1.339846	0.000158
 232	2.2985e+01	9.2003	27.539321	0.000446	4.461572	1.511621	0.000179
 233	2.3084e+01	9.2420	27.652361	0.000284	2.839182	0.961941	0.000114
 234	2.3183e+01	9.2773	27.797698	0.000365	3.650377	1.236781	0.000146
 235	2.3283e+01	9.3142	27.959184	0.000406	4.055974	1.374201	0.000162
 236	2.3383e+01	9.3543	28.100483	0.000355	3.548978	1.202426	0.000142
 237	2.3482e+01	9.4024	28.266006	0.000416	4.157374	1.408556	0.000166
 238	2.3581e+01	9.4361	28.415380	0.000375	3.751776	1.271136	0.000150
 239	2.3681e+01	9.4778	28.524383	0.000274	2.737783	0.927586	0.000110
 240	2.3780e+01	9.5211	28.685868	0.000406	4.055974	1.374201	0.000162
 241	2.3880e+01	9.5580	28.827168	0.000355	3.548978	1.202426	0.000142
 242	2.3980e+01	9.5965	28.976542	0.000375	3.751776	1.271136	0.000150
 243	2.4079e+01	9.6479	29.150139	0.000436	4.360172	1.477266	0.000174
 244	2.4178e+01	9.6815	29.267216	0.000294	2.940581	0.996296	0.000118
 245	2.4278e+01	9.7265	29.384292	0.000294	2.940581	0.996296	0.000118
 246	2.4378e+01	9.7634	29.582112	0.000497	4.968569	1.683397	0.000199
 247	2.4477e+01	9.8051	29.699189	0.000294	2.940581	0.996296	0.000118
 248	2.4576e+01	9.8420	29.860674	0.000406	4.055974	1.374201	0.000162
 249	2.4676e+01	9.8789	30.014086	0.000385	3.853176	1.305491	0.000154
 250	2.4776e+01	9.9142	30.123088	0.000274	2.737783	0.927586	0.000110
 251	2.4875e+01	9.9591	30.312834	0.000477	4.765770	1.614687	0.000191
 252	2.4974e+01	10.0008	30.442022	0.000324	3.244779	1.099361	0.000130
 253	2.5074e+01	10.0425	30.619656	0.000446	4.461572	1.511621	0.000179
 254	2.5174e+01	10.0842	30.732696	0.000284	2.839182	0.961941	0.000114
 255	2.5273e+01	10.1131	30.890144	0.000395	3.954575	1.339846	0.000158
 256	2.5372e+01	10.1564	31.035481	0.000365	3.650377	1.236781	0.000146
 257	2.5472e+01	10.2013	31.188892	0.000385	3.853176	1.305491	0.000154
 258	2.5572e+01	10.2366	31.358452	0.000426	4.258773	1.442911	0.000170
 259	2.5671e+01	10.2799	31.503789	0.000365	3.650377	1.236781	0.000146
 260	2.5770e+01	10.3200	31.641051	0.000345	3.447578	1.168071	0.000138
 261	2.5870e+01	10.3521	31.802537	0.000406	4.055974	1.374201	0.000162
 262	2.5970e+01	10.4051	31.919614	0.000294	2.940581	0.996296	0.000118
 263	2.6069e+01	10.4307	32.093211	0.000436	4.360172	1.477266	0.000174
 264	2.6169e+01	10.4772	32.202213	0.000274	2.737783	0.927586	0.000110
 265	2.6268e+01	10.5174	32.387921	0.000466	4.664371	1.580332	0.000187
 266	2.6367e+01	10.5575	32.504998	0.000294	2.940581	0.996296	0.000118
 267	2.6467e+01	10.6008	32.654372	0.000375	3.751776	1.271136	0.000150
 268	2.6567e+01	10.6377	32.787598	0.000335	3.346179	1.133716	0.000134
 269	2.6666e+01	10.6714	32.908712	0.000304	3.041981	1.030651	0.000122
 270	2.6765e+01	10.7131	33.102494	0.000487	4.867169	1.649042	0.000195
 271	2.6865e+01	10.7532	33.195349	0.000233	2.332185	0.790166	0.000093
 272	2.6965e+01	10.7965	33.381057	0.000466	4.664371	1.580332	0.000187
 273	2.7064e+01	10.8270	33.518319	0.000345	3.447578	1.168071	0.000138
 274	2.7163e+01	10.8767	33.627322	0.000274	2.737783	0.927586	0.000110
 275	2.7263e+01	10.9104	33.772659	0.000365	3.650377	1.236781	0.000146
 276	2.7363e+01	10.9489	33.946256	0.000436	4.360172	1.477266	0.000174
 277	2.7462e+01	10.9986	34.079481	0.000335	3.346179	1.133716	0.000134
 278	2.7561e+01	11.0387	34.220781	0.000355	3.548978	1.202426	0.000142
 279	2.7661e+01	11.0692	34.366118	0.000365	3.650377	1.236781	0.000146
 280	2.7761e+01	11.1189	34.507418	0.000355	3.548978	1.202426	0.000142
 281	2.7860e+01	11.1542	34.648717	0.000355	3.548978	1.202426	0.000142
 282	2.7959e+01	11.1879	34.785980	0.000345	3.447578	1.168071	0.000138
 283	2.8059e+01	11.2328	34.911131	0.000314	3.143380	1.065006	0.000126
 284	2.8159e+01	11.2826	35.060505	0.000375	3.751776	1.271136	0.000150
 285	2.8258e+01	11.3243	35.246214	0.000466	4.664371	1.580332	0.000187
 286	2.8358e+01	11.3483	35.355216	0.000274	2.737783	0.927586	0.000110
 287	2.8457e+01	11.3852	35.524776	0.000426	4.258773	1.442911	0.000170
 288	2.8556e+01	11.4398	35.662039	0.000345	3.447578	1.168071	0.000138
 289	2.8656e+01	11.4719	35.799301	0.000345	3.447578	1.168071	0.000138
