»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:4:27
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:03:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	1.6000e-02	0.6290	4.968777	0.000626	6.259565	1.060399	0.025005
  34	1.6500e-02	0.6474	5.138168	0.000848	8.480701	1.436670	0.033878
  35	1.7000e-02	0.6679	5.214796	0.000384	3.836507	0.649922	0.015326
  36	1.7500e-02	0.6882	5.299492	0.000424	4.240350	0.718335	0.016939
  37	1.8000e-02	0.7080	5.440650	0.000707	7.067251	1.197225	0.028232
  38	1.8500e-02	0.7278	5.601974	0.000808	8.076858	1.368257	0.032265
  39	1.9000e-02	0.7471	5.678603	0.000384	3.836507	0.649922	0.015326
  40	1.9500e-02	0.7673	5.815728	0.000687	6.865329	1.163018	0.027425
  41	2.0000e-02	0.7896	5.908489	0.000464	4.644193	0.786748	0.018552
  42	2.0500e-02	0.8077	6.005284	0.000485	4.846115	0.820954	0.019359
  43	2.1000e-02	0.8284	6.190806	0.000929	9.288386	1.573495	0.037105
  44	2.1500e-02	0.8479	6.283568	0.000464	4.644193	0.786748	0.018552
  45	2.2000e-02	0.8687	6.392461	0.000545	5.451879	0.923573	0.021779
  46	2.2500e-02	0.8876	6.533620	0.000707	7.067251	1.197225	0.028232
  47	2.3000e-02	0.9076	6.670745	0.000687	6.865329	1.163018	0.027425
  48	2.3500e-02	0.9272	6.779639	0.000545	5.451879	0.923573	0.021779
  49	2.4000e-02	0.9476	6.900632	0.000606	6.057643	1.026193	0.024199
  50	2.4500e-02	0.9670	7.057923	0.000787	7.874936	1.334050	0.031458
  51	2.5000e-02	0.9872	7.166816	0.000545	5.451879	0.923573	0.021779
  52	2.5500e-02	1.0076	7.195048	0.000141	1.413450	0.239445	0.005646
  53	2.6000e-02	1.0279	7.408802	0.001070	10.701836	1.812940	0.042751
  54	2.6500e-02	1.0470	7.433001	0.000121	1.211529	0.205239	0.004840
  55	2.7000e-02	1.0664	7.622556	0.000949	9.490308	1.607702	0.037911
  56	2.7500e-02	1.0882	7.763715	0.000707	7.067251	1.197225	0.028232
  57	2.8000e-02	1.1090	7.884708	0.000606	6.057643	1.026193	0.024199
  58	2.8500e-02	1.1279	8.025866	0.000707	7.067251	1.197225	0.028232
  59	2.9000e-02	1.1481	8.126694	0.000505	5.048036	0.855160	0.020165
  60	2.9500e-02	1.1674	8.251720	0.000626	6.259565	1.060399	0.025005
  61	3.0000e-02	1.1881	8.364647	0.000565	5.653800	0.957780	0.022585
  62	3.0500e-02	1.2078	8.481606	0.000586	5.855722	0.991986	0.023392
  63	3.1000e-02	1.2283	8.634864	0.000767	7.673015	1.299844	0.030652
  64	3.1500e-02	1.2482	8.703427	0.000343	3.432665	0.581509	0.013713
  65	3.2000e-02	1.2692	8.796188	0.000464	4.644193	0.786748	0.018552
  66	3.2500e-02	1.2878	8.965578	0.000848	8.480701	1.436670	0.033878
  67	3.3000e-02	1.3075	9.086571	0.000606	6.057643	1.026193	0.024199
  68	3.3500e-02	1.3272	9.264027	0.000888	8.884544	1.505082	0.035491
  69	3.4000e-02	1.3474	9.324524	0.000303	3.028822	0.513096	0.012099
  70	3.4500e-02	1.3674	9.441484	0.000586	5.855722	0.991986	0.023392
  71	3.5000e-02	1.3871	9.699602	0.001292	12.922972	2.189211	0.051624
  72	3.5500e-02	1.4078	9.747999	0.000242	2.423057	0.410477	0.009679
  73	3.6000e-02	1.4274	9.848827	0.000505	5.048036	0.855160	0.020165
  74	3.6500e-02	1.4481	9.969820	0.000606	6.057643	1.026193	0.024199
  75	3.7000e-02	1.4672	10.082747	0.000565	5.653800	0.957780	0.022585
  76	3.7500e-02	1.4871	10.211806	0.000646	6.461486	1.094605	0.025812
  77	3.8000e-02	1.5068	10.348931	0.000687	6.865329	1.163018	0.027425
  78	3.8500e-02	1.5285	10.421527	0.000363	3.634586	0.615716	0.014519
  79	3.9000e-02	1.5476	10.566718	0.000727	7.269172	1.231431	0.029038
  80	3.9500e-02	1.5668	10.724009	0.000787	7.874936	1.334050	0.031458
  81	4.0000e-02	1.5875	10.784506	0.000303	3.028822	0.513096	0.012099
  82	4.0500e-02	1.6079	10.945830	0.000808	8.076858	1.368257	0.032265
  83	4.1000e-02	1.6273	11.074889	0.000646	6.461486	1.094605	0.025812
  84	4.1500e-02	1.6479	11.224113	0.000747	7.471093	1.265637	0.029845
  85	4.2000e-02	1.6679	11.389470	0.000828	8.278779	1.402463	0.033071
  86	4.2500e-02	1.6873	11.506430	0.000586	5.855722	0.991986	0.023392
  87	4.3000e-02	1.7078	11.583059	0.000384	3.836507	0.649922	0.015326
  88	4.3500e-02	1.7279	11.760516	0.000888	8.884544	1.505082	0.035491
  89	4.4000e-02	1.7482	11.857310	0.000485	4.846115	0.820954	0.019359
  90	4.4500e-02	1.7674	11.954104	0.000485	4.846115	0.820954	0.019359
  91	4.5000e-02	1.7878	12.147693	0.000969	9.692229	1.641908	0.038718
  92	4.5500e-02	1.8073	12.252554	0.000525	5.249958	0.889367	0.020972
  93	4.6000e-02	1.8274	12.365480	0.000565	5.653800	0.957780	0.022585
  94	4.6500e-02	1.8466	12.478407	0.000565	5.653800	0.957780	0.022585
  95	4.7000e-02	1.8674	12.619566	0.000707	7.067251	1.197225	0.028232
  96	4.7500e-02	1.8877	12.760724	0.000707	7.067251	1.197225	0.028232
  97	4.8000e-02	1.9080	12.853485	0.000464	4.644193	0.786748	0.018552
  98	4.8500e-02	1.9285	13.018842	0.000828	8.278779	1.402463	0.033071
  99	4.9000e-02	1.9479	13.103537	0.000424	4.240350	0.718335	0.016939
 100	4.9500e-02	1.9679	13.329391	0.001131	11.307601	1.915559	0.045171
 101	5.0000e-02	1.9873	13.418119	0.000444	4.442272	0.752541	0.017746
 102	5.0500e-02	2.0078	13.506847	0.000444	4.442272	0.752541	0.017746
 103	5.1000e-02	2.0273	13.660105	0.000767	7.673015	1.299844	0.030652
 104	5.1500e-02	2.0488	13.797230	0.000687	6.865329	1.163018	0.027425
 105	5.2000e-02	2.0695	13.962587	0.000828	8.278779	1.402463	0.033071
 106	5.2500e-02	2.0874	14.047282	0.000424	4.240350	0.718335	0.016939
 107	5.3000e-02	2.1078	14.152143	0.000525	5.249958	0.889367	0.020972
 108	5.3500e-02	2.1278	14.333632	0.000909	9.086465	1.539289	0.036298
 109	5.4000e-02	2.1487	14.482857	0.000747	7.471093	1.265637	0.029845
 110	5.4500e-02	2.1677	14.575618	0.000464	4.644193	0.786748	0.018552
 111	5.5000e-02	2.1881	14.684512	0.000545	5.451879	0.923573	0.021779
 112	5.5500e-02	2.2076	14.813571	0.000646	6.461486	1.094605	0.025812
 113	5.6000e-02	2.2329	15.003127	0.000949	9.490308	1.607702	0.037911
 114	5.6500e-02	2.2478	15.107987	0.000525	5.249958	0.889367	0.020972
 115	5.7000e-02	2.2681	15.220914	0.000565	5.653800	0.957780	0.022585
 116	5.7500e-02	2.2866	15.378205	0.000787	7.874936	1.334050	0.031458
 117	5.8000e-02	2.3085	15.531463	0.000767	7.673015	1.299844	0.030652
 118	5.8500e-02	2.3277	15.656489	0.000626	6.259565	1.060399	0.025005
 119	5.9000e-02	2.3483	15.761349	0.000525	5.249958	0.889367	0.020972
 120	5.9500e-02	2.3680	15.878309	0.000586	5.855722	0.991986	0.023392
 121	6.0000e-02	2.3886	16.011401	0.000666	6.663408	1.128812	0.026618
 122	6.0500e-02	2.4078	16.152560	0.000707	7.067251	1.197225	0.028232
 123	6.1000e-02	2.4277	16.253387	0.000505	5.048036	0.855160	0.020165
 124	6.1500e-02	2.4478	16.386480	0.000666	6.663408	1.128812	0.026618
 125	6.2000e-02	2.4678	16.547804	0.000808	8.076858	1.368257	0.032265
 126	6.2500e-02	2.4883	16.692995	0.000727	7.269172	1.231431	0.029038
 127	6.3000e-02	2.5071	16.809955	0.000586	5.855722	0.991986	0.023392
 128	6.3500e-02	2.5293	17.019676	0.001050	10.499915	1.778734	0.041944
 129	6.4000e-02	2.5482	17.047908	0.000141	1.413450	0.239445	0.005646
 130	6.4500e-02	2.5672	17.189066	0.000707	7.067251	1.197225	0.028232
 131	6.5000e-02	2.5870	17.297960	0.000545	5.451879	0.923573	0.021779
 132	6.5500e-02	2.6074	17.467350	0.000848	8.480701	1.436670	0.033878
 133	6.6000e-02	2.6279	17.588343	0.000606	6.057643	1.026193	0.024199
 134	6.6500e-02	2.6471	17.789998	0.001010	10.096072	1.710321	0.040331
 135	6.7000e-02	2.6672	17.862594	0.000363	3.634586	0.615716	0.014519
 136	6.7500e-02	2.6886	18.023918	0.000808	8.076858	1.368257	0.032265
 137	6.8000e-02	2.7077	18.132811	0.000545	5.451879	0.923573	0.021779
 138	6.8500e-02	2.7277	18.261870	0.000646	6.461486	1.094605	0.025812
 139	6.9000e-02	2.7473	18.419161	0.000787	7.874936	1.334050	0.031458
 140	6.9500e-02	2.7667	18.576452	0.000787	7.874936	1.334050	0.031458
 141	7.0000e-02	2.7869	18.636949	0.000303	3.028822	0.513096	0.012099
 142	7.0500e-02	2.8076	18.818438	0.000909	9.086465	1.539289	0.036298
 143	7.1000e-02	2.8270	18.963630	0.000727	7.269172	1.231431	0.029038
 144	7.1500e-02	2.8483	19.024126	0.000303	3.028822	0.513096	0.012099
 145	7.2000e-02	2.8677	19.213682	0.000949	9.490308	1.607702	0.037911
 146	7.2500e-02	2.8888	19.314509	0.000505	5.048036	0.855160	0.020165
 147	7.3000e-02	2.9070	19.431469	0.000586	5.855722	0.991986	0.023392
 148	7.3500e-02	2.9282	19.556495	0.000626	6.259565	1.060399	0.025005
 149	7.4000e-02	2.9470	19.681521	0.000626	6.259565	1.060399	0.025005
 150	7.4500e-02	2.9668	19.854944	0.000868	8.682622	1.470876	0.034685
 151	7.5000e-02	2.9880	19.971904	0.000586	5.855722	0.991986	0.023392
 152	7.5500e-02	3.0078	20.104997	0.000666	6.663408	1.128812	0.026618
 153	7.6000e-02	3.0278	20.238089	0.000666	6.663408	1.128812	0.026618
 154	7.6500e-02	3.0487	20.367148	0.000646	6.461486	1.094605	0.025812
 155	7.7000e-02	3.0675	20.536538	0.000848	8.480701	1.436670	0.033878
 156	7.7500e-02	3.0878	20.637366	0.000505	5.048036	0.855160	0.020165
 157	7.8000e-02	3.1080	20.774491	0.000687	6.865329	1.163018	0.027425
 158	7.8500e-02	3.1277	20.911616	0.000687	6.865329	1.163018	0.027425
 159	7.9000e-02	3.1479	21.008411	0.000485	4.846115	0.820954	0.019359
 160	7.9500e-02	3.1677	21.141503	0.000666	6.663408	1.128812	0.026618
 161	8.0000e-02	3.1873	21.230231	0.000444	4.442272	0.752541	0.017746
 162	8.0500e-02	3.2089	21.387522	0.000787	7.874936	1.334050	0.031458
 163	8.1000e-02	3.2278	21.520614	0.000666	6.663408	1.128812	0.026618
 164	8.1500e-02	3.2478	21.702104	0.000909	9.086465	1.539289	0.036298
 165	8.2000e-02	3.2672	21.754534	0.000262	2.624979	0.444683	0.010486
 166	8.2500e-02	3.2877	21.895692	0.000707	7.067251	1.197225	0.028232
 167	8.3000e-02	3.3077	22.036851	0.000707	7.067251	1.197225	0.028232
 168	8.3500e-02	3.3282	22.161877	0.000626	6.259565	1.060399	0.025005
 169	8.4000e-02	3.3473	22.307068	0.000727	7.269172	1.231431	0.029038
 170	8.4500e-02	3.3679	22.448227	0.000707	7.067251	1.197225	0.028232
 171	8.5000e-02	3.3870	22.553087	0.000525	5.249958	0.889367	0.020972
 172	8.5500e-02	3.4076	22.750709	0.000989	9.894151	1.676115	0.039524
 173	8.6000e-02	3.4265	22.782974	0.000162	1.615372	0.273651	0.006453
 174	8.6500e-02	3.4481	22.984629	0.001010	10.096072	1.710321	0.040331
 175	8.7000e-02	3.4682	23.113688	0.000646	6.461486	1.094605	0.025812
 176	8.7500e-02	3.4882	23.202416	0.000444	4.442272	0.752541	0.017746
 177	8.8000e-02	3.5074	23.331475	0.000646	6.461486	1.094605	0.025812
 178	8.8500e-02	3.5272	23.440369	0.000545	5.451879	0.923573	0.021779
 179	8.9000e-02	3.5486	23.625892	0.000929	9.288386	1.573495	0.037105
 180	8.9500e-02	3.5678	23.718653	0.000464	4.644193	0.786748	0.018552
 181	9.0000e-02	3.5876	23.884010	0.000828	8.278779	1.402463	0.033071
 182	9.0500e-02	3.6084	24.065499	0.000909	9.086465	1.539289	0.036298
 183	9.1000e-02	3.6275	24.097764	0.000162	1.615372	0.273651	0.006453
 184	9.1500e-02	3.6475	24.251022	0.000767	7.673015	1.299844	0.030652
 185	9.2000e-02	3.6697	24.412346	0.000808	8.076858	1.368257	0.032265
 186	9.2500e-02	3.6887	24.468809	0.000283	2.826900	0.478890	0.011293
 187	9.3000e-02	3.7079	24.609968	0.000707	7.067251	1.197225	0.028232
 188	9.3500e-02	3.7277	24.747093	0.000687	6.865329	1.163018	0.027425
 189	9.4000e-02	3.7477	24.839854	0.000464	4.644193	0.786748	0.018552
 190	9.4500e-02	3.7671	24.997145	0.000787	7.874936	1.334050	0.031458
 191	9.5000e-02	3.7891	25.154436	0.000787	7.874936	1.334050	0.031458
 192	9.5500e-02	3.8074	25.259297	0.000525	5.249958	0.889367	0.020972
 193	9.6000e-02	3.8275	25.372223	0.000565	5.653800	0.957780	0.022585
 194	9.6500e-02	3.8483	25.477084	0.000525	5.249958	0.889367	0.020972
 195	9.7000e-02	3.8675	25.585978	0.000545	5.451879	0.923573	0.021779
 196	9.7500e-02	3.8882	25.690838	0.000525	5.249958	0.889367	0.020972
 197	9.8000e-02	3.9075	25.876361	0.000929	9.288386	1.573495	0.037105
 198	9.8500e-02	3.9288	25.957023	0.000404	4.038429	0.684128	0.016132
 199	9.9000e-02	3.9474	26.146578	0.000949	9.490308	1.607702	0.037911
 200	9.9500e-02	3.9674	26.235306	0.000444	4.442272	0.752541	0.017746
 201	1.0000e-01	3.9880	26.364366	0.000646	6.461486	1.094605	0.025812
 202	1.0050e-01	4.0082	26.501491	0.000687	6.865329	1.163018	0.027425
 203	1.0100e-01	4.0284	26.606351	0.000525	5.249958	0.889367	0.020972
 204	1.0150e-01	4.0480	26.755576	0.000747	7.471093	1.265637	0.029845
 205	1.0200e-01	4.0674	26.860437	0.000525	5.249958	0.889367	0.020972
 206	1.0250e-01	4.0869	26.977397	0.000586	5.855722	0.991986	0.023392
 207	1.0300e-01	4.1083	27.070158	0.000464	4.644193	0.786748	0.018552
 208	1.0350e-01	4.1284	27.275846	0.001030	10.297994	1.744527	0.041138
 209	1.0400e-01	4.1480	27.348442	0.000363	3.634586	0.615716	0.014519
 210	1.0450e-01	4.1682	27.469435	0.000606	6.057643	1.026193	0.024199
 211	1.0500e-01	4.1885	27.598494	0.000646	6.461486	1.094605	0.025812
 212	1.0550e-01	4.2076	27.763851	0.000828	8.278779	1.402463	0.033071
 213	1.0600e-01	4.2276	27.913075	0.000747	7.471093	1.265637	0.029845
 214	1.0650e-01	4.2481	27.993737	0.000404	4.038429	0.684128	0.016132
 215	1.0700e-01	4.2676	28.159094	0.000828	8.278779	1.402463	0.033071
 216	1.0750e-01	4.2883	28.219591	0.000303	3.028822	0.513096	0.012099
 217	1.0800e-01	4.3079	28.336551	0.000586	5.855722	0.991986	0.023392
 218	1.0850e-01	4.3277	28.469643	0.000666	6.663408	1.128812	0.026618
 219	1.0900e-01	4.3473	28.578537	0.000545	5.451879	0.923573	0.021779
 220	1.0950e-01	4.3680	28.707596	0.000646	6.461486	1.094605	0.025812
 221	1.1000e-01	4.3884	28.836655	0.000646	6.461486	1.094605	0.025812
 222	1.1050e-01	4.4086	28.925383	0.000444	4.442272	0.752541	0.017746
 223	1.1100e-01	4.4275	29.062509	0.000687	6.865329	1.163018	0.027425
 224	1.1150e-01	4.4476	29.215766	0.000767	7.673015	1.299844	0.030652
 225	1.1200e-01	4.4675	29.336759	0.000606	6.057643	1.026193	0.024199
 226	1.1250e-01	4.4881	29.417421	0.000404	4.038429	0.684128	0.016132
 227	1.1300e-01	4.5081	29.602944	0.000929	9.288386	1.573495	0.037105
 228	1.1350e-01	4.5289	29.659407	0.000283	2.826900	0.478890	0.011293
 229	1.1400e-01	4.5479	29.812665	0.000767	7.673015	1.299844	0.030652
 230	1.1450e-01	4.5682	29.929625	0.000586	5.855722	0.991986	0.023392
 231	1.1500e-01	4.5882	30.050618	0.000606	6.057643	1.026193	0.024199
 232	1.1550e-01	4.6083	30.119180	0.000343	3.432665	0.581509	0.013713
 233	1.1600e-01	4.6278	30.264372	0.000727	7.269172	1.231431	0.029038
 234	1.1650e-01	4.6486	30.421663	0.000787	7.874936	1.334050	0.031458
 235	1.1700e-01	4.6698	30.522490	0.000505	5.048036	0.855160	0.020165
 236	1.1750e-01	4.6888	30.595086	0.000363	3.634586	0.615716	0.014519
 237	1.1800e-01	4.7083	30.792708	0.000989	9.894151	1.676115	0.039524
 238	1.1850e-01	4.7284	30.865304	0.000363	3.634586	0.615716	0.014519
 239	1.1900e-01	4.7491	31.010495	0.000727	7.269172	1.231431	0.029038
 240	1.1950e-01	4.7693	31.147621	0.000687	6.865329	1.163018	0.027425
 241	1.2000e-01	4.7888	31.276680	0.000646	6.461486	1.094605	0.025812
 242	1.2050e-01	4.8083	31.385573	0.000545	5.451879	0.923573	0.021779
 243	1.2100e-01	4.8282	31.474301	0.000444	4.442272	0.752541	0.017746
 244	1.2150e-01	4.8483	31.542864	0.000343	3.432665	0.581509	0.013713
 245	1.2200e-01	4.8688	31.704188	0.000808	8.076858	1.368257	0.032265
 246	1.2250e-01	4.8883	31.853413	0.000747	7.471093	1.265637	0.029845
 247	1.2300e-01	4.9091	31.917942	0.000323	3.230743	0.547303	0.012906
 248	1.2350e-01	4.9297	32.055068	0.000687	6.865329	1.163018	0.027425
 249	1.2400e-01	4.9493	32.135730	0.000404	4.038429	0.684128	0.016132
 250	1.2450e-01	4.9683	32.301087	0.000828	8.278779	1.402463	0.033071
 251	1.2500e-01	4.9893	32.438212	0.000687	6.865329	1.163018	0.027425
 252	1.2550e-01	5.0085	32.518874	0.000404	4.038429	0.684128	0.016132
 253	1.2600e-01	5.0290	32.651966	0.000666	6.663408	1.128812	0.026618
 254	1.2650e-01	5.0491	32.752794	0.000505	5.048036	0.855160	0.020165
 255	1.2700e-01	5.0691	32.857654	0.000525	5.249958	0.889367	0.020972
 256	1.2750e-01	5.0894	32.970581	0.000565	5.653800	0.957780	0.022585
 257	1.2800e-01	5.1093	33.091574	0.000606	6.057643	1.026193	0.024199
 258	1.2850e-01	5.1282	33.216600	0.000626	6.259565	1.060399	0.025005
 259	1.2900e-01	5.1485	33.289196	0.000363	3.634586	0.615716	0.014519
 260	1.2950e-01	5.1685	33.406156	0.000586	5.855722	0.991986	0.023392
 261	1.3000e-01	5.1883	33.559413	0.000767	7.673015	1.299844	0.030652
 262	1.3050e-01	5.2087	33.623943	0.000323	3.230743	0.547303	0.012906
 263	1.3100e-01	5.2277	33.829631	0.001030	10.297994	1.744527	0.041138
 264	1.3150e-01	5.2484	33.910293	0.000404	4.038429	0.684128	0.016132
 265	1.3200e-01	5.2692	33.990955	0.000404	4.038429	0.684128	0.016132
 266	1.3250e-01	5.2887	34.120014	0.000646	6.461486	1.094605	0.025812
 267	1.3300e-01	5.3090	34.232941	0.000565	5.653800	0.957780	0.022585
 268	1.3350e-01	5.3296	34.353934	0.000606	6.057643	1.026193	0.024199
 269	1.3400e-01	5.3479	34.426530	0.000363	3.634586	0.615716	0.014519
 270	1.3450e-01	5.3687	34.575754	0.000747	7.471093	1.265637	0.029845
 271	1.3500e-01	5.3888	34.712880	0.000687	6.865329	1.163018	0.027425
 272	1.3550e-01	5.4095	34.845972	0.000666	6.663408	1.128812	0.026618
 273	1.3600e-01	5.4282	34.942766	0.000485	4.846115	0.820954	0.019359
 274	1.3650e-01	5.4483	34.991163	0.000242	2.423057	0.410477	0.009679
 275	1.3700e-01	5.4684	35.152487	0.000808	8.076858	1.368257	0.032265
 276	1.3750e-01	5.4892	35.253315	0.000505	5.048036	0.855160	0.020165
 277	1.3800e-01	5.5096	35.386407	0.000666	6.663408	1.128812	0.026618
 278	1.3850e-01	5.5292	35.430771	0.000222	2.221136	0.376271	0.008873
 279	1.3900e-01	5.5493	35.551764	0.000606	6.057643	1.026193	0.024199
 280	1.3950e-01	5.5688	35.717121	0.000828	8.278779	1.402463	0.033071
 281	1.4000e-01	5.5896	35.813916	0.000485	4.846115	0.820954	0.019359
 282	1.4050e-01	5.6088	35.934909	0.000606	6.057643	1.026193	0.024199
 283	1.4100e-01	5.6287	36.080100	0.000727	7.269172	1.231431	0.029038
 284	1.4150e-01	5.6488	36.160762	0.000404	4.038429	0.684128	0.016132
 285	1.4200e-01	5.6696	36.217225	0.000283	2.826900	0.478890	0.011293
 286	1.4250e-01	5.6897	36.330152	0.000565	5.653800	0.957780	0.022585
 287	1.4300e-01	5.7086	36.447112	0.000586	5.855722	0.991986	0.023392
 288	1.4350e-01	5.7294	36.519708	0.000363	3.634586	0.615716	0.014519
 289	1.4400e-01	5.7492	36.656833	0.000687	6.865329	1.163018	0.027425
 290	1.4450e-01	5.7669	36.741528	0.000424	4.240350	0.718335	0.016939
