»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:7:7
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:06:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	4.0795e+00	0.8166	28.677794	0.000649	6.486616	1.098862	0.000130
  43	4.1790e+00	0.8352	28.798908	0.000608	6.081202	1.030184	0.000122
  44	4.2785e+00	0.8563	28.907910	0.000547	5.473082	0.927165	0.000110
  45	4.3780e+00	0.8759	29.024987	0.000588	5.878496	0.995844	0.000118
  46	4.4775e+00	0.8947	29.170324	0.000730	7.297443	1.236220	0.000146
  47	4.5770e+00	0.9159	29.287401	0.000588	5.878496	0.995844	0.000118
  48	4.6765e+00	0.9352	29.384292	0.000486	4.864962	0.824147	0.000097
  49	4.7760e+00	0.9554	29.489258	0.000527	5.270375	0.892826	0.000105
  50	4.8755e+00	0.9757	29.618446	0.000649	6.486616	1.098862	0.000130
  51	4.9750e+00	0.9953	29.743598	0.000628	6.283909	1.064523	0.000126
  52	5.0745e+00	1.0145	29.913157	0.000851	8.513683	1.442257	0.000170
  53	5.1740e+00	1.0347	29.953529	0.000203	2.027067	0.343395	0.000041
  54	5.2735e+00	1.0571	30.086754	0.000669	6.689323	1.133202	0.000134
  55	5.3730e+00	1.0749	30.203831	0.000588	5.878496	0.995844	0.000118
  56	5.4725e+00	1.0948	30.365316	0.000811	8.108270	1.373578	0.000162
  57	5.5720e+00	1.1148	30.425873	0.000304	3.040601	0.515092	0.000061
  58	5.6715e+00	1.1338	30.555062	0.000649	6.486616	1.098862	0.000130
  59	5.7710e+00	1.1558	30.680213	0.000628	6.283909	1.064523	0.000126
  60	5.8705e+00	1.1741	30.801327	0.000608	6.081202	1.030184	0.000122
  61	5.9700e+00	1.1949	30.914367	0.000568	5.675789	0.961505	0.000114
  62	6.0695e+00	1.2145	31.055667	0.000709	7.094736	1.201881	0.000142
  63	6.1690e+00	1.2345	31.156595	0.000507	5.067669	0.858486	0.000101
  64	6.2685e+00	1.2545	31.301932	0.000730	7.297443	1.236220	0.000146
  65	6.3680e+00	1.2743	31.402860	0.000507	5.067669	0.858486	0.000101
  66	6.4675e+00	1.2934	31.540123	0.000689	6.892029	1.167541	0.000138
  67	6.5670e+00	1.3145	31.641051	0.000507	5.067669	0.858486	0.000101
  68	6.6665e+00	1.3346	31.750054	0.000547	5.473082	0.927165	0.000110
  69	6.7660e+00	1.3533	31.883279	0.000669	6.689323	1.133202	0.000134
  70	6.8655e+00	1.3737	32.004394	0.000608	6.081202	1.030184	0.000122
  71	6.9650e+00	1.3924	32.125508	0.000608	6.081202	1.030184	0.000122
  72	7.0645e+00	1.4134	32.246622	0.000608	6.081202	1.030184	0.000122
  73	7.1640e+00	1.4333	32.387921	0.000709	7.094736	1.201881	0.000142
  74	7.2635e+00	1.4535	32.472701	0.000426	4.256842	0.721128	0.000085
  75	7.3630e+00	1.4724	32.626112	0.000770	7.702856	1.304899	0.000154
  76	7.4625e+00	1.4922	32.731078	0.000527	5.270375	0.892826	0.000105
  77	7.5620e+00	1.5130	32.872378	0.000709	7.094736	1.201881	0.000142
  78	7.6615e+00	1.5326	32.985418	0.000568	5.675789	0.961505	0.000114
  79	7.7610e+00	1.5528	33.086346	0.000507	5.067669	0.858486	0.000101
  80	7.8605e+00	1.5733	33.203423	0.000588	5.878496	0.995844	0.000118
  81	7.9600e+00	1.5924	33.352797	0.000750	7.500150	1.270560	0.000150
  82	8.0595e+00	1.6122	33.433540	0.000405	4.054135	0.686789	0.000081
  83	8.1590e+00	1.6325	33.578877	0.000730	7.297443	1.236220	0.000146
  84	8.2585e+00	1.6532	33.687879	0.000547	5.473082	0.927165	0.000110
  85	8.3580e+00	1.6721	33.825142	0.000689	6.892029	1.167541	0.000138
  86	8.4575e+00	1.6924	33.926070	0.000507	5.067669	0.858486	0.000101
  87	8.5570e+00	1.7119	34.075444	0.000750	7.500150	1.270560	0.000150
  88	8.6565e+00	1.7321	34.164261	0.000446	4.459548	0.755468	0.000089
  89	8.7560e+00	1.7527	34.285375	0.000608	6.081202	1.030184	0.000122
  90	8.8555e+00	1.7717	34.390341	0.000527	5.270375	0.892826	0.000105
  91	8.9550e+00	1.7915	34.503381	0.000568	5.675789	0.961505	0.000114
  92	9.0545e+00	1.8113	34.616420	0.000568	5.675789	0.961505	0.000114
  93	9.1540e+00	1.8322	34.761757	0.000730	7.297443	1.236220	0.000146
  94	9.2535e+00	1.8519	34.903057	0.000709	7.094736	1.201881	0.000142
  95	9.3530e+00	1.8719	35.012060	0.000547	5.473082	0.927165	0.000110
  96	9.4525e+00	1.8909	35.173545	0.000811	8.108270	1.373578	0.000162
  97	9.5520e+00	1.9126	35.266399	0.000466	4.662255	0.789807	0.000093
  98	9.6515e+00	1.9310	35.391550	0.000628	6.283909	1.064523	0.000126
  99	9.7510e+00	1.9514	35.524776	0.000669	6.689323	1.133202	0.000134
 100	9.8505e+00	1.9711	35.633779	0.000547	5.473082	0.927165	0.000110
 101	9.9500e+00	1.9904	35.762967	0.000649	6.486616	1.098862	0.000130
 102	1.0050e+01	2.0113	35.892155	0.000649	6.486616	1.098862	0.000130
 103	1.0149e+01	2.0316	35.976935	0.000426	4.256842	0.721128	0.000085
 104	1.0248e+01	2.0507	36.094012	0.000588	5.878496	0.995844	0.000118
 105	1.0348e+01	2.0707	36.247423	0.000770	7.702856	1.304899	0.000154
 106	1.0447e+01	2.0905	36.372574	0.000628	6.283909	1.064523	0.000126
 107	1.0547e+01	2.1117	36.489651	0.000588	5.878496	0.995844	0.000118
 108	1.0646e+01	2.1305	36.614803	0.000628	6.283909	1.064523	0.000126
 109	1.0746e+01	2.1507	36.768214	0.000770	7.702856	1.304899	0.000154
 110	1.0845e+01	2.1706	36.865105	0.000486	4.864962	0.824147	0.000097
 111	1.0945e+01	2.1919	37.022553	0.000791	7.905563	1.339239	0.000158
 112	1.1044e+01	2.2105	37.147704	0.000628	6.283909	1.064523	0.000126
 113	1.1144e+01	2.2300	37.228447	0.000405	4.054135	0.686789	0.000081
 114	1.1243e+01	2.2498	37.369747	0.000709	7.094736	1.201881	0.000142
 115	1.1343e+01	2.2691	37.494898	0.000628	6.283909	1.064523	0.000126
 116	1.1443e+01	2.2903	37.603901	0.000547	5.473082	0.927165	0.000110
 117	1.1542e+01	2.3093	37.749238	0.000730	7.297443	1.236220	0.000146
 118	1.1642e+01	2.3299	37.890537	0.000709	7.094736	1.201881	0.000142
 119	1.1741e+01	2.3505	37.983392	0.000466	4.662255	0.789807	0.000093
 120	1.1841e+01	2.3701	38.140840	0.000791	7.905563	1.339239	0.000158
 121	1.1940e+01	2.3891	38.257917	0.000588	5.878496	0.995844	0.000118
 122	1.2040e+01	2.4092	38.366919	0.000547	5.473082	0.927165	0.000110
 123	1.2139e+01	2.4305	38.467848	0.000507	5.067669	0.858486	0.000101
 124	1.2239e+01	2.4487	38.617222	0.000750	7.500150	1.270560	0.000150
 125	1.2338e+01	2.4696	38.714113	0.000486	4.864962	0.824147	0.000097
 126	1.2438e+01	2.4896	38.855413	0.000709	7.094736	1.201881	0.000142
 127	1.2537e+01	2.5086	38.984601	0.000649	6.486616	1.098862	0.000130
 128	1.2636e+01	2.5291	39.109752	0.000628	6.283909	1.064523	0.000126
 129	1.2736e+01	2.5500	39.222792	0.000568	5.675789	0.961505	0.000114
 130	1.2835e+01	2.5683	39.351981	0.000649	6.486616	1.098862	0.000130
 131	1.2935e+01	2.5894	39.460983	0.000547	5.473082	0.927165	0.000110
 132	1.3034e+01	2.6089	39.569986	0.000547	5.473082	0.927165	0.000110
 133	1.3134e+01	2.6296	39.727434	0.000791	7.905563	1.339239	0.000158
 134	1.3233e+01	2.6483	39.852585	0.000628	6.283909	1.064523	0.000126
 135	1.3333e+01	2.6687	39.989848	0.000689	6.892029	1.167541	0.000138
 136	1.3432e+01	2.6885	40.046368	0.000284	2.837894	0.480752	0.000057
 137	1.3532e+01	2.7087	40.183631	0.000689	6.892029	1.167541	0.000138
 138	1.3632e+01	2.7281	40.312819	0.000649	6.486616	1.098862	0.000130
 139	1.3731e+01	2.7486	40.458156	0.000730	7.297443	1.236220	0.000146
 140	1.3831e+01	2.7683	40.555047	0.000486	4.864962	0.824147	0.000097
 141	1.3930e+01	2.7880	40.672124	0.000588	5.878496	0.995844	0.000118
 142	1.4030e+01	2.8075	40.817461	0.000730	7.297443	1.236220	0.000146
 143	1.4129e+01	2.8281	40.962798	0.000730	7.297443	1.236220	0.000146
 144	1.4229e+01	2.8481	40.991058	0.000142	1.418947	0.240376	0.000028
 145	1.4328e+01	2.8683	41.156580	0.000831	8.310976	1.407918	0.000166
 146	1.4428e+01	2.8872	41.322103	0.000831	8.310976	1.407918	0.000166
 147	1.4527e+01	2.9080	41.414957	0.000466	4.662255	0.789807	0.000093
 148	1.4627e+01	2.9278	41.527997	0.000568	5.675789	0.961505	0.000114
 149	1.4726e+01	2.9478	41.604702	0.000385	3.851428	0.652450	0.000077
 150	1.4825e+01	2.9663	41.770225	0.000831	8.310976	1.407918	0.000166
 151	1.4925e+01	2.9852	41.838856	0.000345	3.446015	0.583771	0.000069
 152	1.5024e+01	3.0076	42.004379	0.000831	8.310976	1.407918	0.000166
 153	1.5124e+01	3.0276	42.137604	0.000669	6.689323	1.133202	0.000134
 154	1.5223e+01	3.0465	42.230458	0.000466	4.662255	0.789807	0.000093
 155	1.5323e+01	3.0669	42.383870	0.000770	7.702856	1.304899	0.000154
 156	1.5422e+01	3.0869	42.529206	0.000730	7.297443	1.236220	0.000146
 157	1.5522e+01	3.1075	42.589763	0.000304	3.040601	0.515092	0.000061
 158	1.5621e+01	3.1271	42.743175	0.000770	7.702856	1.304899	0.000154
 159	1.5721e+01	3.1463	42.872363	0.000649	6.486616	1.098862	0.000130
 160	1.5820e+01	3.1669	42.957143	0.000426	4.256842	0.721128	0.000085
 161	1.5920e+01	3.1869	43.094405	0.000689	6.892029	1.167541	0.000138
 162	1.6020e+01	3.2058	43.183222	0.000446	4.459548	0.755468	0.000089
 163	1.6119e+01	3.2265	43.356819	0.000872	8.716390	1.476596	0.000174
 164	1.6218e+01	3.2455	43.453711	0.000486	4.864962	0.824147	0.000097
 165	1.6318e+01	3.2662	43.574825	0.000608	6.081202	1.030184	0.000122
 166	1.6418e+01	3.2866	43.679790	0.000527	5.270375	0.892826	0.000105
 167	1.6517e+01	3.3058	43.792830	0.000568	5.675789	0.961505	0.000114
 168	1.6616e+01	3.3256	43.938167	0.000730	7.297443	1.236220	0.000146
 169	1.6716e+01	3.3450	44.047169	0.000547	5.473082	0.927165	0.000110
 170	1.6816e+01	3.3645	44.192506	0.000730	7.297443	1.236220	0.000146
 171	1.6915e+01	3.3852	44.321695	0.000649	6.486616	1.098862	0.000130
 172	1.7015e+01	3.4058	44.398400	0.000385	3.851428	0.652450	0.000077
 173	1.7114e+01	3.4258	44.531626	0.000669	6.689323	1.133202	0.000134
 174	1.7213e+01	3.4454	44.676963	0.000730	7.297443	1.236220	0.000146
 175	1.7313e+01	3.4656	44.806151	0.000649	6.486616	1.098862	0.000130
 176	1.7413e+01	3.4850	44.899005	0.000466	4.662255	0.789807	0.000093
 177	1.7512e+01	3.5052	45.040305	0.000709	7.094736	1.201881	0.000142
 178	1.7611e+01	3.5251	45.108936	0.000345	3.446015	0.583771	0.000069
 179	1.7711e+01	3.5467	45.226013	0.000588	5.878496	0.995844	0.000118
 180	1.7811e+01	3.5648	45.359239	0.000669	6.689323	1.133202	0.000134
 181	1.7910e+01	3.5856	45.508613	0.000750	7.500150	1.270560	0.000150
 182	1.8009e+01	3.6047	45.613578	0.000527	5.270375	0.892826	0.000105
 183	1.8109e+01	3.6260	45.734692	0.000608	6.081202	1.030184	0.000122
 184	1.8209e+01	3.6449	45.831583	0.000486	4.864962	0.824147	0.000097
 185	1.8308e+01	3.6654	45.928475	0.000486	4.864962	0.824147	0.000097
 186	1.8407e+01	3.6833	46.093997	0.000831	8.310976	1.407918	0.000166
 187	1.8507e+01	3.7038	46.174740	0.000405	4.054135	0.686789	0.000081
 188	1.8607e+01	3.7240	46.295854	0.000608	6.081202	1.030184	0.000122
 189	1.8706e+01	3.7442	46.457340	0.000811	8.108270	1.373578	0.000162
 190	1.8805e+01	3.7646	46.554231	0.000486	4.864962	0.824147	0.000097
 191	1.8905e+01	3.7843	46.667271	0.000568	5.675789	0.961505	0.000114
 192	1.9005e+01	3.8036	46.735902	0.000345	3.446015	0.583771	0.000069
 193	1.9104e+01	3.8243	46.861053	0.000628	6.283909	1.064523	0.000126
 194	1.9203e+01	3.8436	46.982167	0.000608	6.081202	1.030184	0.000122
 195	1.9303e+01	3.8645	47.087133	0.000527	5.270375	0.892826	0.000105
 196	1.9402e+01	3.8834	47.216321	0.000649	6.486616	1.098862	0.000130
 197	1.9502e+01	3.9039	47.325324	0.000547	5.473082	0.927165	0.000110
 198	1.9602e+01	3.9230	47.462586	0.000689	6.892029	1.167541	0.000138
 199	1.9701e+01	3.9435	47.559478	0.000486	4.864962	0.824147	0.000097
 200	1.9800e+01	3.9635	47.684629	0.000628	6.283909	1.064523	0.000126
 201	1.9900e+01	3.9832	47.773446	0.000446	4.459548	0.755468	0.000089
 202	2.0000e+01	4.0035	47.902634	0.000649	6.486616	1.098862	0.000130
 203	2.0099e+01	4.0224	48.039897	0.000689	6.892029	1.167541	0.000138
 204	2.0198e+01	4.0430	48.136788	0.000486	4.864962	0.824147	0.000097
 205	2.0298e+01	4.0636	48.257902	0.000608	6.081202	1.030184	0.000122
 206	2.0398e+01	4.0827	48.374979	0.000588	5.878496	0.995844	0.000118
 207	2.0497e+01	4.1032	48.475907	0.000507	5.067669	0.858486	0.000101
 208	2.0596e+01	4.1227	48.617207	0.000709	7.094736	1.201881	0.000142
 209	2.0696e+01	4.1429	48.706024	0.000446	4.459548	0.755468	0.000089
 210	2.0796e+01	4.1621	48.819064	0.000568	5.675789	0.961505	0.000114
 211	2.0895e+01	4.1822	48.911918	0.000466	4.662255	0.789807	0.000093
 212	2.0994e+01	4.2022	49.033032	0.000608	6.081202	1.030184	0.000122
 213	2.1094e+01	4.2229	49.166258	0.000669	6.689323	1.133202	0.000134
 214	2.1194e+01	4.2418	49.242963	0.000385	3.851428	0.652450	0.000077
 215	2.1293e+01	4.2623	49.376189	0.000669	6.689323	1.133202	0.000134
 216	2.1392e+01	4.2825	49.477117	0.000507	5.067669	0.858486	0.000101
 217	2.1492e+01	4.3025	49.622454	0.000730	7.297443	1.236220	0.000146
 218	2.1591e+01	4.3215	49.719345	0.000486	4.864962	0.824147	0.000097
 219	2.1691e+01	4.3420	49.832385	0.000568	5.675789	0.961505	0.000114
 220	2.1791e+01	4.3621	49.925239	0.000466	4.662255	0.789807	0.000093
 221	2.1890e+01	4.3816	50.042316	0.000588	5.878496	0.995844	0.000118
 222	2.1989e+01	4.4017	50.159393	0.000588	5.878496	0.995844	0.000118
 223	2.2089e+01	4.4219	50.304730	0.000730	7.297443	1.236220	0.000146
 224	2.2189e+01	4.4420	50.365287	0.000304	3.040601	0.515092	0.000061
 225	2.2288e+01	4.4616	50.486401	0.000608	6.081202	1.030184	0.000122
 226	2.2387e+01	4.4819	50.655961	0.000851	8.513683	1.442257	0.000170
 227	2.2487e+01	4.5014	50.752852	0.000486	4.864962	0.824147	0.000097
 228	2.2587e+01	4.5217	50.817446	0.000324	3.243308	0.549431	0.000065
 229	2.2686e+01	4.5400	50.974894	0.000791	7.905563	1.339239	0.000158
 230	2.2785e+01	4.5615	51.059674	0.000426	4.256842	0.721128	0.000085
 231	2.2885e+01	4.5815	51.188863	0.000649	6.486616	1.098862	0.000130
 232	2.2985e+01	4.6005	51.322088	0.000669	6.689323	1.133202	0.000134
 233	2.3084e+01	4.6218	51.386682	0.000324	3.243308	0.549431	0.000065
 234	2.3183e+01	4.6403	51.511833	0.000628	6.283909	1.064523	0.000126
 235	2.3283e+01	4.6605	51.616799	0.000527	5.270375	0.892826	0.000105
 236	2.3383e+01	4.6806	51.737913	0.000608	6.081202	1.030184	0.000122
 237	2.3482e+01	4.7009	51.859027	0.000608	6.081202	1.030184	0.000122
 238	2.3581e+01	4.7201	51.984178	0.000628	6.283909	1.064523	0.000126
 239	2.3681e+01	4.7411	52.089144	0.000527	5.270375	0.892826	0.000105
 240	2.3780e+01	4.7606	52.145664	0.000284	2.837894	0.480752	0.000057
 241	2.3880e+01	4.7802	52.319261	0.000872	8.716390	1.476596	0.000174
 242	2.3980e+01	4.8003	52.428263	0.000547	5.473082	0.927165	0.000110
 243	2.4079e+01	4.8209	52.488820	0.000304	3.040601	0.515092	0.000061
 244	2.4178e+01	4.8392	52.634157	0.000730	7.297443	1.236220	0.000146
 245	2.4278e+01	4.8609	52.735086	0.000507	5.067669	0.858486	0.000101
 246	2.4378e+01	4.8796	52.844088	0.000547	5.473082	0.927165	0.000110
 247	2.4477e+01	4.8997	52.973277	0.000649	6.486616	1.098862	0.000130
 248	2.4576e+01	4.9197	53.082279	0.000547	5.473082	0.927165	0.000110
 249	2.4676e+01	4.9394	53.163022	0.000405	4.054135	0.686789	0.000081
 250	2.4776e+01	4.9599	53.247802	0.000426	4.256842	0.721128	0.000085
 251	2.4875e+01	4.9791	53.401213	0.000770	7.702856	1.304899	0.000154
 252	2.4974e+01	4.9998	53.457733	0.000284	2.837894	0.480752	0.000057
 253	2.5074e+01	5.0194	53.599033	0.000709	7.094736	1.201881	0.000142
 254	2.5174e+01	5.0391	53.708035	0.000547	5.473082	0.927165	0.000110
 255	2.5273e+01	5.0590	53.813001	0.000527	5.270375	0.892826	0.000105
 256	2.5372e+01	5.0784	53.917966	0.000527	5.270375	0.892826	0.000105
 257	2.5472e+01	5.0989	54.002746	0.000426	4.256842	0.721128	0.000085
 258	2.5572e+01	5.1177	54.131935	0.000649	6.486616	1.098862	0.000130
 259	2.5671e+01	5.1388	54.220752	0.000446	4.459548	0.755468	0.000089
 260	2.5770e+01	5.1580	54.333791	0.000568	5.675789	0.961505	0.000114
 261	2.5870e+01	5.1759	54.446831	0.000568	5.675789	0.961505	0.000114
 262	2.5970e+01	5.1983	54.527574	0.000405	4.054135	0.686789	0.000081
 263	2.6069e+01	5.2173	54.648688	0.000608	6.081202	1.030184	0.000122
 264	2.6169e+01	5.2393	54.789988	0.000709	7.094736	1.201881	0.000142
 265	2.6268e+01	5.2583	54.886879	0.000486	4.864962	0.824147	0.000097
 266	2.6367e+01	5.2780	54.987807	0.000507	5.067669	0.858486	0.000101
 267	2.6467e+01	5.2972	55.096810	0.000547	5.473082	0.927165	0.000110
 268	2.6567e+01	5.3185	55.205813	0.000547	5.473082	0.927165	0.000110
 269	2.6666e+01	5.3378	55.306741	0.000507	5.067669	0.858486	0.000101
 270	2.6765e+01	5.3567	55.411707	0.000527	5.270375	0.892826	0.000105
 271	2.6865e+01	5.3765	55.516672	0.000527	5.270375	0.892826	0.000105
 272	2.6965e+01	5.3977	55.621638	0.000527	5.270375	0.892826	0.000105
 273	2.7064e+01	5.4179	55.734677	0.000568	5.675789	0.961505	0.000114
 274	2.7163e+01	5.4366	55.831569	0.000486	4.864962	0.824147	0.000097
 275	2.7263e+01	5.4568	55.960757	0.000649	6.486616	1.098862	0.000130
 276	2.7363e+01	5.4762	56.089945	0.000649	6.486616	1.098862	0.000130
 277	2.7462e+01	5.4969	56.162614	0.000365	3.648721	0.618110	0.000073
 278	2.7561e+01	5.5170	56.283728	0.000608	6.081202	1.030184	0.000122
 279	2.7661e+01	5.5358	56.404842	0.000608	6.081202	1.030184	0.000122
 280	2.7761e+01	5.5569	56.473473	0.000345	3.446015	0.583771	0.000069
 281	2.7860e+01	5.5781	56.590550	0.000588	5.878496	0.995844	0.000118
 282	2.7959e+01	5.5965	56.743961	0.000770	7.702856	1.304899	0.000154
 283	2.8059e+01	5.6170	56.824704	0.000405	4.054135	0.686789	0.000081
 284	2.8159e+01	5.6380	56.905447	0.000405	4.054135	0.686789	0.000081
 285	2.8258e+01	5.6570	57.026561	0.000608	6.081202	1.030184	0.000122
 286	2.8358e+01	5.6779	57.131526	0.000527	5.270375	0.892826	0.000105
 287	2.8457e+01	5.6963	57.244566	0.000568	5.675789	0.961505	0.000114
 288	2.8556e+01	5.7154	57.365680	0.000608	6.081202	1.030184	0.000122
 289	2.8656e+01	5.7380	57.470646	0.000527	5.270375	0.892826	0.000105
 290	2.8756e+01	5.7561	57.571574	0.000507	5.067669	0.858486	0.000101
