»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:52:38
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:52:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 118	5.8500e-02	2.3371	15.485594	0.000485	4.853973	0.822285	0.019414
 119	5.9000e-02	2.3573	15.611744	0.000631	6.308026	1.068609	0.025230
 120	5.9500e-02	2.3769	15.703683	0.000460	4.597375	0.778816	0.018388
 121	6.0000e-02	2.3969	15.816576	0.000565	5.645149	0.956314	0.022579
 122	6.0500e-02	2.4164	15.944864	0.000641	6.414942	1.086721	0.025658
 123	6.1000e-02	2.4389	16.029106	0.000421	4.212479	0.713613	0.016848
 124	6.1500e-02	2.4576	16.161242	0.000661	6.607390	1.119322	0.026427
 125	6.2000e-02	2.4794	16.270286	0.000545	5.452701	0.923712	0.021809
 126	6.2500e-02	2.4954	16.371206	0.000505	5.046421	0.854887	0.020184
 127	6.3000e-02	2.5171	16.490941	0.000599	5.987279	1.014273	0.023947
 128	6.3500e-02	2.5386	16.587584	0.000483	4.832590	0.818663	0.019329
 129	6.4000e-02	2.5580	16.691070	0.000517	5.174720	0.876621	0.020697
 130	6.4500e-02	2.5764	16.821068	0.000650	6.500475	1.101210	0.026000
 131	6.5000e-02	2.5989	16.918566	0.000488	4.875356	0.825908	0.019500
 132	6.5500e-02	2.6184	17.041295	0.000614	6.136961	1.039629	0.024546
 133	6.6000e-02	2.6357	17.135800	0.000473	4.725674	0.800551	0.018901
 134	6.6500e-02	2.6588	17.265370	0.000648	6.479091	1.097588	0.025914
 135	6.7000e-02	2.6779	17.369711	0.000522	5.217486	0.883866	0.020868
 136	6.7500e-02	2.6984	17.500564	0.000654	6.543241	1.108455	0.026171
 137	6.8000e-02	2.7182	17.570267	0.000349	3.485452	0.590452	0.013941
 138	6.8500e-02	2.7374	17.684871	0.000573	5.730681	0.970804	0.022921
 139	6.9000e-02	2.7570	17.814869	0.000650	6.500475	1.101210	0.026000
 140	6.9500e-02	2.7740	17.924341	0.000547	5.474084	0.927335	0.021894
 141	7.0000e-02	2.7964	18.017563	0.000466	4.661524	0.789684	0.018644
 142	7.0500e-02	2.8182	18.141575	0.000620	6.201111	1.050497	0.024802
 143	7.1000e-02	2.8357	18.252757	0.000556	5.559616	0.941825	0.022237
 144	7.1500e-02	2.8561	18.372492	0.000599	5.987279	1.014273	0.023947
 145	7.2000e-02	2.8790	18.463149	0.000453	4.533226	0.767949	0.018131
 146	7.2500e-02	2.8983	18.585877	0.000614	6.136961	1.039629	0.024546
 147	7.3000e-02	2.9192	18.693639	0.000539	5.388551	0.912845	0.021552
 148	7.3500e-02	2.9362	18.803111	0.000547	5.474084	0.927335	0.021894
 149	7.4000e-02	2.9572	18.918570	0.000577	5.773448	0.978049	0.023092
 150	7.4500e-02	2.9770	19.035311	0.000584	5.837597	0.988916	0.023348
 151	7.5000e-02	2.9990	19.140080	0.000524	5.238869	0.887488	0.020954
 152	7.5500e-02	3.0180	19.258532	0.000592	5.923130	1.003405	0.023690
 153	7.6000e-02	3.0374	19.350471	0.000460	4.597375	0.778816	0.018388
 154	7.6500e-02	3.0563	19.465075	0.000573	5.730681	0.970804	0.022921
 155	7.7000e-02	3.0793	19.571554	0.000532	5.324402	0.901978	0.021296
 156	7.7500e-02	3.0978	19.677177	0.000528	5.281636	0.894733	0.021125
 157	7.8000e-02	3.1201	19.796484	0.000597	5.965896	1.010650	0.023861
 158	7.8500e-02	3.1361	19.924344	0.000639	6.393559	1.083098	0.025572
 159	7.9000e-02	3.1573	20.048783	0.000622	6.222494	1.054119	0.024888
 160	7.9500e-02	3.1775	20.129177	0.000402	4.020030	0.681012	0.016079
 161	8.0000e-02	3.1982	20.249340	0.000601	6.008662	1.017895	0.024033
 162	8.0500e-02	3.2181	20.348121	0.000494	4.939505	0.836775	0.019756
 163	8.1000e-02	3.2373	20.446475	0.000492	4.918122	0.833152	0.019671
 164	8.1500e-02	3.2579	20.573907	0.000637	6.372176	1.079476	0.025486
 165	8.2000e-02	3.2764	20.687228	0.000567	5.666532	0.959937	0.022664
 166	8.2500e-02	3.2983	20.772325	0.000426	4.255245	0.720858	0.017019
 167	8.3000e-02	3.3167	20.904889	0.000663	6.628773	1.122945	0.026513
 168	8.3500e-02	3.3372	21.011795	0.000535	5.345785	0.905600	0.021381
 169	8.4000e-02	3.3565	21.123833	0.000560	5.602383	0.949069	0.022408
 170	8.4500e-02	3.3804	21.215345	0.000458	4.575992	0.775194	0.018302
 171	8.5000e-02	3.3992	21.344060	0.000644	6.436325	1.090343	0.025743
 172	8.5500e-02	3.4183	21.427447	0.000417	4.169712	0.706368	0.016677
 173	8.6000e-02	3.4372	21.541196	0.000569	5.687915	0.963559	0.022750
 174	8.6500e-02	3.4564	21.683595	0.000712	7.120586	1.206260	0.028480
 175	8.7000e-02	3.4782	21.759712	0.000381	3.806199	0.644788	0.015223
 176	8.7500e-02	3.4985	21.901256	0.000708	7.077819	1.199015	0.028309
 177	8.8000e-02	3.5176	21.994051	0.000464	4.640141	0.786061	0.018559
 178	8.8500e-02	3.5364	22.097536	0.000517	5.174720	0.876621	0.020697
 179	8.9000e-02	3.5590	22.219837	0.000612	6.115578	1.036007	0.024460
 180	8.9500e-02	3.5788	22.334013	0.000571	5.709298	0.967181	0.022835
 181	9.0000e-02	3.5986	22.417400	0.000417	4.169712	0.706368	0.016677
 182	9.0500e-02	3.6188	22.557661	0.000701	7.013670	1.188148	0.028052
 183	9.1000e-02	3.6372	22.658153	0.000503	5.025038	0.851264	0.020098
 184	9.1500e-02	3.6591	22.741540	0.000417	4.169712	0.706368	0.016677
 185	9.2000e-02	3.6752	22.869400	0.000639	6.393559	1.083098	0.025572
 186	9.2500e-02	3.6990	22.973740	0.000522	5.217486	0.883866	0.020868
 187	9.3000e-02	3.7201	23.077226	0.000517	5.174720	0.876621	0.020697
 188	9.3500e-02	3.7378	23.172586	0.000477	4.768440	0.807796	0.019072
 189	9.4000e-02	3.7570	23.294459	0.000609	6.094195	1.032385	0.024375
 190	9.4500e-02	3.7769	23.413339	0.000594	5.944513	1.007028	0.023776
 191	9.5000e-02	3.7992	23.488173	0.000374	3.742049	0.633920	0.014967
 192	9.5500e-02	3.8182	23.594225	0.000530	5.303019	0.898356	0.021210
 193	9.6000e-02	3.8373	23.712677	0.000592	5.923130	1.003405	0.023690
 194	9.6500e-02	3.8594	23.842247	0.000648	6.479091	1.097588	0.025914
 195	9.7000e-02	3.8742	23.935042	0.000464	4.640141	0.786061	0.018559
 196	9.7500e-02	3.8977	24.044942	0.000550	5.495467	0.930957	0.021980
 197	9.8000e-02	3.9188	24.147144	0.000511	5.110570	0.865754	0.020440
 198	9.8500e-02	3.9362	24.227110	0.000400	3.998647	0.677389	0.015993
 199	9.9000e-02	3.9575	24.362240	0.000676	6.757072	1.144679	0.027026
 200	9.9500e-02	3.9771	24.454607	0.000462	4.618758	0.782439	0.018473
 201	1.0000e-01	3.9986	24.576480	0.000609	6.094195	1.032385	0.024375
 202	1.0050e-01	4.0198	24.663715	0.000436	4.362161	0.738970	0.017447
 203	1.0100e-01	4.0381	24.774470	0.000554	5.538233	0.938202	0.022151
 204	1.0150e-01	4.0569	24.871114	0.000483	4.832590	0.818663	0.019329
 205	1.0200e-01	4.0784	24.999829	0.000644	6.436325	1.090343	0.025743
 206	1.0250e-01	4.0973	25.100321	0.000503	5.025038	0.851264	0.020098
 207	1.0300e-01	4.1165	25.194826	0.000473	4.725674	0.800551	0.018901
 208	1.0350e-01	4.1357	25.299166	0.000522	5.217486	0.883866	0.020868
 209	1.0400e-01	4.1589	25.404790	0.000528	5.281636	0.894733	0.021125
 210	1.0450e-01	4.1815	25.523670	0.000594	5.944513	1.007028	0.023776
 211	1.0500e-01	4.1975	25.607912	0.000421	4.212479	0.713613	0.016848
 212	1.0550e-01	4.2200	25.723371	0.000577	5.773448	0.978049	0.023092
 213	1.0600e-01	4.2377	25.831560	0.000541	5.409934	0.916468	0.021638
 214	1.0650e-01	4.2578	25.944453	0.000565	5.645149	0.956314	0.022579
 215	1.0700e-01	4.2769	26.050504	0.000530	5.303019	0.898356	0.021210
 216	1.0750e-01	4.2975	26.158266	0.000539	5.388551	0.912845	0.021552
 217	1.0800e-01	4.3173	26.251060	0.000464	4.640141	0.786061	0.018559
 218	1.0850e-01	4.3384	26.369513	0.000592	5.923130	1.003405	0.023690
 219	1.0900e-01	4.3570	26.463590	0.000470	4.704291	0.796928	0.018816
 220	1.0950e-01	4.3781	26.567931	0.000522	5.217486	0.883866	0.020868
 221	1.1000e-01	4.3974	26.670561	0.000513	5.131954	0.869376	0.020526
 222	1.1050e-01	4.4196	26.777467	0.000535	5.345785	0.905600	0.021381
 223	1.1100e-01	4.4360	26.881808	0.000522	5.217486	0.883866	0.020868
 224	1.1150e-01	4.4580	27.007529	0.000629	6.286643	1.064986	0.025144
 225	1.1200e-01	4.4781	27.096903	0.000447	4.469076	0.757082	0.017875
 226	1.1250e-01	4.4971	27.209796	0.000565	5.645149	0.956314	0.022579
 227	1.1300e-01	4.5184	27.298742	0.000445	4.447693	0.753460	0.017789
 228	1.1350e-01	4.5370	27.399234	0.000503	5.025038	0.851264	0.020098
 229	1.1400e-01	4.5590	27.502292	0.000515	5.153337	0.872999	0.020612
 230	1.1450e-01	4.5758	27.598935	0.000483	4.832590	0.818663	0.019329
 231	1.1500e-01	4.5955	27.698144	0.000496	4.960888	0.840397	0.019842
 232	1.1550e-01	4.6167	27.802485	0.000522	5.217486	0.883866	0.020868
 233	1.1600e-01	4.6405	27.937187	0.000674	6.735689	1.141057	0.026940
 234	1.1650e-01	4.6570	28.006890	0.000349	3.485452	0.590452	0.013941
 235	1.1700e-01	4.6771	28.111230	0.000522	5.217486	0.883866	0.020868
 236	1.1750e-01	4.6979	28.230110	0.000594	5.944513	1.007028	0.023776
 237	1.1800e-01	4.7205	28.342148	0.000560	5.602383	0.949069	0.022408
 238	1.1850e-01	4.7382	28.425963	0.000419	4.191095	0.709991	0.016763
 239	1.1900e-01	4.7571	28.538000	0.000560	5.602383	0.949069	0.022408
 240	1.1950e-01	4.7797	28.620532	0.000413	4.126946	0.699124	0.016506
 241	1.2000e-01	4.7952	28.712899	0.000462	4.618758	0.782439	0.018473
 242	1.2050e-01	4.8181	28.830068	0.000586	5.858980	0.992538	0.023434
 243	1.2100e-01	4.8383	28.928422	0.000492	4.918122	0.833152	0.019671
 244	1.2150e-01	4.8596	29.028059	0.000498	4.982272	0.844020	0.019927
 245	1.2200e-01	4.8767	29.131544	0.000517	5.174720	0.876621	0.020697
 246	1.2250e-01	4.8950	29.230753	0.000496	4.960888	0.840397	0.019842
 247	1.2300e-01	4.9176	29.306871	0.000381	3.806199	0.644788	0.015223
 248	1.2350e-01	4.9379	29.429171	0.000612	6.115578	1.036007	0.024460
 249	1.2400e-01	4.9585	29.513414	0.000421	4.212479	0.713613	0.016848
 250	1.2450e-01	4.9814	29.628017	0.000573	5.730681	0.970804	0.022921
 251	1.2500e-01	4.9982	29.746042	0.000590	5.901747	0.999783	0.023605
 252	1.2550e-01	5.0189	29.826863	0.000404	4.041413	0.684634	0.016164
 253	1.2600e-01	5.0363	29.922651	0.000479	4.789823	0.811418	0.019158
 254	1.2650e-01	5.0586	30.025709	0.000515	5.153337	0.872999	0.020612
 255	1.2700e-01	5.0771	30.115938	0.000451	4.511843	0.764327	0.018046
 256	1.2750e-01	5.0964	30.216430	0.000503	5.025038	0.851264	0.020098
 257	1.2800e-01	5.1190	30.316494	0.000500	5.003655	0.847642	0.020013
 258	1.2850e-01	5.1379	30.410144	0.000468	4.682908	0.793306	0.018730
 259	1.2900e-01	5.1569	30.510208	0.000500	5.003655	0.847642	0.020013
 260	1.2950e-01	5.1785	30.611983	0.000509	5.089187	0.862132	0.020355
 261	1.3000e-01	5.1987	30.721027	0.000545	5.452701	0.923712	0.021809
 262	1.3050e-01	5.2216	30.808691	0.000438	4.383544	0.742592	0.017533
 263	1.3100e-01	5.2380	30.925005	0.000582	5.816214	0.985293	0.023263
 264	1.3150e-01	5.2594	31.010530	0.000428	4.276628	0.724480	0.017105
 265	1.3200e-01	5.2759	31.107601	0.000485	4.853973	0.822285	0.019414
 266	1.3250e-01	5.2972	31.182863	0.000376	3.763433	0.637543	0.015052
 267	1.3300e-01	5.3192	31.312861	0.000650	6.500475	1.101210	0.026000
 268	1.3350e-01	5.3381	31.400096	0.000436	4.362161	0.738970	0.017447
 269	1.3400e-01	5.3564	31.502726	0.000513	5.131954	0.869376	0.020526
 270	1.3450e-01	5.3769	31.612198	0.000547	5.474084	0.927335	0.021894
 271	1.3500e-01	5.3989	31.681474	0.000346	3.464069	0.586829	0.013855
 272	1.3550e-01	5.4169	31.804202	0.000614	6.136961	1.039629	0.024546
 273	1.3600e-01	5.4382	31.879464	0.000376	3.763433	0.637543	0.015052
 274	1.3650e-01	5.4587	31.967983	0.000443	4.426310	0.749837	0.017704
 275	1.3700e-01	5.4767	32.059494	0.000458	4.575992	0.775194	0.018302
 276	1.3750e-01	5.4987	32.156138	0.000483	4.832590	0.818663	0.019329
 277	1.3800e-01	5.5188	32.271169	0.000575	5.752065	0.974426	0.023006
 278	1.3850e-01	5.5383	32.375510	0.000522	5.217486	0.883866	0.020868
 279	1.3900e-01	5.5573	32.455903	0.000402	4.020030	0.681012	0.016079
 280	1.3950e-01	5.5798	32.550408	0.000473	4.725674	0.800551	0.018901
 281	1.4000e-01	5.5984	32.647479	0.000485	4.853973	0.822285	0.019414
 282	1.4050e-01	5.6195	32.741129	0.000468	4.682908	0.793306	0.018730
 283	1.4100e-01	5.6386	32.841621	0.000503	5.025038	0.851264	0.020098
 284	1.4150e-01	5.6586	32.939120	0.000488	4.875356	0.825908	0.019500
 285	1.4200e-01	5.6793	33.032770	0.000468	4.682908	0.793306	0.018730
 286	1.4250e-01	5.6989	33.111453	0.000393	3.934498	0.666522	0.015737
 287	1.4300e-01	5.7172	33.223918	0.000562	5.623766	0.952692	0.022493
 288	1.4350e-01	5.7391	33.314147	0.000451	4.511843	0.764327	0.018046
 289	1.4400e-01	5.7562	33.390692	0.000383	3.827582	0.648410	0.015309
 290	1.4450e-01	5.7803	33.503585	0.000565	5.645149	0.956314	0.022579
