»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:20:25
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:20:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4868	5.930671	0.000990	9.895058	1.676268	0.039524
  27	1.3000e-02	0.5067	6.136360	0.001030	10.298938	1.744687	0.041138
  28	1.3500e-02	0.5275	6.329948	0.000969	9.693118	1.642059	0.038718
  29	1.4000e-02	0.5473	6.467074	0.000687	6.865958	1.163125	0.027425
  30	1.4500e-02	0.5685	6.628398	0.000808	8.077598	1.368382	0.032265
  31	1.5000e-02	0.5874	6.963145	0.001676	16.761016	2.839393	0.066949
  32	1.5500e-02	0.6074	7.003476	0.000202	2.019400	0.342096	0.008066
  33	1.6000e-02	0.6277	7.209164	0.001030	10.298938	1.744687	0.041138
  34	1.6500e-02	0.6472	7.398719	0.000949	9.491178	1.607849	0.037911
  35	1.7000e-02	0.6675	7.556010	0.000788	7.875658	1.334173	0.031458
  36	1.7500e-02	0.6874	7.729433	0.000868	8.683418	1.471011	0.034685
  37	1.8000e-02	0.7076	7.999651	0.001353	13.529977	2.292040	0.054044
  38	1.8500e-02	0.7274	8.104512	0.000525	5.250439	0.889448	0.020972
  39	1.9000e-02	0.7477	8.318266	0.001070	10.702818	1.813106	0.042751
  40	1.9500e-02	0.7669	8.495722	0.000889	8.885358	1.505220	0.035491
  41	2.0000e-02	0.7883	8.677212	0.000909	9.087298	1.539430	0.036298
  42	2.0500e-02	0.8078	8.858701	0.000909	9.087298	1.539430	0.036298
  43	2.1000e-02	0.8278	9.076488	0.001090	10.904758	1.847316	0.043557
  44	2.1500e-02	0.8475	9.294276	0.001090	10.904758	1.847316	0.043557
  45	2.2000e-02	0.8683	9.395103	0.000505	5.048499	0.855239	0.020165
  46	2.2500e-02	0.8875	9.620957	0.001131	11.308638	1.915735	0.045171
  47	2.3000e-02	0.9076	9.826645	0.001030	10.298938	1.744687	0.041138
  48	2.3500e-02	0.9276	9.967803	0.000707	7.067898	1.197334	0.028232
  49	2.4000e-02	0.9482	10.189624	0.001111	11.106698	1.881526	0.044364
  50	2.4500e-02	0.9680	10.371113	0.000909	9.087298	1.539430	0.036298
  51	2.5000e-02	0.9879	10.512272	0.000707	7.067898	1.197334	0.028232
  52	2.5500e-02	1.0075	10.750224	0.001191	11.914457	2.018364	0.047591
  53	2.6000e-02	1.0271	10.887350	0.000687	6.865958	1.163125	0.027425
  54	2.6500e-02	1.0481	11.113203	0.001131	11.308638	1.915735	0.045171
  55	2.7000e-02	1.0675	11.335024	0.001111	11.106698	1.881526	0.044364
  56	2.7500e-02	1.0870	11.512480	0.000889	8.885358	1.505220	0.035491
  57	2.8000e-02	1.1078	11.681870	0.000848	8.481478	1.436801	0.033878
  58	2.8500e-02	1.1285	11.875459	0.000969	9.693118	1.642059	0.038718
  59	2.9000e-02	1.1481	12.085180	0.001050	10.500878	1.778897	0.041944
  60	2.9500e-02	1.1677	12.242471	0.000788	7.875658	1.334173	0.031458
  61	3.0000e-02	1.1880	12.379596	0.000687	6.865958	1.163125	0.027425
  62	3.0500e-02	1.2080	12.617549	0.001191	11.914457	2.018364	0.047591
  63	3.1000e-02	1.2271	12.803072	0.000929	9.289238	1.573640	0.037105
  64	3.1500e-02	1.2473	12.968429	0.000828	8.279538	1.402592	0.033071
  65	3.2000e-02	1.2683	13.254779	0.001434	14.337737	2.428878	0.057270
  66	3.2500e-02	1.2869	13.416103	0.000808	8.077598	1.368382	0.032265
  67	3.3000e-02	1.3081	13.565327	0.000747	7.471778	1.265754	0.029845
  68	3.3500e-02	1.3271	13.762949	0.000990	9.895058	1.676268	0.039524
  69	3.4000e-02	1.3477	13.996869	0.001171	11.712517	1.984154	0.046784
  70	3.4500e-02	1.3676	14.154160	0.000788	7.875658	1.334173	0.031458
  71	3.5000e-02	1.3873	14.315483	0.000808	8.077598	1.368382	0.032265
  72	3.5500e-02	1.4067	14.529238	0.001070	10.702818	1.813106	0.042751
  73	3.6000e-02	1.4276	14.706694	0.000889	8.885358	1.505220	0.035491
  74	3.6500e-02	1.4477	14.952713	0.001232	12.318337	2.086783	0.049204
  75	3.7000e-02	1.4664	15.085805	0.000666	6.664019	1.128915	0.026618
  76	3.7500e-02	1.4869	15.311659	0.001131	11.308638	1.915735	0.045171
  77	3.8000e-02	1.5076	15.481049	0.000848	8.481478	1.436801	0.033878
  78	3.8500e-02	1.5266	15.674638	0.000969	9.693118	1.642059	0.038718
  79	3.9000e-02	1.5475	15.880326	0.001030	10.298938	1.744687	0.041138
  80	3.9500e-02	1.5674	16.073914	0.000969	9.693118	1.642059	0.038718
  81	4.0000e-02	1.5875	16.295735	0.001111	11.106698	1.881526	0.044364
  82	4.0500e-02	1.6074	16.420761	0.000626	6.260139	1.060496	0.025005
  83	4.1000e-02	1.6278	16.695012	0.001373	13.731917	2.326250	0.054850
  84	4.1500e-02	1.6467	16.852303	0.000788	7.875658	1.334173	0.031458
  85	4.2000e-02	1.6673	17.029759	0.000889	8.885358	1.505220	0.035491
  86	4.2500e-02	1.6862	17.263679	0.001171	11.712517	1.984154	0.046784
  87	4.3000e-02	1.7076	17.404837	0.000707	7.067898	1.197334	0.028232
  88	4.3500e-02	1.7270	17.658922	0.001272	12.722217	2.155202	0.050817
  89	4.4000e-02	1.7477	17.800081	0.000707	7.067898	1.197334	0.028232
  90	4.4500e-02	1.7674	18.038033	0.001191	11.914457	2.018364	0.047591
  91	4.5000e-02	1.7883	18.215490	0.000889	8.885358	1.505220	0.035491
  92	4.5500e-02	1.8073	18.396979	0.000909	9.087298	1.539430	0.036298
  93	4.6000e-02	1.8280	18.578469	0.000909	9.087298	1.539430	0.036298
  94	4.6500e-02	1.8491	18.820455	0.001212	12.116397	2.052573	0.048397
  95	4.7000e-02	1.8684	19.046308	0.001131	11.308638	1.915735	0.045171
  96	4.7500e-02	1.8881	19.235864	0.000949	9.491178	1.607849	0.037911
  97	4.8000e-02	1.9070	19.397188	0.000808	8.077598	1.368382	0.032265
  98	4.8500e-02	1.9276	19.566578	0.000848	8.481478	1.436801	0.033878
  99	4.9000e-02	1.9474	19.800498	0.001171	11.712517	1.984154	0.046784
 100	4.9500e-02	1.9669	19.994086	0.000969	9.693118	1.642059	0.038718
 101	5.0000e-02	1.9870	20.167510	0.000868	8.683418	1.471011	0.034685
 102	5.0500e-02	2.0071	20.348999	0.000909	9.087298	1.539430	0.036298
 103	5.1000e-02	2.0276	20.615184	0.001333	13.328037	2.257831	0.053237
 104	5.1500e-02	2.0476	20.744243	0.000646	6.462079	1.094706	0.025812
 105	5.2000e-02	2.0678	21.014460	0.001353	13.529977	2.292040	0.054044
 106	5.2500e-02	2.0871	21.212082	0.000990	9.895058	1.676268	0.039524
 107	5.3000e-02	2.1078	21.365340	0.000767	7.673718	1.299963	0.030652
 108	5.3500e-02	2.1285	21.587160	0.001111	11.106698	1.881526	0.044364
 109	5.4000e-02	2.1472	21.796881	0.001050	10.500878	1.778897	0.041944
 110	5.4500e-02	2.1671	21.966272	0.000848	8.481478	1.436801	0.033878
 111	5.5000e-02	2.1874	22.163893	0.000990	9.895058	1.676268	0.039524
 112	5.5500e-02	2.2073	22.393780	0.001151	11.510577	1.949945	0.045977
 113	5.6000e-02	2.2266	22.559137	0.000828	8.279538	1.402592	0.033071
 114	5.6500e-02	2.2476	22.772891	0.001070	10.702818	1.813106	0.042751
 115	5.7000e-02	2.2678	22.986645	0.001070	10.702818	1.813106	0.042751
 116	5.7500e-02	2.2871	23.172168	0.000929	9.289238	1.573640	0.037105
 117	5.8000e-02	2.3065	23.325426	0.000767	7.673718	1.299963	0.030652
 118	5.8500e-02	2.3274	23.579511	0.001272	12.722217	2.155202	0.050817
 119	5.9000e-02	2.3469	23.793265	0.001070	10.702818	1.813106	0.042751
 120	5.9500e-02	2.3680	23.950556	0.000788	7.875658	1.334173	0.031458
 121	6.0000e-02	2.3875	24.180443	0.001151	11.510577	1.949945	0.045977
 122	6.0500e-02	2.4080	24.414362	0.001171	11.712517	1.984154	0.046784
 123	6.1000e-02	2.4274	24.583753	0.000848	8.481478	1.436801	0.033878
 124	6.1500e-02	2.4475	24.781374	0.000990	9.895058	1.676268	0.039524
 125	6.2000e-02	2.4681	25.003195	0.001111	11.106698	1.881526	0.044364
 126	6.2500e-02	2.4872	25.180651	0.000889	8.885358	1.505220	0.035491
 127	6.3000e-02	2.5078	25.406505	0.001131	11.308638	1.915735	0.045171
 128	6.3500e-02	2.5275	25.628325	0.001111	11.106698	1.881526	0.044364
 129	6.4000e-02	2.5470	25.793682	0.000828	8.279538	1.402592	0.033071
 130	6.4500e-02	2.5684	25.975172	0.000909	9.087298	1.539430	0.036298
 131	6.5000e-02	2.5867	26.176826	0.001010	10.096998	1.710478	0.040331
 132	6.5500e-02	2.6080	26.322018	0.000727	7.269838	1.231544	0.029038
 133	6.6000e-02	2.6270	26.523673	0.001010	10.096998	1.710478	0.040331
 134	6.6500e-02	2.6469	26.773725	0.001252	12.520277	2.120992	0.050010
 135	6.7000e-02	2.6666	26.939082	0.000828	8.279538	1.402592	0.033071
 136	6.7500e-02	2.6878	27.173002	0.001171	11.712517	1.984154	0.046784
 137	6.8000e-02	2.7077	27.423054	0.001252	12.520277	2.120992	0.050010
 138	6.8500e-02	2.7277	27.540014	0.000586	5.856259	0.992077	0.023392
 139	6.9000e-02	2.7472	27.753768	0.001070	10.702818	1.813106	0.042751
 140	6.9500e-02	2.7673	27.979622	0.001131	11.308638	1.915735	0.045171
 141	7.0000e-02	2.7875	28.169177	0.000949	9.491178	1.607849	0.037911
 142	7.0500e-02	2.8079	28.362766	0.000969	9.693118	1.642059	0.038718
 143	7.1000e-02	2.8273	28.568454	0.001030	10.298938	1.744687	0.041138
 144	7.1500e-02	2.8485	28.770109	0.001010	10.096998	1.710478	0.040331
 145	7.2000e-02	2.8671	28.935466	0.000828	8.279538	1.402592	0.033071
 146	7.2500e-02	2.8865	29.149220	0.001070	10.702818	1.813106	0.042751
 147	7.3000e-02	2.9074	29.395239	0.001232	12.318337	2.086783	0.049204
 148	7.3500e-02	2.9272	29.536398	0.000707	7.067898	1.197334	0.028232
 149	7.4000e-02	2.9465	29.786450	0.001252	12.520277	2.120992	0.050010
 150	7.4500e-02	2.9669	29.963906	0.000889	8.885358	1.505220	0.035491
 151	7.5000e-02	2.9852	30.205892	0.001212	12.116397	2.052573	0.048397
 152	7.5500e-02	3.0067	30.395448	0.000949	9.491178	1.607849	0.037911
 153	7.6000e-02	3.0275	30.568871	0.000868	8.683418	1.471011	0.034685
 154	7.6500e-02	3.0473	30.758426	0.000949	9.491178	1.607849	0.037911
 155	7.7000e-02	3.0679	31.012512	0.001272	12.722217	2.155202	0.050817
 156	7.7500e-02	3.0879	31.141571	0.000646	6.462079	1.094706	0.025812
 157	7.8000e-02	3.1073	31.411788	0.001353	13.529977	2.292040	0.054044
 158	7.8500e-02	3.1264	31.556980	0.000727	7.269838	1.231544	0.029038
 159	7.9000e-02	3.1482	31.770734	0.001070	10.702818	1.813106	0.042751
 160	7.9500e-02	3.1674	31.923992	0.000767	7.673718	1.299963	0.030652
 161	8.0000e-02	3.1873	32.161945	0.001191	11.914457	2.018364	0.047591
 162	8.0500e-02	3.2074	32.295037	0.000666	6.664019	1.128915	0.026618
 163	8.1000e-02	3.2271	32.577354	0.001414	14.135797	2.394669	0.056463
 164	8.1500e-02	3.2469	32.738678	0.000808	8.077598	1.368382	0.032265
 165	8.2000e-02	3.2678	32.972598	0.001171	11.712517	1.984154	0.046784
 166	8.2500e-02	3.2870	33.125855	0.000767	7.673718	1.299963	0.030652
 167	8.3000e-02	3.3078	33.339610	0.001070	10.702818	1.813106	0.042751
 168	8.3500e-02	3.3261	33.541265	0.001010	10.096998	1.710478	0.040331
 169	8.4000e-02	3.3476	33.738886	0.000990	9.895058	1.676268	0.039524
 170	8.4500e-02	3.3678	33.920376	0.000909	9.087298	1.539430	0.036298
 171	8.5000e-02	3.3868	34.109931	0.000949	9.491178	1.607849	0.037911
 172	8.5500e-02	3.4076	34.343851	0.001171	11.712517	1.984154	0.046784
 173	8.6000e-02	3.4276	34.501142	0.000788	7.875658	1.334173	0.031458
 174	8.6500e-02	3.4474	34.791525	0.001454	14.539677	2.463088	0.058077
 175	8.7000e-02	3.4668	34.892353	0.000505	5.048499	0.855239	0.020165
 176	8.7500e-02	3.4866	35.102074	0.001050	10.500878	1.778897	0.041944
 177	8.8000e-02	3.5080	35.319861	0.001090	10.904758	1.847316	0.043557
 178	8.8500e-02	3.5275	35.509417	0.000949	9.491178	1.607849	0.037911
 179	8.9000e-02	3.5477	35.727204	0.001090	10.904758	1.847316	0.043557
 180	8.9500e-02	3.5670	35.868362	0.000707	7.067898	1.197334	0.028232
 181	9.0000e-02	3.5876	36.142613	0.001373	13.731917	2.326250	0.054850
 182	9.0500e-02	3.6072	36.283772	0.000707	7.067898	1.197334	0.028232
 183	9.1000e-02	3.6285	36.473327	0.000949	9.491178	1.607849	0.037911
 184	9.1500e-02	3.6481	36.691115	0.001090	10.904758	1.847316	0.043557
 185	9.2000e-02	3.6685	36.864538	0.000868	8.683418	1.471011	0.034685
 186	9.2500e-02	3.6871	37.066193	0.001010	10.096998	1.710478	0.040331
 187	9.3000e-02	3.7076	37.292046	0.001131	11.308638	1.915735	0.045171
 188	9.3500e-02	3.7271	37.469503	0.000889	8.885358	1.505220	0.035491
 189	9.4000e-02	3.7483	37.614694	0.000727	7.269838	1.231544	0.029038
 190	9.4500e-02	3.7675	37.812316	0.000990	9.895058	1.676268	0.039524
 191	9.5000e-02	3.7885	38.066401	0.001272	12.722217	2.155202	0.050817
 192	9.5500e-02	3.8071	38.231758	0.000828	8.279538	1.402592	0.033071
 193	9.6000e-02	3.8271	38.449546	0.001090	10.904758	1.847316	0.043557
 194	9.6500e-02	3.8470	38.663300	0.001070	10.702818	1.813106	0.042751
 195	9.7000e-02	3.8675	38.812524	0.000747	7.471778	1.265754	0.029845
 196	9.7500e-02	3.8880	39.014179	0.001010	10.096998	1.710478	0.040331
 197	9.8000e-02	3.9075	39.171470	0.000788	7.875658	1.334173	0.031458
 198	9.8500e-02	3.9272	39.344893	0.000868	8.683418	1.471011	0.034685
 199	9.9000e-02	3.9468	39.590912	0.001232	12.318337	2.086783	0.049204
 200	9.9500e-02	3.9673	39.796600	0.001030	10.298938	1.744687	0.041138
 201	1.0000e-01	3.9875	39.974057	0.000889	8.885358	1.505220	0.035491
 202	1.0050e-01	4.0076	40.147480	0.000868	8.683418	1.471011	0.034685
 203	1.0100e-01	4.0277	40.349135	0.001010	10.096998	1.710478	0.040331
 204	1.0150e-01	4.0485	40.538691	0.000949	9.491178	1.607849	0.037911
 205	1.0200e-01	4.0680	40.691948	0.000767	7.673718	1.299963	0.030652
 206	1.0250e-01	4.0881	40.925868	0.001171	11.712517	1.984154	0.046784
 207	1.0300e-01	4.1071	41.107358	0.000909	9.087298	1.539430	0.036298
 208	1.0350e-01	4.1243	41.317079	0.001050	10.500878	1.778897	0.041944
 209	1.0400e-01	4.1484	41.506634	0.000949	9.491178	1.607849	0.037911
 210	1.0450e-01	4.1681	41.712322	0.001030	10.298938	1.744687	0.041138
 211	1.0500e-01	4.1886	41.909944	0.000990	9.895058	1.676268	0.039524
 212	1.0550e-01	4.2079	42.051103	0.000707	7.067898	1.197334	0.028232
 213	1.0600e-01	4.2279	42.285022	0.001171	11.712517	1.984154	0.046784
 214	1.0650e-01	4.2480	42.454412	0.000848	8.481478	1.436801	0.033878
 215	1.0700e-01	4.2682	42.623803	0.000848	8.481478	1.436801	0.033878
 216	1.0750e-01	4.2883	42.825458	0.001010	10.096998	1.710478	0.040331
 217	1.0800e-01	4.3080	43.035179	0.001050	10.500878	1.778897	0.041944
 218	1.0850e-01	4.3274	43.192469	0.000788	7.875658	1.334173	0.031458
 219	1.0900e-01	4.3477	43.398158	0.001030	10.298938	1.744687	0.041138
 220	1.0950e-01	4.3665	43.567548	0.000848	8.481478	1.436801	0.033878
 221	1.1000e-01	4.3890	43.777269	0.001050	10.500878	1.778897	0.041944
 222	1.1050e-01	4.4086	43.958758	0.000909	9.087298	1.539430	0.036298
 223	1.1100e-01	4.4281	44.148314	0.000949	9.491178	1.607849	0.037911
 224	1.1150e-01	4.4482	44.313671	0.000828	8.279538	1.402592	0.033071
 225	1.1200e-01	4.4668	44.523392	0.001050	10.500878	1.778897	0.041944
 226	1.1250e-01	4.4868	44.721014	0.000990	9.895058	1.676268	0.039524
 227	1.1300e-01	4.5081	44.902503	0.000909	9.087298	1.539430	0.036298
 228	1.1350e-01	4.5277	45.136423	0.001171	11.712517	1.984154	0.046784
 229	1.1400e-01	4.5477	45.281615	0.000727	7.269838	1.231544	0.029038
 230	1.1450e-01	4.5674	45.471170	0.000949	9.491178	1.607849	0.037911
 231	1.1500e-01	4.5886	45.604262	0.000666	6.664019	1.128915	0.026618
 232	1.1550e-01	4.6074	45.805917	0.001010	10.096998	1.710478	0.040331
 233	1.1600e-01	4.6289	46.007572	0.001010	10.096998	1.710478	0.040331
 234	1.1650e-01	4.6487	46.237459	0.001151	11.510577	1.949945	0.045977
 235	1.1700e-01	4.6680	46.330220	0.000464	4.644619	0.786820	0.018552
 236	1.1750e-01	4.6875	46.531875	0.001010	10.096998	1.710478	0.040331
 237	1.1800e-01	4.7083	46.777894	0.001232	12.318337	2.086783	0.049204
 238	1.1850e-01	4.7284	46.971483	0.000969	9.693118	1.642059	0.038718
 239	1.1900e-01	4.7488	47.052145	0.000404	4.038799	0.684191	0.016132
 240	1.1950e-01	4.7687	47.294131	0.001212	12.116397	2.052573	0.048397
 241	1.2000e-01	4.7885	47.471587	0.000889	8.885358	1.505220	0.035491
 242	1.2050e-01	4.8085	47.661143	0.000949	9.491178	1.607849	0.037911
 243	1.2100e-01	4.8285	47.862798	0.001010	10.096998	1.710478	0.040331
 244	1.2150e-01	4.8489	47.991857	0.000646	6.462079	1.094706	0.025812
 245	1.2200e-01	4.8676	48.209644	0.001090	10.904758	1.847316	0.043557
 246	1.2250e-01	4.8889	48.407266	0.000990	9.895058	1.676268	0.039524
 247	1.2300e-01	4.9084	48.564557	0.000788	7.875658	1.334173	0.031458
 248	1.2350e-01	4.9286	48.729914	0.000828	8.279538	1.402592	0.033071
 249	1.2400e-01	4.9493	48.955767	0.001131	11.308638	1.915735	0.045171
 250	1.2450e-01	4.9683	49.113058	0.000788	7.875658	1.334173	0.031458
 251	1.2500e-01	4.9879	49.330846	0.001090	10.904758	1.847316	0.043557
 252	1.2550e-01	5.0087	49.463938	0.000666	6.664019	1.128915	0.026618
 253	1.2600e-01	5.0281	49.701891	0.001191	11.914457	2.018364	0.047591
 254	1.2650e-01	5.0488	49.798685	0.000485	4.846559	0.821029	0.019359
 255	1.2700e-01	5.0684	49.976141	0.000889	8.885358	1.505220	0.035491
 256	1.2750e-01	5.0885	50.157631	0.000909	9.087298	1.539430	0.036298
 257	1.2800e-01	5.1093	50.335087	0.000889	8.885358	1.505220	0.035491
 258	1.2850e-01	5.1282	50.512543	0.000889	8.885358	1.505220	0.035491
 259	1.2900e-01	5.1477	50.710165	0.000990	9.895058	1.676268	0.039524
 260	1.2950e-01	5.1680	50.899721	0.000949	9.491178	1.607849	0.037911
 261	1.3000e-01	5.1880	51.057012	0.000788	7.875658	1.334173	0.031458
 262	1.3050e-01	5.2087	51.230435	0.000868	8.683418	1.471011	0.034685
 263	1.3100e-01	5.2283	51.436123	0.001030	10.298938	1.744687	0.041138
 264	1.3150e-01	5.2478	51.601480	0.000828	8.279538	1.402592	0.033071
 265	1.3200e-01	5.2682	51.758771	0.000788	7.875658	1.334173	0.031458
 266	1.3250e-01	5.2887	51.916062	0.000788	7.875658	1.334173	0.031458
 267	1.3300e-01	5.3078	52.077386	0.000808	8.077598	1.368382	0.032265
 268	1.3350e-01	5.3281	52.299206	0.001111	11.106698	1.881526	0.044364
 269	1.3400e-01	5.3485	52.464563	0.000828	8.279538	1.402592	0.033071
 270	1.3450e-01	5.3687	52.646053	0.000909	9.087298	1.539430	0.036298
 271	1.3500e-01	5.3888	52.815443	0.000848	8.481478	1.436801	0.033878
 272	1.3550e-01	5.4080	52.972734	0.000788	7.875658	1.334173	0.031458
 273	1.3600e-01	5.4279	53.109859	0.000687	6.865958	1.163125	0.027425
 274	1.3650e-01	5.4486	53.327646	0.001090	10.904758	1.847316	0.043557
 275	1.3700e-01	5.4681	53.521235	0.000969	9.693118	1.642059	0.038718
 276	1.3750e-01	5.4883	53.682559	0.000808	8.077598	1.368382	0.032265
 277	1.3800e-01	5.5075	53.884214	0.001010	10.096998	1.710478	0.040331
 278	1.3850e-01	5.5280	54.053604	0.000848	8.481478	1.436801	0.033878
 279	1.3900e-01	5.5481	54.259292	0.001030	10.298938	1.744687	0.041138
 280	1.3950e-01	5.5679	54.404484	0.000727	7.269838	1.231544	0.029038
 281	1.4000e-01	5.5878	54.594039	0.000949	9.491178	1.607849	0.037911
 282	1.4050e-01	5.6085	54.719065	0.000626	6.260139	1.060496	0.025005
 283	1.4100e-01	5.6290	54.892489	0.000868	8.683418	1.471011	0.034685
 284	1.4150e-01	5.6476	55.073978	0.000909	9.087298	1.539430	0.036298
 285	1.4200e-01	5.6683	55.231269	0.000788	7.875658	1.334173	0.031458
 286	1.4250e-01	5.6879	55.436957	0.001030	10.298938	1.744687	0.041138
 287	1.4300e-01	5.7083	55.618446	0.000909	9.087298	1.539430	0.036298
 288	1.4350e-01	5.7272	55.779770	0.000808	8.077598	1.368382	0.032265
 289	1.4400e-01	5.7477	55.900763	0.000606	6.058199	1.026287	0.024199
 290	1.4450e-01	5.7678	56.122584	0.001111	11.106698	1.881526	0.044364
