»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:46:32
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:45:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6768	80.916242	-0.000957	-9.573402	-1.621778	3.735520
  27	2.6000e-03	9.3192	79.106736	0.000464	4.637408	0.785598	-1.809506
  28	2.7000e-03	8.9804	74.672171	0.001136	11.364916	1.925269	-4.434565
  29	2.8000e-03	8.5489	70.885679	0.000970	9.704033	1.643908	-3.786492
  30	2.9000e-03	8.1058	68.824953	0.000528	5.281234	0.894665	-2.060725
  31	3.0000e-03	7.6987	68.828594	-0.000001	-0.009331	-0.001581	0.003641
  32	3.1000e-03	7.3068	66.061542	0.000709	7.091409	1.201317	-2.767052
  33	3.2000e-03	6.9339	62.864869	0.000819	8.192444	1.387838	-3.196673
  34	3.3000e-03	6.5332	59.806549	0.000784	7.837873	1.327772	-3.058320
  35	3.4000e-03	6.1215	57.141441	0.000683	6.830147	1.157058	-2.665108
  36	3.5000e-03	5.7327	55.972726	0.000300	2.995187	0.507398	-1.168715
  37	3.6000e-03	5.3329	52.670468	0.000846	8.463037	1.433677	-3.302258
  38	3.7000e-03	4.9313	49.535689	0.000803	8.033820	1.360966	-3.134778
  39	3.8000e-03	4.5425	46.328094	0.000822	8.220436	1.392580	-3.207596
  40	3.9000e-03	4.1388	43.149625	0.000815	8.145790	1.379934	-3.178469
  41	4.0000e-03	3.7344	41.223611	0.000494	4.935994	0.836180	-1.926014
  42	4.1000e-03	3.3456	37.458964	0.000965	9.648049	1.634424	-3.764647
  43	4.2000e-03	2.9349	33.887283	0.000915	9.153516	1.550648	-3.571681
  44	4.3000e-03	2.5476	30.406623	0.000892	8.920246	1.511131	-3.480660
  45	4.4000e-03	2.1530	26.871350	0.000906	9.060208	1.534841	-3.535273
  46	4.5000e-03	1.7532	24.340954	0.000648	6.484907	1.098573	-2.530396
  47	4.6000e-03	1.3445	20.252271	0.001048	10.478490	1.775104	-4.088683
  48	4.7000e-03	0.9572	16.356553	0.000998	9.983957	1.691328	-3.895718
  49	4.8000e-03	0.5528	12.500885	0.000988	9.881319	1.673941	-3.855668
  50	4.9000e-03	0.1565	8.703470	0.000973	9.732026	1.648650	-3.797415
  51	5.0000e-03	-0.2506	5.455825	0.000832	8.323075	1.409967	-3.247645
  52	5.1000e-03	-0.6394	1.319811	0.001060	10.599790	1.795653	-4.136014
  53	5.2000e-03	-1.0432	-2.521294	0.000984	9.843995	1.667618	-3.841105
  54	5.3000e-03	-1.4481	-6.347835	0.000981	9.806672	1.661295	-3.826541
  55	5.4000e-03	-1.8401	-10.170736	0.000980	9.797341	1.659715	-3.822901
  56	5.5000e-03	-2.2422	-13.782467	0.000926	9.256155	1.568035	-3.611731
  57	5.6000e-03	-2.6524	-17.609008	0.000981	9.806672	1.661295	-3.826541
  58	5.7000e-03	-3.0405	-21.286275	0.000942	9.424109	1.596487	-3.677266
  59	5.8000e-03	-3.4507	-24.930773	0.000934	9.340132	1.582261	-3.644499
  60	5.9000e-03	-3.8526	-28.404151	0.000890	8.901584	1.507969	-3.473378
  61	6.0000e-03	-4.2442	-32.081418	0.000942	9.424109	1.596487	-3.677266
  62	6.1000e-03	-4.6513	-35.336344	0.000834	8.341736	1.413128	-3.254927
  63	6.2000e-03	-5.0541	-38.638602	0.000846	8.463037	1.433677	-3.302258
  64	6.3000e-03	-5.4447	-41.911733	0.000839	8.388390	1.421032	-3.273131
  65	6.4000e-03	-5.8518	-45.173942	0.000836	8.360398	1.416290	-3.262208
  66	6.5000e-03	-6.2504	-48.967716	0.000972	9.722695	1.647069	-3.793774
  67	6.6000e-03	-6.6471	-51.989627	0.000774	7.744565	1.311965	-3.021912
  68	6.7000e-03	-7.0530	-55.073434	0.000790	7.903189	1.338836	-3.083806
  69	6.8000e-03	-7.4546	-58.219135	0.000806	8.061812	1.365708	-3.145701
  70	6.9000e-03	-7.8428	-61.306582	0.000791	7.912519	1.340417	-3.087447
  71	7.0000e-03	-8.2475	-65.184096	0.000994	9.937303	1.683425	-3.877513
  72	7.1000e-03	-8.6457	-67.830999	0.000678	6.783493	1.149155	-2.646904
  73	7.2000e-03	-9.0464	-70.769171	0.000753	7.529957	1.275609	-2.938172
  74	7.3000e-03	-9.4389	-73.794724	0.000775	7.753896	1.313546	-3.025553
  75	7.4000e-03	-9.8331	-76.853045	0.000784	7.837873	1.327772	-3.058320
  76	7.5000e-03	-9.6989	-80.916242	-0.001041	-10.413174	-1.764039	-4.063197
  77	7.6000e-03	-9.3174	-80.107971	0.000207	2.071438	0.350911	0.808270
  78	7.7000e-03	-8.9860	-76.237740	0.000992	9.918642	1.680263	3.870232
  79	7.8000e-03	-8.5575	-72.673340	0.000913	9.134854	1.547486	3.564400
  80	7.9000e-03	-8.1101	-70.736404	0.000496	4.963986	0.840922	1.936936
  81	8.0000e-03	-7.7012	-70.787376	-0.000013	-0.130631	-0.022130	-0.050972
  82	8.1000e-03	-7.3289	-68.107705	0.000687	6.867470	1.163381	2.679671
  83	8.2000e-03	-6.9477	-65.242349	0.000734	7.343341	1.243996	2.865355
  84	8.3000e-03	-6.5415	-62.544474	0.000691	6.914124	1.171284	2.697876
  85	8.4000e-03	-6.1308	-60.014078	0.000648	6.484907	1.098573	2.530396
  86	8.5000e-03	-5.7377	-59.063814	0.000244	2.435339	0.412558	0.950264
  87	8.6000e-03	-5.3379	-55.827091	0.000830	8.295082	1.405225	3.236722
  88	8.7000e-03	-4.9348	-52.892560	0.000752	7.520626	1.274029	2.934531
  89	8.8000e-03	-4.5438	-50.001719	0.000741	7.408656	1.255060	2.890841
  90	8.9000e-03	-4.1434	-47.136364	0.000734	7.343341	1.243996	2.865355
  91	9.0000e-03	-3.7309	-45.705507	0.000367	3.667005	0.621207	1.430857
  92	9.1000e-03	-3.3506	-41.999114	0.000950	9.498756	1.609133	3.706393
  93	9.2000e-03	-2.9398	-38.755110	0.000831	8.313744	1.408386	3.244004
  94	9.3000e-03	-2.5474	-35.594845	0.000810	8.099135	1.372031	3.160264
  95	9.4000e-03	-2.1491	-32.365404	0.000828	8.276421	1.402064	3.229441
  96	9.5000e-03	-1.7460	-30.559539	0.000463	4.628077	0.784018	1.805865
  97	9.6000e-03	-1.3433	-26.514546	0.001037	10.366520	1.756136	4.044993
  98	9.7000e-03	-0.9556	-22.870048	0.000934	9.340132	1.582261	3.644499
  99	9.8000e-03	-0.5482	-19.425796	0.000883	8.826938	1.495324	3.444251
 100	9.9000e-03	-0.1493	-15.937855	0.000894	8.938908	1.514292	3.487942
 101	1.0000e-02	-0.0632	-13.756981	0.000894	8.938908	1.514292	2.180874

PMax (uC/cm2):	7.64e+01
Pr (uC/cm2):	6.67e+00
-Pr (uC/cm2):	-1.45e+01
PLoss (uC/cm2):	-1.46e+01
-Vc:	-6.96e-01
C (Max-Eff) (nF):	7.75e-01
K (Eff):	1.31e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.93e+00
Offset (uC/cm2):	-7.81e-01

A (Loop Area - uC/cm2·Volts):	-5.05e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

