»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:8:46
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:07:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  74	7.3000e-03	-9.4260	-79.858573	0.000906	9.062732	1.535268	-3.531632
  75	7.4000e-03	-9.8215	-83.397486	0.000908	9.081418	1.538434	-3.538914
  76	7.5000e-03	-9.6781	-88.298081	-0.001258	-12.575708	-2.130383	-4.900594
  77	7.6000e-03	-9.3198	-87.482529	0.000209	2.092837	0.354536	0.815552
  78	7.7000e-03	-9.0165	-82.942379	0.001165	11.650749	1.973690	4.540150
  79	7.8000e-03	-8.5850	-78.129165	0.001235	12.351476	2.092397	4.813214
  80	7.9000e-03	-8.1098	-75.660664	0.000633	6.334569	1.073105	2.468502
  81	8.0000e-03	-7.6902	-76.272328	-0.000157	-1.569628	-0.265902	-0.611664
  82	8.1000e-03	-7.3295	-73.858439	0.000619	6.194424	1.049364	2.413889
  83	8.2000e-03	-6.9645	-70.592590	0.000838	8.380691	1.419728	3.265849
  84	8.3000e-03	-6.5604	-67.173825	0.000877	8.773098	1.486203	3.418765
  85	8.4000e-03	-6.1448	-63.977151	0.000820	8.203174	1.389655	3.196673
  86	8.5000e-03	-5.7401	-63.121550	0.000220	2.195610	0.371946	0.855602
  87	8.6000e-03	-5.3379	-59.713707	0.000875	8.745069	1.481455	3.407843
  88	8.7000e-03	-4.9421	-56.695436	0.000775	7.745366	1.312100	3.018271
  89	8.8000e-03	-4.5542	-53.418664	0.000841	8.408720	1.424476	3.276772
  90	8.9000e-03	-4.1557	-50.054512	0.000863	8.632953	1.462462	3.364153
  91	9.0000e-03	-3.7383	-48.554478	0.000385	3.849325	0.652093	1.500033
  92	9.1000e-03	-3.3500	-44.458513	0.001051	10.510900	1.780595	4.095965
  93	9.2000e-03	-2.9406	-41.076157	0.000868	8.679668	1.470376	3.382357
  94	9.3000e-03	-2.5504	-37.661032	0.000876	8.763755	1.484620	3.415125
  95	9.4000e-03	-2.1595	-34.187654	0.000891	8.913244	1.509944	3.473378
  96	9.5000e-03	-1.7554	-32.421838	0.000453	4.531366	0.767634	1.765816
  97	9.6000e-03	-1.3480	-27.929019	0.001153	11.529290	1.953115	4.492818
  98	9.7000e-03	-0.9605	-24.047865	0.000996	9.959662	1.687212	3.881154
  99	9.8000e-03	-0.5518	-20.454339	0.000922	9.221563	1.562175	3.593527
 100	9.9000e-03	-0.1522	-16.882657	0.000917	9.165505	1.552679	3.571681
 101	1.0000e-02	-0.0674	-14.760037	0.000917	9.165505	1.552679	2.122620

PMax (uC/cm2):	8.15e+01
Pr (uC/cm2):	6.71e+00
-Pr (uC/cm2):	-1.74e+01
PLoss (uC/cm2):	-1.74e+01
-Vc:	-6.88e-01
C (Max-Eff) (nF):	8.27e-01
K (Eff):	1.40e+03
Vert. (+/-Pr) Shift (uC/cm2):	-5.33e+00
Offset (uC/cm2):	-2.60e+00

A (Loop Area - uC/cm2·Volts):	-6.26e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

