»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:38:9
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:36:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4982	28.762574	0.000466	4.661597	0.789696	0.000093
  27	2.5870e+00	0.5173	28.887725	0.000628	6.283022	1.064373	0.000126
  28	2.6865e+00	0.5375	29.061322	0.000872	8.715160	1.476388	0.000174
  29	2.7860e+00	0.5585	29.226844	0.000831	8.309803	1.407719	0.000166
  30	2.8855e+00	0.5776	29.347958	0.000608	6.080344	1.030038	0.000122
  31	2.9850e+00	0.5971	29.481184	0.000669	6.688378	1.133042	0.000134
  32	3.0845e+00	0.6150	29.626521	0.000730	7.296413	1.236046	0.000146
  33	3.1840e+00	0.6375	29.783969	0.000790	7.904447	1.339050	0.000158
  34	3.2835e+00	0.6576	29.905083	0.000608	6.080344	1.030038	0.000122
  35	3.3830e+00	0.6767	30.058494	0.000770	7.701769	1.304715	0.000154
  36	3.4825e+00	0.6968	30.203831	0.000730	7.296413	1.236046	0.000146
  37	3.5820e+00	0.7171	30.349168	0.000730	7.296413	1.236046	0.000146
  38	3.6815e+00	0.7361	30.486431	0.000689	6.891056	1.167377	0.000138
  39	3.7810e+00	0.7575	30.631767	0.000730	7.296413	1.236046	0.000146
  40	3.8805e+00	0.7775	30.760956	0.000649	6.485700	1.098707	0.000130
  41	3.9800e+00	0.7965	30.950701	0.000953	9.525872	1.613726	0.000191
  42	4.0795e+00	0.8167	31.063741	0.000567	5.674988	0.961369	0.000114
  43	4.1790e+00	0.8363	31.213115	0.000750	7.499091	1.270380	0.000150
  44	4.2785e+00	0.8564	31.354415	0.000709	7.093735	1.201711	0.000142
  45	4.3780e+00	0.8766	31.515900	0.000811	8.107125	1.373384	0.000162
  46	4.4775e+00	0.8972	31.624903	0.000547	5.472310	0.927034	0.000110
  47	4.5770e+00	0.9164	31.762165	0.000689	6.891056	1.167377	0.000138
  48	4.6765e+00	0.9360	31.955948	0.000973	9.728550	1.648061	0.000195
  49	4.7760e+00	0.9559	32.105322	0.000750	7.499091	1.270380	0.000150
  50	4.8755e+00	0.9761	32.198176	0.000466	4.661597	0.789696	0.000093
  51	4.9750e+00	0.9953	32.331402	0.000669	6.688378	1.133042	0.000134
  52	5.0745e+00	1.0154	32.525184	0.000973	9.728550	1.648061	0.000195
  53	5.1740e+00	1.0355	32.654372	0.000649	6.485700	1.098707	0.000130
  54	5.2735e+00	1.0559	32.751264	0.000486	4.864275	0.824031	0.000097
  55	5.3730e+00	1.0754	32.949083	0.000993	9.931228	1.682396	0.000199
  56	5.4725e+00	1.0955	33.062123	0.000567	5.674988	0.961369	0.000114
  57	5.5720e+00	1.1158	33.263980	0.001013	10.133907	1.716730	0.000203
  58	5.6715e+00	1.1346	33.377020	0.000567	5.674988	0.961369	0.000114
  59	5.7710e+00	1.1550	33.546579	0.000851	8.512481	1.442053	0.000170
  60	5.8705e+00	1.1753	33.671731	0.000628	6.283022	1.064373	0.000126
  61	5.9700e+00	1.1956	33.841290	0.000851	8.512481	1.442053	0.000170
  62	6.0695e+00	1.2151	33.994701	0.000770	7.701769	1.304715	0.000154
  63	6.1690e+00	1.2351	34.107741	0.000567	5.674988	0.961369	0.000114
  64	6.2685e+00	1.2548	34.245004	0.000689	6.891056	1.167377	0.000138
  65	6.3680e+00	1.2740	34.410526	0.000831	8.309803	1.407719	0.000166
  66	6.4675e+00	1.2941	34.543752	0.000669	6.688378	1.133042	0.000134
  67	6.5670e+00	1.3142	34.672940	0.000649	6.485700	1.098707	0.000130
  68	6.6665e+00	1.3342	34.834426	0.000811	8.107125	1.373384	0.000162
  69	6.7660e+00	1.3546	35.012060	0.000892	8.917838	1.510723	0.000179
  70	6.8655e+00	1.3740	35.145285	0.000669	6.688378	1.133042	0.000134
  71	6.9650e+00	1.3940	35.278511	0.000669	6.688378	1.133042	0.000134
  72	7.0645e+00	1.4140	35.448070	0.000851	8.512481	1.442053	0.000170
  73	7.1640e+00	1.4339	35.601482	0.000770	7.701769	1.304715	0.000154
  74	7.2635e+00	1.4533	35.718558	0.000588	5.877666	0.995704	0.000118
  75	7.3630e+00	1.4733	35.851784	0.000669	6.688378	1.133042	0.000134
  76	7.4625e+00	1.4941	36.013269	0.000811	8.107125	1.373384	0.000162
  77	7.5620e+00	1.5139	36.207052	0.000973	9.728550	1.648061	0.000195
  78	7.6615e+00	1.5331	36.332203	0.000628	6.283022	1.064373	0.000126
  79	7.7610e+00	1.5525	36.465429	0.000669	6.688378	1.133042	0.000134
  80	7.8605e+00	1.5724	36.647100	0.000912	9.120516	1.545057	0.000183
  81	7.9600e+00	1.5940	36.776288	0.000649	6.485700	1.098707	0.000130
  82	8.0595e+00	1.6130	36.917588	0.000709	7.093735	1.201711	0.000142
  83	8.1590e+00	1.6325	37.050813	0.000669	6.688378	1.133042	0.000134
  84	8.2585e+00	1.6531	37.240559	0.000953	9.525872	1.613726	0.000191
  85	8.3580e+00	1.6735	37.373784	0.000669	6.688378	1.133042	0.000134
  86	8.4575e+00	1.6931	37.547381	0.000872	8.715160	1.476388	0.000174
  87	8.5570e+00	1.7127	37.644272	0.000486	4.864275	0.824031	0.000097
  88	8.6565e+00	1.7333	37.817869	0.000872	8.715160	1.476388	0.000174
  89	8.7560e+00	1.7519	37.943020	0.000628	6.283022	1.064373	0.000126
  90	8.8555e+00	1.7718	38.096431	0.000770	7.701769	1.304715	0.000154
  91	8.9550e+00	1.7927	38.294251	0.000993	9.931228	1.682396	0.000199
  92	9.0545e+00	1.8129	38.379031	0.000426	4.256241	0.721027	0.000085
  93	9.1540e+00	1.8330	38.564739	0.000932	9.323194	1.579392	0.000187
  94	9.2535e+00	1.8519	38.689890	0.000628	6.283022	1.064373	0.000126
  95	9.3530e+00	1.8723	38.863487	0.000872	8.715160	1.476388	0.000174
  96	9.4525e+00	1.8918	39.041121	0.000892	8.917838	1.510723	0.000179
  97	9.5520e+00	1.9116	39.186458	0.000730	7.296413	1.236046	0.000146
  98	9.6515e+00	1.9318	39.319684	0.000669	6.688378	1.133042	0.000134
  99	9.7510e+00	1.9512	39.469058	0.000750	7.499091	1.270380	0.000150
 100	9.8505e+00	1.9711	39.666877	0.000993	9.931228	1.682396	0.000199
 101	9.9500e+00	1.9913	39.808177	0.000709	7.093735	1.201711	0.000142
 102	1.0050e+01	2.0116	39.945440	0.000689	6.891056	1.167377	0.000138
 103	1.0149e+01	2.0318	40.114999	0.000851	8.512481	1.442053	0.000170
 104	1.0248e+01	2.0519	40.244188	0.000649	6.485700	1.098707	0.000130
 105	1.0348e+01	2.0707	40.389524	0.000730	7.296413	1.236046	0.000146
 106	1.0447e+01	2.0904	40.514676	0.000628	6.283022	1.064373	0.000126
 107	1.0547e+01	2.1107	40.676161	0.000811	8.107125	1.373384	0.000162
 108	1.0646e+01	2.1311	40.813424	0.000689	6.891056	1.167377	0.000138
 109	1.0746e+01	2.1510	41.003169	0.000953	9.525872	1.613726	0.000191
 110	1.0845e+01	2.1709	41.116209	0.000567	5.674988	0.961369	0.000114
 111	1.0945e+01	2.1913	41.277694	0.000811	8.107125	1.373384	0.000162
 112	1.1044e+01	2.2112	41.406883	0.000649	6.485700	1.098707	0.000130
 113	1.1144e+01	2.2304	41.608739	0.001013	10.133907	1.716730	0.000203
 114	1.1243e+01	2.2517	41.733891	0.000628	6.283022	1.064373	0.000126
 115	1.1343e+01	2.2709	41.899413	0.000831	8.309803	1.407719	0.000166
 116	1.1443e+01	2.2906	42.032639	0.000669	6.688378	1.133042	0.000134
 117	1.1542e+01	2.3111	42.157790	0.000628	6.283022	1.064373	0.000126
 118	1.1642e+01	2.3310	42.311201	0.000770	7.701769	1.304715	0.000154
 119	1.1741e+01	2.3486	42.468649	0.000790	7.904447	1.339050	0.000158
 120	1.1841e+01	2.3704	42.609949	0.000709	7.093735	1.201711	0.000142
 121	1.1940e+01	2.3900	42.787583	0.000892	8.917838	1.510723	0.000179
 122	1.2040e+01	2.4103	42.868326	0.000405	4.053563	0.686692	0.000081
 123	1.2139e+01	2.4295	43.033848	0.000831	8.309803	1.407719	0.000166
 124	1.2239e+01	2.4496	43.171111	0.000689	6.891056	1.167377	0.000138
 125	1.2338e+01	2.4699	43.324522	0.000770	7.701769	1.304715	0.000154
 126	1.2438e+01	2.4895	43.481970	0.000790	7.904447	1.339050	0.000158
 127	1.2537e+01	2.5086	43.651530	0.000851	8.512481	1.442053	0.000170
 128	1.2636e+01	2.5293	43.760533	0.000547	5.472310	0.927034	0.000110
 129	1.2736e+01	2.5501	43.946241	0.000932	9.323194	1.579392	0.000187
 130	1.2835e+01	2.5688	44.071392	0.000628	6.283022	1.064373	0.000126
 131	1.2935e+01	2.5896	44.180395	0.000547	5.472310	0.927034	0.000110
 132	1.3034e+01	2.6041	44.353992	0.000872	8.715160	1.476388	0.000174
 133	1.3134e+01	2.6292	44.515477	0.000811	8.107125	1.373384	0.000162
 134	1.3233e+01	2.6485	44.668888	0.000770	7.701769	1.304715	0.000154
 135	1.3333e+01	2.6695	44.790002	0.000608	6.080344	1.030038	0.000122
 136	1.3432e+01	2.6883	44.979748	0.000953	9.525872	1.613726	0.000191
 137	1.3532e+01	2.7089	45.088750	0.000547	5.472310	0.927034	0.000110
 138	1.3632e+01	2.7287	45.242162	0.000770	7.701769	1.304715	0.000154
 139	1.3731e+01	2.7491	45.399610	0.000790	7.904447	1.339050	0.000158
 140	1.3831e+01	2.7664	45.536873	0.000689	6.891056	1.167377	0.000138
 141	1.3930e+01	2.7885	45.690284	0.000770	7.701769	1.304715	0.000154
 142	1.4030e+01	2.8081	45.859843	0.000851	8.512481	1.442053	0.000170
 143	1.4129e+01	2.8277	45.940586	0.000405	4.053563	0.686692	0.000081
 144	1.4229e+01	2.8484	46.085923	0.000730	7.296413	1.236046	0.000146
 145	1.4328e+01	2.8683	46.291817	0.001034	10.336585	1.751065	0.000207
 146	1.4428e+01	2.8878	46.433117	0.000709	7.093735	1.201711	0.000142
 147	1.4527e+01	2.9072	46.562305	0.000649	6.485700	1.098707	0.000130
 148	1.4627e+01	2.9281	46.663233	0.000507	5.066953	0.858365	0.000101
 149	1.4726e+01	2.9479	46.800496	0.000689	6.891056	1.167377	0.000138
 150	1.4825e+01	2.9675	46.970056	0.000851	8.512481	1.442053	0.000170
 151	1.4925e+01	2.9884	47.107318	0.000689	6.891056	1.167377	0.000138
 152	1.5024e+01	3.0083	47.288989	0.000912	9.120516	1.545057	0.000183
 153	1.5124e+01	3.0277	47.438363	0.000750	7.499091	1.270380	0.000150
 154	1.5223e+01	3.0470	47.571589	0.000669	6.688378	1.133042	0.000134
 155	1.5323e+01	3.0674	47.725000	0.000770	7.701769	1.304715	0.000154
 156	1.5422e+01	3.0874	47.866300	0.000709	7.093735	1.201711	0.000142
 157	1.5522e+01	3.1081	47.979340	0.000567	5.674988	0.961369	0.000114
 158	1.5621e+01	3.1276	48.140825	0.000811	8.107125	1.373384	0.000162
 159	1.5721e+01	3.1475	48.257902	0.000588	5.877666	0.995704	0.000118
 160	1.5820e+01	3.1670	48.431499	0.000872	8.715160	1.476388	0.000174
 161	1.5920e+01	3.1866	48.572799	0.000709	7.093735	1.201711	0.000142
 162	1.6020e+01	3.2062	48.710061	0.000689	6.891056	1.167377	0.000138
 163	1.6119e+01	3.2275	48.859435	0.000750	7.499091	1.270380	0.000150
 164	1.6218e+01	3.2473	48.996698	0.000689	6.891056	1.167377	0.000138
 165	1.6318e+01	3.2668	49.133960	0.000689	6.891056	1.167377	0.000138
 166	1.6418e+01	3.2861	49.271223	0.000689	6.891056	1.167377	0.000138
 167	1.6517e+01	3.3065	49.428671	0.000790	7.904447	1.339050	0.000158
 168	1.6616e+01	3.3257	49.578045	0.000750	7.499091	1.270380	0.000150
 169	1.6716e+01	3.3463	49.703197	0.000628	6.283022	1.064373	0.000126
 170	1.6816e+01	3.3659	49.868719	0.000831	8.309803	1.407719	0.000166
 171	1.6915e+01	3.3862	49.993870	0.000628	6.283022	1.064373	0.000126
 172	1.7015e+01	3.4057	50.119022	0.000628	6.283022	1.064373	0.000126
 173	1.7114e+01	3.4254	50.292618	0.000872	8.715160	1.476388	0.000174
 174	1.7213e+01	3.4466	50.417770	0.000628	6.283022	1.064373	0.000126
 175	1.7313e+01	3.4655	50.579255	0.000811	8.107125	1.373384	0.000162
 176	1.7413e+01	3.4859	50.696332	0.000588	5.877666	0.995704	0.000118
 177	1.7512e+01	3.5056	50.861855	0.000831	8.309803	1.407719	0.000166
 178	1.7611e+01	3.5270	50.995080	0.000669	6.688378	1.133042	0.000134
 179	1.7711e+01	3.5452	51.124268	0.000649	6.485700	1.098707	0.000130
 180	1.7811e+01	3.5617	51.257494	0.000669	6.688378	1.133042	0.000134
 181	1.7910e+01	3.5853	51.402831	0.000730	7.296413	1.236046	0.000146
 182	1.8009e+01	3.6057	51.515871	0.000567	5.674988	0.961369	0.000114
 183	1.8109e+01	3.6249	51.669282	0.000770	7.701769	1.304715	0.000154
 184	1.8209e+01	3.6454	51.806544	0.000689	6.891056	1.167377	0.000138
 185	1.8308e+01	3.6663	51.968030	0.000811	8.107125	1.373384	0.000162
 186	1.8407e+01	3.6852	52.101255	0.000669	6.688378	1.133042	0.000134
 187	1.8507e+01	3.7062	52.218332	0.000588	5.877666	0.995704	0.000118
 188	1.8607e+01	3.7251	52.327335	0.000547	5.472310	0.927034	0.000110
 189	1.8706e+01	3.7454	52.504969	0.000892	8.917838	1.510723	0.000179
 190	1.8805e+01	3.7657	52.662417	0.000790	7.904447	1.339050	0.000158
 191	1.8905e+01	3.7854	52.775457	0.000567	5.674988	0.961369	0.000114
 192	1.9005e+01	3.8052	52.924831	0.000750	7.499091	1.270380	0.000150
 193	1.9104e+01	3.8247	53.033834	0.000547	5.472310	0.927034	0.000110
 194	1.9203e+01	3.8439	53.175133	0.000709	7.093735	1.201711	0.000142
 195	1.9303e+01	3.8648	53.320470	0.000730	7.296413	1.236046	0.000146
 196	1.9402e+01	3.8831	53.465807	0.000730	7.296413	1.236046	0.000146
 197	1.9502e+01	3.9045	53.647478	0.000912	9.120516	1.545057	0.000183
 198	1.9602e+01	3.9249	53.724184	0.000385	3.850884	0.652357	0.000077
 199	1.9701e+01	3.9439	53.885669	0.000811	8.107125	1.373384	0.000162
 200	1.9800e+01	3.9648	54.059266	0.000872	8.715160	1.476388	0.000174
 201	1.9900e+01	3.9844	54.156157	0.000486	4.864275	0.824031	0.000097
 202	2.0000e+01	4.0034	54.293420	0.000689	6.891056	1.167377	0.000138
 203	2.0099e+01	4.0237	54.442794	0.000750	7.499091	1.270380	0.000150
 204	2.0198e+01	4.0436	54.576019	0.000669	6.688378	1.133042	0.000134
 205	2.0298e+01	4.0630	54.705208	0.000649	6.485700	1.098707	0.000130
 206	2.0398e+01	4.0842	54.862656	0.000790	7.904447	1.339050	0.000158
 207	2.0497e+01	4.1029	55.007993	0.000730	7.296413	1.236046	0.000146
 208	2.0596e+01	4.1236	55.104884	0.000486	4.864275	0.824031	0.000097
 209	2.0696e+01	4.1439	55.270407	0.000831	8.309803	1.407719	0.000166
 210	2.0796e+01	4.1631	55.399595	0.000649	6.485700	1.098707	0.000130
 211	2.0895e+01	4.1822	55.512635	0.000567	5.674988	0.961369	0.000114
 212	2.0994e+01	4.2033	55.678158	0.000831	8.309803	1.407719	0.000166
 213	2.1094e+01	4.2229	55.775049	0.000486	4.864275	0.824031	0.000097
 214	2.1194e+01	4.2435	55.912311	0.000689	6.891056	1.167377	0.000138
 215	2.1293e+01	4.2629	56.057648	0.000730	7.296413	1.236046	0.000146
 216	2.1392e+01	4.2831	56.198948	0.000709	7.093735	1.201711	0.000142
 217	2.1492e+01	4.3022	56.324099	0.000628	6.283022	1.064373	0.000126
 218	2.1591e+01	4.3227	56.473473	0.000750	7.499091	1.270380	0.000150
 219	2.1691e+01	4.3426	56.602662	0.000649	6.485700	1.098707	0.000130
 220	2.1791e+01	4.3629	56.715701	0.000567	5.674988	0.961369	0.000114
 221	2.1890e+01	4.3836	56.885261	0.000851	8.512481	1.442053	0.000170
 222	2.1989e+01	4.4024	57.002338	0.000588	5.877666	0.995704	0.000118
 223	2.2089e+01	4.4222	57.131526	0.000649	6.485700	1.098707	0.000130
 224	2.2189e+01	4.4429	57.256678	0.000628	6.283022	1.064373	0.000126
 225	2.2288e+01	4.4616	57.393940	0.000689	6.891056	1.167377	0.000138
 226	2.2387e+01	4.4810	57.523129	0.000649	6.485700	1.098707	0.000130
 227	2.2487e+01	4.5027	57.664428	0.000709	7.093735	1.201711	0.000142
 228	2.2587e+01	4.5217	57.809765	0.000730	7.296413	1.236046	0.000146
 229	2.2686e+01	4.5415	57.951065	0.000709	7.093735	1.201711	0.000142
 230	2.2785e+01	4.5612	58.051993	0.000507	5.066953	0.858365	0.000101
 231	2.2885e+01	4.5815	58.201367	0.000750	7.499091	1.270380	0.000150
 232	2.2985e+01	4.6016	58.310370	0.000547	5.472310	0.927034	0.000110
 233	2.3084e+01	4.6218	58.459744	0.000750	7.499091	1.270380	0.000150
 234	2.3183e+01	4.6416	58.621229	0.000811	8.107125	1.373384	0.000162
 235	2.3283e+01	4.6609	58.730232	0.000547	5.472310	0.927034	0.000110
 236	2.3383e+01	4.6812	58.839235	0.000547	5.472310	0.927034	0.000110
 237	2.3482e+01	4.7016	58.992646	0.000770	7.701769	1.304715	0.000154
 238	2.3581e+01	4.7210	59.081463	0.000446	4.458919	0.755361	0.000089
 239	2.3681e+01	4.7408	59.230837	0.000750	7.499091	1.270380	0.000150
 240	2.3780e+01	4.7613	59.376174	0.000730	7.296413	1.236046	0.000146
 241	2.3880e+01	4.7811	59.469028	0.000466	4.661597	0.789696	0.000093
 242	2.3980e+01	4.8000	59.606291	0.000689	6.891056	1.167377	0.000138
 243	2.4079e+01	4.8208	59.755665	0.000750	7.499091	1.270380	0.000150
 244	2.4178e+01	4.8399	59.864667	0.000547	5.472310	0.927034	0.000110
 245	2.4278e+01	4.8602	60.005967	0.000709	7.093735	1.201711	0.000142
 246	2.4378e+01	4.8797	60.123044	0.000588	5.877666	0.995704	0.000118
 247	2.4477e+01	4.9006	60.264344	0.000709	7.093735	1.201711	0.000142
 248	2.4576e+01	4.9206	60.409681	0.000730	7.296413	1.236046	0.000146
 249	2.4676e+01	4.9401	60.506572	0.000486	4.864275	0.824031	0.000097
 250	2.4776e+01	4.9615	60.631723	0.000628	6.283022	1.064373	0.000126
 251	2.4875e+01	4.9804	60.781097	0.000750	7.499091	1.270380	0.000150
 252	2.4974e+01	5.0005	60.894137	0.000567	5.674988	0.961369	0.000114
 253	2.5074e+01	5.0214	61.039474	0.000730	7.296413	1.236046	0.000146
 254	2.5174e+01	5.0399	61.180774	0.000709	7.093735	1.201711	0.000142
 255	2.5273e+01	5.0597	61.281702	0.000507	5.066953	0.858365	0.000101
 256	2.5372e+01	5.0782	61.394742	0.000567	5.674988	0.961369	0.000114
 257	2.5472e+01	5.0993	61.523930	0.000649	6.485700	1.098707	0.000130
 258	2.5572e+01	5.1196	61.665230	0.000709	7.093735	1.201711	0.000142
 259	2.5671e+01	5.1392	61.790381	0.000628	6.283022	1.064373	0.000126
 260	2.5770e+01	5.1585	61.903421	0.000567	5.674988	0.961369	0.000114
 261	2.5870e+01	5.1792	62.048758	0.000730	7.296413	1.236046	0.000146
 262	2.5970e+01	5.1996	62.169872	0.000608	6.080344	1.030038	0.000122
 263	2.6069e+01	5.2193	62.282912	0.000567	5.674988	0.961369	0.000114
 264	2.6169e+01	5.2393	62.404026	0.000608	6.080344	1.030038	0.000122
 265	2.6268e+01	5.2584	62.533214	0.000649	6.485700	1.098707	0.000130
 266	2.6367e+01	5.2789	62.666439	0.000669	6.688378	1.133042	0.000134
 267	2.6467e+01	5.2990	62.807739	0.000709	7.093735	1.201711	0.000142
 268	2.6567e+01	5.3182	62.912705	0.000527	5.269631	0.892700	0.000105
 269	2.6666e+01	5.3391	63.049967	0.000689	6.891056	1.167377	0.000138
 270	2.6765e+01	5.3585	63.158970	0.000547	5.472310	0.927034	0.000110
 271	2.6865e+01	5.3783	63.292196	0.000669	6.688378	1.133042	0.000134
 272	2.6965e+01	5.3982	63.417347	0.000628	6.283022	1.064373	0.000126
 273	2.7064e+01	5.4183	63.538461	0.000608	6.080344	1.030038	0.000122
 274	2.7163e+01	5.4375	63.659575	0.000608	6.080344	1.030038	0.000122
 275	2.7263e+01	5.4575	63.756466	0.000486	4.864275	0.824031	0.000097
 276	2.7363e+01	5.4777	63.930063	0.000872	8.715160	1.476388	0.000174
 277	2.7462e+01	5.4972	63.978509	0.000243	2.432138	0.412015	0.000049
 278	2.7561e+01	5.5178	64.160180	0.000912	9.120516	1.545057	0.000183
 279	2.7661e+01	5.5386	64.285331	0.000628	6.283022	1.064373	0.000126
 280	2.7761e+01	5.5576	64.382222	0.000486	4.864275	0.824031	0.000097
 281	2.7860e+01	5.5779	64.519485	0.000689	6.891056	1.167377	0.000138
 282	2.7959e+01	5.5975	64.612339	0.000466	4.661597	0.789696	0.000093
 283	2.8059e+01	5.6181	64.765750	0.000770	7.701769	1.304715	0.000154
 284	2.8159e+01	5.6380	64.858604	0.000466	4.661597	0.789696	0.000093
 285	2.8258e+01	5.6570	65.003941	0.000730	7.296413	1.236046	0.000146
 286	2.8358e+01	5.6763	65.108907	0.000527	5.269631	0.892700	0.000105
 287	2.8457e+01	5.6969	65.217909	0.000547	5.472310	0.927034	0.000110
 288	2.8556e+01	5.7168	65.334986	0.000588	5.877666	0.995704	0.000118
 289	2.8656e+01	5.7366	65.492435	0.000790	7.904447	1.339050	0.000158
 290	2.8756e+01	5.7565	65.565103	0.000365	3.648206	0.618023	0.000073
