»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:48:33
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:47:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4884	3.543077	0.000444	4.442246	0.752537	0.017746
  27	1.3000e-02	0.5081	3.680202	0.000687	6.865290	1.163012	0.027425
  28	1.3500e-02	0.5284	3.748765	0.000343	3.432645	0.581506	0.013713
  29	1.4000e-02	0.5482	3.841526	0.000464	4.644167	0.786743	0.018552
  30	1.4500e-02	0.5685	3.970586	0.000646	6.461449	1.094599	0.025812
  31	1.5000e-02	0.5886	4.031082	0.000303	3.028804	0.513093	0.012099
  32	1.5500e-02	0.6085	4.148042	0.000586	5.855688	0.991980	0.023392
  33	1.6000e-02	0.6287	4.236770	0.000444	4.442246	0.752537	0.017746
  34	1.6500e-02	0.6487	4.345664	0.000545	5.451848	0.923568	0.021779
  35	1.7000e-02	0.6683	4.450524	0.000525	5.249927	0.889362	0.020972
  36	1.7500e-02	0.6886	4.547319	0.000485	4.846087	0.820949	0.019359
  37	1.8000e-02	0.7081	4.644113	0.000485	4.846087	0.820949	0.019359
  38	1.8500e-02	0.7294	4.769139	0.000626	6.259529	1.060393	0.025005
  39	1.9000e-02	0.7478	4.874000	0.000525	5.249927	0.889362	0.020972
  40	1.9500e-02	0.7679	4.958695	0.000424	4.240326	0.718331	0.016939
  41	2.0000e-02	0.7895	5.071621	0.000565	5.653768	0.957774	0.022585
  42	2.0500e-02	0.8091	5.164383	0.000464	4.644167	0.786743	0.018552
  43	2.1000e-02	0.8279	5.285376	0.000606	6.057609	1.026187	0.024199
  44	2.1500e-02	0.8472	5.337806	0.000262	2.624964	0.444681	0.010486
  45	2.2000e-02	0.8691	5.418468	0.000404	4.038406	0.684124	0.016132
  46	2.2500e-02	0.8879	5.539461	0.000606	6.057609	1.026187	0.024199
  47	2.3000e-02	0.9086	5.696752	0.000787	7.874891	1.334043	0.031458
  48	2.3500e-02	0.9279	5.793546	0.000485	4.846087	0.820949	0.019359
  49	2.4000e-02	0.9497	5.938738	0.000727	7.269130	1.231424	0.029038
  50	2.4500e-02	0.9688	5.975036	0.000182	1.817283	0.307856	0.007260
  51	2.5000e-02	0.9880	6.083929	0.000545	5.451848	0.923568	0.021779
  52	2.5500e-02	1.0082	6.180724	0.000485	4.846087	0.820949	0.019359
  53	2.6000e-02	1.0288	6.309783	0.000646	6.461449	1.094599	0.025812
  54	2.6500e-02	1.0480	6.446908	0.000687	6.865290	1.163012	0.027425
  55	2.7000e-02	1.0687	6.495305	0.000242	2.423043	0.410475	0.009679
  56	2.7500e-02	1.0882	6.644530	0.000747	7.471051	1.265630	0.029845
  57	2.8000e-02	1.1086	6.721159	0.000384	3.836485	0.649918	0.015326
  58	2.8500e-02	1.1283	6.894582	0.000868	8.682572	1.470868	0.034685
  59	2.9000e-02	1.1485	6.951045	0.000283	2.826884	0.478887	0.011293
  60	2.9500e-02	1.1692	7.084138	0.000666	6.663369	1.128805	0.026618
  61	3.0000e-02	1.1894	7.144634	0.000303	3.028804	0.513093	0.012099
  62	3.0500e-02	1.2090	7.305958	0.000808	8.076811	1.368249	0.032265
  63	3.1000e-02	1.2291	7.410819	0.000525	5.249927	0.889362	0.020972
  64	3.1500e-02	1.2496	7.503580	0.000464	4.644167	0.786743	0.018552
  65	3.2000e-02	1.2708	7.596341	0.000464	4.644167	0.786743	0.018552
  66	3.2500e-02	1.2910	7.765731	0.000848	8.480652	1.436661	0.033878
  67	3.3000e-02	1.3081	7.862526	0.000485	4.846087	0.820949	0.019359
  68	3.3500e-02	1.3284	7.906890	0.000222	2.221123	0.376268	0.008873
  69	3.4000e-02	1.3478	8.035949	0.000646	6.461449	1.094599	0.025812
  70	3.4500e-02	1.3684	8.181141	0.000727	7.269130	1.231424	0.029038
  71	3.5000e-02	1.3875	8.302133	0.000606	6.057609	1.026187	0.024199
  72	3.5500e-02	1.4091	8.419093	0.000586	5.855688	0.991980	0.023392
  73	3.6000e-02	1.4288	8.487656	0.000343	3.432645	0.581506	0.013713
  74	3.6500e-02	1.4483	8.616715	0.000646	6.461449	1.094599	0.025812
  75	3.7000e-02	1.4691	8.737708	0.000606	6.057609	1.026187	0.024199
  76	3.7500e-02	1.4882	8.862734	0.000626	6.259529	1.060393	0.025005
  77	3.8000e-02	1.5088	8.991793	0.000646	6.461449	1.094599	0.025812
  78	3.8500e-02	1.5285	8.971628	-0.000101	-1.009601	-0.171031	-0.004033
  79	3.9000e-02	1.5483	9.213614	0.001212	12.115217	2.052373	0.048397
  80	3.9500e-02	1.5693	9.290243	0.000384	3.836485	0.649918	0.015326
  81	4.0000e-02	1.5884	9.419302	0.000646	6.461449	1.094599	0.025812
  82	4.0500e-02	1.6089	9.564493	0.000727	7.269130	1.231424	0.029038
  83	4.1000e-02	1.6288	9.641122	0.000384	3.836485	0.649918	0.015326
  84	4.1500e-02	1.6485	9.733883	0.000464	4.644167	0.786743	0.018552
  85	4.2000e-02	1.6677	9.875042	0.000707	7.067210	1.197218	0.028232
  86	4.2500e-02	1.6885	9.983936	0.000545	5.451848	0.923568	0.021779
  87	4.3000e-02	1.7085	10.100895	0.000586	5.855688	0.991980	0.023392
  88	4.3500e-02	1.7285	10.266252	0.000828	8.278732	1.402455	0.033071
  89	4.4000e-02	1.7487	10.354981	0.000444	4.442246	0.752537	0.017746
  90	4.4500e-02	1.7685	10.471941	0.000586	5.855688	0.991980	0.023392
  91	4.5000e-02	1.7887	10.572768	0.000505	5.048007	0.855156	0.020165
  92	4.5500e-02	1.8083	10.689728	0.000586	5.855688	0.991980	0.023392
  93	4.6000e-02	1.8277	10.867184	0.000888	8.884493	1.505074	0.035491
  94	4.6500e-02	1.8481	10.968012	0.000505	5.048007	0.855156	0.020165
  95	4.7000e-02	1.8681	11.008343	0.000202	2.019203	0.342062	0.008066
  96	4.7500e-02	1.8885	11.242262	0.001171	11.711377	1.983961	0.046784
  97	4.8000e-02	1.9092	11.339057	0.000485	4.846087	0.820949	0.019359
  98	4.8500e-02	1.9287	11.439884	0.000505	5.048007	0.855156	0.020165
  99	4.9000e-02	1.9485	11.568943	0.000646	6.461449	1.094599	0.025812
 100	4.9500e-02	1.9690	11.689936	0.000606	6.057609	1.026187	0.024199
 101	5.0000e-02	1.9887	11.790764	0.000505	5.048007	0.855156	0.020165
 102	5.0500e-02	2.0096	11.944022	0.000767	7.672971	1.299836	0.030652
 103	5.1000e-02	2.0285	12.077114	0.000666	6.663369	1.128805	0.026618
 104	5.1500e-02	2.0491	12.218272	0.000707	7.067210	1.197218	0.028232
 105	5.2000e-02	2.0685	12.311033	0.000464	4.644167	0.786743	0.018552
 106	5.2500e-02	2.0877	12.399762	0.000444	4.442246	0.752537	0.017746
 107	5.3000e-02	2.1085	12.500589	0.000505	5.048007	0.855156	0.020165
 108	5.3500e-02	2.1293	12.649814	0.000747	7.471051	1.265630	0.029845
 109	5.4000e-02	2.1484	12.819204	0.000848	8.480652	1.436661	0.033878
 110	5.4500e-02	2.1686	12.932131	0.000565	5.653768	0.957774	0.022585
 111	5.5000e-02	2.1887	13.077322	0.000727	7.269130	1.231424	0.029038
 112	5.5500e-02	2.2095	13.182183	0.000525	5.249927	0.889362	0.020972
 113	5.6000e-02	2.2291	13.335441	0.000767	7.672971	1.299836	0.030652
 114	5.6500e-02	2.2488	13.404003	0.000343	3.432645	0.581506	0.013713
 115	5.7000e-02	2.2683	13.512897	0.000545	5.451848	0.923568	0.021779
 116	5.7500e-02	2.2881	13.650022	0.000687	6.865290	1.163012	0.027425
 117	5.8000e-02	2.3082	13.807313	0.000787	7.874891	1.334043	0.031458
 118	5.8500e-02	2.3289	13.936372	0.000646	6.461449	1.094599	0.025812
 119	5.9000e-02	2.3483	14.008968	0.000363	3.634565	0.615712	0.014519
 120	5.9500e-02	2.3685	14.182391	0.000868	8.682572	1.470868	0.034685
 121	6.0000e-02	2.3889	14.323550	0.000707	7.067210	1.197218	0.028232
 122	6.0500e-02	2.4086	14.456642	0.000666	6.663369	1.128805	0.026618
 123	6.1000e-02	2.4287	14.585701	0.000646	6.461449	1.094599	0.025812
 124	6.1500e-02	2.4495	14.710727	0.000626	6.259529	1.060393	0.025005
 125	6.2000e-02	2.4686	14.872051	0.000808	8.076811	1.368249	0.032265
 126	6.2500e-02	2.4875	14.940614	0.000343	3.432645	0.581506	0.013713
 127	6.3000e-02	2.5087	15.053541	0.000565	5.653768	0.957774	0.022585
 128	6.3500e-02	2.5296	15.210831	0.000787	7.874891	1.334043	0.031458
 129	6.4000e-02	2.5482	15.335857	0.000626	6.259529	1.060393	0.025005
 130	6.4500e-02	2.5677	15.472983	0.000687	6.865290	1.163012	0.027425
 131	6.5000e-02	2.5878	15.650439	0.000888	8.884493	1.505074	0.035491
 132	6.5500e-02	2.6079	15.755300	0.000525	5.249927	0.889362	0.020972
 133	6.6000e-02	2.6280	15.884359	0.000646	6.461449	1.094599	0.025812
 134	6.6500e-02	2.6494	15.977120	0.000464	4.644167	0.786743	0.018552
 135	6.7000e-02	2.6685	16.332033	0.001777	17.768985	3.010148	0.070983
 136	6.7500e-02	2.6881	16.279603	-0.000262	-2.624964	-0.444681	-0.010486
 137	6.8000e-02	2.7083	16.420761	0.000707	7.067210	1.197218	0.028232
 138	6.8500e-02	2.7281	16.614350	0.000969	9.692174	1.641899	0.038718
 139	6.9000e-02	2.7487	16.723243	0.000545	5.451848	0.923568	0.021779
 140	6.9500e-02	2.7686	16.807938	0.000424	4.240326	0.718331	0.016939
 141	7.0000e-02	2.7885	16.973295	0.000828	8.278732	1.402455	0.033071
 142	7.0500e-02	2.8084	17.094288	0.000606	6.057609	1.026187	0.024199
 143	7.1000e-02	2.8293	17.178983	0.000424	4.240326	0.718331	0.016939
 144	7.1500e-02	2.8485	17.352407	0.000868	8.682572	1.470868	0.034685
 145	7.2000e-02	2.8680	17.501631	0.000747	7.471051	1.265630	0.029845
 146	7.2500e-02	2.8888	17.618591	0.000586	5.855688	0.991980	0.023392
 147	7.3000e-02	2.9083	17.763783	0.000727	7.269130	1.231424	0.029038
 148	7.3500e-02	2.9280	17.888809	0.000626	6.259529	1.060393	0.025005
 149	7.4000e-02	2.9492	18.021901	0.000666	6.663369	1.128805	0.026618
 150	7.4500e-02	2.9697	18.211457	0.000949	9.490253	1.607692	0.037911
 151	7.5000e-02	2.9882	18.344549	0.000666	6.663369	1.128805	0.026618
 152	7.5500e-02	3.0078	18.421178	0.000384	3.836485	0.649918	0.015326
 153	7.6000e-02	3.0283	18.578469	0.000787	7.874891	1.334043	0.031458
 154	7.6500e-02	3.0481	18.687362	0.000545	5.451848	0.923568	0.021779
 155	7.7000e-02	3.0688	18.852719	0.000828	8.278732	1.402455	0.033071
 156	7.7500e-02	3.0887	19.005977	0.000767	7.672971	1.299836	0.030652
 157	7.8000e-02	3.1082	19.131003	0.000626	6.259529	1.060393	0.025005
 158	7.8500e-02	3.1287	19.207632	0.000384	3.836485	0.649918	0.015326
 159	7.9000e-02	3.1487	19.377022	0.000848	8.480652	1.436661	0.033878
 160	7.9500e-02	3.1693	19.594810	0.001090	10.903695	1.847136	0.043557
 161	8.0000e-02	3.1879	19.715803	0.000606	6.057609	1.026187	0.024199
 162	8.0500e-02	3.2083	19.812597	0.000485	4.846087	0.820949	0.019359
 163	8.1000e-02	3.2285	19.973921	0.000808	8.076811	1.368249	0.032265
 164	8.1500e-02	3.2483	20.123145	0.000747	7.471051	1.265630	0.029845
 165	8.2000e-02	3.2684	20.219940	0.000485	4.846087	0.820949	0.019359
 166	8.2500e-02	3.2886	20.312701	0.000464	4.644167	0.786743	0.018552
 167	8.3000e-02	3.3089	20.510323	0.000989	9.894094	1.676105	0.039524
 168	8.3500e-02	3.3286	20.599051	0.000444	4.442246	0.752537	0.017746
 169	8.4000e-02	3.3496	20.780541	0.000909	9.086413	1.539280	0.036298
 170	8.4500e-02	3.3680	20.929765	0.000747	7.471051	1.265630	0.029845
 171	8.5000e-02	3.3887	21.050758	0.000606	6.057609	1.026187	0.024199
 172	8.5500e-02	3.4082	21.179817	0.000646	6.461449	1.094599	0.025812
 173	8.6000e-02	3.4283	21.320976	0.000707	7.067210	1.197218	0.028232
 174	8.6500e-02	3.4483	21.470200	0.000747	7.471051	1.265630	0.029845
 175	8.7000e-02	3.4692	21.566995	0.000485	4.846087	0.820949	0.019359
 176	8.7500e-02	3.4877	21.748484	0.000909	9.086413	1.539280	0.036298
 177	8.8000e-02	3.5089	21.893676	0.000727	7.269130	1.231424	0.029038
 178	8.8500e-02	3.5284	22.038867	0.000727	7.269130	1.231424	0.029038
 179	8.9000e-02	3.5507	22.111463	0.000363	3.634565	0.615712	0.014519
 180	8.9500e-02	3.5687	22.305052	0.000969	9.692174	1.641899	0.038718
 181	9.0000e-02	3.5883	22.409912	0.000525	5.249927	0.889362	0.020972
 182	9.0500e-02	3.6092	22.559137	0.000747	7.471051	1.265630	0.029845
 183	9.1000e-02	3.6288	22.712395	0.000767	7.672971	1.299836	0.030652
 184	9.1500e-02	3.6487	22.825322	0.000565	5.653768	0.957774	0.022585
 185	9.2000e-02	3.6703	22.986645	0.000808	8.076811	1.368249	0.032265
 186	9.2500e-02	3.6877	23.087473	0.000505	5.048007	0.855156	0.020165
 187	9.3000e-02	3.7094	23.208466	0.000606	6.057609	1.026187	0.024199
 188	9.3500e-02	3.7289	23.402055	0.000969	9.692174	1.641899	0.038718
 189	9.4000e-02	3.7488	23.543213	0.000707	7.067210	1.197218	0.028232
 190	9.4500e-02	3.7692	23.579511	0.000182	1.817283	0.307856	0.007260
 191	9.5000e-02	3.7898	23.785199	0.001030	10.297935	1.744517	0.041138
 192	9.5500e-02	3.8092	23.930391	0.000727	7.269130	1.231424	0.029038
 193	9.6000e-02	3.8287	24.047350	0.000586	5.855688	0.991980	0.023392
 194	9.6500e-02	3.8489	24.249005	0.001010	10.096014	1.710311	0.040331
 195	9.7000e-02	3.8693	24.410329	0.000808	8.076811	1.368249	0.032265
 196	9.7500e-02	3.8882	24.527289	0.000586	5.855688	0.991980	0.023392
 197	9.8000e-02	3.9076	24.624084	0.000485	4.846087	0.820949	0.019359
 198	9.8500e-02	3.9284	24.761209	0.000687	6.865290	1.163012	0.027425
 199	9.9000e-02	3.9481	24.882202	0.000606	6.057609	1.026187	0.024199
 200	9.9500e-02	3.9685	25.071757	0.000949	9.490253	1.607692	0.037911
 201	1.0000e-01	3.9893	25.164519	0.000464	4.644167	0.786743	0.018552
 202	1.0050e-01	4.0094	25.281479	0.000586	5.855688	0.991980	0.023392
 203	1.0100e-01	4.0286	25.422637	0.000707	7.067210	1.197218	0.028232
 204	1.0150e-01	4.0483	25.608160	0.000929	9.288333	1.573486	0.037105
 205	1.0200e-01	4.0692	25.696888	0.000444	4.442246	0.752537	0.017746
 206	1.0250e-01	4.0887	25.813848	0.000586	5.855688	0.991980	0.023392
 207	1.0300e-01	4.1089	25.995337	0.000909	9.086413	1.539280	0.036298
 208	1.0350e-01	4.1290	26.071966	0.000384	3.836485	0.649918	0.015326
 209	1.0400e-01	4.1487	26.273621	0.001010	10.096014	1.710311	0.040331
 210	1.0450e-01	4.1679	26.459143	0.000929	9.288333	1.573486	0.037105
 211	1.0500e-01	4.1895	26.547872	0.000444	4.442246	0.752537	0.017746
 212	1.0550e-01	4.2096	26.668865	0.000606	6.057609	1.026187	0.024199
 213	1.0600e-01	4.2281	26.769692	0.000505	5.048007	0.855156	0.020165
 214	1.0650e-01	4.2490	26.926983	0.000787	7.874891	1.334043	0.031458
 215	1.0700e-01	4.2688	27.080241	0.000767	7.672971	1.299836	0.030652
 216	1.0750e-01	4.2886	27.197200	0.000586	5.855688	0.991980	0.023392
 217	1.0800e-01	4.3088	27.382723	0.000929	9.288333	1.573486	0.037105
 218	1.0850e-01	4.3288	27.463385	0.000404	4.038406	0.684124	0.016132
 219	1.0900e-01	4.3481	27.628742	0.000828	8.278732	1.402455	0.033071
 220	1.0950e-01	4.3689	27.717470	0.000444	4.442246	0.752537	0.017746
 221	1.1000e-01	4.3893	27.907026	0.000949	9.490253	1.607692	0.037911
 222	1.1050e-01	4.4098	28.060284	0.000767	7.672971	1.299836	0.030652
 223	1.1100e-01	4.4299	28.197409	0.000687	6.865290	1.163012	0.027425
 224	1.1150e-01	4.4487	28.298236	0.000505	5.048007	0.855156	0.020165
 225	1.1200e-01	4.4688	28.459560	0.000808	8.076811	1.368249	0.032265
 226	1.1250e-01	4.4888	28.612818	0.000767	7.672971	1.299836	0.030652
 227	1.1300e-01	4.5090	28.766076	0.000767	7.672971	1.299836	0.030652
 228	1.1350e-01	4.5291	28.854804	0.000444	4.442246	0.752537	0.017746
 229	1.1400e-01	4.5483	29.012095	0.000787	7.874891	1.334043	0.031458
 230	1.1450e-01	4.5686	29.137121	0.000626	6.259529	1.060393	0.025005
 231	1.1500e-01	4.5888	29.262147	0.000626	6.259529	1.060393	0.025005
 232	1.1550e-01	4.6094	29.387173	0.000626	6.259529	1.060393	0.025005
 233	1.1600e-01	4.6292	29.544464	0.000787	7.874891	1.334043	0.031458
 234	1.1650e-01	4.6484	29.701755	0.000787	7.874891	1.334043	0.031458
 235	1.1700e-01	4.6692	29.822748	0.000606	6.057609	1.026187	0.024199
 236	1.1750e-01	4.6887	29.971972	0.000747	7.471051	1.265630	0.029845
 237	1.1800e-01	4.7089	30.117164	0.000727	7.269130	1.231424	0.029038
 238	1.1850e-01	4.7296	30.217991	0.000505	5.048007	0.855156	0.020165
 239	1.1900e-01	4.7440	30.254289	0.000182	1.817283	0.307856	0.007260
 240	1.1950e-01	4.7681	30.468043	0.001070	10.701775	1.812930	0.042751
 241	1.2000e-01	4.7888	30.601136	0.000666	6.663369	1.128805	0.026618
 242	1.2050e-01	4.8093	30.766493	0.000828	8.278732	1.402455	0.033071
 243	1.2100e-01	4.8291	30.891519	0.000626	6.259529	1.060393	0.025005
 244	1.2150e-01	4.8483	31.012512	0.000606	6.057609	1.026187	0.024199
 245	1.2200e-01	4.8688	31.121405	0.000545	5.451848	0.923568	0.021779
 246	1.2250e-01	4.8892	31.262564	0.000707	7.067210	1.197218	0.028232
 247	1.2300e-01	4.9091	31.383557	0.000606	6.057609	1.026187	0.024199
 248	1.2350e-01	4.9289	31.585212	0.001010	10.096014	1.710311	0.040331
 249	1.2400e-01	4.9500	31.686039	0.000505	5.048007	0.855156	0.020165
 250	1.2450e-01	4.9695	31.742503	0.000283	2.826884	0.478887	0.011293
 251	1.2500e-01	4.9893	31.976422	0.001171	11.711377	1.983961	0.046784
 252	1.2550e-01	5.0092	32.053051	0.000384	3.836485	0.649918	0.015326
 253	1.2600e-01	5.0293	32.206309	0.000767	7.672971	1.299836	0.030652
 254	1.2650e-01	5.0500	32.331335	0.000626	6.259529	1.060393	0.025005
 255	1.2700e-01	5.0696	32.492659	0.000808	8.076811	1.368249	0.032265
 256	1.2750e-01	5.0891	32.674148	0.000909	9.086413	1.539280	0.036298
 257	1.2800e-01	5.1099	32.795141	0.000606	6.057609	1.026187	0.024199
 258	1.2850e-01	5.1294	32.859671	0.000323	3.230725	0.547300	0.012906
 259	1.2900e-01	5.1489	33.025028	0.000828	8.278732	1.402455	0.033071
 260	1.2950e-01	5.1688	33.141988	0.000586	5.855688	0.991980	0.023392
 261	1.3000e-01	5.1903	33.279113	0.000687	6.865290	1.163012	0.027425
 262	1.3050e-01	5.2084	33.392040	0.000565	5.653768	0.957774	0.022585
 263	1.3100e-01	5.2298	33.517066	0.000626	6.259529	1.060393	0.025005
 264	1.3150e-01	5.2499	33.678390	0.000808	8.076811	1.368249	0.032265
 265	1.3200e-01	5.2704	33.795350	0.000586	5.855688	0.991980	0.023392
 266	1.3250e-01	5.2893	33.888111	0.000464	4.644167	0.786743	0.018552
 267	1.3300e-01	5.3088	34.069600	0.000909	9.086413	1.539280	0.036298
 268	1.3350e-01	5.3296	34.186560	0.000586	5.855688	0.991980	0.023392
 269	1.3400e-01	5.3497	34.319653	0.000666	6.663369	1.128805	0.026618
 270	1.3450e-01	5.3693	34.436612	0.000586	5.855688	0.991980	0.023392
 271	1.3500e-01	5.3894	34.606003	0.000848	8.480652	1.436661	0.033878
 272	1.3550e-01	5.4089	34.710863	0.000525	5.249927	0.889362	0.020972
 273	1.3600e-01	5.4297	34.835889	0.000626	6.259529	1.060393	0.025005
 274	1.3650e-01	5.4492	34.964948	0.000646	6.461449	1.094599	0.025812
 275	1.3700e-01	5.4706	35.114173	0.000747	7.471051	1.265630	0.029845
 276	1.3750e-01	5.4895	35.247265	0.000666	6.663369	1.128805	0.026618
 277	1.3800e-01	5.5096	35.380357	0.000666	6.663369	1.128805	0.026618
 278	1.3850e-01	5.5292	35.521516	0.000707	7.067210	1.197218	0.028232
 279	1.3900e-01	5.5493	35.626377	0.000525	5.249927	0.889362	0.020972
 280	1.3950e-01	5.5695	35.779634	0.000767	7.672971	1.299836	0.030652
 281	1.4000e-01	5.5896	35.892561	0.000565	5.653768	0.957774	0.022585
 282	1.4050e-01	5.6091	35.989355	0.000485	4.846087	0.820949	0.019359
 283	1.4100e-01	5.6299	36.146646	0.000787	7.874891	1.334043	0.031458
 284	1.4150e-01	5.6488	36.255540	0.000545	5.451848	0.923568	0.021779
 285	1.4200e-01	5.6705	36.428963	0.000868	8.682572	1.470868	0.034685
 286	1.4250e-01	5.6898	36.570122	0.000707	7.067210	1.197218	0.028232
 287	1.4300e-01	5.7092	36.650784	0.000404	4.038406	0.684124	0.016132
 288	1.4350e-01	5.7294	36.824207	0.000868	8.682572	1.470868	0.034685
 289	1.4400e-01	5.7495	36.969398	0.000727	7.269130	1.231424	0.029038
 290	1.4450e-01	5.7687	37.046027	0.000384	3.836485	0.649918	0.015326
