»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:22:7
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:21:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4876	4.420276	0.000889	8.885731	1.505284	0.035491
  27	1.3000e-02	0.5077	4.634030	0.001070	10.703267	1.813183	0.042751
  28	1.3500e-02	0.5278	4.819553	0.000929	9.289628	1.573706	0.037105
  29	1.4000e-02	0.5479	5.041373	0.001111	11.107164	1.881605	0.044364
  30	1.4500e-02	0.5677	5.267227	0.001131	11.309113	1.915816	0.045171
  31	1.5000e-02	0.5881	5.464849	0.000990	9.895474	1.676339	0.039524
  32	1.5500e-02	0.6071	5.682636	0.001091	10.905216	1.847394	0.043557
  33	1.6000e-02	0.6288	5.839927	0.000788	7.875989	1.334229	0.031458
  34	1.6500e-02	0.6491	6.094012	0.001272	12.722752	2.155293	0.050817
  35	1.7000e-02	0.6681	6.231137	0.000687	6.866247	1.163174	0.027425
  36	1.7500e-02	0.6875	6.461024	0.001151	11.511061	1.950027	0.045977
  37	1.8000e-02	0.7074	6.630414	0.000848	8.481835	1.436862	0.033878
  38	1.8500e-02	0.7277	6.860301	0.001151	11.511061	1.950027	0.045977
  39	1.9000e-02	0.7471	7.102287	0.001212	12.116907	2.052660	0.048397
  40	1.9500e-02	0.7675	7.295875	0.000969	9.693525	1.642128	0.038718
  41	2.0000e-02	0.7879	7.497530	0.001010	10.097422	1.710550	0.040331
  42	2.0500e-02	0.8089	7.687086	0.000949	9.491577	1.607917	0.037911
  43	2.1000e-02	0.8292	7.864542	0.000889	8.885731	1.505284	0.035491
  44	2.1500e-02	0.8472	8.066197	0.001010	10.097422	1.710550	0.040331
  45	2.2000e-02	0.8679	8.332382	0.001333	13.328597	2.257925	0.053237
  46	2.2500e-02	0.8879	8.513871	0.000909	9.087680	1.539495	0.036298
  47	2.3000e-02	0.9074	8.707460	0.000969	9.693525	1.642128	0.038718
  48	2.3500e-02	0.9274	8.941380	0.001171	11.713010	1.984238	0.046784
  49	2.4000e-02	0.9478	9.134968	0.000969	9.693525	1.642128	0.038718
  50	2.4500e-02	0.9676	9.312425	0.000889	8.885731	1.505284	0.035491
  51	2.5000e-02	0.9882	9.558444	0.001232	12.318855	2.086871	0.049204
  52	2.5500e-02	1.0076	9.743966	0.000929	9.289628	1.573706	0.037105
  53	2.6000e-02	1.0279	9.973853	0.001151	11.511061	1.950027	0.045977
  54	2.6500e-02	1.0487	10.211806	0.001191	11.914958	2.018449	0.047591
  55	2.7000e-02	1.0670	10.405394	0.000969	9.693525	1.642128	0.038718
  56	2.7500e-02	1.0883	10.586884	0.000909	9.087680	1.539495	0.036298
  57	2.8000e-02	1.1090	10.808704	0.001111	11.107164	1.881605	0.044364
  58	2.8500e-02	1.1285	10.994227	0.000929	9.289628	1.573706	0.037105
  59	2.9000e-02	1.1489	11.187816	0.000969	9.693525	1.642128	0.038718
  60	2.9500e-02	1.1689	11.397537	0.001050	10.501319	1.778972	0.041944
  61	3.0000e-02	1.1890	11.611291	0.001070	10.703267	1.813183	0.042751
  62	3.0500e-02	1.2077	11.821012	0.001050	10.501319	1.778972	0.041944
  63	3.1000e-02	1.2283	12.030733	0.001050	10.501319	1.778972	0.041944
  64	3.1500e-02	1.2487	12.204156	0.000868	8.683783	1.471073	0.034685
  65	3.2000e-02	1.2692	12.413877	0.001050	10.501319	1.778972	0.041944
  66	3.2500e-02	1.2885	12.651830	0.001191	11.914958	2.018449	0.047591
  67	3.3000e-02	1.3083	12.857518	0.001030	10.299371	1.744761	0.041138
  68	3.3500e-02	1.3277	13.047074	0.000949	9.491577	1.607917	0.037911
  69	3.4000e-02	1.3497	13.260828	0.001070	10.703267	1.813183	0.042751
  70	3.4500e-02	1.3673	13.506847	0.001232	12.318855	2.086871	0.049204
  71	3.5000e-02	1.3884	13.736734	0.001151	11.511061	1.950027	0.045977
  72	3.5500e-02	1.4084	13.942422	0.001030	10.299371	1.744761	0.041138
  73	3.6000e-02	1.4288	14.103746	0.000808	8.077938	1.368440	0.032265
  74	3.6500e-02	1.4478	14.325566	0.001111	11.107164	1.881605	0.044364
  75	3.7000e-02	1.4680	14.515122	0.000949	9.491577	1.607917	0.037911
  76	3.7500e-02	1.4878	14.910366	0.001979	19.790947	3.352677	0.079049
  77	3.8000e-02	1.5071	14.918432	0.000040	0.403897	0.068422	0.001613
  78	3.8500e-02	1.5275	15.200749	0.001414	14.136391	2.394769	0.056463
  79	3.9000e-02	1.5475	15.438701	0.001191	11.914958	2.018449	0.047591
  80	3.9500e-02	1.5674	15.608092	0.000848	8.481835	1.436862	0.033878
  81	4.0000e-02	1.5875	15.842011	0.001171	11.713010	1.984238	0.046784
  82	4.0500e-02	1.6084	16.063832	0.001111	11.107164	1.881605	0.044364
  83	4.1000e-02	1.6284	16.285652	0.001111	11.107164	1.881605	0.044364
  84	4.1500e-02	1.6474	16.455042	0.000848	8.481835	1.436862	0.033878
  85	4.2000e-02	1.6671	16.692995	0.001191	11.914958	2.018449	0.047591
  86	4.2500e-02	1.6870	16.886584	0.000969	9.693525	1.642128	0.038718
  87	4.3000e-02	1.7078	17.156801	0.001353	13.530546	2.292136	0.054044
  88	4.3500e-02	1.7286	17.358456	0.001010	10.097422	1.710550	0.040331
  89	4.4000e-02	1.7487	17.564144	0.001030	10.299371	1.744761	0.041138
  90	4.4500e-02	1.7675	17.769832	0.001030	10.299371	1.744761	0.041138
  91	4.5000e-02	1.7881	17.983587	0.001070	10.703267	1.813183	0.042751
  92	4.5500e-02	1.8079	18.189275	0.001030	10.299371	1.744761	0.041138
  93	4.6000e-02	1.8280	18.427228	0.001191	11.914958	2.018449	0.047591
  94	4.6500e-02	1.8478	18.640982	0.001070	10.703267	1.813183	0.042751
  95	4.7000e-02	1.8683	18.842637	0.001010	10.097422	1.710550	0.040331
  96	4.7500e-02	1.8896	19.100755	0.001292	12.924700	2.189503	0.051624
  97	4.8000e-02	1.9086	19.314509	0.001070	10.703267	1.813183	0.042751
  98	4.8500e-02	1.9289	19.524230	0.001050	10.501319	1.778972	0.041944
  99	4.9000e-02	1.9467	19.746051	0.001111	11.107164	1.881605	0.044364
 100	4.9500e-02	1.9685	19.931573	0.000929	9.289628	1.573706	0.037105
 101	5.0000e-02	1.9872	20.141294	0.001050	10.501319	1.778972	0.041944
 102	5.0500e-02	2.0084	20.338916	0.000990	9.895474	1.676339	0.039524
 103	5.1000e-02	2.0284	20.552670	0.001070	10.703267	1.813183	0.042751
 104	5.1500e-02	2.0477	20.806756	0.001272	12.722752	2.155293	0.050817
 105	5.2000e-02	2.0682	20.996311	0.000949	9.491577	1.607917	0.037911
 106	5.2500e-02	2.0877	21.210066	0.001070	10.703267	1.813183	0.042751
 107	5.3000e-02	2.1081	21.407687	0.000990	9.895474	1.676339	0.039524
 108	5.3500e-02	2.1280	21.722269	0.001575	15.751978	2.668457	0.062916
 109	5.4000e-02	2.1484	21.887626	0.000828	8.279886	1.402651	0.033071
 110	5.4500e-02	2.1681	22.137678	0.001252	12.520803	2.121082	0.050010
 111	5.5000e-02	2.1884	22.355466	0.001091	10.905216	1.847394	0.043557
 112	5.5500e-02	2.2083	22.524856	0.000848	8.481835	1.436862	0.033878
 113	5.6000e-02	2.2284	22.754742	0.001151	11.511061	1.950027	0.045977
 114	5.6500e-02	2.2485	22.988662	0.001171	11.713010	1.984238	0.046784
 115	5.7000e-02	2.2684	23.190317	0.001010	10.097422	1.710550	0.040331
 116	5.7500e-02	2.2882	23.440369	0.001252	12.520803	2.121082	0.050010
 117	5.8000e-02	2.3077	23.650090	0.001050	10.501319	1.778972	0.041944
 118	5.8500e-02	2.3279	23.823513	0.000868	8.683783	1.471073	0.034685
 119	5.9000e-02	2.3483	24.053400	0.001151	11.511061	1.950027	0.045977
 120	5.9500e-02	2.3682	24.323618	0.001353	13.530546	2.292136	0.054044
 121	6.0000e-02	2.3892	24.521240	0.000990	9.895474	1.676339	0.039524
 122	6.0500e-02	2.4084	24.734994	0.001070	10.703267	1.813183	0.042751
 123	6.1000e-02	2.4286	24.964880	0.001151	11.511061	1.950027	0.045977
 124	6.1500e-02	2.4489	25.178635	0.001070	10.703267	1.813183	0.042751
 125	6.2000e-02	2.4683	25.360124	0.000909	9.087680	1.539495	0.036298
 126	6.2500e-02	2.4890	25.606143	0.001232	12.318855	2.086871	0.049204
 127	6.3000e-02	2.5101	25.864261	0.001292	12.924700	2.189503	0.051624
 128	6.3500e-02	2.5285	26.013486	0.000747	7.472092	1.265807	0.029845
 129	6.4000e-02	2.5479	26.279670	0.001333	13.328597	2.257925	0.053237
 130	6.4500e-02	2.5684	26.420829	0.000707	7.068195	1.197385	0.028232
 131	6.5000e-02	2.5894	26.670881	0.001252	12.520803	2.121082	0.050010
 132	6.5500e-02	2.6086	26.900768	0.001151	11.511061	1.950027	0.045977
 133	6.6000e-02	2.6282	27.126621	0.001131	11.309113	1.915816	0.045171
 134	6.6500e-02	2.6492	27.525898	0.001999	19.992896	3.386888	0.079855
 135	6.7000e-02	2.6672	27.626725	0.000505	5.048711	0.855275	0.020165
 136	6.7500e-02	2.6886	27.808215	0.000909	9.087680	1.539495	0.036298
 137	6.8000e-02	2.7082	28.062300	0.001272	12.722752	2.155293	0.050817
 138	6.8500e-02	2.7286	28.247823	0.000929	9.289628	1.573706	0.037105
 139	6.9000e-02	2.7476	28.497875	0.001252	12.520803	2.121082	0.050010
 140	6.9500e-02	2.7670	28.639033	0.000707	7.068195	1.197385	0.028232
 141	7.0000e-02	2.7882	28.977813	0.001696	16.963669	2.873723	0.067756
 142	7.0500e-02	2.8082	29.082674	0.000525	5.250659	0.889486	0.020972
 143	7.1000e-02	2.8284	29.320627	0.001191	11.914958	2.018449	0.047591
 144	7.1500e-02	2.8473	29.566646	0.001232	12.318855	2.086871	0.049204
 145	7.2000e-02	2.8681	29.719904	0.000767	7.674041	1.300018	0.030652
 146	7.2500e-02	2.8878	29.905426	0.000929	9.289628	1.573706	0.037105
 147	7.3000e-02	2.9083	30.143379	0.001191	11.914958	2.018449	0.047591
 148	7.3500e-02	2.9285	30.349067	0.001030	10.299371	1.744761	0.041138
 149	7.4000e-02	2.9474	30.587020	0.001191	11.914958	2.018449	0.047591
 150	7.4500e-02	2.9675	30.796741	0.001050	10.501319	1.778972	0.041944
 151	7.5000e-02	2.9895	31.083091	0.001434	14.338339	2.428980	0.057270
 152	7.5500e-02	3.0087	31.256514	0.000868	8.683783	1.471073	0.034685
 153	7.6000e-02	3.0275	31.454136	0.000990	9.895474	1.676339	0.039524
 154	7.6500e-02	3.0482	31.712254	0.001292	12.924700	2.189503	0.051624
 155	7.7000e-02	3.0676	31.873578	0.000808	8.077938	1.368440	0.032265
 156	7.7500e-02	3.0881	32.151862	0.001393	13.934442	2.360558	0.055657
 157	7.8000e-02	3.1085	32.288987	0.000687	6.866247	1.163174	0.027425
 158	7.8500e-02	3.1287	32.506775	0.001091	10.905216	1.847394	0.043557
 159	7.9000e-02	3.1491	32.768926	0.001313	13.126649	2.223714	0.052430
 160	7.9500e-02	3.1686	32.966548	0.000990	9.895474	1.676339	0.039524
 161	8.0000e-02	3.1873	33.180302	0.001070	10.703267	1.813183	0.042751
 162	8.0500e-02	3.2074	33.390023	0.001050	10.501319	1.778972	0.041944
 163	8.1000e-02	3.2281	33.615877	0.001131	11.309113	1.915816	0.045171
 164	8.1500e-02	3.2480	33.865929	0.001252	12.520803	2.121082	0.050010
 165	8.2000e-02	3.2678	34.007087	0.000707	7.068195	1.197385	0.028232
 166	8.2500e-02	3.2892	34.277305	0.001353	13.530546	2.292136	0.054044
 167	8.3000e-02	3.3090	34.442662	0.000828	8.279886	1.402651	0.033071
 168	8.3500e-02	3.3297	34.745144	0.001515	15.146133	2.565824	0.060496
 169	8.4000e-02	3.3481	34.898402	0.000767	7.674041	1.300018	0.030652
 170	8.4500e-02	3.3685	35.156521	0.001292	12.924700	2.189503	0.051624
 171	8.5000e-02	3.3887	35.366242	0.001050	10.501319	1.778972	0.041944
 172	8.5500e-02	3.4076	35.515466	0.000747	7.472092	1.265807	0.029845
 173	8.6000e-02	3.4279	35.737287	0.001111	11.107164	1.881605	0.044364
 174	8.6500e-02	3.4485	35.938942	0.001010	10.097422	1.710550	0.040331
 175	8.7000e-02	3.4681	36.152696	0.001070	10.703267	1.813183	0.042751
 176	8.7500e-02	3.4879	36.374516	0.001111	11.107164	1.881605	0.044364
 177	8.8000e-02	3.5077	36.588271	0.001070	10.703267	1.813183	0.042751
 178	8.8500e-02	3.5284	36.757661	0.000848	8.481835	1.436862	0.033878
 179	8.9000e-02	3.5487	36.999647	0.001212	12.116907	2.052660	0.048397
 180	8.9500e-02	3.5687	37.201302	0.001010	10.097422	1.710550	0.040331
 181	9.0000e-02	3.5878	37.443287	0.001212	12.116907	2.052660	0.048397
 182	9.0500e-02	3.6081	37.628810	0.000929	9.289628	1.573706	0.037105
 183	9.1000e-02	3.6285	37.882895	0.001272	12.722752	2.155293	0.050817
 184	9.1500e-02	3.6481	38.032120	0.000747	7.472092	1.265807	0.029845
 185	9.2000e-02	3.6682	38.189411	0.000788	7.875989	1.334229	0.031458
 186	9.2500e-02	3.6884	38.508025	0.001595	15.953927	2.702668	0.063723
 187	9.3000e-02	3.7094	38.681449	0.000868	8.683783	1.471073	0.034685
 188	9.3500e-02	3.7288	38.879071	0.000990	9.895474	1.676339	0.039524
 189	9.4000e-02	3.7488	39.092825	0.001070	10.703267	1.813183	0.042751
 190	9.4500e-02	3.7692	39.326744	0.001171	11.713010	1.984238	0.046784
 191	9.5000e-02	3.7897	39.524366	0.000990	9.895474	1.676339	0.039524
 192	9.5500e-02	3.8089	39.637293	0.000565	5.654556	0.957908	0.022585
 193	9.6000e-02	3.8275	39.887345	0.001252	12.520803	2.121082	0.050010
 194	9.6500e-02	3.8477	40.101099	0.001070	10.703267	1.813183	0.042751
 195	9.7000e-02	3.8693	40.339052	0.001191	11.914958	2.018449	0.047591
 196	9.7500e-02	3.8881	40.597171	0.001292	12.924700	2.189503	0.051624
 197	9.8000e-02	3.9078	40.742362	0.000727	7.270144	1.231596	0.029038
 198	9.8500e-02	3.9288	41.008547	0.001333	13.328597	2.257925	0.053237
 199	9.9000e-02	3.9490	41.266665	0.001292	12.924700	2.189503	0.051624
 200	9.9500e-02	3.9679	41.363459	0.000485	4.846763	0.821064	0.019359
 201	1.0000e-01	3.9886	41.601412	0.001191	11.914958	2.018449	0.047591
 202	1.0050e-01	4.0088	41.790968	0.000949	9.491577	1.607917	0.037911
 203	1.0100e-01	4.0283	41.992623	0.001010	10.097422	1.710550	0.040331
 204	1.0150e-01	4.0485	42.157980	0.000828	8.279886	1.402651	0.033071
 205	1.0200e-01	4.0683	42.367701	0.001050	10.501319	1.778972	0.041944
 206	1.0250e-01	4.0884	42.512892	0.000727	7.270144	1.231596	0.029038
 207	1.0300e-01	4.1083	42.771011	0.001292	12.924700	2.189503	0.051624
 208	1.0350e-01	4.1284	42.968633	0.000990	9.895474	1.676339	0.039524
 209	1.0400e-01	4.1493	43.158188	0.000949	9.491577	1.607917	0.037911
 210	1.0450e-01	4.1681	43.371942	0.001070	10.703267	1.813183	0.042751
 211	1.0500e-01	4.1885	43.609895	0.001191	11.914958	2.018449	0.047591
 212	1.0550e-01	4.2081	43.783318	0.000868	8.683783	1.471073	0.034685
 213	1.0600e-01	4.2288	44.037404	0.001272	12.722752	2.155293	0.050817
 214	1.0650e-01	4.2480	44.150330	0.000565	5.654556	0.957908	0.022585
 215	1.0700e-01	4.2683	44.404416	0.001272	12.722752	2.155293	0.050817
 216	1.0750e-01	4.2886	44.610104	0.001030	10.299371	1.744761	0.041138
 217	1.0800e-01	4.3085	44.791593	0.000909	9.087680	1.539495	0.036298
 218	1.0850e-01	4.3280	44.997281	0.001030	10.299371	1.744761	0.041138
 219	1.0900e-01	4.3488	45.186837	0.000949	9.491577	1.607917	0.037911
 220	1.0950e-01	4.3689	45.380425	0.000969	9.693525	1.642128	0.038718
 221	1.1000e-01	4.3884	45.578047	0.000990	9.895474	1.676339	0.039524
 222	1.1050e-01	4.4095	45.820033	0.001212	12.116907	2.052660	0.048397
 223	1.1100e-01	4.4290	46.029754	0.001050	10.501319	1.778972	0.041944
 224	1.1150e-01	4.4498	46.195111	0.000828	8.279886	1.402651	0.033071
 225	1.1200e-01	4.4690	46.408866	0.001070	10.703267	1.813183	0.042751
 226	1.1250e-01	4.4885	46.570190	0.000808	8.077938	1.368440	0.032265
 227	1.1300e-01	4.5090	46.787977	0.001091	10.905216	1.847394	0.043557
 228	1.1350e-01	4.5288	46.969466	0.000909	9.087680	1.539495	0.036298
 229	1.1400e-01	4.5490	47.130790	0.000808	8.077938	1.368440	0.032265
 230	1.1450e-01	4.5688	47.384875	0.001272	12.722752	2.155293	0.050817
 231	1.1500e-01	4.5886	47.578464	0.000969	9.693525	1.642128	0.038718
 232	1.1550e-01	4.6094	47.739788	0.000808	8.077938	1.368440	0.032265
 233	1.1600e-01	4.6289	47.949509	0.001050	10.501319	1.778972	0.041944
 234	1.1650e-01	4.6487	48.151164	0.001010	10.097422	1.710550	0.040331
 235	1.1700e-01	4.6692	48.312488	0.000808	8.077938	1.368440	0.032265
 236	1.1750e-01	4.6887	48.526242	0.001070	10.703267	1.813183	0.042751
 237	1.1800e-01	4.7098	48.744030	0.001091	10.905216	1.847394	0.043557
 238	1.1850e-01	4.7290	48.917453	0.000868	8.683783	1.471073	0.034685
 239	1.1900e-01	4.7491	49.139273	0.001111	11.107164	1.881605	0.044364
 240	1.1950e-01	4.7693	49.332862	0.000969	9.693525	1.642128	0.038718
 241	1.2000e-01	4.7897	49.546616	0.001070	10.703267	1.813183	0.042751
 242	1.2050e-01	4.8083	49.695841	0.000747	7.472092	1.265807	0.029845
 243	1.2100e-01	4.8288	49.865231	0.000848	8.481835	1.436862	0.033878
 244	1.2150e-01	4.8499	50.038654	0.000868	8.683783	1.471073	0.034685
 245	1.2200e-01	4.8694	50.232243	0.000969	9.693525	1.642128	0.038718
 246	1.2250e-01	4.8889	50.413733	0.000909	9.087680	1.539495	0.036298
 247	1.2300e-01	4.9097	50.603288	0.000949	9.491577	1.607917	0.037911
 248	1.2350e-01	4.9290	50.808976	0.001030	10.299371	1.744761	0.041138
 249	1.2400e-01	4.9503	51.018697	0.001050	10.501319	1.778972	0.041944
 250	1.2450e-01	4.9709	51.208253	0.000949	9.491577	1.607917	0.037911
 251	1.2500e-01	4.9896	51.401842	0.000969	9.693525	1.642128	0.038718
 252	1.2550e-01	5.0096	51.599464	0.000990	9.895474	1.676339	0.039524
 253	1.2600e-01	5.0293	51.748688	0.000747	7.472092	1.265807	0.029845
 254	1.2650e-01	5.0496	51.978575	0.001151	11.511061	1.950027	0.045977
 255	1.2700e-01	5.0702	52.151998	0.000868	8.683783	1.471073	0.034685
 256	1.2750e-01	5.0894	52.381885	0.001151	11.511061	1.950027	0.045977
 257	1.2800e-01	5.1089	52.482712	0.000505	5.048711	0.855275	0.020165
 258	1.2850e-01	5.1291	52.716632	0.001171	11.713010	1.984238	0.046784
 259	1.2900e-01	5.1489	52.902154	0.000929	9.289628	1.573706	0.037105
 260	1.2950e-01	5.1689	53.047346	0.000727	7.270144	1.231596	0.029038
 261	1.3000e-01	5.1898	53.265133	0.001091	10.905216	1.847394	0.043557
 262	1.3050e-01	5.2094	53.446623	0.000909	9.087680	1.539495	0.036298
 263	1.3100e-01	5.2295	53.611980	0.000828	8.279886	1.402651	0.033071
 264	1.3150e-01	5.2489	53.874131	0.001313	13.126649	2.223714	0.052430
 265	1.3200e-01	5.2692	54.063687	0.000949	9.491577	1.607917	0.037911
 266	1.3250e-01	5.2887	54.192746	0.000646	6.462350	1.094752	0.025812
 267	1.3300e-01	5.3088	54.358103	0.000828	8.279886	1.402651	0.033071
 268	1.3350e-01	5.3296	54.579923	0.001111	11.107164	1.881605	0.044364
 269	1.3400e-01	5.3500	54.704949	0.000626	6.260402	1.060541	0.025005
 270	1.3450e-01	5.3690	54.967101	0.001313	13.126649	2.223714	0.052430
 271	1.3500e-01	5.3891	55.104226	0.000687	6.866247	1.163174	0.027425
 272	1.3550e-01	5.4089	55.289749	0.000929	9.289628	1.573706	0.037105
 273	1.3600e-01	5.4303	55.483337	0.000969	9.693525	1.642128	0.038718
 274	1.3650e-01	5.4492	55.668860	0.000929	9.289628	1.573706	0.037105
 275	1.3700e-01	5.4694	55.854383	0.000929	9.289628	1.573706	0.037105
 276	1.3750e-01	5.4889	56.056037	0.001010	10.097422	1.710550	0.040331
 277	1.3800e-01	5.5090	56.221395	0.000828	8.279886	1.402651	0.033071
 278	1.3850e-01	5.5292	56.414983	0.000969	9.693525	1.642128	0.038718
 279	1.3900e-01	5.5499	56.584373	0.000848	8.481835	1.436862	0.033878
 280	1.3950e-01	5.5695	56.757797	0.000868	8.683783	1.471073	0.034685
 281	1.4000e-01	5.5896	56.915087	0.000788	7.875989	1.334229	0.031458
 282	1.4050e-01	5.6097	57.124809	0.001050	10.501319	1.778972	0.041944
 283	1.4100e-01	5.6293	57.326464	0.001010	10.097422	1.710550	0.040331
 284	1.4150e-01	5.6500	57.467622	0.000707	7.068195	1.197385	0.028232
 285	1.4200e-01	5.6696	57.697509	0.001151	11.511061	1.950027	0.045977
 286	1.4250e-01	5.6891	57.862866	0.000828	8.279886	1.402651	0.033071
 287	1.4300e-01	5.7092	57.975792	0.000565	5.654556	0.957908	0.022585
 288	1.4350e-01	5.7294	58.169381	0.000969	9.693525	1.642128	0.038718
 289	1.4400e-01	5.7489	58.314573	0.000727	7.270144	1.231596	0.029038
 290	1.4450e-01	5.7697	58.524294	0.001050	10.501319	1.778972	0.041944
