»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:22:4
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:20:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  70	6.9000e-03	-7.8635	-38.886181	0.000584	5.843405	0.989900	-2.286459
  71	7.0000e-03	-8.2706	-41.143512	0.000577	5.768967	0.977289	-2.257332
  72	7.1000e-03	-8.6646	-43.251569	0.000539	5.387470	0.912662	-2.108057
  73	7.2000e-03	-9.0714	-45.403316	0.000550	5.499128	0.931577	-2.151747
  74	7.3000e-03	-9.4633	-47.595112	0.000560	5.601480	0.948916	-2.191796
  75	7.4000e-03	-9.8576	-49.765063	0.000555	5.545652	0.939459	-2.169951
  76	7.5000e-03	-9.7135	-51.905888	-0.000547	-5.471213	-0.926849	-2.140824
  77	7.6000e-03	-9.3174	-50.937420	0.000248	2.475073	0.419289	0.968468
  78	7.7000e-03	-8.9304	-48.472559	0.000630	6.299339	1.067137	2.464861
  79	7.8000e-03	-8.4910	-47.937353	0.000137	1.367803	0.231712	0.535206
  80	7.9000e-03	-8.0982	-47.675211	0.000067	0.669945	0.113492	0.262142
  81	8.0000e-03	-7.7152	-46.233431	0.000368	3.684695	0.624204	1.441780
  82	8.1000e-03	-7.2990	-44.431207	0.000461	4.605868	0.780255	1.802225
  83	8.2000e-03	-6.9053	-43.531915	0.000230	2.298282	0.389339	0.899292
  84	8.3000e-03	-6.5104	-42.523397	0.000258	2.577425	0.436628	1.008518
  85	8.4000e-03	-6.1204	-40.921420	0.000409	4.094105	0.693560	1.601977
  86	8.5000e-03	-5.7133	-39.563380	0.000347	3.470685	0.587950	1.358040
  87	8.6000e-03	-5.3074	-38.110678	0.000371	3.712609	0.628933	1.452702
  88	8.7000e-03	-4.9113	-36.683462	0.000365	3.647476	0.617899	1.427216
  89	8.8000e-03	-4.5158	-35.019590	0.000425	4.252287	0.720357	1.663872
  90	8.9000e-03	-4.1172	-33.395767	0.000415	4.149934	0.703018	1.623823
  91	9.0000e-03	-3.7022	-32.045009	0.000345	3.452075	0.584797	1.350758
  92	9.1000e-03	-3.3198	-30.155404	0.000483	4.829183	0.818086	1.889605
  93	9.2000e-03	-2.9101	-28.396870	0.000449	4.494211	0.761340	1.758534
  94	9.3000e-03	-2.5163	-26.587363	0.000462	4.624478	0.783408	1.809506
  95	9.4000e-03	-2.1214	-24.781498	0.000462	4.615173	0.781832	1.805865
  96	9.5000e-03	-1.7139	-23.113985	0.000426	4.261591	0.721933	1.667513
  97	9.6000e-03	-1.3148	-20.958597	0.000551	5.508433	0.933154	2.155388
  98	9.7000e-03	-0.9235	-18.941562	0.000515	5.154851	0.873255	2.017035
  99	9.8000e-03	-0.5169	-16.968217	0.000504	5.043193	0.854340	1.973345
 100	9.9000e-03	-0.1172	-14.954823	0.000515	5.145546	0.871679	2.013394
 101	1.0000e-02	-0.0314	-12.985119	0.000515	5.145546	0.871679	1.969704

PMax (uC/cm2):	4.84e+01
Pr (uC/cm2):	9.17e+00
-Pr (uC/cm2):	-1.38e+01
PLoss (uC/cm2):	-1.38e+01
-Vc:	-1.49e+00
C (Max-Eff) (nF):	4.90e-01
K (Eff):	8.30e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.31e+00
Offset (uC/cm2):	-8.14e-01

A (Loop Area - uC/cm2·Volts):	-3.97e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

