»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:6:0
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:05:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	-0.0005	-0.421459	0.000505	5.049049	0.855332	0.020165
   2	5.0000e-04	0.0101	-0.320631	0.000505	5.049049	0.855332	0.020165
   3	1.0000e-03	0.0285	-0.175440	0.000727	7.270630	1.231678	0.029038
   4	1.5000e-03	0.0475	-0.014116	0.000808	8.078478	1.368531	0.032265
   5	2.0000e-03	0.0675	0.155274	0.000848	8.482402	1.436958	0.033878
   6	2.5000e-03	0.0880	0.417426	0.001313	13.127526	2.223863	0.052430
   7	3.0000e-03	0.1075	0.554551	0.000687	6.866706	1.163252	0.027425
   8	3.5000e-03	0.1268	0.715875	0.000808	8.078478	1.368531	0.032265
   9	4.0000e-03	0.1479	0.909464	0.000969	9.694173	1.642237	0.038718
  10	4.5000e-03	0.1670	1.074821	0.000828	8.280440	1.402744	0.033071
  11	5.0000e-03	0.1875	1.284542	0.001050	10.502021	1.779091	0.041944
  12	5.5000e-03	0.2077	1.441833	0.000788	7.876516	1.334318	0.031458
  13	6.0000e-03	0.2277	1.655587	0.001070	10.703983	1.813304	0.042751
  14	6.5000e-03	0.2472	1.833043	0.000889	8.886326	1.505384	0.035491
  15	7.0000e-03	0.2678	2.010500	0.000889	8.886326	1.505384	0.035491
  16	7.5000e-03	0.2879	2.236353	0.001131	11.309869	1.915944	0.045171
  17	8.0000e-03	0.3078	2.333148	0.000485	4.847087	0.821119	0.019359
  18	8.5000e-03	0.3281	2.538836	0.001030	10.300059	1.744877	0.041138
  19	9.0000e-03	0.3480	2.704193	0.000828	8.280440	1.402744	0.033071
  20	9.5000e-03	0.3677	2.913914	0.001050	10.502021	1.779091	0.041944
  21	1.0000e-02	0.3873	3.155900	0.001212	12.117717	2.052797	0.048397
  22	1.0500e-02	0.4076	3.333356	0.000889	8.886326	1.505384	0.035491
  23	1.1000e-02	0.4282	3.539044	0.001030	10.300059	1.744877	0.041138
  24	1.1500e-02	0.4472	3.716500	0.000889	8.886326	1.505384	0.035491
  25	1.2000e-02	0.4670	3.869758	0.000767	7.674554	1.300105	0.030652
  26	1.2500e-02	0.4874	4.051248	0.000909	9.088287	1.539598	0.036298
  27	1.3000e-02	0.5076	4.228704	0.000889	8.886326	1.505384	0.035491
  28	1.3500e-02	0.5267	4.434392	0.001030	10.300059	1.744877	0.041138
  29	1.4000e-02	0.5478	4.575550	0.000707	7.068668	1.197465	0.028232
  30	1.4500e-02	0.5672	4.753007	0.000889	8.886326	1.505384	0.035491
  31	1.5000e-02	0.5867	4.999026	0.001232	12.319679	2.087010	0.049204
  32	1.5500e-02	0.6073	5.180515	0.000909	9.088287	1.539598	0.036298
  33	1.6000e-02	0.6283	5.422501	0.001212	12.117717	2.052797	0.048397
  34	1.6500e-02	0.6478	5.555593	0.000666	6.664744	1.129038	0.026618
  35	1.7000e-02	0.6674	5.757248	0.001010	10.098097	1.710664	0.040331
  36	1.7500e-02	0.6881	5.991168	0.001171	11.713793	1.984370	0.046784
  37	1.8000e-02	0.7072	6.091995	0.000505	5.049049	0.855332	0.020165
  38	1.8500e-02	0.7278	6.398511	0.001535	15.349108	2.600209	0.061303
  39	1.9000e-02	0.7475	6.543702	0.000727	7.270630	1.231678	0.029038
  40	1.9500e-02	0.7678	6.749391	0.001030	10.300059	1.744877	0.041138
  41	2.0000e-02	0.7874	6.930880	0.000909	9.088287	1.539598	0.036298
  42	2.0500e-02	0.8078	7.100270	0.000848	8.482402	1.436958	0.033878
  43	2.1000e-02	0.8266	7.305958	0.001030	10.300059	1.744877	0.041138
  44	2.1500e-02	0.8475	7.447117	0.000707	7.068668	1.197465	0.028232
  45	2.2000e-02	0.8674	7.701202	0.001272	12.723602	2.155437	0.050817
  46	2.2500e-02	0.8867	7.846393	0.000727	7.270630	1.231678	0.029038
  47	2.3000e-02	0.9073	8.035949	0.000949	9.492211	1.608024	0.037911
  48	2.3500e-02	0.9273	8.221472	0.000929	9.290249	1.573811	0.037105
  49	2.4000e-02	0.9488	8.447325	0.001131	11.309869	1.915944	0.045171
  50	2.4500e-02	0.9673	8.644947	0.000990	9.896135	1.676451	0.039524
  51	2.5000e-02	0.9880	8.838536	0.000969	9.694173	1.642237	0.038718
  52	2.5500e-02	1.0071	9.015992	0.000889	8.886326	1.505384	0.035491
  53	2.6000e-02	1.0274	9.237812	0.001111	11.107907	1.881730	0.044364
  54	2.6500e-02	1.0468	9.427368	0.000949	9.492211	1.608024	0.037911
  55	2.7000e-02	1.0671	9.624990	0.000990	9.896135	1.676451	0.039524
  56	2.7500e-02	1.0878	9.818579	0.000969	9.694173	1.642237	0.038718
  57	2.8000e-02	1.1086	9.983936	0.000828	8.280440	1.402744	0.033071
  58	2.8500e-02	1.1291	10.213822	0.001151	11.511831	1.950157	0.045977
  59	2.9000e-02	1.1485	10.391279	0.000889	8.886326	1.505384	0.035491
  60	2.9500e-02	1.1682	10.613099	0.001111	11.107907	1.881730	0.044364
  61	3.0000e-02	1.1879	10.786522	0.000868	8.684364	1.471171	0.034685
  62	3.0500e-02	1.2088	10.959945	0.000868	8.684364	1.471171	0.034685
  63	3.1000e-02	1.2281	11.169667	0.001050	10.502021	1.779091	0.041944
  64	3.1500e-02	1.2481	11.326957	0.000788	7.876516	1.334318	0.031458
  65	3.2000e-02	1.2691	11.657672	0.001656	16.560879	2.805489	0.066143
  66	3.2500e-02	1.2872	11.814962	0.000788	7.876516	1.334318	0.031458
  67	3.3000e-02	1.3077	11.956121	0.000707	7.068668	1.197465	0.028232
  68	3.3500e-02	1.3270	12.234405	0.001394	13.935374	2.360716	0.055657
  69	3.4000e-02	1.3470	12.391695	0.000788	7.876516	1.334318	0.031458
  70	3.4500e-02	1.3672	12.617549	0.001131	11.309869	1.915944	0.045171
  71	3.5000e-02	1.3877	12.831303	0.001070	10.703983	1.813304	0.042751
  72	3.5500e-02	1.4081	13.024892	0.000969	9.694173	1.642237	0.038718
  73	3.6000e-02	1.4273	13.250745	0.001131	11.309869	1.915944	0.045171
  74	3.6500e-02	1.4476	13.391904	0.000707	7.068668	1.197465	0.028232
  75	3.7000e-02	1.4685	13.617757	0.001131	11.309869	1.915944	0.045171
  76	3.7500e-02	1.4874	13.783114	0.000828	8.280440	1.402744	0.033071
  77	3.8000e-02	1.5075	14.085597	0.001515	15.147146	2.565996	0.060496
  78	3.8500e-02	1.5267	14.291285	0.001030	10.300059	1.744877	0.041138
  79	3.9000e-02	1.5477	14.484874	0.000969	9.694173	1.642237	0.038718
  80	3.9500e-02	1.5672	14.694595	0.001050	10.502021	1.779091	0.041944
  81	4.0000e-02	1.5871	14.912382	0.001091	10.905945	1.847517	0.043557
  82	4.0500e-02	1.6083	15.081772	0.000848	8.482402	1.436958	0.033878
  83	4.1000e-02	1.6277	15.287460	0.001030	10.300059	1.744877	0.041138
  84	4.1500e-02	1.6478	15.468950	0.000909	9.088287	1.539598	0.036298
  85	4.2000e-02	1.6675	15.727068	0.001293	12.925564	2.189650	0.051624
  86	4.2500e-02	1.6876	15.904524	0.000889	8.886326	1.505384	0.035491
  87	4.3000e-02	1.7075	16.118279	0.001070	10.703983	1.813304	0.042751
  88	4.3500e-02	1.7277	16.315900	0.000990	9.896135	1.676451	0.039524
  89	4.4000e-02	1.7486	16.509489	0.000969	9.694173	1.642237	0.038718
  90	4.4500e-02	1.7678	16.779707	0.001353	13.531450	2.292290	0.054044
  91	4.5000e-02	1.7863	16.961196	0.000909	9.088287	1.539598	0.036298
  92	4.5500e-02	1.8076	17.255612	0.001474	14.743222	2.497569	0.058883
  93	4.6000e-02	1.8281	17.404837	0.000747	7.472592	1.265891	0.029845
  94	4.6500e-02	1.8482	17.610525	0.001030	10.300059	1.744877	0.041138
  95	4.7000e-02	1.8677	17.824279	0.001070	10.703983	1.813304	0.042751
  96	4.7500e-02	1.8878	18.038033	0.001070	10.703983	1.813304	0.042751
  97	4.8000e-02	1.9074	18.215490	0.000889	8.886326	1.505384	0.035491
  98	4.8500e-02	1.9273	18.473608	0.001293	12.925564	2.189650	0.051624
  99	4.9000e-02	1.9473	18.667197	0.000969	9.694173	1.642237	0.038718
 100	4.9500e-02	1.9681	18.937414	0.001353	13.531450	2.292290	0.054044
 101	5.0000e-02	1.9870	19.086639	0.000747	7.472592	1.265891	0.029845
 102	5.0500e-02	2.0076	19.348791	0.001313	13.127526	2.223863	0.052430
 103	5.1000e-02	2.0270	19.578677	0.001151	11.511831	1.950157	0.045977
 104	5.1500e-02	2.0475	19.820663	0.001212	12.117717	2.052797	0.048397
 105	5.2000e-02	2.0679	20.022318	0.001010	10.098097	1.710664	0.040331
 106	5.2500e-02	2.0869	20.199774	0.000889	8.886326	1.505384	0.035491
 107	5.3000e-02	2.1072	20.457893	0.001293	12.925564	2.189650	0.051624
 108	5.3500e-02	2.1277	20.639382	0.000909	9.088287	1.539598	0.036298
 109	5.4000e-02	2.1481	20.881368	0.001212	12.117717	2.052797	0.048397
 110	5.4500e-02	2.1680	21.123354	0.001212	12.117717	2.052797	0.048397
 111	5.5000e-02	2.1880	21.260479	0.000687	6.866706	1.163252	0.027425
 112	5.5500e-02	2.2074	21.534730	0.001373	13.733412	2.326503	0.054850
 113	5.6000e-02	2.2276	21.756550	0.001111	11.107907	1.881730	0.044364
 114	5.6500e-02	2.2473	21.929974	0.000868	8.684364	1.471171	0.034685
 115	5.7000e-02	2.2685	22.224390	0.001474	14.743222	2.497569	0.058883
 116	5.7500e-02	2.2870	22.430078	0.001030	10.300059	1.744877	0.041138
 117	5.8000e-02	2.3075	22.643832	0.001070	10.703983	1.813304	0.042751
 118	5.8500e-02	2.3267	22.825322	0.000909	9.088287	1.539598	0.036298
 119	5.9000e-02	2.3476	23.039076	0.001070	10.703983	1.813304	0.042751
 120	5.9500e-02	2.3685	23.297194	0.001293	12.925564	2.189650	0.051624
 121	6.0000e-02	2.3877	23.514981	0.001091	10.905945	1.847517	0.043557
 122	6.0500e-02	2.4078	23.700504	0.000929	9.290249	1.573811	0.037105
 123	6.1000e-02	2.4280	23.938457	0.001192	11.915755	2.018583	0.047591
 124	6.1500e-02	2.4483	24.160277	0.001111	11.107907	1.881730	0.044364
 125	6.2000e-02	2.4683	24.369998	0.001050	10.502021	1.779091	0.041944
 126	6.2500e-02	2.4876	24.567620	0.000990	9.896135	1.676451	0.039524
 127	6.3000e-02	2.5072	24.781374	0.001070	10.703983	1.813304	0.042751
 128	6.3500e-02	2.5282	25.043526	0.001313	13.127526	2.223863	0.052430
 129	6.4000e-02	2.5471	25.269379	0.001131	11.309869	1.915944	0.045171
 130	6.4500e-02	2.5674	25.491200	0.001111	11.107907	1.881730	0.044364
 131	6.5000e-02	2.5868	25.737219	0.001232	12.319679	2.087010	0.049204
 132	6.5500e-02	2.6071	25.971138	0.001171	11.713793	1.984370	0.046784
 133	6.6000e-02	2.6270	26.160694	0.000949	9.492211	1.608024	0.037911
 134	6.6500e-02	2.6472	26.362349	0.001010	10.098097	1.710664	0.040331
 135	6.7000e-02	2.6666	26.580136	0.001091	10.905945	1.847517	0.043557
 136	6.7500e-02	2.6878	26.842288	0.001313	13.127526	2.223863	0.052430
 137	6.8000e-02	2.7071	27.039910	0.000990	9.896135	1.676451	0.039524
 138	6.8500e-02	2.7272	27.233498	0.000969	9.694173	1.642237	0.038718
 139	6.9000e-02	2.7470	27.435153	0.001010	10.098097	1.710664	0.040331
 140	6.9500e-02	2.7673	27.709404	0.001373	13.733412	2.326503	0.054850
 141	7.0000e-02	2.7869	27.951390	0.001212	12.117717	2.052797	0.048397
 142	7.0500e-02	2.8070	28.149012	0.000990	9.896135	1.676451	0.039524
 143	7.1000e-02	2.8284	28.338567	0.000949	9.492211	1.608024	0.037911
 144	7.1500e-02	2.8476	28.564421	0.001131	11.309869	1.915944	0.045171
 145	7.2000e-02	2.8683	28.770109	0.001030	10.300059	1.744877	0.041138
 146	7.2500e-02	2.8877	28.971764	0.001010	10.098097	1.710664	0.040331
 147	7.3000e-02	2.9073	29.314577	0.001717	17.166765	2.908129	0.068563
 148	7.3500e-02	2.9273	29.508166	0.000969	9.694173	1.642237	0.038718
 149	7.4000e-02	2.9468	29.689655	0.000909	9.088287	1.539598	0.036298
 150	7.4500e-02	2.9672	29.967939	0.001394	13.935374	2.360716	0.055657
 151	7.5000e-02	2.9877	30.157495	0.000949	9.492211	1.608024	0.037911
 152	7.5500e-02	3.0080	30.338984	0.000909	9.088287	1.539598	0.036298
 153	7.6000e-02	3.0276	30.580970	0.001212	12.117717	2.052797	0.048397
 154	7.6500e-02	3.0472	30.843122	0.001313	13.127526	2.223863	0.052430
 155	7.7000e-02	3.0672	31.024611	0.000909	9.088287	1.539598	0.036298
 156	7.7500e-02	3.0882	31.306928	0.001414	14.137336	2.394930	0.056463
 157	7.8000e-02	3.1073	31.452119	0.000727	7.270630	1.231678	0.029038
 158	7.8500e-02	3.1274	31.702172	0.001252	12.521641	2.121223	0.050010
 159	7.9000e-02	3.1479	31.976422	0.001373	13.733412	2.326503	0.054850
 160	7.9500e-02	3.1665	32.085316	0.000545	5.452972	0.923759	0.021779
 161	8.0000e-02	3.1882	32.339401	0.001272	12.723602	2.155437	0.050817
 162	8.0500e-02	3.2080	32.569288	0.001151	11.511831	1.950157	0.045977
 163	8.1000e-02	3.2278	32.770943	0.001010	10.098097	1.710664	0.040331
 164	8.1500e-02	3.2480	32.972598	0.001010	10.098097	1.710664	0.040331
 165	8.2000e-02	3.2672	33.250881	0.001394	13.935374	2.360716	0.055657
 166	8.2500e-02	3.2872	33.448503	0.000990	9.896135	1.676451	0.039524
 167	8.3000e-02	3.3083	33.670324	0.001111	11.107907	1.881730	0.044364
 168	8.3500e-02	3.3273	33.876012	0.001030	10.300059	1.744877	0.041138
 169	8.4000e-02	3.3475	34.081700	0.001030	10.300059	1.744877	0.041138
 170	8.4500e-02	3.3674	34.351917	0.001353	13.531450	2.292290	0.054044
 171	8.5000e-02	3.3881	34.549539	0.000990	9.896135	1.676451	0.039524
 172	8.5500e-02	3.4083	34.747161	0.000990	9.896135	1.676451	0.039524
 173	8.6000e-02	3.4279	35.057710	0.001555	15.551070	2.634423	0.062110
 174	8.6500e-02	3.4476	35.202901	0.000727	7.270630	1.231678	0.029038
 175	8.7000e-02	3.4685	35.440854	0.001192	11.915755	2.018583	0.047591
 176	8.7500e-02	3.4873	35.626377	0.000929	9.290249	1.573811	0.037105
 177	8.8000e-02	3.5080	35.908693	0.001414	14.137336	2.394930	0.056463
 178	8.8500e-02	3.5278	36.061951	0.000767	7.674554	1.300105	0.030652
 179	8.9000e-02	3.5476	36.316036	0.001272	12.723602	2.155437	0.050817
 180	8.9500e-02	3.5677	36.404765	0.000444	4.443163	0.752692	0.017746
 181	9.0000e-02	3.5870	36.719346	0.001575	15.753032	2.668636	0.062916
 182	9.0500e-02	3.6072	36.937134	0.001091	10.905945	1.847517	0.043557
 183	9.1000e-02	3.6279	37.154921	0.001091	10.905945	1.847517	0.043557
 184	9.1500e-02	3.6475	37.356576	0.001010	10.098097	1.710664	0.040331
 185	9.2000e-02	3.6685	37.602595	0.001232	12.319679	2.087010	0.049204
 186	9.2500e-02	3.6871	37.848614	0.001232	12.319679	2.087010	0.049204
 187	9.3000e-02	3.7079	38.046236	0.000990	9.896135	1.676451	0.039524
 188	9.3500e-02	3.7277	38.235791	0.000949	9.492211	1.608024	0.037911
 189	9.4000e-02	3.7482	38.425347	0.000949	9.492211	1.608024	0.037911
 190	9.4500e-02	3.7683	38.602803	0.000889	8.886326	1.505384	0.035491
 191	9.5000e-02	3.7883	38.901253	0.001495	14.945184	2.531783	0.059690
 192	9.5500e-02	3.8074	39.066610	0.000828	8.280440	1.402744	0.033071
 193	9.6000e-02	3.8271	39.292463	0.001131	11.309869	1.915944	0.045171
 194	9.6500e-02	3.8470	39.506217	0.001070	10.703983	1.813304	0.042751
 195	9.7000e-02	3.8675	39.703839	0.000990	9.896135	1.676451	0.039524
 196	9.7500e-02	3.8885	39.978090	0.001373	13.733412	2.326503	0.054850
 197	9.8000e-02	3.9073	40.191844	0.001070	10.703983	1.813304	0.042751
 198	9.8500e-02	3.9273	40.373334	0.000909	9.088287	1.539598	0.036298
 199	9.9000e-02	3.9478	40.595154	0.001111	11.107907	1.881730	0.044364
 200	9.9500e-02	3.9667	40.808908	0.001070	10.703983	1.813304	0.042751
 201	1.0000e-01	3.9874	41.002497	0.000969	9.694173	1.642237	0.038718
 202	1.0050e-01	4.0088	41.264648	0.001313	13.127526	2.223863	0.052430
 203	1.0100e-01	4.0271	41.442105	0.000889	8.886326	1.505384	0.035491
 204	1.0150e-01	4.0472	41.663925	0.001111	11.107907	1.881730	0.044364
 205	1.0200e-01	4.0675	41.865580	0.001010	10.098097	1.710664	0.040331
 206	1.0250e-01	4.0884	42.095467	0.001151	11.511831	1.950157	0.045977
 207	1.0300e-01	4.1077	42.293088	0.000990	9.896135	1.676451	0.039524
 208	1.0350e-01	4.1279	42.498777	0.001030	10.300059	1.744877	0.041138
 209	1.0400e-01	4.1476	42.732696	0.001171	11.713793	1.984370	0.046784
 210	1.0450e-01	4.1684	42.914186	0.000909	9.088287	1.539598	0.036298
 211	1.0500e-01	4.1888	43.119874	0.001030	10.300059	1.744877	0.041138
 212	1.0550e-01	4.2078	43.361860	0.001212	12.117717	2.052797	0.048397
 213	1.0600e-01	4.2267	43.579647	0.001091	10.905945	1.847517	0.043557
 214	1.0650e-01	4.2484	43.720805	0.000707	7.068668	1.197465	0.028232
 215	1.0700e-01	4.2682	43.982957	0.001313	13.127526	2.223863	0.052430
 216	1.0750e-01	4.2877	44.160413	0.000889	8.886326	1.505384	0.035491
 217	1.0800e-01	4.3079	44.362068	0.001010	10.098097	1.710664	0.040331
 218	1.0850e-01	4.3277	44.600021	0.001192	11.915755	2.018583	0.047591
 219	1.0900e-01	4.3488	44.801676	0.001010	10.098097	1.710664	0.040331
 220	1.0950e-01	4.3672	44.963000	0.000808	8.078478	1.368531	0.032265
 221	1.1000e-01	4.3880	45.152555	0.000949	9.492211	1.608024	0.037911
 222	1.1050e-01	4.4081	45.455038	0.001515	15.147146	2.565996	0.060496
 223	1.1100e-01	4.4276	45.612329	0.000788	7.876516	1.334318	0.031458
 224	1.1150e-01	4.4482	45.809950	0.000990	9.896135	1.676451	0.039524
 225	1.1200e-01	4.4684	45.995473	0.000929	9.290249	1.573811	0.037105
 226	1.1250e-01	4.4880	46.241492	0.001232	12.319679	2.087010	0.049204
 227	1.1300e-01	4.5084	46.451213	0.001050	10.502021	1.779091	0.041944
 228	1.1350e-01	4.5283	46.660934	0.001050	10.502021	1.779091	0.041944
 229	1.1400e-01	4.5483	46.854523	0.000969	9.694173	1.642237	0.038718
 230	1.1450e-01	4.5676	47.064244	0.001050	10.502021	1.779091	0.041944
 231	1.1500e-01	4.5879	47.306230	0.001212	12.117717	2.052797	0.048397
 232	1.1550e-01	4.6091	47.471587	0.000828	8.280440	1.402744	0.033071
 233	1.1600e-01	4.6283	47.677275	0.001030	10.300059	1.744877	0.041138
 234	1.1650e-01	4.6490	47.931360	0.001272	12.723602	2.155437	0.050817
 235	1.1700e-01	4.6681	48.112850	0.000909	9.088287	1.539598	0.036298
 236	1.1750e-01	4.6877	48.282240	0.000848	8.482402	1.436958	0.033878
 237	1.1800e-01	4.7086	48.455663	0.000868	8.684364	1.471171	0.034685
 238	1.1850e-01	4.7284	48.742013	0.001434	14.339298	2.429143	0.057270
 239	1.1900e-01	4.7482	48.871072	0.000646	6.462782	1.094825	0.025812
 240	1.1950e-01	4.7687	49.117091	0.001232	12.319679	2.087010	0.049204
 241	1.2000e-01	4.7888	49.367143	0.001252	12.521641	2.121223	0.050010
 242	1.2050e-01	4.8083	49.512335	0.000727	7.270630	1.231678	0.029038
 243	1.2100e-01	4.8288	49.726089	0.001070	10.703983	1.813304	0.042751
 244	1.2150e-01	4.8486	49.907579	0.000909	9.088287	1.539598	0.036298
 245	1.2200e-01	4.8691	50.137465	0.001151	11.511831	1.950157	0.045977
