»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:55:8
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:54:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  51	4.9750e+00	0.9961	27.143682	0.000791	7.905035	1.339149	0.000158
  52	5.0745e+00	1.0145	27.268833	0.000628	6.283489	1.064452	0.000126
  53	5.1740e+00	1.0358	27.430319	0.000811	8.107728	1.373486	0.000162
  54	5.2735e+00	1.0562	27.547396	0.000588	5.878103	0.995778	0.000118
  55	5.3730e+00	1.0748	27.737141	0.000953	9.526581	1.613846	0.000191
  56	5.4725e+00	1.0951	27.854218	0.000588	5.878103	0.995778	0.000118
  57	5.5720e+00	1.1146	28.003592	0.000750	7.499649	1.270475	0.000150
  58	5.6715e+00	1.1353	28.152966	0.000750	7.499649	1.270475	0.000150
  59	5.7710e+00	1.1549	28.326563	0.000872	8.715808	1.476498	0.000174
  60	5.8705e+00	1.1745	28.427491	0.000507	5.067330	0.858429	0.000101
  61	5.9700e+00	1.1943	28.597051	0.000851	8.513115	1.442161	0.000170
  62	6.0695e+00	1.2149	28.746425	0.000750	7.499649	1.270475	0.000150
  63	6.1690e+00	1.2342	28.855428	0.000547	5.472717	0.927103	0.000110
  64	6.2685e+00	1.2539	29.024987	0.000851	8.513115	1.442161	0.000170
  65	6.3680e+00	1.2743	29.162250	0.000689	6.891569	1.167463	0.000138
  66	6.4675e+00	1.2936	29.331810	0.000851	8.513115	1.442161	0.000170
  67	6.5670e+00	1.3132	29.469072	0.000689	6.891569	1.167463	0.000138
  68	6.6665e+00	1.3327	29.606335	0.000689	6.891569	1.167463	0.000138
  69	6.7660e+00	1.3540	29.763783	0.000791	7.905035	1.339149	0.000158
  70	6.8655e+00	1.3731	29.921232	0.000791	7.905035	1.339149	0.000158
  71	6.9650e+00	1.3934	30.054457	0.000669	6.688876	1.133126	0.000134
  72	7.0645e+00	1.4134	30.183645	0.000649	6.486183	1.098789	0.000130
  73	7.1640e+00	1.4333	30.349168	0.000831	8.310422	1.407824	0.000166
  74	7.2635e+00	1.4529	30.490468	0.000709	7.094262	1.201801	0.000142
  75	7.3630e+00	1.4722	30.635805	0.000730	7.296956	1.236138	0.000146
  76	7.4625e+00	1.4931	30.777104	0.000709	7.094262	1.201801	0.000142
  77	7.5620e+00	1.5125	30.910330	0.000669	6.688876	1.133126	0.000134
  78	7.6615e+00	1.5331	31.063741	0.000770	7.702342	1.304812	0.000154
  79	7.7610e+00	1.5527	31.213115	0.000750	7.499649	1.270475	0.000150
  80	7.8605e+00	1.5733	31.326155	0.000568	5.675410	0.961440	0.000114
  81	7.9600e+00	1.5923	31.519937	0.000973	9.729274	1.648184	0.000195
  82	8.0595e+00	1.6123	31.657200	0.000689	6.891569	1.167463	0.000138
  83	8.1590e+00	1.6320	31.834834	0.000892	8.918501	1.510835	0.000179
  84	8.2585e+00	1.6526	31.943837	0.000547	5.472717	0.927103	0.000110
  85	8.3580e+00	1.6732	32.133582	0.000953	9.526581	1.613846	0.000191
  86	8.4575e+00	1.6922	32.258733	0.000628	6.283489	1.064452	0.000126
  87	8.5570e+00	1.7126	32.404070	0.000730	7.296956	1.236138	0.000146
  88	8.6565e+00	1.7316	32.557481	0.000770	7.702342	1.304812	0.000154
  89	8.7560e+00	1.7521	32.698781	0.000709	7.094262	1.201801	0.000142
  90	8.8555e+00	1.7715	32.823932	0.000628	6.283489	1.064452	0.000126
  91	8.9550e+00	1.7923	32.989455	0.000831	8.310422	1.407824	0.000166
  92	9.0545e+00	1.8134	33.154977	0.000831	8.310422	1.407824	0.000166
  93	9.1540e+00	1.8311	33.255906	0.000507	5.067330	0.858429	0.000101
  94	9.2535e+00	1.8505	33.461800	0.001034	10.337354	1.751195	0.000207
  95	9.3530e+00	1.8716	33.611174	0.000750	7.499649	1.270475	0.000150
  96	9.4525e+00	1.8913	33.760548	0.000750	7.499649	1.270475	0.000150
  97	9.5520e+00	1.9115	33.917996	0.000791	7.905035	1.339149	0.000158
  98	9.6515e+00	1.9320	34.018924	0.000507	5.067330	0.858429	0.000101
  99	9.7510e+00	1.9511	34.200595	0.000912	9.121194	1.545172	0.000183
 100	9.8505e+00	1.9711	34.309598	0.000547	5.472717	0.927103	0.000110
 101	9.9500e+00	1.9904	34.479158	0.000851	8.513115	1.442161	0.000170
 102	1.0050e+01	2.0101	34.632569	0.000770	7.702342	1.304812	0.000154
 103	1.0149e+01	2.0310	34.798091	0.000831	8.310422	1.407824	0.000166
 104	1.0248e+01	2.0514	34.943428	0.000730	7.296956	1.236138	0.000146
 105	1.0348e+01	2.0704	35.080691	0.000689	6.891569	1.167463	0.000138
 106	1.0447e+01	2.0898	35.234102	0.000770	7.702342	1.304812	0.000154
 107	1.0547e+01	2.1102	35.427885	0.000973	9.729274	1.648184	0.000195
 108	1.0646e+01	2.1301	35.561110	0.000669	6.688876	1.133126	0.000134
 109	1.0746e+01	2.1499	35.702410	0.000709	7.094262	1.201801	0.000142
 110	1.0845e+01	2.1707	35.831598	0.000649	6.486183	1.098789	0.000130
 111	1.0945e+01	2.1911	35.985009	0.000770	7.702342	1.304812	0.000154
 112	1.1044e+01	2.2105	36.162643	0.000892	8.918501	1.510835	0.000179
 113	1.1144e+01	2.2306	36.275683	0.000568	5.675410	0.961440	0.000114
 114	1.1243e+01	2.2501	36.477540	0.001013	10.134660	1.716858	0.000203
 115	1.1343e+01	2.2707	36.570394	0.000466	4.661944	0.789755	0.000093
 116	1.1443e+01	2.2900	36.735917	0.000831	8.310422	1.407824	0.000166
 117	1.1542e+01	2.3095	36.901439	0.000831	8.310422	1.407824	0.000166
 118	1.1642e+01	2.3299	37.026590	0.000628	6.283489	1.064452	0.000126
 119	1.1741e+01	2.3499	37.167890	0.000709	7.094262	1.201801	0.000142
 120	1.1841e+01	2.3696	37.321301	0.000770	7.702342	1.304812	0.000154
 121	1.1940e+01	2.3903	37.478750	0.000791	7.905035	1.339149	0.000158
 122	1.2040e+01	2.4100	37.668495	0.000953	9.526581	1.613846	0.000191
 123	1.2139e+01	2.4293	37.781535	0.000568	5.675410	0.961440	0.000114
 124	1.2239e+01	2.4496	37.943020	0.000811	8.107728	1.373486	0.000162
 125	1.2338e+01	2.4699	38.052023	0.000547	5.472717	0.927103	0.000110
 126	1.2438e+01	2.4902	38.193323	0.000709	7.094262	1.201801	0.000142
 127	1.2537e+01	2.5091	38.387105	0.000973	9.729274	1.648184	0.000195
 128	1.2636e+01	2.5282	38.475922	0.000446	4.459251	0.755418	0.000089
 129	1.2736e+01	2.5493	38.669705	0.000973	9.729274	1.648184	0.000195
 130	1.2835e+01	2.5694	38.786782	0.000588	5.878103	0.995778	0.000118
 131	1.2935e+01	2.5888	38.928081	0.000709	7.094262	1.201801	0.000142
 132	1.3034e+01	2.6086	39.081493	0.000770	7.702342	1.304812	0.000154
 133	1.3134e+01	2.6284	39.247015	0.000831	8.310422	1.407824	0.000166
 134	1.3233e+01	2.6492	39.400426	0.000770	7.702342	1.304812	0.000154
 135	1.3333e+01	2.6681	39.549800	0.000750	7.499649	1.270475	0.000150
 136	1.3432e+01	2.6882	39.658803	0.000547	5.472717	0.927103	0.000110
 137	1.3532e+01	2.7087	39.800103	0.000709	7.094262	1.201801	0.000142
 138	1.3632e+01	2.7279	39.957551	0.000791	7.905035	1.339149	0.000158
 139	1.3731e+01	2.7480	40.135185	0.000892	8.918501	1.510835	0.000179
 140	1.3831e+01	2.7677	40.264373	0.000649	6.486183	1.098789	0.000130
 141	1.3930e+01	2.7876	40.393562	0.000649	6.486183	1.098789	0.000130
 142	1.4030e+01	2.8076	40.579270	0.000932	9.323888	1.579509	0.000187
 143	1.4129e+01	2.8283	40.708458	0.000649	6.486183	1.098789	0.000130
 144	1.4229e+01	2.8478	40.849758	0.000709	7.094262	1.201801	0.000142
 145	1.4328e+01	2.8680	40.991058	0.000709	7.094262	1.201801	0.000142
 146	1.4428e+01	2.8867	41.148506	0.000791	7.905035	1.339149	0.000158
 147	1.4527e+01	2.9070	41.301917	0.000770	7.702342	1.304812	0.000154
 148	1.4627e+01	2.9267	41.410920	0.000547	5.472717	0.927103	0.000110
 149	1.4726e+01	2.9471	41.564331	0.000770	7.702342	1.304812	0.000154
 150	1.4825e+01	2.9670	41.725816	0.000811	8.107728	1.373486	0.000162
 151	1.4925e+01	2.9874	41.895376	0.000851	8.513115	1.442161	0.000170
 152	1.5024e+01	3.0080	42.004379	0.000547	5.472717	0.927103	0.000110
 153	1.5124e+01	3.0267	42.169901	0.000831	8.310422	1.407824	0.000166
 154	1.5223e+01	3.0465	42.323313	0.000770	7.702342	1.304812	0.000154
 155	1.5323e+01	3.0674	42.472687	0.000750	7.499649	1.270475	0.000150
 156	1.5422e+01	3.0872	42.585726	0.000568	5.675410	0.961440	0.000114
 157	1.5522e+01	3.1075	42.747212	0.000811	8.107728	1.373486	0.000162
 158	1.5621e+01	3.1274	42.932920	0.000932	9.323888	1.579509	0.000187
 159	1.5721e+01	3.1470	43.045960	0.000568	5.675410	0.961440	0.000114
 160	1.5820e+01	3.1663	43.191297	0.000730	7.296956	1.236138	0.000146
 161	1.5920e+01	3.1869	43.364894	0.000872	8.715808	1.476498	0.000174
 162	1.6020e+01	3.2070	43.465822	0.000507	5.067330	0.858429	0.000101
 163	1.6119e+01	3.2263	43.659604	0.000973	9.729274	1.648184	0.000195
 164	1.6218e+01	3.2458	43.821090	0.000811	8.107728	1.373486	0.000162
 165	1.6318e+01	3.2658	43.954315	0.000669	6.688876	1.133126	0.000134
 166	1.6418e+01	3.2867	44.103689	0.000750	7.499649	1.270475	0.000150
 167	1.6517e+01	3.3064	44.249026	0.000730	7.296956	1.236138	0.000146
 168	1.6616e+01	3.3262	44.353992	0.000527	5.270023	0.892766	0.000105
 169	1.6716e+01	3.3466	44.523551	0.000851	8.513115	1.442161	0.000170
 170	1.6816e+01	3.3662	44.664851	0.000709	7.094262	1.201801	0.000142
 171	1.6915e+01	3.3861	44.818262	0.000770	7.702342	1.304812	0.000154
 172	1.7015e+01	3.4054	44.967636	0.000750	7.499649	1.270475	0.000150
 173	1.7114e+01	3.4259	45.092788	0.000628	6.283489	1.064452	0.000126
 174	1.7213e+01	3.4460	45.250236	0.000791	7.905035	1.339149	0.000158
 175	1.7313e+01	3.4652	45.379424	0.000649	6.486183	1.098789	0.000130
 176	1.7413e+01	3.4847	45.496501	0.000588	5.878103	0.995778	0.000118
 177	1.7512e+01	3.5049	45.690284	0.000973	9.729274	1.648184	0.000195
 178	1.7611e+01	3.5249	45.839658	0.000750	7.499649	1.270475	0.000150
 179	1.7711e+01	3.5448	45.972883	0.000669	6.688876	1.133126	0.000134
 180	1.7811e+01	3.5629	46.122257	0.000750	7.499649	1.270475	0.000150
 181	1.7910e+01	3.5851	46.227223	0.000527	5.270023	0.892766	0.000105
 182	1.8009e+01	3.6042	46.388708	0.000811	8.107728	1.373486	0.000162
 183	1.8109e+01	3.6246	46.517897	0.000649	6.486183	1.098789	0.000130
 184	1.8209e+01	3.6449	46.634973	0.000588	5.878103	0.995778	0.000118
 185	1.8308e+01	3.6649	46.800496	0.000831	8.310422	1.407824	0.000166
 186	1.8407e+01	3.6851	46.933722	0.000669	6.688876	1.133126	0.000134
 187	1.8507e+01	3.7061	47.083096	0.000750	7.499649	1.270475	0.000150
 188	1.8607e+01	3.7251	47.236507	0.000770	7.702342	1.304812	0.000154
 189	1.8706e+01	3.7434	47.406066	0.000851	8.513115	1.442161	0.000170
 190	1.8805e+01	3.7647	47.519106	0.000568	5.675410	0.961440	0.000114
 191	1.8905e+01	3.7842	47.652332	0.000669	6.688876	1.133126	0.000134
 192	1.9005e+01	3.8037	47.781520	0.000649	6.486183	1.098789	0.000130
 193	1.9104e+01	3.8248	47.947043	0.000831	8.310422	1.407824	0.000166
 194	1.9203e+01	3.8438	48.072194	0.000628	6.283489	1.064452	0.000126
 195	1.9303e+01	3.8633	48.209456	0.000689	6.891569	1.167463	0.000138
 196	1.9402e+01	3.8829	48.358830	0.000750	7.499649	1.270475	0.000150
 197	1.9502e+01	3.9037	48.512242	0.000770	7.702342	1.304812	0.000154
 198	1.9602e+01	3.9236	48.645467	0.000669	6.688876	1.133126	0.000134
 199	1.9701e+01	3.9441	48.762544	0.000588	5.878103	0.995778	0.000118
 200	1.9800e+01	3.9629	48.895769	0.000669	6.688876	1.133126	0.000134
 201	1.9900e+01	3.9834	49.045144	0.000750	7.499649	1.270475	0.000150
 202	2.0000e+01	4.0027	49.146072	0.000507	5.067330	0.858429	0.000101
 203	2.0099e+01	4.0231	49.279297	0.000669	6.688876	1.133126	0.000134
 204	2.0198e+01	4.0432	49.440783	0.000811	8.107728	1.373486	0.000162
 205	2.0298e+01	4.0620	49.586120	0.000730	7.296956	1.236138	0.000146
 206	2.0398e+01	4.0832	49.751642	0.000831	8.310422	1.407824	0.000166
 207	2.0497e+01	4.1029	49.868719	0.000588	5.878103	0.995778	0.000118
 208	2.0596e+01	4.1224	49.985796	0.000588	5.878103	0.995778	0.000118
 209	2.0696e+01	4.1425	50.151319	0.000831	8.310422	1.407824	0.000166
 210	2.0796e+01	4.1628	50.288581	0.000689	6.891569	1.167463	0.000138
 211	2.0895e+01	4.1823	50.417770	0.000649	6.486183	1.098789	0.000130
 212	2.0994e+01	4.2024	50.542921	0.000628	6.283489	1.064452	0.000126
 213	2.1094e+01	4.2207	50.708443	0.000831	8.310422	1.407824	0.000166
 214	2.1194e+01	4.2430	50.833595	0.000628	6.283489	1.064452	0.000126
 215	2.1293e+01	4.2621	50.958746	0.000628	6.283489	1.064452	0.000126
 216	2.1392e+01	4.2825	51.116194	0.000791	7.905035	1.339149	0.000158
 217	2.1492e+01	4.3017	51.217123	0.000507	5.067330	0.858429	0.000101
 218	2.1591e+01	4.3203	51.378608	0.000811	8.107728	1.373486	0.000162
 219	2.1691e+01	4.3433	51.515871	0.000689	6.891569	1.167463	0.000138
 220	2.1791e+01	4.3613	51.653133	0.000689	6.891569	1.167463	0.000138
 221	2.1890e+01	4.3821	51.770210	0.000588	5.878103	0.995778	0.000118
 222	2.1989e+01	4.4023	51.927658	0.000791	7.905035	1.339149	0.000158
 223	2.2089e+01	4.4210	52.024550	0.000486	4.864637	0.824092	0.000097
 224	2.2189e+01	4.4422	52.214295	0.000953	9.526581	1.613846	0.000191
 225	2.2288e+01	4.4614	52.319261	0.000527	5.270023	0.892766	0.000105
 226	2.2387e+01	4.4810	52.436338	0.000588	5.878103	0.995778	0.000118
 227	2.2487e+01	4.5017	52.585712	0.000750	7.499649	1.270475	0.000150
 228	2.2587e+01	4.5208	52.731048	0.000730	7.296956	1.236138	0.000146
 229	2.2686e+01	4.5411	52.860237	0.000649	6.486183	1.098789	0.000130
 230	2.2785e+01	4.5615	52.953091	0.000466	4.661944	0.789755	0.000093
 231	2.2885e+01	4.5808	53.098428	0.000730	7.296956	1.236138	0.000146
 232	2.2985e+01	4.6008	53.235690	0.000689	6.891569	1.167463	0.000138
 233	2.3084e+01	4.6201	53.364879	0.000649	6.486183	1.098789	0.000130
 234	2.3183e+01	4.6410	53.506179	0.000709	7.094262	1.201801	0.000142
 235	2.3283e+01	4.6600	53.647478	0.000709	7.094262	1.201801	0.000142
 236	2.3383e+01	4.6804	53.772629	0.000628	6.283489	1.064452	0.000126
 237	2.3482e+01	4.7002	53.926041	0.000770	7.702342	1.304812	0.000154
 238	2.3581e+01	4.7201	54.026969	0.000507	5.067330	0.858429	0.000101
 239	2.3681e+01	4.7406	54.148083	0.000608	6.080796	1.030115	0.000122
 240	2.3780e+01	4.7602	54.257086	0.000547	5.472717	0.927103	0.000110
 241	2.3880e+01	4.7812	54.450868	0.000973	9.729274	1.648184	0.000195
 242	2.3980e+01	4.7994	54.551797	0.000507	5.067330	0.858429	0.000101
 243	2.4079e+01	4.8205	54.685022	0.000669	6.688876	1.133126	0.000134
 244	2.4178e+01	4.8394	54.810173	0.000628	6.283489	1.064452	0.000126
 245	2.4278e+01	4.8605	54.894953	0.000426	4.256557	0.721080	0.000085
 246	2.4378e+01	4.8803	55.060476	0.000831	8.310422	1.407824	0.000166
 247	2.4477e+01	4.8992	55.193701	0.000669	6.688876	1.133126	0.000134
 248	2.4576e+01	4.9201	55.314815	0.000608	6.080796	1.030115	0.000122
 249	2.4676e+01	4.9404	55.439967	0.000628	6.283489	1.064452	0.000126
 250	2.4776e+01	4.9596	55.557043	0.000588	5.878103	0.995778	0.000118
 251	2.4875e+01	4.9795	55.674120	0.000588	5.878103	0.995778	0.000118
 252	2.4974e+01	4.9995	55.807346	0.000669	6.688876	1.133126	0.000134
 253	2.5074e+01	5.0210	55.928460	0.000608	6.080796	1.030115	0.000122
 254	2.5174e+01	5.0392	56.089945	0.000811	8.107728	1.373486	0.000162
 255	2.5273e+01	5.0588	56.190874	0.000507	5.067330	0.858429	0.000101
 256	2.5372e+01	5.0788	56.303914	0.000568	5.675410	0.961440	0.000114
 257	2.5472e+01	5.0983	56.461362	0.000791	7.905035	1.339149	0.000158
 258	2.5572e+01	5.1185	56.586513	0.000628	6.283489	1.064452	0.000126
 259	2.5671e+01	5.1391	56.699553	0.000568	5.675410	0.961440	0.000114
 260	2.5770e+01	5.1586	56.857001	0.000791	7.905035	1.339149	0.000158
 261	2.5870e+01	5.1788	56.961967	0.000527	5.270023	0.892766	0.000105
 262	2.5970e+01	5.1979	57.083081	0.000608	6.080796	1.030115	0.000122
 263	2.6069e+01	5.2193	57.208232	0.000628	6.283489	1.064452	0.000126
 264	2.6169e+01	5.2384	57.353569	0.000730	7.296956	1.236138	0.000146
 265	2.6268e+01	5.2581	57.486794	0.000669	6.688876	1.133126	0.000134
 266	2.6367e+01	5.2776	57.567537	0.000405	4.053864	0.686743	0.000081
 267	2.6467e+01	5.2988	57.724985	0.000791	7.905035	1.339149	0.000158
 268	2.6567e+01	5.3181	57.833988	0.000547	5.472717	0.927103	0.000110
 269	2.6666e+01	5.3381	57.942991	0.000547	5.472717	0.927103	0.000110
 270	2.6765e+01	5.3580	58.076216	0.000669	6.688876	1.133126	0.000134
 271	2.6865e+01	5.3777	58.225590	0.000750	7.499649	1.270475	0.000150
 272	2.6965e+01	5.3973	58.326519	0.000507	5.067330	0.858429	0.000101
 273	2.7064e+01	5.4169	58.471855	0.000730	7.296956	1.236138	0.000146
 274	2.7163e+01	5.4372	58.597007	0.000628	6.283489	1.064452	0.000126
 275	2.7263e+01	5.4572	58.722158	0.000628	6.283489	1.064452	0.000126
 276	2.7363e+01	5.4771	58.839235	0.000588	5.878103	0.995778	0.000118
 277	2.7462e+01	5.4964	58.948237	0.000547	5.472717	0.927103	0.000110
 278	2.7561e+01	5.5166	59.105686	0.000791	7.905035	1.339149	0.000158
 279	2.7661e+01	5.5375	59.222763	0.000588	5.878103	0.995778	0.000118
 280	2.7761e+01	5.5566	59.323691	0.000507	5.067330	0.858429	0.000101
 281	2.7860e+01	5.5770	59.444805	0.000608	6.080796	1.030115	0.000122
 282	2.7959e+01	5.5963	59.578031	0.000669	6.688876	1.133126	0.000134
 283	2.8059e+01	5.6167	59.723368	0.000730	7.296956	1.236138	0.000146
 284	2.8159e+01	5.6365	59.800073	0.000385	3.851171	0.652406	0.000077
 285	2.8258e+01	5.6567	59.945410	0.000730	7.296956	1.236138	0.000146
 286	2.8358e+01	5.6774	60.078635	0.000669	6.688876	1.133126	0.000134
 287	2.8457e+01	5.6966	60.223972	0.000730	7.296956	1.236138	0.000146
 288	2.8556e+01	5.7159	60.320864	0.000486	4.864637	0.824092	0.000097
 289	2.8656e+01	5.7360	60.466201	0.000730	7.296956	1.236138	0.000146
 290	2.8756e+01	5.7570	60.555018	0.000446	4.459251	0.755418	0.000089
