»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:53:43
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:52:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  59	5.7710e+00	1.1550	19.677000	0.000912	9.121438	1.545213	0.000183
  60	5.8705e+00	1.1749	19.806188	0.000649	6.486356	1.098818	0.000130
  61	5.9700e+00	1.1943	19.935376	0.000649	6.486356	1.098818	0.000130
  62	6.0695e+00	1.2150	20.113010	0.000892	8.918739	1.510875	0.000179
  63	6.1690e+00	1.2338	20.258347	0.000730	7.297150	1.236171	0.000146
  64	6.2685e+00	1.2537	20.403684	0.000730	7.297150	1.236171	0.000146
  65	6.3680e+00	1.2746	20.536909	0.000669	6.689055	1.133157	0.000134
  66	6.4675e+00	1.2945	20.718581	0.000912	9.121438	1.545213	0.000183
  67	6.5670e+00	1.3139	20.815472	0.000486	4.864767	0.824114	0.000097
  68	6.6665e+00	1.3335	20.993106	0.000892	8.918739	1.510875	0.000179
  69	6.7660e+00	1.3538	21.134406	0.000709	7.094452	1.201833	0.000142
  70	6.8655e+00	1.3735	21.324151	0.000953	9.526835	1.613890	0.000191
  71	6.9650e+00	1.3940	21.421042	0.000486	4.864767	0.824114	0.000097
  72	7.0645e+00	1.4135	21.622899	0.001013	10.134931	1.716904	0.000203
  73	7.1640e+00	1.4342	21.764199	0.000709	7.094452	1.201833	0.000142
  74	7.2635e+00	1.4540	21.909536	0.000730	7.297150	1.236171	0.000146
  75	7.3630e+00	1.4730	22.054873	0.000730	7.297150	1.236171	0.000146
  76	7.4625e+00	1.4937	22.212321	0.000791	7.905246	1.339185	0.000158
  77	7.5620e+00	1.5130	22.357658	0.000730	7.297150	1.236171	0.000146
  78	7.6615e+00	1.5328	22.502995	0.000730	7.297150	1.236171	0.000146
  79	7.7610e+00	1.5524	22.636220	0.000669	6.689055	1.133157	0.000134
  80	7.8605e+00	1.5733	22.825965	0.000953	9.526835	1.613890	0.000191
  81	7.9600e+00	1.5932	22.971302	0.000730	7.297150	1.236171	0.000146
  82	8.0595e+00	1.6128	23.124714	0.000770	7.702548	1.304847	0.000154
  83	8.1590e+00	1.6319	23.270050	0.000730	7.297150	1.236171	0.000146
  84	8.2585e+00	1.6524	23.427499	0.000791	7.905246	1.339185	0.000158
  85	8.3580e+00	1.6728	23.597058	0.000851	8.513342	1.442199	0.000170
  86	8.4575e+00	1.6920	23.750470	0.000770	7.702548	1.304847	0.000154
  87	8.5570e+00	1.7117	23.895806	0.000730	7.297150	1.236171	0.000146
  88	8.6565e+00	1.7321	24.020958	0.000628	6.283657	1.064480	0.000126
  89	8.7560e+00	1.7513	24.226852	0.001034	10.337630	1.751242	0.000207
  90	8.8555e+00	1.7724	24.352003	0.000628	6.283657	1.064480	0.000126
  91	8.9550e+00	1.7918	24.537711	0.000932	9.324137	1.579552	0.000187
  92	9.0545e+00	1.8142	24.711308	0.000872	8.716041	1.476537	0.000174
  93	9.1540e+00	1.8324	24.844533	0.000669	6.689055	1.133157	0.000134
  94	9.2535e+00	1.8517	25.018130	0.000872	8.716041	1.476537	0.000174
  95	9.3530e+00	1.8717	25.199801	0.000912	9.121438	1.545213	0.000183
  96	9.4525e+00	1.8911	25.324952	0.000628	6.283657	1.064480	0.000126
  97	9.5520e+00	1.9117	25.498549	0.000872	8.716041	1.476537	0.000174
  98	9.6515e+00	1.9308	25.643886	0.000730	7.297150	1.236171	0.000146
  99	9.7510e+00	1.9518	25.801335	0.000791	7.905246	1.339185	0.000158
 100	9.8505e+00	1.9712	25.974931	0.000872	8.716041	1.476537	0.000174
 101	9.9500e+00	1.9911	26.152565	0.000892	8.918739	1.510875	0.000179
 102	1.0050e+01	2.0112	26.330199	0.000892	8.918739	1.510875	0.000179
 103	1.0149e+01	2.0307	26.451313	0.000608	6.080959	1.030142	0.000122
 104	1.0248e+01	2.0513	26.641059	0.000953	9.526835	1.613890	0.000191
 105	1.0348e+01	2.0704	26.806581	0.000831	8.310644	1.407861	0.000166
 106	1.0447e+01	2.0913	26.931733	0.000628	6.283657	1.064480	0.000126
 107	1.0547e+01	2.1110	27.165886	0.001176	11.756520	1.991608	0.000235
 108	1.0646e+01	2.1304	27.291038	0.000628	6.283657	1.064480	0.000126
 109	1.0746e+01	2.1511	27.472709	0.000912	9.121438	1.545213	0.000183
 110	1.0845e+01	2.1707	27.622083	0.000750	7.499849	1.270509	0.000150
 111	1.0945e+01	2.1904	27.795680	0.000872	8.716041	1.476537	0.000174
 112	1.1044e+01	2.2102	27.965239	0.000851	8.513342	1.442199	0.000170
 113	1.1144e+01	2.2297	28.138836	0.000872	8.716041	1.476537	0.000174
 114	1.1243e+01	2.2505	28.320507	0.000912	9.121438	1.545213	0.000183
 115	1.1343e+01	2.2703	28.469881	0.000750	7.499849	1.270509	0.000150
 116	1.1443e+01	2.2906	28.639441	0.000851	8.513342	1.442199	0.000170
 117	1.1542e+01	2.3098	28.788815	0.000750	7.499849	1.270509	0.000150
 118	1.1642e+01	2.3304	28.994709	0.001034	10.337630	1.751242	0.000207
 119	1.1741e+01	2.3501	29.152157	0.000791	7.905246	1.339185	0.000158
 120	1.1841e+01	2.3702	29.333828	0.000912	9.121438	1.545213	0.000183
 121	1.1940e+01	2.3898	29.450905	0.000588	5.878260	0.995804	0.000118
 122	1.2040e+01	2.4110	29.652762	0.001013	10.134931	1.716904	0.000203
 123	1.2139e+01	2.4306	29.818285	0.000831	8.310644	1.407861	0.000166
 124	1.2239e+01	2.4494	29.979770	0.000811	8.107945	1.373523	0.000162
 125	1.2338e+01	2.4696	30.153367	0.000872	8.716041	1.476537	0.000174
 126	1.2438e+01	2.4890	30.343112	0.000953	9.526835	1.613890	0.000191
 127	1.2537e+01	2.5084	30.516709	0.000872	8.716041	1.476537	0.000174
 128	1.2636e+01	2.5291	30.698380	0.000912	9.121438	1.545213	0.000183
 129	1.2736e+01	2.5488	30.859866	0.000811	8.107945	1.373523	0.000162
 130	1.2835e+01	2.5692	31.025388	0.000831	8.310644	1.407861	0.000166
 131	1.2935e+01	2.5883	31.178799	0.000770	7.702548	1.304847	0.000154
 132	1.3034e+01	2.6089	31.312025	0.000669	6.689055	1.133157	0.000134
 133	1.3134e+01	2.6286	31.534067	0.001115	11.148424	1.888594	0.000223
 134	1.3233e+01	2.6488	31.683441	0.000750	7.499849	1.270509	0.000150
 135	1.3333e+01	2.6684	31.861075	0.000892	8.918739	1.510875	0.000179
 136	1.3432e+01	2.6873	32.042746	0.000912	9.121438	1.545213	0.000183
 137	1.3532e+01	2.7094	32.188083	0.000730	7.297150	1.236171	0.000146
 138	1.3632e+01	2.7279	32.361680	0.000872	8.716041	1.476537	0.000174
 139	1.3731e+01	2.7480	32.555463	0.000973	9.729534	1.648228	0.000195
 140	1.3831e+01	2.7686	32.704837	0.000750	7.499849	1.270509	0.000150
 141	1.3930e+01	2.7886	32.910731	0.001034	10.337630	1.751242	0.000207
 142	1.4030e+01	2.8085	33.039919	0.000649	6.486356	1.098818	0.000130
 143	1.4129e+01	2.8286	33.209479	0.000851	8.513342	1.442199	0.000170
 144	1.4229e+01	2.8477	33.375001	0.000831	8.310644	1.407861	0.000166
 145	1.4328e+01	2.8679	33.588969	0.001074	10.743027	1.819918	0.000215
 146	1.4428e+01	2.8875	33.758529	0.000851	8.513342	1.442199	0.000170
 147	1.4527e+01	2.9074	33.928089	0.000851	8.513342	1.442199	0.000170
 148	1.4627e+01	2.9278	34.053240	0.000628	6.283657	1.064480	0.000126
 149	1.4726e+01	2.9469	34.283357	0.001155	11.553822	1.957270	0.000231
 150	1.4825e+01	2.9669	34.396396	0.000568	5.675561	0.961466	0.000114
 151	1.4925e+01	2.9866	34.590179	0.000973	9.729534	1.648228	0.000195
 152	1.5024e+01	3.0080	34.739553	0.000750	7.499849	1.270509	0.000150
 153	1.5124e+01	3.0267	34.969670	0.001155	11.553822	1.957270	0.000231
 154	1.5223e+01	3.0474	35.115007	0.000730	7.297150	1.236171	0.000146
 155	1.5323e+01	3.0675	35.256306	0.000709	7.094452	1.201833	0.000142
 156	1.5422e+01	3.0876	35.494497	0.001196	11.959219	2.025947	0.000239
 157	1.5522e+01	3.1080	35.579277	0.000426	4.256671	0.721100	0.000085
 158	1.5621e+01	3.1260	35.789208	0.001054	10.540328	1.785580	0.000211
 159	1.5721e+01	3.1470	35.974917	0.000932	9.324137	1.579552	0.000187
 160	1.5820e+01	3.1664	36.164662	0.000953	9.526835	1.613890	0.000191
 161	1.5920e+01	3.1867	36.338259	0.000872	8.716041	1.476537	0.000174
 162	1.6020e+01	3.2067	36.507818	0.000851	8.513342	1.442199	0.000170
 163	1.6119e+01	3.2263	36.673341	0.000831	8.310644	1.407861	0.000166
 164	1.6218e+01	3.2470	36.834826	0.000811	8.107945	1.373523	0.000162
 165	1.6318e+01	3.2660	37.036683	0.001013	10.134931	1.716904	0.000203
 166	1.6418e+01	3.2858	37.210280	0.000872	8.716041	1.476537	0.000174
 167	1.6517e+01	3.3060	37.404063	0.000973	9.729534	1.648228	0.000195
 168	1.6616e+01	3.3255	37.553437	0.000750	7.499849	1.270509	0.000150
 169	1.6716e+01	3.3462	37.714922	0.000811	8.107945	1.373523	0.000162
 170	1.6816e+01	3.3662	37.896593	0.000912	9.121438	1.545213	0.000183
 171	1.6915e+01	3.3878	38.050004	0.000770	7.702548	1.304847	0.000154
 172	1.7015e+01	3.4062	38.223601	0.000872	8.716041	1.476537	0.000174
 173	1.7114e+01	3.4259	38.405272	0.000912	9.121438	1.545213	0.000183
 174	1.7213e+01	3.4457	38.550609	0.000730	7.297150	1.236171	0.000146
 175	1.7313e+01	3.4650	38.736317	0.000932	9.324137	1.579552	0.000187
 176	1.7413e+01	3.4856	38.905877	0.000851	8.513342	1.442199	0.000170
 177	1.7512e+01	3.5059	39.087548	0.000912	9.121438	1.545213	0.000183
 178	1.7611e+01	3.5258	39.261145	0.000872	8.716041	1.476537	0.000174
 179	1.7711e+01	3.5455	39.434742	0.000872	8.716041	1.476537	0.000174
 180	1.7811e+01	3.5648	39.620450	0.000932	9.324137	1.579552	0.000187
 181	1.7910e+01	3.5856	39.765787	0.000730	7.297150	1.236171	0.000146
 182	1.8009e+01	3.6047	39.899012	0.000669	6.689055	1.133157	0.000134
 183	1.8109e+01	3.6256	40.125092	0.001135	11.351123	1.922932	0.000227
 184	1.8209e+01	3.6449	40.290615	0.000831	8.310644	1.407861	0.000166
 185	1.8308e+01	3.6655	40.439989	0.000750	7.499849	1.270509	0.000150
 186	1.8407e+01	3.6854	40.625697	0.000932	9.324137	1.579552	0.000187
 187	1.8507e+01	3.7054	40.795257	0.000851	8.513342	1.442199	0.000170
 188	1.8607e+01	3.7245	40.976928	0.000912	9.121438	1.545213	0.000183
 189	1.8706e+01	3.7458	41.094005	0.000588	5.878260	0.995804	0.000118
 190	1.8805e+01	3.7641	41.287787	0.000973	9.729534	1.648228	0.000195
 191	1.8905e+01	3.7843	41.425050	0.000689	6.891753	1.167495	0.000138
 192	1.9005e+01	3.8042	41.630944	0.001034	10.337630	1.751242	0.000207
 193	1.9104e+01	3.8244	41.752058	0.000608	6.080959	1.030142	0.000122
 194	1.9203e+01	3.8424	41.949877	0.000993	9.932233	1.682566	0.000199
 195	1.9303e+01	3.8636	42.135586	0.000932	9.324137	1.579552	0.000187
 196	1.9402e+01	3.8836	42.293034	0.000791	7.905246	1.339185	0.000158
 197	1.9502e+01	3.9042	42.422222	0.000649	6.486356	1.098818	0.000130
 198	1.9602e+01	3.9236	42.616005	0.000973	9.729534	1.648228	0.000195
 199	1.9701e+01	3.9439	42.761342	0.000730	7.297150	1.236171	0.000146
 200	1.9800e+01	3.9631	42.926864	0.000831	8.310644	1.407861	0.000166
 201	1.9900e+01	3.9840	43.108535	0.000912	9.121438	1.545213	0.000183
 202	2.0000e+01	4.0029	43.257909	0.000750	7.499849	1.270509	0.000150
 203	2.0099e+01	4.0235	43.411321	0.000770	7.702548	1.304847	0.000154
 204	2.0198e+01	4.0434	43.621252	0.001054	10.540328	1.785580	0.000211
 205	2.0298e+01	4.0630	43.798886	0.000892	8.918739	1.510875	0.000179
 206	2.0398e+01	4.0823	43.924037	0.000628	6.283657	1.064480	0.000126
 207	2.0497e+01	4.1026	44.069374	0.000730	7.297150	1.236171	0.000146
 208	2.0596e+01	4.1233	44.275268	0.001034	10.337630	1.751242	0.000207
 209	2.0696e+01	4.1442	44.444827	0.000851	8.513342	1.442199	0.000170
 210	2.0796e+01	4.1630	44.574016	0.000649	6.486356	1.098818	0.000130
 211	2.0895e+01	4.1833	44.747613	0.000872	8.716041	1.476537	0.000174
 212	2.0994e+01	4.2025	44.933321	0.000932	9.324137	1.579552	0.000187
 213	2.1094e+01	4.2222	45.070583	0.000689	6.891753	1.167495	0.000138
 214	2.1194e+01	4.2430	45.252254	0.000912	9.121438	1.545213	0.000183
 215	2.1293e+01	4.2628	45.409703	0.000791	7.905246	1.339185	0.000158
 216	2.1392e+01	4.2830	45.551003	0.000709	7.094452	1.201833	0.000142
 217	2.1492e+01	4.3023	45.720562	0.000851	8.513342	1.442199	0.000170
 218	2.1591e+01	4.3222	45.869936	0.000750	7.499849	1.270509	0.000150
 219	2.1691e+01	4.3438	46.047570	0.000892	8.918739	1.510875	0.000179
 220	2.1791e+01	4.3631	46.233278	0.000932	9.324137	1.579552	0.000187
 221	2.1890e+01	4.3822	46.386690	0.000770	7.702548	1.304847	0.000154
 222	2.1989e+01	4.4015	46.560286	0.000872	8.716041	1.476537	0.000174
 223	2.2089e+01	4.4221	46.717735	0.000791	7.905246	1.339185	0.000158
 224	2.2189e+01	4.4415	46.883257	0.000831	8.310644	1.407861	0.000166
 225	2.2288e+01	4.4619	47.044743	0.000811	8.107945	1.373523	0.000162
 226	2.2387e+01	4.4811	47.194117	0.000750	7.499849	1.270509	0.000150
 227	2.2487e+01	4.5013	47.351565	0.000791	7.905246	1.339185	0.000158
 228	2.2587e+01	4.5217	47.557459	0.001034	10.337630	1.751242	0.000207
 229	2.2686e+01	4.5409	47.658387	0.000507	5.067466	0.858452	0.000101
 230	2.2785e+01	4.5602	47.868318	0.001054	10.540328	1.785580	0.000211
 231	2.2885e+01	4.5812	47.965210	0.000486	4.864767	0.824114	0.000097
 232	2.2985e+01	4.6015	48.150918	0.000932	9.324137	1.579552	0.000187
 233	2.3084e+01	4.6215	48.300292	0.000750	7.499849	1.270509	0.000150
 234	2.3183e+01	4.6413	48.486000	0.000932	9.324137	1.579552	0.000187
 235	2.3283e+01	4.6606	48.599040	0.000568	5.675561	0.961466	0.000114
 236	2.3383e+01	4.6809	48.804934	0.001034	10.337630	1.751242	0.000207
 237	2.3482e+01	4.7002	48.942197	0.000689	6.891753	1.167495	0.000138
 238	2.3581e+01	4.7208	49.119831	0.000892	8.918739	1.510875	0.000179
 239	2.3681e+01	4.7401	49.216722	0.000486	4.864767	0.824114	0.000097
 240	2.3780e+01	4.7604	49.434727	0.001095	10.945726	1.854256	0.000219
 241	2.3880e+01	4.7802	49.600250	0.000831	8.310644	1.407861	0.000166
 242	2.3980e+01	4.8006	49.745587	0.000730	7.297150	1.236171	0.000146
 243	2.4079e+01	4.8199	49.886886	0.000709	7.094452	1.201833	0.000142
 244	2.4178e+01	4.8394	50.024149	0.000689	6.891753	1.167495	0.000138
 245	2.4278e+01	4.8605	50.221969	0.000993	9.932233	1.682566	0.000199
 246	2.4378e+01	4.8802	50.322897	0.000507	5.067466	0.858452	0.000101
 247	2.4477e+01	4.8999	50.516679	0.000973	9.729534	1.648228	0.000195
 248	2.4576e+01	4.9200	50.686239	0.000851	8.513342	1.442199	0.000170
 249	2.4676e+01	4.9398	50.835613	0.000750	7.499849	1.270509	0.000150
 250	2.4776e+01	4.9609	50.968839	0.000669	6.689055	1.133157	0.000134
 251	2.4875e+01	4.9792	51.134361	0.000831	8.310644	1.407861	0.000166
 252	2.4974e+01	5.0002	51.287772	0.000770	7.702548	1.304847	0.000154
 253	2.5074e+01	5.0191	51.445221	0.000791	7.905246	1.339185	0.000158
 254	2.5174e+01	5.0394	51.578446	0.000669	6.689055	1.133157	0.000134
 255	2.5273e+01	5.0591	51.731857	0.000770	7.702548	1.304847	0.000154
 256	2.5372e+01	5.0787	51.913528	0.000912	9.121438	1.545213	0.000183
 257	2.5472e+01	5.0993	52.042717	0.000649	6.486356	1.098818	0.000130
 258	2.5572e+01	5.1192	52.212276	0.000851	8.513342	1.442199	0.000170
 259	2.5671e+01	5.1400	52.365688	0.000770	7.702548	1.304847	0.000154
 260	2.5770e+01	5.1574	52.523136	0.000791	7.905246	1.339185	0.000158
 261	2.5870e+01	5.1789	52.704807	0.000912	9.121438	1.545213	0.000183
 262	2.5970e+01	5.1984	52.821884	0.000588	5.878260	0.995804	0.000118
 263	2.6069e+01	5.2178	52.983369	0.000811	8.107945	1.373523	0.000162
 264	2.6169e+01	5.2390	53.169078	0.000932	9.324137	1.579552	0.000187
 265	2.6268e+01	5.2595	53.318452	0.000750	7.499849	1.270509	0.000150
 266	2.6367e+01	5.2785	53.483974	0.000831	8.310644	1.407861	0.000166
 267	2.6467e+01	5.2981	53.613163	0.000649	6.486356	1.098818	0.000130
 268	2.6567e+01	5.3178	53.794834	0.000912	9.121438	1.545213	0.000183
 269	2.6666e+01	5.3382	53.960356	0.000831	8.310644	1.407861	0.000166
 270	2.6765e+01	5.3576	54.097619	0.000689	6.891753	1.167495	0.000138
 271	2.6865e+01	5.3777	54.242956	0.000730	7.297150	1.236171	0.000146
 272	2.6965e+01	5.3970	54.440775	0.000993	9.932233	1.682566	0.000199
 273	2.7064e+01	5.4187	54.565927	0.000628	6.283657	1.064480	0.000126
 274	2.7163e+01	5.4382	54.707226	0.000709	7.094452	1.201833	0.000142
 275	2.7263e+01	5.4574	54.856600	0.000750	7.499849	1.270509	0.000150
 276	2.7363e+01	5.4768	55.038272	0.000912	9.121438	1.545213	0.000183
 277	2.7462e+01	5.4978	55.163423	0.000628	6.283657	1.064480	0.000126
 278	2.7561e+01	5.5177	55.332982	0.000851	8.513342	1.442199	0.000170
 279	2.7661e+01	5.5370	55.470245	0.000689	6.891753	1.167495	0.000138
 280	2.7761e+01	5.5572	55.651916	0.000912	9.121438	1.545213	0.000183
 281	2.7860e+01	5.5776	55.825513	0.000872	8.716041	1.476537	0.000174
 282	2.7959e+01	5.5950	55.966813	0.000709	7.094452	1.201833	0.000142
 283	2.8059e+01	5.6178	56.116187	0.000750	7.499849	1.270509	0.000150
 284	2.8159e+01	5.6365	56.281709	0.000831	8.310644	1.407861	0.000166
 285	2.8258e+01	5.6567	56.439158	0.000791	7.905246	1.339185	0.000158
 286	2.8358e+01	5.6763	56.596606	0.000791	7.905246	1.339185	0.000158
 287	2.8457e+01	5.6960	56.741943	0.000730	7.297150	1.236171	0.000146
 288	2.8556e+01	5.7159	56.891317	0.000750	7.499849	1.270509	0.000150
 289	2.8656e+01	5.7367	57.085099	0.000973	9.729534	1.648228	0.000195
 290	2.8756e+01	5.7561	57.206213	0.000608	6.080959	1.030142	0.000122
