»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:31:8
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:29:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	3.5820e+00	0.7172	10.034301	0.000872	8.715924	1.476518	0.000174
  38	3.6815e+00	0.7367	10.224046	0.000953	9.526708	1.613868	0.000191
  39	3.7810e+00	0.7568	10.381495	0.000791	7.905141	1.339167	0.000158
  40	3.8805e+00	0.7773	10.490497	0.000547	5.472790	0.927116	0.000110
  41	3.9800e+00	0.7965	10.696391	0.001034	10.337492	1.751219	0.000207
  42	4.0795e+00	0.8157	10.869988	0.000872	8.715924	1.476518	0.000174
  43	4.1790e+00	0.8363	11.039548	0.000851	8.513228	1.442180	0.000170
  44	4.2785e+00	0.8569	11.213145	0.000872	8.715924	1.476518	0.000174
  45	4.3780e+00	0.8766	11.386741	0.000872	8.715924	1.476518	0.000174
  46	4.4775e+00	0.8963	11.511893	0.000628	6.283573	1.064466	0.000126
  47	4.5770e+00	0.9158	11.725861	0.001074	10.742884	1.819894	0.000215
  48	4.6765e+00	0.9361	11.883309	0.000791	7.905141	1.339167	0.000158
  49	4.7760e+00	0.9565	12.060943	0.000892	8.918620	1.510855	0.000179
  50	4.8755e+00	0.9767	12.214354	0.000770	7.702445	1.304829	0.000154
  51	4.9750e+00	0.9954	12.391988	0.000892	8.918620	1.510855	0.000179
  52	5.0745e+00	1.0152	12.577696	0.000932	9.324012	1.579530	0.000187
  53	5.1740e+00	1.0358	12.747256	0.000851	8.513228	1.442180	0.000170
  54	5.2735e+00	1.0542	12.928927	0.000912	9.121316	1.545193	0.000183
  55	5.3730e+00	1.0764	13.130784	0.001013	10.134796	1.716881	0.000203
  56	5.4725e+00	1.0955	13.280158	0.000750	7.499749	1.270492	0.000150
  57	5.5720e+00	1.1154	13.482015	0.001013	10.134796	1.716881	0.000203
  58	5.6715e+00	1.1356	13.631389	0.000750	7.499749	1.270492	0.000150
  59	5.7710e+00	1.1550	13.821134	0.000953	9.526708	1.613868	0.000191
  60	5.8705e+00	1.1749	14.010880	0.000953	9.526708	1.613868	0.000191
  61	5.9700e+00	1.1955	14.192551	0.000912	9.121316	1.545193	0.000183
  62	6.0695e+00	1.2146	14.354036	0.000811	8.107837	1.373505	0.000162
  63	6.1690e+00	1.2342	14.568004	0.001074	10.742884	1.819894	0.000215
  64	6.2685e+00	1.2545	14.713341	0.000730	7.297053	1.236154	0.000146
  65	6.3680e+00	1.2731	14.919235	0.001034	10.337492	1.751219	0.000207
  66	6.4675e+00	1.2937	15.121092	0.001013	10.134796	1.716881	0.000203
  67	6.5670e+00	1.3136	15.294689	0.000872	8.715924	1.476518	0.000174
  68	6.6665e+00	1.3342	15.496546	0.001013	10.134796	1.716881	0.000203
  69	6.7660e+00	1.3538	15.682254	0.000932	9.324012	1.579530	0.000187
  70	6.8655e+00	1.3734	15.859888	0.000892	8.918620	1.510855	0.000179
  71	6.9650e+00	1.3937	16.017336	0.000791	7.905141	1.339167	0.000158
  72	7.0645e+00	1.4122	16.199007	0.000912	9.121316	1.545193	0.000183
  73	7.1640e+00	1.4333	16.445272	0.001236	12.364451	2.094595	0.000248
  74	7.2635e+00	1.4520	16.606758	0.000811	8.107837	1.373505	0.000162
  75	7.3630e+00	1.4736	16.796503	0.000953	9.526708	1.613868	0.000191
  76	7.4625e+00	1.4931	16.990286	0.000973	9.729404	1.648206	0.000195
  77	7.5620e+00	1.5134	17.204254	0.001074	10.742884	1.819894	0.000215
  78	7.6615e+00	1.5318	17.369777	0.000831	8.310533	1.407842	0.000166
  79	7.7610e+00	1.5528	17.575670	0.001034	10.337492	1.751219	0.000207
  80	7.8605e+00	1.5731	17.769453	0.000973	9.729404	1.648206	0.000195
  81	7.9600e+00	1.5924	17.971310	0.001013	10.134796	1.716881	0.000203
  82	8.0595e+00	1.6122	18.144907	0.000872	8.715924	1.476518	0.000174
  83	8.1590e+00	1.6330	18.362912	0.001095	10.945579	1.854231	0.000219
  84	8.2585e+00	1.6533	18.512286	0.000750	7.499749	1.270492	0.000150
  85	8.3580e+00	1.6726	18.746440	0.001176	11.756363	1.991582	0.000235
  86	8.4575e+00	1.6909	18.924074	0.000892	8.918620	1.510855	0.000179
  87	8.5570e+00	1.7126	19.138042	0.001074	10.742884	1.819894	0.000215
  88	8.6565e+00	1.7317	19.331824	0.000973	9.729404	1.648206	0.000195
  89	8.7560e+00	1.7532	19.513496	0.000912	9.121316	1.545193	0.000183
  90	8.8555e+00	1.7717	19.715352	0.001013	10.134796	1.716881	0.000203
  91	8.9550e+00	1.7916	19.921246	0.001034	10.337492	1.751219	0.000207
  92	9.0545e+00	1.8124	20.058509	0.000689	6.891661	1.167479	0.000138
  93	9.1540e+00	1.8319	20.328997	0.001358	13.580626	2.300620	0.000272
  94	9.2535e+00	1.8511	20.498557	0.000851	8.513228	1.442180	0.000170
  95	9.3530e+00	1.8720	20.680228	0.000912	9.121316	1.545193	0.000183
  96	9.4525e+00	1.8918	20.886122	0.001034	10.337492	1.751219	0.000207
  97	9.5520e+00	1.9125	21.116238	0.001155	11.553667	1.957244	0.000231
  98	9.6515e+00	1.9315	21.326170	0.001054	10.540188	1.785556	0.000211
  99	9.7510e+00	1.9584	21.515915	0.000953	9.526708	1.613868	0.000191
 100	9.8505e+00	1.9715	21.717772	0.001013	10.134796	1.716881	0.000203
 101	9.9500e+00	1.9914	21.887331	0.000851	8.513228	1.442180	0.000170
 102	1.0050e+01	2.0117	22.117448	0.001155	11.553667	1.957244	0.000231
 103	1.0149e+01	2.0311	22.311231	0.000973	9.729404	1.648206	0.000195
 104	1.0248e+01	2.0512	22.521162	0.001054	10.540188	1.785556	0.000211
 105	1.0348e+01	2.0705	22.731093	0.001054	10.540188	1.785556	0.000211
 106	1.0447e+01	2.0908	22.941024	0.001054	10.540188	1.785556	0.000211
 107	1.0547e+01	2.1109	23.126732	0.000932	9.324012	1.579530	0.000187
 108	1.0646e+01	2.1313	23.336663	0.001054	10.540188	1.785556	0.000211
 109	1.0746e+01	2.1505	23.538520	0.001013	10.134796	1.716881	0.000203
 110	1.0845e+01	2.1712	23.756525	0.001095	10.945579	1.854231	0.000219
 111	1.0945e+01	2.1907	23.966456	0.001054	10.540188	1.785556	0.000211
 112	1.1044e+01	2.2099	24.136016	0.000851	8.513228	1.442180	0.000170
 113	1.1144e+01	2.2302	24.358058	0.001115	11.148275	1.888569	0.000223
 114	1.1243e+01	2.2514	24.563952	0.001034	10.337492	1.751219	0.000207
 115	1.1343e+01	2.2698	24.777921	0.001074	10.742884	1.819894	0.000215
 116	1.1443e+01	2.2900	24.975740	0.000993	9.932100	1.682543	0.000199
 117	1.1542e+01	2.3103	25.157411	0.000912	9.121316	1.545193	0.000183
 118	1.1642e+01	2.3296	25.367342	0.001054	10.540188	1.785556	0.000211
 119	1.1741e+01	2.3504	25.637831	0.001358	13.580626	2.300620	0.000272
 120	1.1841e+01	2.3701	25.815464	0.000892	8.918620	1.510855	0.000179
 121	1.1940e+01	2.3908	26.009247	0.000973	9.729404	1.648206	0.000195
 122	1.2040e+01	2.4094	26.231289	0.001115	11.148275	1.888569	0.000223
 123	1.2139e+01	2.4307	26.416998	0.000932	9.324012	1.579530	0.000187
 124	1.2239e+01	2.4496	26.614817	0.000993	9.932100	1.682543	0.000199
 125	1.2338e+01	2.4699	26.848971	0.001176	11.756363	1.991582	0.000235
 126	1.2438e+01	2.4892	27.066977	0.001095	10.945579	1.854231	0.000219
 127	1.2537e+01	2.5092	27.244611	0.000892	8.918620	1.510855	0.000179
 128	1.2636e+01	2.5297	27.434356	0.000953	9.526708	1.613868	0.000191
 129	1.2736e+01	2.5493	27.652361	0.001095	10.945579	1.854231	0.000219
 130	1.2835e+01	2.5702	27.906701	0.001277	12.769843	2.163270	0.000256
 131	1.2935e+01	2.5890	28.080298	0.000872	8.715924	1.476518	0.000174
 132	1.3034e+01	2.6080	28.298303	0.001095	10.945579	1.854231	0.000219
 133	1.3134e+01	2.6296	28.467863	0.000851	8.513228	1.442180	0.000170
 134	1.3233e+01	2.6490	28.661645	0.000973	9.729404	1.648206	0.000195
 135	1.3333e+01	2.6695	28.871576	0.001054	10.540188	1.785556	0.000211
 136	1.3432e+01	2.6880	29.081507	0.001054	10.540188	1.785556	0.000211
 137	1.3532e+01	2.7093	29.315661	0.001176	11.756363	1.991582	0.000235
 138	1.3632e+01	2.7288	29.541741	0.001135	11.350971	1.922907	0.000227
 139	1.3731e+01	2.7479	29.727449	0.000932	9.324012	1.579530	0.000187
 140	1.3831e+01	2.7686	29.961603	0.001176	11.756363	1.991582	0.000235
 141	1.3930e+01	2.7885	30.135200	0.000872	8.715924	1.476518	0.000174
 142	1.4030e+01	2.8086	30.337057	0.001013	10.134796	1.716881	0.000203
 143	1.4129e+01	2.8284	30.563136	0.001135	11.350971	1.922907	0.000227
 144	1.4229e+01	2.8477	30.756919	0.000973	9.729404	1.648206	0.000195
 145	1.4328e+01	2.8681	30.966850	0.001054	10.540188	1.785556	0.000211
 146	1.4428e+01	2.8881	31.156595	0.000953	9.526708	1.613868	0.000191
 147	1.4527e+01	2.9089	31.394786	0.001196	11.959059	2.025919	0.000239
 148	1.4627e+01	2.9287	31.584531	0.000953	9.526708	1.613868	0.000191
 149	1.4726e+01	2.9482	31.782351	0.000993	9.932100	1.682543	0.000199
 150	1.4825e+01	2.9680	32.032654	0.001257	12.567147	2.128932	0.000252
 151	1.4925e+01	2.9877	32.202213	0.000851	8.513228	1.442180	0.000170
 152	1.5024e+01	3.0074	32.395996	0.000973	9.729404	1.648206	0.000195
 153	1.5124e+01	3.0272	32.626112	0.001155	11.553667	1.957244	0.000231
 154	1.5223e+01	3.0470	32.819895	0.000973	9.729404	1.648206	0.000195
 155	1.5323e+01	3.0682	33.037900	0.001095	10.945579	1.854231	0.000219
 156	1.5422e+01	3.0875	33.251869	0.001074	10.742884	1.819894	0.000215
 157	1.5522e+01	3.1071	33.494097	0.001216	12.161755	2.060257	0.000243
 158	1.5621e+01	3.1272	33.627322	0.000669	6.688965	1.133141	0.000134
 159	1.5721e+01	3.1472	33.877625	0.001257	12.567147	2.128932	0.000252
 160	1.5820e+01	3.1676	34.111778	0.001176	11.756363	1.991582	0.000235
 161	1.5920e+01	3.1871	34.297487	0.000932	9.324012	1.579530	0.000187
 162	1.6020e+01	3.2069	34.471083	0.000872	8.715924	1.476518	0.000174
 163	1.6119e+01	3.2268	34.668903	0.000993	9.932100	1.682543	0.000199
 164	1.6218e+01	3.2452	34.894983	0.001135	11.350971	1.922907	0.000227
 165	1.6318e+01	3.2667	35.100877	0.001034	10.337492	1.751219	0.000207
 166	1.6418e+01	3.2863	35.282548	0.000912	9.121316	1.545193	0.000183
 167	1.6517e+01	3.3062	35.508627	0.001135	11.350971	1.922907	0.000227
 168	1.6616e+01	3.3266	35.722596	0.001074	10.742884	1.819894	0.000215
 169	1.6716e+01	3.3450	35.928490	0.001034	10.337492	1.751219	0.000207
 170	1.6816e+01	3.3662	36.138421	0.001054	10.540188	1.785556	0.000211
 171	1.6915e+01	3.3863	36.356426	0.001095	10.945579	1.854231	0.000219
 172	1.7015e+01	3.4058	36.558283	0.001013	10.134796	1.716881	0.000203
 173	1.7114e+01	3.4260	36.756102	0.000993	9.932100	1.682543	0.000199
 174	1.7213e+01	3.4463	36.978145	0.001115	11.148275	1.888569	0.000223
 175	1.7313e+01	3.4663	37.159816	0.000912	9.121316	1.545193	0.000183
 176	1.7413e+01	3.4869	37.389933	0.001155	11.553667	1.957244	0.000231
 177	1.7512e+01	3.5043	37.607938	0.001095	10.945579	1.854231	0.000219
 178	1.7611e+01	3.5259	37.825943	0.001095	10.945579	1.854231	0.000219
 179	1.7711e+01	3.5456	38.003577	0.000892	8.918620	1.510855	0.000179
 180	1.7811e+01	3.5651	38.261954	0.001297	12.972539	2.197608	0.000260
 181	1.7910e+01	3.5850	38.427477	0.000831	8.310533	1.407842	0.000166
 182	1.8009e+01	3.6056	38.645482	0.001095	10.945579	1.854231	0.000219
 183	1.8109e+01	3.6261	38.815042	0.000851	8.513228	1.442180	0.000170
 184	1.8209e+01	3.6449	39.016898	0.001013	10.134796	1.716881	0.000203
 185	1.8308e+01	3.6649	39.238941	0.001115	11.148275	1.888569	0.000223
 186	1.8407e+01	3.6852	39.481169	0.001216	12.161755	2.060257	0.000243
 187	1.8507e+01	3.7049	39.646692	0.000831	8.310533	1.407842	0.000166
 188	1.8607e+01	3.7237	39.864697	0.001095	10.945579	1.854231	0.000219
 189	1.8706e+01	3.7460	40.082702	0.001095	10.945579	1.854231	0.000219
 190	1.8805e+01	3.7655	40.296670	0.001074	10.742884	1.819894	0.000215
 191	1.8905e+01	3.7840	40.474304	0.000892	8.918620	1.510855	0.000179
 192	1.9005e+01	3.8042	40.668087	0.000973	9.729404	1.648206	0.000195
 193	1.9104e+01	3.8248	40.918389	0.001257	12.567147	2.128932	0.000252
 194	1.9203e+01	3.8442	41.059689	0.000709	7.094357	1.201817	0.000142
 195	1.9303e+01	3.8632	41.285769	0.001135	11.350971	1.922907	0.000227
 196	1.9402e+01	3.8836	41.467440	0.000912	9.121316	1.545193	0.000183
 197	1.9502e+01	3.9036	41.685445	0.001095	10.945579	1.854231	0.000219
 198	1.9602e+01	3.9238	41.875190	0.000953	9.526708	1.613868	0.000191
 199	1.9701e+01	3.9436	42.113381	0.001196	11.959059	2.025919	0.000239
 200	1.9800e+01	3.9640	42.299090	0.000932	9.324012	1.579530	0.000187
 201	1.9900e+01	3.9835	42.500946	0.001013	10.134796	1.716881	0.000203
 202	2.0000e+01	4.0029	42.678580	0.000892	8.918620	1.510855	0.000179
 203	2.0099e+01	4.0240	42.912734	0.001176	11.756363	1.991582	0.000235
 204	2.0198e+01	4.0434	43.066145	0.000770	7.702445	1.304829	0.000154
 205	2.0298e+01	4.0641	43.324522	0.001297	12.972539	2.197608	0.000260
 206	2.0398e+01	4.0829	43.486008	0.000811	8.107837	1.373505	0.000162
 207	2.0497e+01	4.1032	43.724199	0.001196	11.959059	2.025919	0.000239
 208	2.0596e+01	4.1227	43.942204	0.001095	10.945579	1.854231	0.000219
 209	2.0696e+01	4.1442	44.160209	0.001095	10.945579	1.854231	0.000219
 210	2.0796e+01	4.1631	44.317658	0.000791	7.905141	1.339167	0.000158
 211	2.0895e+01	4.1824	44.527589	0.001054	10.540188	1.785556	0.000211
 212	2.0994e+01	4.2034	44.745594	0.001095	10.945579	1.854231	0.000219
 213	2.1094e+01	4.2231	44.931302	0.000932	9.324012	1.579530	0.000187
 214	2.1194e+01	4.2422	45.125085	0.000973	9.729404	1.648206	0.000195
 215	2.1293e+01	4.2615	45.343090	0.001095	10.945579	1.854231	0.000219
 216	2.1392e+01	4.2825	45.565133	0.001115	11.148275	1.888569	0.000223
 217	2.1492e+01	4.3037	45.718544	0.000770	7.702445	1.304829	0.000154
 218	2.1591e+01	4.3225	45.936549	0.001095	10.945579	1.854231	0.000219
 219	2.1691e+01	4.3420	46.138406	0.001013	10.134796	1.716881	0.000203
 220	2.1791e+01	4.3621	46.316040	0.000892	8.918620	1.510855	0.000179
 221	2.1890e+01	4.3826	46.517897	0.001013	10.134796	1.716881	0.000203
 222	2.1989e+01	4.4016	46.760125	0.001216	12.161755	2.060257	0.000243
 223	2.2089e+01	4.4215	46.966019	0.001034	10.337492	1.751219	0.000207
 224	2.2189e+01	4.4422	47.139615	0.000872	8.715924	1.476518	0.000174
 225	2.2288e+01	4.4613	47.321287	0.000912	9.121316	1.545193	0.000183
 226	2.2387e+01	4.4811	47.571589	0.001257	12.567147	2.128932	0.000252
 227	2.2487e+01	4.5018	47.737112	0.000831	8.310533	1.407842	0.000166
 228	2.2587e+01	4.5214	47.918783	0.000912	9.121316	1.545193	0.000183
 229	2.2686e+01	4.5415	48.161011	0.001216	12.161755	2.060257	0.000243
 230	2.2785e+01	4.5611	48.342682	0.000912	9.121316	1.545193	0.000183
 231	2.2885e+01	4.5818	48.560687	0.001095	10.945579	1.854231	0.000219
 232	2.2985e+01	4.6008	48.750433	0.000953	9.526708	1.613868	0.000191
 233	2.3084e+01	4.6226	48.948252	0.000993	9.932100	1.682543	0.000199
 234	2.3183e+01	4.6411	49.077441	0.000649	6.486269	1.098804	0.000130
 235	2.3283e+01	4.6650	49.351966	0.001378	13.783322	2.334958	0.000276
 236	2.3383e+01	4.6804	49.521526	0.000851	8.513228	1.442180	0.000170
 237	2.3482e+01	4.7006	49.771828	0.001257	12.567147	2.128932	0.000252
 238	2.3581e+01	4.7213	49.925239	0.000770	7.702445	1.304829	0.000154
 239	2.3681e+01	4.7405	50.143244	0.001095	10.945579	1.854231	0.000219
 240	2.3780e+01	4.7607	50.324916	0.000912	9.121316	1.545193	0.000183
 241	2.3880e+01	4.7809	50.542921	0.001095	10.945579	1.854231	0.000219
 242	2.3980e+01	4.8005	50.708443	0.000831	8.310533	1.407842	0.000166
 243	2.4079e+01	4.8211	50.978932	0.001358	13.580626	2.300620	0.000272
 244	2.4178e+01	4.8404	51.124268	0.000730	7.297053	1.236154	0.000146
 245	2.4278e+01	4.8595	51.346311	0.001115	11.148275	1.888569	0.000223
 246	2.4378e+01	4.8809	51.560279	0.001074	10.742884	1.819894	0.000215
 247	2.4477e+01	4.8991	51.786359	0.001135	11.350971	1.922907	0.000227
 248	2.4576e+01	4.9194	51.939770	0.000770	7.702445	1.304829	0.000154
 249	2.4676e+01	4.9400	52.145664	0.001034	10.337492	1.751219	0.000207
 250	2.4776e+01	4.9601	52.327335	0.000912	9.121316	1.545193	0.000183
 251	2.4875e+01	4.9802	52.549377	0.001115	11.148275	1.888569	0.000223
 252	2.4974e+01	5.0005	52.698751	0.000750	7.499749	1.270492	0.000150
 253	2.5074e+01	5.0199	52.888497	0.000953	9.526708	1.613868	0.000191
 254	2.5174e+01	5.0393	53.122651	0.001176	11.756363	1.991582	0.000235
 255	2.5273e+01	5.0599	53.308359	0.000932	9.324012	1.579530	0.000187
 256	2.5372e+01	5.0796	53.518290	0.001054	10.540188	1.785556	0.000211
 257	2.5472e+01	5.0989	53.699961	0.000912	9.121316	1.545193	0.000183
 258	2.5572e+01	5.1186	53.881632	0.000912	9.121316	1.545193	0.000183
 259	2.5671e+01	5.1385	54.087526	0.001034	10.337492	1.751219	0.000207
 260	2.5770e+01	5.1586	54.293420	0.001034	10.337492	1.751219	0.000207
 261	2.5870e+01	5.1782	54.499314	0.001034	10.337492	1.751219	0.000207
 262	2.5970e+01	5.1986	54.672911	0.000872	8.715924	1.476518	0.000174
 263	2.6069e+01	5.2187	54.898990	0.001135	11.350971	1.922907	0.000227
 264	2.6169e+01	5.2390	55.064513	0.000831	8.310533	1.407842	0.000166
 265	2.6268e+01	5.2584	55.278481	0.001074	10.742884	1.819894	0.000215
 266	2.6367e+01	5.2785	55.484375	0.001034	10.337492	1.751219	0.000207
 267	2.6467e+01	5.2979	55.653935	0.000851	8.513228	1.442180	0.000170
 268	2.6567e+01	5.3181	55.851754	0.000993	9.932100	1.682543	0.000199
 269	2.6666e+01	5.3384	56.061685	0.001054	10.540188	1.785556	0.000211
 270	2.6765e+01	5.3584	56.243357	0.000912	9.121316	1.545193	0.000183
 271	2.6865e+01	5.3780	56.437139	0.000973	9.729404	1.648206	0.000195
 272	2.6965e+01	5.3988	56.626884	0.000953	9.526708	1.613868	0.000191
 273	2.7064e+01	5.4176	56.808556	0.000912	9.121316	1.545193	0.000183
 274	2.7163e+01	5.4379	57.022524	0.001074	10.742884	1.819894	0.000215
 275	2.7263e+01	5.4578	57.212269	0.000953	9.526708	1.613868	0.000191
 276	2.7363e+01	5.4778	57.393940	0.000912	9.121316	1.545193	0.000183
 277	2.7462e+01	5.4983	57.640205	0.001236	12.364451	2.094595	0.000248
 278	2.7561e+01	5.5170	57.817839	0.000892	8.918620	1.510855	0.000179
 279	2.7661e+01	5.5373	58.027771	0.001054	10.540188	1.785556	0.000211
 280	2.7761e+01	5.5573	58.181182	0.000770	7.702445	1.304829	0.000154
 281	2.7860e+01	5.5775	58.423410	0.001216	12.161755	2.060257	0.000243
 282	2.7959e+01	5.5978	58.592970	0.000851	8.513228	1.442180	0.000170
 283	2.8059e+01	5.6182	58.754455	0.000811	8.107837	1.373505	0.000162
 284	2.8159e+01	5.6361	59.012832	0.001297	12.972539	2.197608	0.000260
 285	2.8258e+01	5.6583	59.162206	0.000750	7.499749	1.270492	0.000150
 286	2.8358e+01	5.6767	59.368100	0.001034	10.337492	1.751219	0.000207
 287	2.8457e+01	5.6960	59.582068	0.001074	10.742884	1.819894	0.000215
 288	2.8556e+01	5.7178	59.747590	0.000831	8.310533	1.407842	0.000166
 289	2.8656e+01	5.7360	59.957521	0.001054	10.540188	1.785556	0.000211
 290	2.8756e+01	5.7562	60.147267	0.000953	9.526708	1.613868	0.000191
