»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:29:2
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:28:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4881	7.182949	0.000707	7.067858	1.197328	0.028232
  27	1.3000e-02	0.5080	7.372504	0.000949	9.491124	1.607840	0.037911
  28	1.3500e-02	0.5280	7.517696	0.000727	7.269797	1.231537	0.029038
  29	1.4000e-02	0.5473	7.739516	0.001111	11.106634	1.881515	0.044364
  30	1.4500e-02	0.5672	7.868575	0.000646	6.462042	1.094699	0.025812
  31	1.5000e-02	0.5873	8.009734	0.000707	7.067858	1.197328	0.028232
  32	1.5500e-02	0.6068	8.167025	0.000788	7.875613	1.334165	0.031458
  33	1.6000e-02	0.6285	8.332382	0.000828	8.279491	1.402584	0.033071
  34	1.6500e-02	0.6480	8.558235	0.001131	11.308573	1.915724	0.045171
  35	1.7000e-02	0.6680	8.671162	0.000565	5.654286	0.957862	0.022585
  36	1.7500e-02	0.6881	8.852651	0.000909	9.087246	1.539421	0.036298
  37	1.8000e-02	0.7079	8.993810	0.000707	7.067858	1.197328	0.028232
  38	1.8500e-02	0.7280	9.175299	0.000909	9.087246	1.539421	0.036298
  39	1.9000e-02	0.7486	9.332590	0.000788	7.875613	1.334165	0.031458
  40	1.9500e-02	0.7677	9.489881	0.000788	7.875613	1.334165	0.031458
  41	2.0000e-02	0.7884	9.671370	0.000909	9.087246	1.539421	0.036298
  42	2.0500e-02	0.8074	9.800430	0.000646	6.462042	1.094699	0.025812
  43	2.1000e-02	0.8271	10.002085	0.001010	10.096940	1.710468	0.040331
  44	2.1500e-02	0.8482	10.159375	0.000788	7.875613	1.334165	0.031458
  45	2.2000e-02	0.8686	10.320699	0.000808	8.077552	1.368374	0.032265
  46	2.2500e-02	0.8878	10.514288	0.000969	9.693062	1.642049	0.038718
  47	2.3000e-02	0.9084	10.663513	0.000747	7.471736	1.265746	0.029845
  48	2.3500e-02	0.9280	10.804671	0.000707	7.067858	1.197328	0.028232
  49	2.4000e-02	0.9480	10.974061	0.000848	8.481430	1.436793	0.033878
  50	2.4500e-02	0.9680	11.111187	0.000687	6.865919	1.163118	0.027425
  51	2.5000e-02	0.9875	11.304775	0.000969	9.693062	1.642049	0.038718
  52	2.5500e-02	1.0081	11.462066	0.000788	7.875613	1.334165	0.031458
  53	2.6000e-02	1.0278	11.615324	0.000767	7.673674	1.299956	0.030652
  54	2.6500e-02	1.0478	11.796813	0.000909	9.087246	1.539421	0.036298
  55	2.7000e-02	1.0681	11.982336	0.000929	9.289185	1.573630	0.037105
  56	2.7500e-02	1.0880	12.200123	0.001090	10.904695	1.847305	0.043557
  57	2.8000e-02	1.1090	12.313050	0.000565	5.654286	0.957862	0.022585
  58	2.8500e-02	1.1277	12.510672	0.000990	9.895001	1.676259	0.039524
  59	2.9000e-02	1.1472	12.651830	0.000707	7.067858	1.197328	0.028232
  60	2.9500e-02	1.1677	12.829287	0.000889	8.885307	1.505212	0.035491
  61	3.0000e-02	1.1883	13.034975	0.001030	10.298879	1.744677	0.041138
  62	3.0500e-02	1.2076	13.184199	0.000747	7.471736	1.265746	0.029845
  63	3.1000e-02	1.2279	13.268894	0.000424	4.240715	0.718397	0.016939
  64	3.1500e-02	1.2483	13.514913	0.001232	12.318267	2.086771	0.049204
  65	3.2000e-02	1.2690	13.676237	0.000808	8.077552	1.368374	0.032265
  66	3.2500e-02	1.2877	13.785131	0.000545	5.452348	0.923653	0.021779
  67	3.3000e-02	1.3078	14.035183	0.001252	12.520206	2.120980	0.050010
  68	3.3500e-02	1.3272	14.200540	0.000828	8.279491	1.402584	0.033071
  69	3.4000e-02	1.3467	14.313467	0.000565	5.654286	0.957862	0.022585
  70	3.4500e-02	1.3679	14.478824	0.000828	8.279491	1.402584	0.033071
  71	3.5000e-02	1.3876	14.656280	0.000889	8.885307	1.505212	0.035491
  72	3.5500e-02	1.4075	14.837770	0.000909	9.087246	1.539421	0.036298
  73	3.6000e-02	1.4277	14.974895	0.000687	6.865919	1.163118	0.027425
  74	3.6500e-02	1.4472	15.144285	0.000848	8.481430	1.436793	0.033878
  75	3.7000e-02	1.4677	15.337874	0.000969	9.693062	1.642049	0.038718
  76	3.7500e-02	1.4881	15.579860	0.001212	12.116328	2.052562	0.048397
  77	3.8000e-02	1.5082	15.672621	0.000464	4.644592	0.786815	0.018552
  78	3.8500e-02	1.5277	15.890408	0.001090	10.904695	1.847305	0.043557
  79	3.9000e-02	1.5485	16.047699	0.000788	7.875613	1.334165	0.031458
  80	3.9500e-02	1.5669	16.261454	0.001070	10.702756	1.813096	0.042751
  81	4.0000e-02	1.5878	16.398579	0.000687	6.865919	1.163118	0.027425
  82	4.0500e-02	1.6077	16.555870	0.000788	7.875613	1.334165	0.031458
  83	4.1000e-02	1.6275	16.733326	0.000889	8.885307	1.505212	0.035491
  84	4.1500e-02	1.6472	16.943047	0.001050	10.500818	1.778887	0.041944
  85	4.2000e-02	1.6675	17.043875	0.000505	5.048470	0.855234	0.020165
  86	4.2500e-02	1.6865	17.237463	0.000969	9.693062	1.642049	0.038718
  87	4.3000e-02	1.7062	17.422986	0.000929	9.289185	1.573630	0.037105
  88	4.3500e-02	1.7270	17.600442	0.000889	8.885307	1.505212	0.035491
  89	4.4000e-02	1.7487	17.785965	0.000929	9.289185	1.573630	0.037105
  90	4.4500e-02	1.7677	17.983587	0.000990	9.895001	1.676259	0.039524
  91	4.5000e-02	1.7883	18.161043	0.000889	8.885307	1.505212	0.035491
  92	4.5500e-02	1.8076	18.278003	0.000586	5.856225	0.992071	0.023392
  93	4.6000e-02	1.8275	18.519989	0.001212	12.116328	2.052562	0.048397
  94	4.6500e-02	1.8478	18.677280	0.000788	7.875613	1.334165	0.031458
  95	4.7000e-02	1.8683	18.834570	0.000788	7.875613	1.334165	0.031458
  96	4.7500e-02	1.8884	19.028159	0.000969	9.693062	1.642049	0.038718
  97	4.8000e-02	1.9089	19.185450	0.000788	7.875613	1.334165	0.031458
  98	4.8500e-02	1.9279	19.346774	0.000808	8.077552	1.368374	0.032265
  99	4.9000e-02	1.9476	19.544396	0.000990	9.895001	1.676259	0.039524
 100	4.9500e-02	1.9675	19.729918	0.000929	9.289185	1.573630	0.037105
 101	5.0000e-02	1.9882	19.854944	0.000626	6.260103	1.060490	0.025005
 102	5.0500e-02	2.0081	20.032401	0.000889	8.885307	1.505212	0.035491
 103	5.1000e-02	2.0280	20.254221	0.001111	11.106634	1.881515	0.044364
 104	5.1500e-02	2.0480	20.451843	0.000990	9.895001	1.676259	0.039524
 105	5.2000e-02	2.0688	20.609134	0.000788	7.875613	1.334165	0.031458
 106	5.2500e-02	2.0874	20.750292	0.000707	7.067858	1.197328	0.028232
 107	5.3000e-02	2.1071	20.927749	0.000889	8.885307	1.505212	0.035491
 108	5.3500e-02	2.1283	21.101172	0.000868	8.683368	1.471002	0.034685
 109	5.4000e-02	2.1484	21.314926	0.001070	10.702756	1.813096	0.042751
 110	5.4500e-02	2.1680	21.496416	0.000909	9.087246	1.539421	0.036298
 111	5.5000e-02	2.1879	21.698070	0.001010	10.096940	1.710468	0.040331
 112	5.5500e-02	2.2087	21.831163	0.000666	6.663980	1.128909	0.026618
 113	5.6000e-02	2.2290	21.972321	0.000707	7.067858	1.197328	0.028232
 114	5.6500e-02	2.2485	22.165910	0.000969	9.693062	1.642049	0.038718
 115	5.7000e-02	2.2687	22.415962	0.001252	12.520206	2.120980	0.050010
 116	5.7500e-02	2.2884	22.540988	0.000626	6.260103	1.060490	0.025005
 117	5.8000e-02	2.3083	22.730544	0.000949	9.491124	1.607840	0.037911
 118	5.8500e-02	2.3282	22.964463	0.001171	11.712450	1.984143	0.046784
 119	5.9000e-02	2.3483	23.033026	0.000343	3.432960	0.581559	0.013713
 120	5.9500e-02	2.3688	23.307277	0.001373	13.731838	2.326236	0.054850
 121	6.0000e-02	2.3883	23.480700	0.000868	8.683368	1.471002	0.034685
 122	6.0500e-02	2.4079	23.617825	0.000687	6.865919	1.163118	0.027425
 123	6.1000e-02	2.4274	23.803348	0.000929	9.289185	1.573630	0.037105
 124	6.1500e-02	2.4487	24.049367	0.001232	12.318267	2.086771	0.049204
 125	6.2000e-02	2.4689	24.182459	0.000666	6.663980	1.128909	0.026618
 126	6.2500e-02	2.4878	24.339750	0.000788	7.875613	1.334165	0.031458
 127	6.3000e-02	2.5079	24.488975	0.000747	7.471736	1.265746	0.029845
 128	6.3500e-02	2.5281	24.686597	0.000990	9.895001	1.676259	0.039524
 129	6.4000e-02	2.5476	24.904384	0.001090	10.904695	1.847305	0.043557
 130	6.4500e-02	2.5681	25.077807	0.000868	8.683368	1.471002	0.034685
 131	6.5000e-02	2.5879	25.263330	0.000929	9.289185	1.573630	0.037105
 132	6.5500e-02	2.6082	25.420620	0.000788	7.875613	1.334165	0.031458
 133	6.6000e-02	2.6276	25.594044	0.000868	8.683368	1.471002	0.034685
 134	6.6500e-02	2.6479	25.791666	0.000990	9.895001	1.676259	0.039524
 135	6.7000e-02	2.6675	25.977188	0.000929	9.289185	1.573630	0.037105
 136	6.7500e-02	2.6887	26.142545	0.000828	8.279491	1.402584	0.033071
 137	6.8000e-02	2.7075	26.348233	0.001030	10.298879	1.744677	0.041138
 138	6.8500e-02	2.7280	26.505524	0.000788	7.875613	1.334165	0.031458
 139	6.9000e-02	2.7493	26.727344	0.001111	11.106634	1.881515	0.044364
 140	6.9500e-02	2.7673	26.856404	0.000646	6.462042	1.094699	0.025812
 141	7.0000e-02	2.7879	27.045959	0.000949	9.491124	1.607840	0.037911
 142	7.0500e-02	2.8076	27.211316	0.000828	8.279491	1.402584	0.033071
 143	7.1000e-02	2.8279	27.400872	0.000949	9.491124	1.607840	0.037911
 144	7.1500e-02	2.8479	27.586394	0.000929	9.289185	1.573630	0.037105
 145	7.2000e-02	2.8680	27.759818	0.000868	8.683368	1.471002	0.034685
 146	7.2500e-02	2.8865	27.900976	0.000707	7.067858	1.197328	0.028232
 147	7.3000e-02	2.9083	28.110697	0.001050	10.500818	1.778887	0.041944
 148	7.3500e-02	2.9276	28.344617	0.001171	11.712450	1.984143	0.046784
 149	7.4000e-02	2.9476	28.485775	0.000707	7.067858	1.197328	0.028232
 150	7.4500e-02	2.9675	28.695497	0.001050	10.500818	1.778887	0.041944
 151	7.5000e-02	2.9886	28.840688	0.000727	7.269797	1.231537	0.029038
 152	7.5500e-02	3.0075	29.038310	0.000990	9.895001	1.676259	0.039524
 153	7.6000e-02	3.0286	29.159303	0.000606	6.058164	1.026281	0.024199
 154	7.6500e-02	3.0481	29.364991	0.001030	10.298879	1.744677	0.041138
 155	7.7000e-02	3.0688	29.542447	0.000889	8.885307	1.505212	0.035491
 156	7.7500e-02	3.0884	29.727970	0.000929	9.289185	1.573630	0.037105
 157	7.8000e-02	3.1079	29.857029	0.000646	6.462042	1.094699	0.025812
 158	7.8500e-02	3.1281	30.058684	0.001010	10.096940	1.710468	0.040331
 159	7.9000e-02	3.1482	30.244206	0.000929	9.289185	1.573630	0.037105
 160	7.9500e-02	3.1683	30.437795	0.000969	9.693062	1.642049	0.038718
 161	8.0000e-02	3.1879	30.615251	0.000889	8.885307	1.505212	0.035491
 162	8.0500e-02	3.2077	30.760443	0.000727	7.269797	1.231537	0.029038
 163	8.1000e-02	3.2275	30.954032	0.000969	9.693062	1.642049	0.038718
 164	8.1500e-02	3.2480	31.151654	0.000990	9.895001	1.676259	0.039524
 165	8.2000e-02	3.2685	31.321044	0.000848	8.481430	1.436793	0.033878
 166	8.2500e-02	3.2874	31.486401	0.000828	8.279491	1.402584	0.033071
 167	8.3000e-02	3.3087	31.692089	0.001030	10.298879	1.744677	0.041138
 168	8.3500e-02	3.3279	31.853413	0.000808	8.077552	1.368374	0.032265
 169	8.4000e-02	3.3487	31.970373	0.000586	5.856225	0.992071	0.023392
 170	8.4500e-02	3.3685	32.264789	0.001474	14.741532	2.497283	0.058883
 171	8.5000e-02	3.3882	32.446278	0.000909	9.087246	1.539421	0.036298
 172	8.5500e-02	3.4070	32.555172	0.000545	5.452348	0.923653	0.021779
 173	8.6000e-02	3.4277	32.724562	0.000848	8.481430	1.436793	0.033878
 174	8.6500e-02	3.4485	32.910085	0.000929	9.289185	1.573630	0.037105
 175	8.7000e-02	3.4680	33.099640	0.000949	9.491124	1.607840	0.037911
 176	8.7500e-02	3.4875	33.240799	0.000707	7.067858	1.197328	0.028232
 177	8.8000e-02	3.5083	33.502950	0.001313	13.126022	2.223608	0.052430
 178	8.8500e-02	3.5266	33.627976	0.000626	6.260103	1.060490	0.025005
 179	8.9000e-02	3.5480	33.837697	0.001050	10.500818	1.778887	0.041944
 180	8.9500e-02	3.5678	33.999021	0.000808	8.077552	1.368374	0.032265
 181	9.0000e-02	3.5883	34.168411	0.000848	8.481430	1.436793	0.033878
 182	9.0500e-02	3.6079	34.317636	0.000747	7.471736	1.265746	0.029845
 183	9.1000e-02	3.6279	34.462828	0.000727	7.269797	1.231537	0.029038
 184	9.1500e-02	3.6484	34.676582	0.001070	10.702756	1.813096	0.042751
 185	9.2000e-02	3.6690	34.886303	0.001050	10.500818	1.778887	0.041944
 186	9.2500e-02	3.6884	35.003263	0.000586	5.856225	0.992071	0.023392
 187	9.3000e-02	3.7093	35.176686	0.000868	8.683368	1.471002	0.034685
 188	9.3500e-02	3.7286	35.333977	0.000788	7.875613	1.334165	0.031458
 189	9.4000e-02	3.7488	35.511433	0.000889	8.885307	1.505212	0.035491
 190	9.4500e-02	3.7689	35.741320	0.001151	11.510512	1.949933	0.045977
 191	9.5000e-02	3.7891	35.858280	0.000586	5.856225	0.992071	0.023392
 192	9.5500e-02	3.8080	36.039769	0.000909	9.087246	1.539421	0.036298
 193	9.6000e-02	3.8281	36.237391	0.000990	9.895001	1.676259	0.039524
 194	9.6500e-02	3.8477	36.426947	0.000949	9.491124	1.607840	0.037911
 195	9.7000e-02	3.8681	36.576171	0.000747	7.471736	1.265746	0.029845
 196	9.7500e-02	3.8876	36.765727	0.000949	9.491124	1.607840	0.037911
 197	9.8000e-02	3.9045	36.886720	0.000606	6.058164	1.026281	0.024199
 198	9.8500e-02	3.9273	37.104507	0.001090	10.904695	1.847305	0.043557
 199	9.9000e-02	3.9479	37.269864	0.000828	8.279491	1.402584	0.033071
 200	9.9500e-02	3.9685	37.479585	0.001050	10.500818	1.778887	0.041944
 201	1.0000e-01	3.9887	37.648975	0.000848	8.481430	1.436793	0.033878
 202	1.0050e-01	4.0088	37.798200	0.000747	7.471736	1.265746	0.029845
 203	1.0100e-01	4.0292	37.979690	0.000909	9.087246	1.539421	0.036298
 204	1.0150e-01	4.0488	38.100682	0.000606	6.058164	1.026281	0.024199
 205	1.0200e-01	4.0681	38.282172	0.000909	9.087246	1.539421	0.036298
 206	1.0250e-01	4.0894	38.479794	0.000990	9.895001	1.676259	0.039524
 207	1.0300e-01	4.1083	38.697581	0.001090	10.904695	1.847305	0.043557
 208	1.0350e-01	4.1281	38.826640	0.000646	6.462042	1.094699	0.025812
 209	1.0400e-01	4.1486	39.032328	0.001030	10.298879	1.744677	0.041138
 210	1.0450e-01	4.1687	39.157354	0.000626	6.260103	1.060490	0.025005
 211	1.0500e-01	4.1888	39.322711	0.000828	8.279491	1.402584	0.033071
 212	1.0550e-01	4.2084	39.560664	0.001191	11.914389	2.018352	0.047591
 213	1.0600e-01	4.2279	39.621161	0.000303	3.029082	0.513140	0.012099
 214	1.0650e-01	4.2481	39.834915	0.001070	10.702756	1.813096	0.042751
 215	1.0700e-01	4.2682	40.020437	0.000929	9.289185	1.573630	0.037105
 216	1.0750e-01	4.2880	40.177728	0.000788	7.875613	1.334165	0.031458
 217	1.0800e-01	4.3082	40.335019	0.000788	7.875613	1.334165	0.031458
 218	1.0850e-01	4.3286	40.480211	0.000727	7.269797	1.231537	0.029038
 219	1.0900e-01	4.3488	40.722197	0.001212	12.116328	2.052562	0.048397
 220	1.0950e-01	4.3689	40.827057	0.000525	5.250409	0.889443	0.020972
 221	1.1000e-01	4.3890	41.040811	0.001070	10.702756	1.813096	0.042751
 222	1.1050e-01	4.4083	41.186003	0.000727	7.269797	1.231537	0.029038
 223	1.1100e-01	4.4293	41.363459	0.000889	8.885307	1.505212	0.035491
 224	1.1150e-01	4.4476	41.536883	0.000868	8.683368	1.471002	0.034685
 225	1.1200e-01	4.4684	41.742571	0.001030	10.298879	1.744677	0.041138
 226	1.1250e-01	4.4884	41.891795	0.000747	7.471736	1.265746	0.029845
 227	1.1300e-01	4.5087	41.956325	0.000323	3.231021	0.547350	0.012906
 228	1.1350e-01	4.5282	42.145880	0.000949	9.491124	1.607840	0.037911
 229	1.1400e-01	4.5496	42.351568	0.001030	10.298879	1.744677	0.041138
 230	1.1450e-01	4.5685	42.561290	0.001050	10.500818	1.778887	0.041944
 231	1.1500e-01	4.5892	42.670183	0.000545	5.452348	0.923653	0.021779
 232	1.1550e-01	4.6088	42.863772	0.000969	9.693062	1.642049	0.038718
 233	1.1600e-01	4.6292	43.012997	0.000747	7.471736	1.265746	0.029845
 234	1.1650e-01	4.6493	43.113824	0.000505	5.048470	0.855234	0.020165
 235	1.1700e-01	4.6692	43.295313	0.000909	9.087246	1.539421	0.036298
 236	1.1750e-01	4.6890	43.480836	0.000929	9.289185	1.573630	0.037105
 237	1.1800e-01	4.7095	43.646193	0.000828	8.279491	1.402584	0.033071
 238	1.1850e-01	4.7288	43.823649	0.000889	8.885307	1.505212	0.035491
 239	1.1900e-01	4.7491	43.989006	0.000828	8.279491	1.402584	0.033071
 240	1.1950e-01	4.7688	44.146297	0.000788	7.875613	1.334165	0.031458
 241	1.2000e-01	4.7888	44.335853	0.000949	9.491124	1.607840	0.037911
 242	1.2050e-01	4.8090	44.497177	0.000808	8.077552	1.368374	0.032265
 243	1.2100e-01	4.8291	44.666567	0.000848	8.481430	1.436793	0.033878
 244	1.2150e-01	4.8480	44.852090	0.000929	9.289185	1.573630	0.037105
 245	1.2200e-01	4.8697	44.960983	0.000545	5.452348	0.923653	0.021779
 246	1.2250e-01	4.8889	45.130373	0.000848	8.481430	1.436793	0.033878
 247	1.2300e-01	4.9088	45.295730	0.000828	8.279491	1.402584	0.033071
 248	1.2350e-01	4.9292	45.473187	0.000889	8.885307	1.505212	0.035491
 249	1.2400e-01	4.9487	45.606279	0.000666	6.663980	1.128909	0.026618
 250	1.2450e-01	4.9695	45.719206	0.000565	5.654286	0.957862	0.022585
 251	1.2500e-01	4.9893	45.872464	0.000767	7.673674	1.299956	0.030652
 252	1.2550e-01	5.0087	46.029754	0.000788	7.875613	1.334165	0.031458
 253	1.2600e-01	5.0290	46.263674	0.001171	11.712450	1.984143	0.046784
 254	1.2650e-01	5.0504	46.437097	0.000868	8.683368	1.471002	0.034685
 255	1.2700e-01	5.0690	46.541958	0.000525	5.250409	0.889443	0.020972
 256	1.2750e-01	5.0882	46.747646	0.001030	10.298879	1.744677	0.041138
 257	1.2800e-01	5.1086	46.860573	0.000565	5.654286	0.957862	0.022585
 258	1.2850e-01	5.1294	47.009797	0.000747	7.471736	1.265746	0.029845
 259	1.2900e-01	5.1474	47.235651	0.001131	11.308573	1.915724	0.045171
 260	1.2950e-01	5.1678	47.368743	0.000666	6.663980	1.128909	0.026618
 261	1.3000e-01	5.1892	47.485703	0.000586	5.856225	0.992071	0.023392
 262	1.3050e-01	5.2087	47.675259	0.000949	9.491124	1.607840	0.037911
 263	1.3100e-01	5.2284	47.772053	0.000485	4.846531	0.821025	0.019359
 264	1.3150e-01	5.2499	48.034204	0.001313	13.126022	2.223608	0.052430
 265	1.3200e-01	5.2692	48.135032	0.000505	5.048470	0.855234	0.020165
 266	1.3250e-01	5.2893	48.308455	0.000868	8.683368	1.471002	0.034685
 267	1.3300e-01	5.3085	48.425415	0.000586	5.856225	0.992071	0.023392
 268	1.3350e-01	5.3284	48.623037	0.000990	9.895001	1.676259	0.039524
 269	1.3400e-01	5.3491	48.776294	0.000767	7.673674	1.299956	0.030652
 270	1.3450e-01	5.3687	48.889221	0.000565	5.654286	0.957862	0.022585
 271	1.3500e-01	5.3888	49.102975	0.001070	10.702756	1.813096	0.042751
 272	1.3550e-01	5.4089	49.244134	0.000707	7.067858	1.197328	0.028232
 273	1.3600e-01	5.4291	49.377226	0.000666	6.663980	1.128909	0.026618
 274	1.3650e-01	5.4492	49.582914	0.001030	10.298879	1.744677	0.041138
 275	1.3700e-01	5.4688	49.707940	0.000626	6.260103	1.060490	0.025005
 276	1.3750e-01	5.4889	49.893463	0.000929	9.289185	1.573630	0.037105
 277	1.3800e-01	5.5084	50.042687	0.000747	7.471736	1.265746	0.029845
 278	1.3850e-01	5.5287	50.175780	0.000666	6.663980	1.128909	0.026618
 279	1.3900e-01	5.5487	50.333071	0.000788	7.875613	1.334165	0.031458
 280	1.3950e-01	5.5685	50.474229	0.000707	7.067858	1.197328	0.028232
 281	1.4000e-01	5.5902	50.663785	0.000949	9.491124	1.607840	0.037911
 282	1.4050e-01	5.6086	50.736380	0.000363	3.634898	0.615768	0.014519
 283	1.4100e-01	5.6287	50.917870	0.000909	9.087246	1.539421	0.036298
 284	1.4150e-01	5.6483	51.139690	0.001111	11.106634	1.881515	0.044364
 285	1.4200e-01	5.6689	51.236485	0.000485	4.846531	0.821025	0.019359
 286	1.4250e-01	5.6888	51.422007	0.000929	9.289185	1.573630	0.037105
 287	1.4300e-01	5.7080	51.563166	0.000707	7.067858	1.197328	0.028232
 288	1.4350e-01	5.7285	51.732556	0.000848	8.481430	1.436793	0.033878
 289	1.4400e-01	5.7489	51.885814	0.000767	7.673674	1.299956	0.030652
 290	1.4450e-01	5.7690	52.035038	0.000747	7.471736	1.265746	0.029845
