»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:30:18
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:29:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6933	49.335442	-0.000644	-6.444823	-1.091783	2.523114
  27	2.6000e-03	9.3076	47.391224	0.000497	4.966141	0.841287	-1.944218
  28	2.7000e-03	8.9053	44.962772	0.000620	6.203026	1.050821	-2.428452
  29	2.8000e-03	8.4818	44.460334	0.000128	1.283385	0.217411	-0.502438
  30	2.9000e-03	8.1015	43.852311	0.000155	1.553081	0.263099	-0.608023
  31	3.0000e-03	7.7078	43.215160	0.000163	1.627481	0.275703	-0.637150
  32	3.1000e-03	7.2748	41.194484	0.000516	5.161438	0.874371	-2.020676
  33	3.2000e-03	6.8790	40.051255	0.000292	2.920165	0.494689	-1.143229
  34	3.3000e-03	6.4990	38.809723	0.000317	3.171262	0.537226	-1.241532
  35	3.4000e-03	6.0947	37.204104	0.000410	4.101251	0.694771	-1.605618
  36	3.5000e-03	5.7040	36.705307	0.000127	1.274085	0.215836	-0.498798
  37	3.6000e-03	5.3018	34.910364	0.000458	4.584845	0.776694	-1.794943
  38	3.7000e-03	4.9014	33.301105	0.000411	4.110551	0.696346	-1.609259
  39	3.8000e-03	4.5078	31.491599	0.000462	4.622045	0.782996	-1.809506
  40	3.9000e-03	4.1040	29.816804	0.000428	4.277949	0.724704	-1.674795
  41	4.0000e-03	3.6948	29.146886	0.000171	1.711180	0.289882	-0.669918
  42	4.1000e-03	3.3133	26.966013	0.000557	5.570633	0.943691	-2.180874
  43	4.2000e-03	2.8978	25.036358	0.000493	4.928941	0.834985	-1.929655
  44	4.3000e-03	2.5046	23.048450	0.000508	5.077739	0.860192	-1.987908
  45	4.4000e-03	2.1146	21.111513	0.000495	4.947541	0.838136	-1.936936
  46	4.5000e-03	1.7114	20.022897	0.000278	2.780667	0.471058	-1.088616
  47	4.6000e-03	1.3071	17.645417	0.000607	6.072827	1.028765	-2.377480
  48	4.7000e-03	0.9171	15.413571	0.000570	5.700832	0.965747	-2.231846
  49	4.8000e-03	0.5097	13.229056	0.000558	5.579933	0.945266	-2.184515
  50	4.9000e-03	0.1166	11.033619	0.000561	5.607833	0.949993	-2.195437
  51	5.0000e-03	-0.2892	9.384311	0.000421	4.212850	0.713676	-1.649309
  52	5.1000e-03	-0.6785	6.853915	0.000646	6.463423	1.094933	-2.530396
  53	5.2000e-03	-1.0838	4.531047	0.000593	5.933329	1.005133	-2.322867
  54	5.3000e-03	-1.4854	2.186335	0.000599	5.989128	1.014586	-2.344712
  55	5.4000e-03	-1.8742	-0.282166	0.000631	6.305325	1.068151	-2.468502
  56	5.5000e-03	-2.2727	-2.331969	0.000524	5.235837	0.886975	-2.049803
  57	5.6000e-03	-2.6814	-4.967950	0.000673	6.733120	1.140621	-2.635981
  58	5.7000e-03	-3.0729	-7.520192	0.000652	6.519222	1.104386	-2.552241
  59	5.8000e-03	-3.4745	-10.090637	0.000657	6.565722	1.112263	-2.570446
  60	5.9000e-03	-3.8746	-12.613751	0.000644	6.444823	1.091783	-2.523114
  61	6.0000e-03	-4.2625	-15.155070	0.000649	6.491322	1.099660	-2.541319
  62	6.1000e-03	-4.6714	-17.656339	0.000639	6.389024	1.082330	-2.501269
  63	6.2000e-03	-5.0742	-20.194017	0.000648	6.482023	1.098084	-2.537678
  64	6.3000e-03	-5.4655	-22.640674	0.000625	6.249525	1.058698	-2.446656
  65	6.4000e-03	-5.8744	-25.043640	0.000614	6.137927	1.039793	-2.402966
  66	6.5000e-03	-6.2748	-27.472092	0.000620	6.203026	1.050821	-2.428452
  67	6.6000e-03	-6.6679	-29.776755	0.000589	5.886830	0.997256	-2.304663
  68	6.7000e-03	-7.0725	-31.994037	0.000566	5.663632	0.959445	-2.217282
  69	6.8000e-03	-7.4760	-34.211319	0.000566	5.663632	0.959445	-2.217282
  70	6.9000e-03	-7.8648	-36.381271	0.000554	5.542734	0.938965	-2.169951
  71	7.0000e-03	-8.2713	-38.762391	0.000608	6.082127	1.030340	-2.381121
  72	7.1000e-03	-8.6640	-40.764863	0.000511	5.114939	0.866494	-2.002472
  73	7.2000e-03	-9.0733	-42.865638	0.000537	5.366036	0.909031	-2.100775
  74	7.3000e-03	-9.4621	-44.970054	0.000538	5.375336	0.910607	-2.104416
  75	7.4000e-03	-9.8588	-47.081751	0.000539	5.393936	0.913757	-2.111697
  76	7.5000e-03	-9.7172	-49.335442	-0.000576	-5.756631	-0.975200	-2.253691
  77	7.6000e-03	-9.3162	-48.348770	0.000252	2.520270	0.426945	0.986672
  78	7.7000e-03	-8.9252	-46.124206	0.000568	5.682232	0.962596	2.224564
  79	7.8000e-03	-8.4916	-45.680021	0.000113	1.134586	0.192204	0.444185
  80	7.9000e-03	-8.1028	-45.283168	0.000101	1.013688	0.171723	0.396853
  81	8.0000e-03	-7.7110	-43.997945	0.000328	3.282861	0.556132	1.285223
  82	8.1000e-03	-7.2977	-42.403249	0.000407	4.073351	0.690044	1.594696
  83	8.2000e-03	-6.9041	-41.529443	0.000223	2.231973	0.378107	0.873806
  84	8.3000e-03	-6.5104	-40.415341	0.000285	2.845766	0.482086	1.114102
  85	8.4000e-03	-6.1106	-38.878899	0.000392	3.924553	0.664837	1.536442
  86	8.5000e-03	-5.7096	-37.884945	0.000254	2.538870	0.430096	0.993954
  87	8.6000e-03	-5.3086	-36.443165	0.000368	3.682756	0.623876	1.441780
  88	8.7000e-03	-4.9085	-35.001385	0.000368	3.682756	0.623876	1.441780
  89	8.8000e-03	-4.5090	-33.355718	0.000420	4.203550	0.712101	1.645668
  90	8.9000e-03	-4.1123	-31.870248	0.000379	3.794355	0.642781	1.485470
  91	9.0000e-03	-3.7016	-30.839885	0.000263	2.631869	0.445851	1.030363
  92	9.1000e-03	-3.3170	-28.986689	0.000473	4.733643	0.801901	1.853197
  93	9.2000e-03	-2.9063	-27.322817	0.000425	4.250049	0.719978	1.663872
  94	9.3000e-03	-2.5117	-25.560641	0.000450	4.501146	0.762515	1.762175
  95	9.4000e-03	-2.1134	-23.878565	0.000430	4.296549	0.727855	1.682076
  96	9.5000e-03	-1.7119	-22.578779	0.000332	3.320060	0.562433	1.299786
  97	9.6000e-03	-1.3102	-20.496208	0.000532	5.319536	0.901154	2.082571
  98	9.7000e-03	-0.9214	-18.584758	0.000488	4.882442	0.827108	1.911450
  99	9.8000e-03	-0.5089	-16.713357	0.000478	4.780143	0.809778	1.871401
 100	9.9000e-03	-0.1129	-14.805548	0.000487	4.873142	0.825533	1.907809
 101	1.0000e-02	-0.0254	-13.276388	0.000487	4.873142	0.825533	1.529160

PMax (uC/cm2):	4.47e+01
Pr (uC/cm2):	8.42e+00
-Pr (uC/cm2):	-1.54e+01
PLoss (uC/cm2):	-1.55e+01
-Vc:	-1.49e+00
C (Max-Eff) (nF):	4.52e-01
K (Eff):	7.66e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.49e+00
Offset (uC/cm2):	-2.14e+00

A (Loop Area - uC/cm2·Volts):	-4.81e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

