»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 15:55:20
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 03:54:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 105	5.2000e-02	2.0670	11.905707	0.000505	5.048171	0.855183	0.020165
 106	5.2500e-02	2.0881	12.087197	0.000909	9.086708	1.539330	0.036298
 107	5.3000e-02	2.1062	12.248520	0.000808	8.077074	1.368293	0.032265
 108	5.3500e-02	2.1278	12.409844	0.000808	8.077074	1.368293	0.032265
 109	5.4000e-02	2.1466	12.567135	0.000788	7.875147	1.334086	0.031458
 110	5.4500e-02	2.1679	12.776856	0.001050	10.500196	1.778781	0.041944
 111	5.5000e-02	2.1875	12.905916	0.000646	6.461659	1.094635	0.025812
 112	5.5500e-02	2.2083	13.047074	0.000707	7.067439	1.197257	0.028232
 113	5.6000e-02	2.2278	13.216464	0.000848	8.480927	1.436708	0.033878
 114	5.6500e-02	2.2488	13.381821	0.000828	8.279001	1.402501	0.033071
 115	5.7000e-02	2.2681	13.615741	0.001171	11.711757	1.984025	0.046784
 116	5.7500e-02	2.2879	13.748833	0.000666	6.663586	1.128842	0.026618
 117	5.8000e-02	2.3076	13.910157	0.000808	8.077074	1.368293	0.032265
 118	5.8500e-02	2.3280	14.047282	0.000687	6.865513	1.163049	0.027425
 119	5.9000e-02	2.3483	14.208606	0.000808	8.077074	1.368293	0.032265
 120	5.9500e-02	2.3675	14.341699	0.000666	6.663586	1.128842	0.026618
 121	6.0000e-02	2.3890	14.571585	0.001151	11.509830	1.949818	0.045977
 122	6.0500e-02	2.4075	14.728876	0.000788	7.875147	1.334086	0.031458
 123	6.1000e-02	2.4294	14.853902	0.000626	6.259732	1.060427	0.025005
 124	6.1500e-02	2.4487	15.023292	0.000848	8.480927	1.436708	0.033878
 125	6.2000e-02	2.4685	15.192682	0.000848	8.480927	1.436708	0.033878
 126	6.2500e-02	2.4881	15.374172	0.000909	9.086708	1.539330	0.036298
 127	6.3000e-02	2.5079	15.523397	0.000747	7.471293	1.265671	0.029845
 128	6.3500e-02	2.5287	15.749250	0.001131	11.307903	1.915611	0.045171
 129	6.4000e-02	2.5478	15.854111	0.000525	5.250098	0.889391	0.020972
 130	6.4500e-02	2.5668	16.047699	0.000969	9.692488	1.641952	0.038718
 131	6.5000e-02	2.5873	16.237255	0.000949	9.490562	1.607745	0.037911
 132	6.5500e-02	2.6071	16.394546	0.000788	7.875147	1.334086	0.031458
 133	6.6000e-02	2.6280	16.527638	0.000666	6.663586	1.128842	0.026618
 134	6.6500e-02	2.6481	16.709128	0.000909	9.086708	1.539330	0.036298
 135	6.7000e-02	2.6660	16.813988	0.000525	5.250098	0.889391	0.020972
 136	6.7500e-02	2.6880	16.983378	0.000848	8.480927	1.436708	0.033878
 137	6.8000e-02	2.7071	17.201166	0.001090	10.904049	1.847196	0.043557
 138	6.8500e-02	2.7278	17.334258	0.000666	6.663586	1.128842	0.026618
 139	6.9000e-02	2.7484	17.475416	0.000707	7.067439	1.197257	0.028232
 140	6.9500e-02	2.7670	17.660939	0.000929	9.288635	1.573537	0.037105
 141	7.0000e-02	2.7875	17.818230	0.000788	7.875147	1.334086	0.031458
 142	7.0500e-02	2.8076	17.983587	0.000828	8.279001	1.402501	0.033071
 143	7.1000e-02	2.8278	18.169109	0.000929	9.288635	1.573537	0.037105
 144	7.1500e-02	2.8476	18.322367	0.000767	7.673220	1.299879	0.030652
 145	7.2000e-02	2.8682	18.459492	0.000687	6.865513	1.163049	0.027425
 146	7.2500e-02	2.8874	18.604684	0.000727	7.269366	1.231464	0.029038
 147	7.3000e-02	2.9077	18.842637	0.001191	11.913684	2.018233	0.047591
 148	7.3500e-02	2.9276	19.020093	0.000888	8.884781	1.505123	0.035491
 149	7.4000e-02	2.9478	19.124954	0.000525	5.250098	0.889391	0.020972
 150	7.4500e-02	2.9676	19.330642	0.001030	10.298269	1.744574	0.041138
 151	7.5000e-02	2.9892	19.471800	0.000707	7.067439	1.197257	0.028232
 152	7.5500e-02	3.0079	19.596826	0.000626	6.259732	1.060427	0.025005
 153	7.6000e-02	3.0284	19.810580	0.001070	10.702123	1.812989	0.042751
 154	7.6500e-02	3.0475	19.919474	0.000545	5.452025	0.923598	0.021779
 155	7.7000e-02	3.0677	20.064666	0.000727	7.269366	1.231464	0.029038
 156	7.7500e-02	3.0879	20.262287	0.000989	9.894415	1.676159	0.039524
 157	7.8000e-02	3.1079	20.435711	0.000868	8.682854	1.470915	0.034685
 158	7.8500e-02	3.1281	20.617200	0.000909	9.086708	1.539330	0.036298
 159	7.9000e-02	3.1480	20.697862	0.000404	4.038537	0.684147	0.016132
 160	7.9500e-02	3.1677	20.927749	0.001151	11.509830	1.949818	0.045977
 161	8.0000e-02	3.1882	21.048742	0.000606	6.057805	1.026220	0.024199
 162	8.0500e-02	3.2077	21.218132	0.000848	8.480927	1.436708	0.033878
 163	8.1000e-02	3.2269	21.387522	0.000848	8.480927	1.436708	0.033878
 164	8.1500e-02	3.2477	21.548846	0.000808	8.077074	1.368293	0.032265
 165	8.2000e-02	3.2684	21.730335	0.000909	9.086708	1.539330	0.036298
 166	8.2500e-02	3.2883	21.871494	0.000707	7.067439	1.197257	0.028232
 167	8.3000e-02	3.3075	22.052983	0.000909	9.086708	1.539330	0.036298
 168	8.3500e-02	3.3276	22.169943	0.000586	5.855878	0.992013	0.023392
 169	8.4000e-02	3.3476	22.395797	0.001131	11.307903	1.915611	0.045171
 170	8.4500e-02	3.3679	22.516789	0.000606	6.057805	1.026220	0.024199
 171	8.5000e-02	3.3881	22.661981	0.000727	7.269366	1.231464	0.029038
 172	8.5500e-02	3.4076	22.859603	0.000989	9.894415	1.676159	0.039524
 173	8.6000e-02	3.4280	22.980596	0.000606	6.057805	1.026220	0.024199
 174	8.6500e-02	3.4473	23.170151	0.000949	9.490562	1.607745	0.037911
 175	8.7000e-02	3.4681	23.299211	0.000646	6.461659	1.094635	0.025812
 176	8.7500e-02	3.4883	23.440369	0.000707	7.067439	1.197257	0.028232
 177	8.8000e-02	3.5080	23.650090	0.001050	10.500196	1.778781	0.041944
 178	8.8500e-02	3.5278	23.779149	0.000646	6.461659	1.094635	0.025812
 179	8.9000e-02	3.5480	23.936440	0.000788	7.875147	1.334086	0.031458
 180	8.9500e-02	3.5677	24.097764	0.000808	8.077074	1.368293	0.032265
 181	9.0000e-02	3.5883	24.259088	0.000808	8.077074	1.368293	0.032265
 182	9.0500e-02	3.6072	24.404280	0.000727	7.269366	1.231464	0.029038
 183	9.1000e-02	3.6275	24.497041	0.000464	4.644317	0.786769	0.018552
 184	9.1500e-02	3.6478	24.698696	0.001010	10.096342	1.710367	0.040331
 185	9.2000e-02	3.6682	24.880185	0.000909	9.086708	1.539330	0.036298
 186	9.2500e-02	3.6880	25.029410	0.000747	7.471293	1.265671	0.029845
 187	9.3000e-02	3.7082	25.198800	0.000848	8.480927	1.436708	0.033878
 188	9.3500e-02	3.7280	25.388356	0.000949	9.490562	1.607745	0.037911
 189	9.4000e-02	3.7479	25.537580	0.000747	7.471293	1.265671	0.029845
 190	9.4500e-02	3.7680	25.666640	0.000646	6.461659	1.094635	0.025812
 191	9.5000e-02	3.7891	25.860228	0.000969	9.692488	1.641952	0.038718
 192	9.5500e-02	3.8069	26.037685	0.000888	8.884781	1.505123	0.035491
 193	9.6000e-02	3.8277	26.186909	0.000747	7.471293	1.265671	0.029845
 194	9.6500e-02	3.8477	26.328068	0.000707	7.067439	1.197257	0.028232
 195	9.7000e-02	3.8684	26.400663	0.000363	3.634683	0.615732	0.014519
 196	9.7500e-02	3.8879	26.614418	0.001070	10.702123	1.812989	0.042751
 197	9.8000e-02	3.9075	26.723311	0.000545	5.452025	0.923598	0.021779
 198	9.8500e-02	3.9282	26.908834	0.000929	9.288635	1.573537	0.037105
 199	9.9000e-02	3.9478	27.070158	0.000808	8.077074	1.368293	0.032265
 200	9.9500e-02	3.9682	27.219382	0.000747	7.471293	1.265671	0.029845
 201	1.0000e-01	3.9879	27.372640	0.000767	7.673220	1.299879	0.030652
 202	1.0050e-01	4.0076	27.582361	0.001050	10.500196	1.778781	0.041944
 203	1.0100e-01	4.0286	27.735619	0.000767	7.673220	1.299879	0.030652
 204	1.0150e-01	4.0482	27.844513	0.000545	5.452025	0.923598	0.021779
 205	1.0200e-01	4.0681	27.973572	0.000646	6.461659	1.094635	0.025812
 206	1.0250e-01	4.0881	28.146995	0.000868	8.682854	1.470915	0.034685
 207	1.0300e-01	4.1064	28.372849	0.001131	11.307903	1.915611	0.045171
 208	1.0350e-01	4.1284	28.437378	0.000323	3.230829	0.547317	0.012906
 209	1.0400e-01	4.1489	28.626934	0.000949	9.490562	1.607745	0.037911
 210	1.0450e-01	4.1676	28.760026	0.000666	6.663586	1.128842	0.026618
 211	1.0500e-01	4.1876	28.885052	0.000626	6.259732	1.060427	0.025005
 212	1.0550e-01	4.2075	29.070575	0.000929	9.288635	1.573537	0.037105
 213	1.0600e-01	4.2280	29.203667	0.000666	6.663586	1.128842	0.026618
 214	1.0650e-01	4.2480	29.352892	0.000747	7.471293	1.265671	0.029845
 215	1.0700e-01	4.2688	29.481951	0.000646	6.461659	1.094635	0.025812
 216	1.0750e-01	4.2877	29.675540	0.000969	9.692488	1.641952	0.038718
 217	1.0800e-01	4.3076	29.808632	0.000666	6.663586	1.128842	0.026618
 218	1.0850e-01	4.3282	29.978022	0.000848	8.480927	1.436708	0.033878
 219	1.0900e-01	4.3477	30.131280	0.000767	7.673220	1.299879	0.030652
 220	1.0950e-01	4.3678	30.240173	0.000545	5.452025	0.923598	0.021779
 221	1.1000e-01	4.3886	30.413597	0.000868	8.682854	1.470915	0.034685
 222	1.1050e-01	4.4077	30.510391	0.000485	4.846244	0.820976	0.019359
 223	1.1100e-01	4.4290	30.675748	0.000828	8.279001	1.402501	0.033071
 224	1.1150e-01	4.4492	30.837072	0.000808	8.077074	1.368293	0.032265
 225	1.1200e-01	4.4684	31.014528	0.000888	8.884781	1.505123	0.035491
 226	1.1250e-01	4.4862	31.115356	0.000505	5.048171	0.855183	0.020165
 227	1.1300e-01	4.5071	31.252481	0.000687	6.865513	1.163049	0.027425
 228	1.1350e-01	4.5279	31.421871	0.000848	8.480927	1.436708	0.033878
 229	1.1400e-01	4.5483	31.558997	0.000687	6.865513	1.163049	0.027425
 230	1.1450e-01	4.5685	31.744519	0.000929	9.288635	1.573537	0.037105
 231	1.1500e-01	4.5889	31.946174	0.001010	10.096342	1.710367	0.040331
 232	1.1550e-01	4.6082	32.038935	0.000464	4.644317	0.786769	0.018552
 233	1.1600e-01	4.6292	32.163961	0.000626	6.259732	1.060427	0.025005
 234	1.1650e-01	4.6481	32.321252	0.000788	7.875147	1.334086	0.031458
 235	1.1700e-01	4.6680	32.539040	0.001090	10.904049	1.847196	0.043557
 236	1.1750e-01	4.6881	32.615668	0.000384	3.836610	0.649939	0.015326
 237	1.1800e-01	4.7089	32.797158	0.000909	9.086708	1.539330	0.036298
 238	1.1850e-01	4.7285	32.926217	0.000646	6.461659	1.094635	0.025812
 239	1.1900e-01	4.7476	33.059309	0.000666	6.663586	1.128842	0.026618
 240	1.1950e-01	4.7678	33.212567	0.000767	7.673220	1.299879	0.030652
 241	1.2000e-01	4.7877	33.406156	0.000969	9.692488	1.641952	0.038718
 242	1.2050e-01	4.8080	33.519082	0.000565	5.653952	0.957805	0.022585
 243	1.2100e-01	4.8285	33.619910	0.000505	5.048171	0.855183	0.020165
 244	1.2150e-01	4.8480	33.761068	0.000707	7.067439	1.197257	0.028232
 245	1.2200e-01	4.8685	33.950624	0.000949	9.490562	1.607745	0.037911
 246	1.2250e-01	4.8889	34.055485	0.000525	5.250098	0.889391	0.020972
 247	1.2300e-01	4.9081	34.200676	0.000727	7.269366	1.231464	0.029038
 248	1.2350e-01	4.9289	34.329735	0.000646	6.461659	1.094635	0.025812
 249	1.2400e-01	4.9496	34.462828	0.000666	6.663586	1.128842	0.026618
 250	1.2450e-01	4.9683	34.603986	0.000707	7.067439	1.197257	0.028232
 251	1.2500e-01	4.9890	34.777409	0.000868	8.682854	1.470915	0.034685
 252	1.2550e-01	5.0079	34.926634	0.000747	7.471293	1.265671	0.029845
 253	1.2600e-01	5.0287	35.063759	0.000687	6.865513	1.163049	0.027425
 254	1.2650e-01	5.0490	35.225083	0.000808	8.077074	1.368293	0.032265
 255	1.2700e-01	5.0684	35.370275	0.000727	7.269366	1.231464	0.029038
 256	1.2750e-01	5.0876	35.503367	0.000666	6.663586	1.128842	0.026618
 257	1.2800e-01	5.1086	35.632426	0.000646	6.461659	1.094635	0.025812
 258	1.2850e-01	5.1276	35.785684	0.000767	7.673220	1.299879	0.030652
 259	1.2900e-01	5.1471	35.902644	0.000586	5.855878	0.992013	0.023392
 260	1.2950e-01	5.1678	36.055902	0.000767	7.673220	1.299879	0.030652
 261	1.3000e-01	5.1877	36.176894	0.000606	6.057805	1.026220	0.024199
 262	1.3050e-01	5.2078	36.314020	0.000687	6.865513	1.163049	0.027425
 263	1.3100e-01	5.2283	36.455178	0.000707	7.067439	1.197257	0.028232
 264	1.3150e-01	5.2484	36.600370	0.000727	7.269366	1.231464	0.029038
 265	1.3200e-01	5.2686	36.745561	0.000727	7.269366	1.231464	0.029038
 266	1.3250e-01	5.2887	36.886720	0.000707	7.067439	1.197257	0.028232
 267	1.3300e-01	5.3085	36.999647	0.000565	5.653952	0.957805	0.022585
 268	1.3350e-01	5.3284	37.152904	0.000767	7.673220	1.299879	0.030652
 269	1.3400e-01	5.3480	37.306162	0.000767	7.673220	1.299879	0.030652
 270	1.3450e-01	5.3680	37.374725	0.000343	3.432756	0.581525	0.013713
 271	1.3500e-01	5.3888	37.572347	0.000989	9.894415	1.676159	0.039524
 272	1.3550e-01	5.4083	37.689306	0.000586	5.855878	0.992013	0.023392
 273	1.3600e-01	5.4282	37.903061	0.001070	10.702123	1.812989	0.042751
 274	1.3650e-01	5.4480	37.943392	0.000202	2.019268	0.342073	0.008066
 275	1.3700e-01	5.4675	38.100682	0.000788	7.875147	1.334086	0.031458
 276	1.3750e-01	5.4883	38.173278	0.000363	3.634683	0.615732	0.014519
 277	1.3800e-01	5.5075	38.350735	0.000888	8.884781	1.505123	0.035491
 278	1.3850e-01	5.5283	38.556423	0.001030	10.298269	1.744574	0.041138
 279	1.3900e-01	5.5476	38.608853	0.000263	2.625049	0.444695	0.010486
 280	1.3950e-01	5.5685	38.701614	0.000464	4.644317	0.786769	0.018552
 281	1.4000e-01	5.5890	38.971832	0.001353	13.529098	2.291891	0.054044
 282	1.4050e-01	5.6085	39.088792	0.000586	5.855878	0.992013	0.023392
 283	1.4100e-01	5.6281	39.197685	0.000545	5.452025	0.923598	0.021779
 284	1.4150e-01	5.6494	39.290447	0.000464	4.644317	0.786769	0.018552
 285	1.4200e-01	5.6671	39.471936	0.000909	9.086708	1.539330	0.036298
 286	1.4250e-01	5.6873	39.588896	0.000586	5.855878	0.992013	0.023392
 287	1.4300e-01	5.7092	39.721988	0.000666	6.663586	1.128842	0.026618
 288	1.4350e-01	5.7275	39.814749	0.000464	4.644317	0.786769	0.018552
 289	1.4400e-01	5.7483	39.972040	0.000788	7.875147	1.334086	0.031458
