»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 15:42:5
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 03:40:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6799	78.438638	-0.000878	-8.775480	-1.486606	3.426047
  27	2.6000e-03	9.3301	76.403399	0.000521	5.213064	0.883117	-2.035239
  28	2.7000e-03	8.9816	71.608389	0.001228	12.281941	2.080617	-4.795010
  29	2.8000e-03	8.5324	68.120448	0.000893	8.934016	1.513463	-3.487942
  30	2.9000e-03	8.0832	66.995422	0.000288	2.881640	0.488163	-1.125025
  31	3.0000e-03	7.6926	67.567037	-0.000146	-1.464134	-0.248031	0.571615
  32	3.1000e-03	7.3160	64.738091	0.000725	7.246066	1.227517	-2.828946
  33	3.2000e-03	6.9443	61.097233	0.000933	9.325696	1.579816	-3.640858
  34	3.3000e-03	6.5256	58.126293	0.000761	7.609768	1.289130	-2.970940
  35	3.4000e-03	6.1032	56.051004	0.000532	5.315647	0.900495	-2.075289
  36	3.5000e-03	5.7248	55.362882	0.000176	1.762556	0.298585	-0.688122
  37	3.6000e-03	5.3333	52.282717	0.000789	7.889539	1.336524	-3.080166
  38	3.7000e-03	4.9356	49.060557	0.000825	8.253241	1.398137	-3.222159
  39	3.8000e-03	4.5355	45.845680	0.000823	8.234589	1.394977	-3.214877
  40	3.9000e-03	4.1321	42.903867	0.000754	7.535162	1.276491	-2.941813
  41	4.0000e-03	3.7222	41.334657	0.000402	4.019375	0.680901	-1.569210
  42	4.1000e-03	3.3395	37.803025	0.000905	9.045925	1.532421	-3.531632
  43	4.2000e-03	2.9337	34.406105	0.000870	8.700874	1.473968	-3.396920
  44	4.3000e-03	2.5401	30.987340	0.000876	8.756828	1.483447	-3.418765
  45	4.4000e-03	2.1536	27.415658	0.000915	9.148507	1.549799	-3.571681
  46	4.5000e-03	1.7496	25.110996	0.000590	5.903165	1.000023	-2.304663
  47	4.6000e-03	1.3412	21.120615	0.001022	10.220962	1.731478	-3.990380
  48	4.7000e-03	0.9540	17.363250	0.000962	9.624118	1.630370	-3.757365
  49	4.8000e-03	0.5497	13.580399	0.000969	9.689398	1.641428	-3.782851
  50	4.9000e-03	0.1536	9.844879	0.000957	9.568164	1.620891	-3.735520
  51	5.0000e-03	-0.2533	6.895784	0.000755	7.553814	1.279651	-2.949095
  52	5.1000e-03	-0.6413	2.694235	0.001076	10.761853	1.823107	-4.201550
  53	5.2000e-03	-1.0435	-1.219687	0.001003	10.025123	1.698302	-3.913922
  54	5.3000e-03	-1.4542	-4.937003	0.000952	9.521535	1.612992	-3.717316
  55	5.4000e-03	-1.8432	-8.756263	0.000978	9.782655	1.657227	-3.819260
  56	5.5000e-03	-2.2446	-11.920168	0.000810	8.104030	1.372860	-3.163905
  57	5.6000e-03	-2.6542	-15.881421	0.001015	10.146357	1.718839	-3.961253
  58	5.7000e-03	-3.0442	-19.576892	0.000947	9.465581	1.603513	-3.695471
  59	5.8000e-03	-3.4470	-23.225031	0.000934	9.344347	1.582975	-3.648139
  60	5.9000e-03	-3.8535	-26.745741	0.000902	9.017948	1.527682	-3.520709
  61	6.0000e-03	-4.2417	-29.982463	0.000829	8.290543	1.404456	-3.236722
  62	6.1000e-03	-4.6464	-33.707061	0.000954	9.540187	1.616151	-3.724597
  63	6.2000e-03	-5.0468	-37.384327	0.000942	9.418953	1.595614	-3.677266
  64	6.3000e-03	-5.4389	-41.072516	0.000945	9.446930	1.600353	-3.688189
  65	6.4000e-03	-5.8500	-44.640556	0.000914	9.139182	1.548219	-3.568041
  66	6.5000e-03	-6.2504	-47.917328	0.000839	8.393126	1.421834	-3.276772
  67	6.6000e-03	-6.6483	-51.237790	0.000851	8.505034	1.440792	-3.320462
  68	6.7000e-03	-7.0506	-54.449027	0.000823	8.225264	1.393397	-3.211236
  69	6.8000e-03	-7.4528	-57.671186	0.000825	8.253241	1.398137	-3.222159
  70	6.9000e-03	-7.8440	-60.813246	0.000805	8.048075	1.363381	-3.142060
  71	7.0000e-03	-8.2505	-63.802390	0.000766	7.656396	1.297029	-2.989144
  72	7.1000e-03	-8.6481	-66.751485	0.000755	7.553814	1.279651	-2.949095
  73	7.2000e-03	-9.0525	-69.751552	0.000768	7.684373	1.301768	-3.000067
  74	7.3000e-03	-9.4389	-72.766182	0.000772	7.721676	1.308087	-3.014630
  75	7.4000e-03	-9.8417	-75.613333	0.000729	7.292694	1.235416	-2.847151
  76	7.5000e-03	-9.7031	-78.438638	-0.000724	-7.236740	-1.225937	-2.825306
  77	7.6000e-03	-9.3314	-77.808770	0.000161	1.613345	0.273308	0.629868
  78	7.7000e-03	-8.9933	-73.727368	0.001045	10.454105	1.770973	4.081401
  79	7.8000e-03	-8.5429	-70.479723	0.000832	8.318521	1.409196	3.247645
  80	7.9000e-03	-8.0888	-69.554945	0.000237	2.368727	0.401273	0.924778
  81	8.0000e-03	-7.6933	-69.096197	0.000118	1.175038	0.199057	0.458748
  82	8.1000e-03	-7.3325	-66.867992	0.000571	5.707326	0.966847	2.228205
  83	8.2000e-03	-6.9584	-63.806031	0.000784	7.842910	1.328625	3.061961
  84	8.3000e-03	-6.5327	-61.370297	0.000624	6.238890	1.056897	2.435734
  85	8.4000e-03	-6.1185	-59.538946	0.000469	4.690825	0.794647	1.831351
  86	8.5000e-03	-5.7340	-57.860511	0.000430	4.299146	0.728295	1.678435
  87	8.6000e-03	-5.3397	-55.399291	0.000630	6.304170	1.067955	2.461220
  88	8.7000e-03	-4.9400	-52.723260	0.000685	6.854386	1.161164	2.676030
  89	8.8000e-03	-4.5359	-50.058152	0.000683	6.826409	1.156425	2.665108
  90	8.9000e-03	-4.1355	-47.560524	0.000640	6.397427	1.083754	2.497628
  91	9.0000e-03	-3.7254	-45.306833	0.000577	5.772606	0.977906	2.253691
  92	9.1000e-03	-3.3451	-42.561626	0.000703	7.031575	1.191181	2.745207
  93	9.2000e-03	-2.9406	-39.739962	0.000723	7.227414	1.224357	2.821665
  94	9.3000e-03	-2.5443	-36.834557	0.000744	7.441905	1.260693	2.905404
  95	9.4000e-03	-2.1482	-33.889103	0.000754	7.544488	1.278071	2.945454
  96	9.5000e-03	-1.7409	-31.191228	0.000691	6.910341	1.170643	2.697876
  97	9.6000e-03	-1.3396	-28.027323	0.000810	8.104030	1.372860	3.163905
  98	9.7000e-03	-0.9556	-24.881621	0.000806	8.057401	1.364961	3.145701
  99	9.8000e-03	-0.5386	-21.786892	0.000793	7.926841	1.342843	3.094729
 100	9.9000e-03	-0.1488	-18.480994	0.000847	8.467732	1.434473	3.305899
 101	1.0000e-02	-0.0577	-15.382624	0.000847	8.467732	1.434473	3.098370

PMax (uC/cm2):	7.43e+01
Pr (uC/cm2):	8.04e+00
-Pr (uC/cm2):	-1.61e+01
PLoss (uC/cm2):	-1.61e+01
-Vc:	-8.47e-01
C (Max-Eff) (nF):	7.54e-01
K (Eff):	1.28e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.01e+00
Offset (uC/cm2):	-6.88e-01

A (Loop Area - uC/cm2·Volts):	-4.14e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

