»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:5:59
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:04:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.7006	55.617742	-0.000591	-5.906650	-1.000614	2.311945
  27	2.6000e-03	9.3301	53.462354	0.000551	5.506672	0.932855	-2.155388
  28	2.7000e-03	8.9389	49.788729	0.000939	9.385527	1.589951	-3.673625
  29	2.8000e-03	8.4897	48.383358	0.000359	3.590499	0.608247	-1.405371
  30	2.9000e-03	8.0832	48.234083	0.000038	0.381374	0.064607	-0.149275
  31	3.0000e-03	7.7164	47.596933	0.000163	1.627817	0.275760	-0.637150
  32	3.1000e-03	7.3041	44.578662	0.000771	7.711201	1.306313	-3.018271
  33	3.2000e-03	6.8954	42.466964	0.000540	5.395050	0.913946	-2.111697
  34	3.3000e-03	6.4893	41.258199	0.000309	3.088201	0.523155	-1.208765
  35	3.4000e-03	6.1026	39.820061	0.000367	3.674215	0.622429	-1.438139
  36	3.5000e-03	5.7297	38.534838	0.000328	3.283539	0.556247	-1.285223
  37	3.6000e-03	5.3140	35.938906	0.000663	6.632191	1.123524	-2.595932
  38	3.7000e-03	4.9039	33.921871	0.000515	5.153203	0.872976	-2.017035
  39	3.8000e-03	4.5084	32.057752	0.000476	4.762527	0.806794	-1.864119
  40	3.9000e-03	4.1174	30.007949	0.000524	5.236919	0.887158	-2.049803
  41	4.0000e-03	3.7131	28.493352	0.000387	3.869553	0.655520	-1.514597
  42	4.1000e-03	3.3237	25.824604	0.000682	6.818227	1.155039	-2.668749
  43	4.2000e-03	2.9086	23.479891	0.000599	5.990366	1.014795	-2.344712
  44	4.3000e-03	2.5162	21.164306	0.000592	5.915951	1.002189	-2.315585
  45	4.4000e-03	2.1274	18.801389	0.000604	6.036875	1.022674	-2.362917
  46	4.5000e-03	1.7239	16.951833	0.000473	4.725320	0.800491	-1.849556
  47	4.6000e-03	1.3205	14.159296	0.000713	7.134489	1.208615	-2.792538
  48	4.7000e-03	0.9257	11.530596	0.000672	6.715907	1.137705	-2.628699
  49	4.8000e-03	0.5218	8.938306	0.000662	6.622889	1.121948	-2.592291
  50	4.9000e-03	0.1248	6.418832	0.000644	6.436853	1.090432	-2.519474
  51	5.0000e-03	-0.2798	4.157859	0.000578	5.776424	0.978553	-2.260973
  52	5.1000e-03	-0.6686	1.361681	0.000714	7.143790	1.210191	-2.796179
  53	5.2000e-03	-1.0752	-1.263378	0.000671	6.706605	1.136130	-2.625058
  54	5.3000e-03	-1.4777	-3.819260	0.000653	6.529871	1.106190	-2.555882
  55	5.4000e-03	-1.8705	-6.407910	0.000661	6.613587	1.120372	-2.588650
  56	5.5000e-03	-2.2709	-8.821798	0.000617	6.167100	1.044735	-2.413889
  57	5.6000e-03	-2.6804	-11.417730	0.000663	6.632191	1.123524	-2.595932
  58	5.7000e-03	-3.0701	-13.904436	0.000635	6.353137	1.076250	-2.486706
  59	5.8000e-03	-3.4769	-16.394782	0.000636	6.362438	1.077826	-2.490347
  60	5.9000e-03	-3.8828	-18.797748	0.000614	6.139195	1.040008	-2.402966
  61	6.0000e-03	-4.2637	-21.306299	0.000641	6.408947	1.085705	-2.508551
  62	6.1000e-03	-4.6745	-23.651012	0.000599	5.990366	1.014795	-2.344712
  63	6.2000e-03	-5.0748	-26.097668	0.000625	6.250817	1.058917	-2.446656
  64	6.3000e-03	-5.4685	-28.628064	0.000646	6.464758	1.095160	-2.530396
  65	6.4000e-03	-5.8793	-31.067439	0.000623	6.232213	1.055765	-2.439375
  66	6.5000e-03	-6.2730	-33.703420	0.000673	6.734511	1.140857	-2.635981
  67	6.6000e-03	-6.6691	-35.960751	0.000577	5.767122	0.976977	-2.257332
  68	6.7000e-03	-7.0701	-38.185316	0.000568	5.683406	0.962795	-2.224564
  69	6.8000e-03	-7.4735	-40.460852	0.000581	5.813632	0.984856	-2.275536
  70	6.9000e-03	-7.8648	-42.649007	0.000559	5.590388	0.947037	-2.188155
  71	7.0000e-03	-8.2731	-45.117509	0.000631	6.306627	1.068372	-2.468502
  72	7.1000e-03	-8.6689	-47.039881	0.000491	4.911356	0.832006	-1.922373
  73	7.2000e-03	-9.0733	-49.162501	0.000542	5.422955	0.918674	-2.122620
  74	7.3000e-03	-9.4614	-51.208664	0.000523	5.227617	0.885582	-2.046162
  75	7.4000e-03	-9.8606	-53.280312	0.000529	5.292730	0.896613	-2.071648
  76	7.5000e-03	-9.7172	-55.617742	-0.000597	-5.971762	-1.011644	-2.337431
  77	7.6000e-03	-9.3314	-54.263343	0.000346	3.460273	0.586186	1.354399
  78	7.7000e-03	-8.9555	-50.928317	0.000852	8.520458	1.443405	3.335026
  79	7.8000e-03	-8.4995	-49.621250	0.000334	3.339350	0.565701	1.307068
  80	7.9000e-03	-8.0866	-49.501101	0.000031	0.306960	0.052000	0.120148
  81	8.0000e-03	-7.7213	-48.594528	0.000232	2.316151	0.392367	0.906574
  82	8.1000e-03	-7.3277	-45.911216	0.000686	6.855434	1.161342	2.683312
  83	8.2000e-03	-6.9132	-44.178167	0.000443	4.427662	0.750066	1.733048
  84	8.3000e-03	-6.5034	-43.158727	0.000260	2.604507	0.441215	1.019440
  85	8.4000e-03	-6.1167	-41.716947	0.000368	3.683517	0.624005	1.441780
  86	8.5000e-03	-5.7319	-40.198710	0.000388	3.878855	0.657096	1.518238
  87	8.6000e-03	-5.3190	-37.926815	0.000580	5.804330	0.983280	2.271895
  88	8.7000e-03	-4.9088	-36.317556	0.000411	4.111400	0.696490	1.609259
  89	8.8000e-03	-4.5194	-34.591789	0.000441	4.409058	0.746915	1.725767
  90	8.9000e-03	-4.1282	-32.658494	0.000494	4.939261	0.836734	1.933295
  91	9.0000e-03	-3.7125	-31.194869	0.000374	3.739328	0.633459	1.463625
  92	9.1000e-03	-3.3250	-28.817389	0.000607	6.074082	1.028977	2.377480
  93	9.2000e-03	-2.9173	-26.887734	0.000493	4.929960	0.835158	1.929655
  94	9.3000e-03	-2.5220	-24.870699	0.000515	5.153203	0.872976	2.017035
  95	9.4000e-03	-2.1251	-22.726234	0.000548	5.478766	0.928128	2.144465
  96	9.5000e-03	-1.7197	-21.102411	0.000415	4.148607	0.702793	1.623823
  97	9.6000e-03	-1.3151	-18.622987	0.000633	6.334533	1.073099	2.479424
  98	9.7000e-03	-0.9254	-16.336528	0.000584	5.841537	0.989583	2.286459
  99	9.8000e-03	-0.5164	-14.152014	0.000558	5.581086	0.945462	2.184515
 100	9.9000e-03	-0.1202	-11.931091	0.000567	5.674104	0.961219	2.220923
 101	1.0000e-02	-0.0316	-10.070612	0.000567	5.674104	0.961219	1.860478

PMax (uC/cm2):	5.17e+01
Pr (uC/cm2):	4.11e+00
-Pr (uC/cm2):	-1.17e+01
PLoss (uC/cm2):	-1.17e+01
-Vc:	-6.34e-01
C (Max-Eff) (nF):	5.23e-01
K (Eff):	8.87e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.79e+00
Offset (uC/cm2):	-1.61e+00

A (Loop Area - uC/cm2·Volts):	-3.60e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

