»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:36:39
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:36:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.4703	-11.413669	0.001211	12.112349	2.051887	0.048397
  26	1.2500e-02	0.4906	-11.191849	0.001110	11.102986	1.880897	0.044364
  27	1.3000e-02	0.5107	-11.010359	0.000908	9.084262	1.538916	0.036298
  28	1.3500e-02	0.5299	-10.796605	0.001070	10.699241	1.812501	0.042751
  29	1.4000e-02	0.5505	-10.570751	0.001130	11.304859	1.915095	0.045171
  30	1.4500e-02	0.5701	-10.348931	0.001110	11.102986	1.880897	0.044364
  31	1.5000e-02	0.5907	-10.131144	0.001090	10.901114	1.846699	0.043557
  32	1.5500e-02	0.6103	-9.989985	0.000707	7.065537	1.196934	0.028232
  33	1.6000e-02	0.6302	-9.743966	0.001231	12.314221	2.086086	0.049204
  34	1.6500e-02	0.6496	-9.526179	0.001090	10.901114	1.846699	0.043557
  35	1.7000e-02	0.6694	-9.312425	0.001070	10.699241	1.812501	0.042751
  36	1.7500e-02	0.6910	-9.114803	0.000989	9.891751	1.675708	0.039524
  37	1.8000e-02	0.7098	-8.921214	0.000969	9.689879	1.641510	0.038718
  38	1.8500e-02	0.7303	-8.727625	0.000969	9.689879	1.641510	0.038718
  39	1.9000e-02	0.7503	-8.461441	0.001332	13.323584	2.257076	0.053237
  40	1.9500e-02	0.7703	-8.243654	0.001090	10.901114	1.846699	0.043557
  41	2.0000e-02	0.7906	-8.058131	0.000929	9.286134	1.573114	0.037105
  42	2.0500e-02	0.8130	-7.868575	0.000949	9.488006	1.607312	0.037911
  43	2.1000e-02	0.8316	-7.691119	0.000888	8.882389	1.504717	0.035491
  44	2.1500e-02	0.8492	-7.453166	0.001191	11.910476	2.017689	0.047591
  45	2.2000e-02	0.8710	-7.219246	0.001171	11.708604	1.983491	0.046784
  46	2.2500e-02	0.8897	-7.001459	0.001090	10.901114	1.846699	0.043557
  47	2.3000e-02	0.9106	-6.771573	0.001151	11.506731	1.949293	0.045977
  48	2.3500e-02	0.9302	-6.590083	0.000908	9.084262	1.538916	0.036298
  49	2.4000e-02	0.9517	-6.319866	0.001353	13.525456	2.291274	0.054044
  50	2.4500e-02	0.9709	-6.118211	0.001009	10.093624	1.709906	0.040331
  51	2.5000e-02	0.9912	-5.940754	0.000888	8.882389	1.504717	0.035491
  52	2.5500e-02	1.0109	-5.727000	0.001070	10.699241	1.812501	0.042751
  53	2.6000e-02	1.0305	-5.501146	0.001130	11.304859	1.915095	0.045171
  54	2.6500e-02	1.0508	-5.291425	0.001050	10.497369	1.778302	0.041944
  55	2.7000e-02	1.0706	-4.992976	0.001494	14.938563	2.530661	0.059690
  56	2.7500e-02	1.0901	-4.779222	0.001070	10.699241	1.812501	0.042751
  57	2.8000e-02	1.1105	-4.605799	0.000868	8.680517	1.470519	0.034685
  58	2.8500e-02	1.1303	-4.359780	0.001231	12.314221	2.086086	0.049204
  59	2.9000e-02	1.1506	-4.154092	0.001030	10.295496	1.744104	0.041138
  60	2.9500e-02	1.1704	-3.964536	0.000949	9.488006	1.607312	0.037911
  61	3.0000e-02	1.1904	-3.710451	0.001272	12.717966	2.154482	0.050817
  62	3.0500e-02	1.2109	-3.496696	0.001070	10.699241	1.812501	0.042751
  63	3.1000e-02	1.2308	-3.278909	0.001090	10.901114	1.846699	0.043557
  64	3.1500e-02	1.2506	-3.036923	0.001211	12.112349	2.051887	0.048397
  65	3.2000e-02	1.2712	-2.790904	0.001231	12.314221	2.086086	0.049204
  66	3.2500e-02	1.2901	-2.609415	0.000908	9.084262	1.538916	0.036298
  67	3.3000e-02	1.3103	-2.371462	0.001191	11.910476	2.017689	0.047591
  68	3.3500e-02	1.3298	-2.113344	0.001292	12.919839	2.188680	0.051624
  69	3.4000e-02	1.3497	-1.875391	0.001191	11.910476	2.017689	0.047591
  70	3.4500e-02	1.3703	-1.689868	0.000929	9.286134	1.573114	0.037105
  71	3.5000e-02	1.3905	-1.435783	0.001272	12.717966	2.154482	0.050817
  72	3.5500e-02	1.4101	-1.169599	0.001332	13.323584	2.257076	0.053237
  73	3.6000e-02	1.4303	-0.992142	0.000888	8.882389	1.504717	0.035491
  74	3.6500e-02	1.4496	-0.778388	0.001070	10.699241	1.812501	0.042751
  75	3.7000e-02	1.4705	-0.504137	0.001373	13.727329	2.325472	0.054850
  76	3.7500e-02	1.4896	-0.274251	0.001151	11.506731	1.949293	0.045977
  77	3.8000e-02	1.5106	-0.036298	0.001191	11.910476	2.017689	0.047591
  78	3.8500e-02	1.5300	0.189556	0.001130	11.304859	1.915095	0.045171
  79	3.9000e-02	1.5501	0.375078	0.000929	9.286134	1.573114	0.037105
  80	3.9500e-02	1.5707	0.657395	0.001413	14.131073	2.393869	0.056463
  81	4.0000e-02	1.5904	0.850984	0.000969	9.689879	1.641510	0.038718
  82	4.0500e-02	1.6099	1.092970	0.001211	12.112349	2.051887	0.048397
  83	4.1000e-02	1.6299	1.355121	0.001312	13.121711	2.222878	0.052430
  84	4.1500e-02	1.6504	1.536611	0.000908	9.084262	1.538916	0.036298
  85	4.2000e-02	1.6699	1.831027	0.001474	14.736691	2.496463	0.058883
  86	4.2500e-02	1.6890	2.036715	0.001030	10.295496	1.744104	0.041138
  87	4.3000e-02	1.7094	2.278701	0.001211	12.112349	2.051887	0.048397
  88	4.3500e-02	1.7294	2.508587	0.001151	11.506731	1.949293	0.045977
  89	4.4000e-02	1.7511	2.734441	0.001130	11.304859	1.915095	0.045171
  90	4.4500e-02	1.7703	2.956261	0.001110	11.102986	1.880897	0.044364
  91	4.5000e-02	1.7905	3.266810	0.001554	15.544181	2.633256	0.062110
  92	4.5500e-02	1.8103	3.456366	0.000949	9.488006	1.607312	0.037911
  93	4.6000e-02	1.8311	3.666087	0.001050	10.497369	1.778302	0.041944
  94	4.6500e-02	1.8504	3.912106	0.001231	12.314221	2.086086	0.049204
  95	4.7000e-02	1.8707	4.162158	0.001252	12.516094	2.120284	0.050010
  96	4.7500e-02	1.8912	4.388011	0.001130	11.304859	1.915095	0.045171
  97	4.8000e-02	1.9098	4.609832	0.001110	11.102986	1.880897	0.044364
  98	4.8500e-02	1.9299	4.839718	0.001151	11.506731	1.949293	0.045977
  99	4.9000e-02	1.9504	5.105903	0.001332	13.323584	2.257076	0.053237
 100	4.9500e-02	1.9703	5.343856	0.001191	11.910476	2.017689	0.047591
 101	5.0000e-02	1.9908	5.573742	0.001151	11.506731	1.949293	0.045977
 102	5.0500e-02	2.0107	5.795563	0.001110	11.102986	1.880897	0.044364
 103	5.1000e-02	2.0308	6.061747	0.001332	13.323584	2.257076	0.053237
 104	5.1500e-02	2.0499	6.259369	0.000989	9.891751	1.675708	0.039524
 105	5.2000e-02	2.0707	6.493289	0.001171	11.708604	1.983491	0.046784
 106	5.2500e-02	2.0903	6.763506	0.001353	13.525456	2.291274	0.054044
 107	5.3000e-02	2.1107	6.936930	0.000868	8.680517	1.470519	0.034685
 108	5.3500e-02	2.1307	7.223280	0.001433	14.332946	2.428067	0.057270
 109	5.4000e-02	2.1507	7.509630	0.001433	14.332946	2.428067	0.057270
 110	5.4500e-02	2.1710	7.699185	0.000949	9.488006	1.607312	0.037911
 111	5.5000e-02	2.1902	7.969403	0.001353	13.525456	2.291274	0.054044
 112	5.5500e-02	2.2115	8.146859	0.000888	8.882389	1.504717	0.035491
 113	5.6000e-02	2.2305	8.433209	0.001433	14.332946	2.428067	0.057270
 114	5.6500e-02	2.2498	8.634864	0.001009	10.093624	1.709906	0.040331
 115	5.7000e-02	2.2711	8.901049	0.001332	13.323584	2.257076	0.053237
 116	5.7500e-02	2.2903	9.130935	0.001151	11.506731	1.949293	0.045977
 117	5.8000e-02	2.3109	9.340656	0.001050	10.497369	1.778302	0.041944
 118	5.8500e-02	2.3312	9.606841	0.001332	13.323584	2.257076	0.053237
 119	5.9000e-02	2.3511	9.828661	0.001110	11.102986	1.880897	0.044364
 120	5.9500e-02	2.3706	10.058548	0.001151	11.506731	1.949293	0.045977
 121	6.0000e-02	2.3914	10.328766	0.001353	13.525456	2.291274	0.054044
 122	6.0500e-02	2.4106	10.534454	0.001030	10.295496	1.744104	0.041138
 123	6.1000e-02	2.4317	10.772406	0.001191	11.910476	2.017689	0.047591
 124	6.1500e-02	2.4518	10.990194	0.001090	10.901114	1.846699	0.043557
 125	6.2000e-02	2.4709	11.284610	0.001474	14.736691	2.496463	0.058883
 126	6.2500e-02	2.4903	11.490298	0.001030	10.295496	1.744104	0.041138
 127	6.3000e-02	2.5111	11.675820	0.000929	9.286134	1.573114	0.037105
 128	6.3500e-02	2.5320	11.933939	0.001292	12.919839	2.188680	0.051624
 129	6.4000e-02	2.5500	12.179958	0.001231	12.314221	2.086086	0.049204
 130	6.4500e-02	2.5705	12.450175	0.001353	13.525456	2.291274	0.054044
 131	6.5000e-02	2.5902	12.696194	0.001231	12.314221	2.086086	0.049204
 132	6.5500e-02	2.6101	12.881717	0.000929	9.286134	1.573114	0.037105
 133	6.6000e-02	2.6303	13.115637	0.001171	11.708604	1.983491	0.046784
 134	6.6500e-02	2.6500	13.353589	0.001191	11.910476	2.017689	0.047591
 135	6.7000e-02	2.6698	13.563311	0.001050	10.497369	1.778302	0.041944
 136	6.7500e-02	2.6904	13.805297	0.001211	12.112349	2.051887	0.048397
 137	6.8000e-02	2.7101	14.059382	0.001272	12.717966	2.154482	0.050817
 138	6.8500e-02	2.7313	14.285235	0.001130	11.304859	1.915095	0.045171
 139	6.9000e-02	2.7508	14.490923	0.001030	10.295496	1.744104	0.041138
 140	6.9500e-02	2.7711	14.732909	0.001211	12.112349	2.051887	0.048397
 141	7.0000e-02	2.7911	14.970862	0.001191	11.910476	2.017689	0.047591
 142	7.0500e-02	2.8111	15.200749	0.001151	11.506731	1.949293	0.045977
 143	7.1000e-02	2.8304	15.422569	0.001110	11.102986	1.880897	0.044364
 144	7.1500e-02	2.8510	15.676654	0.001272	12.717966	2.154482	0.050817
 145	7.2000e-02	2.8708	15.862177	0.000929	9.286134	1.573114	0.037105
 146	7.2500e-02	2.8903	16.128361	0.001332	13.323584	2.257076	0.053237
 147	7.3000e-02	2.9111	16.406645	0.001393	13.929201	2.359671	0.055657
 148	7.3500e-02	2.9309	16.576035	0.000848	8.478644	1.436321	0.033878
 149	7.4000e-02	2.9506	16.745425	0.000848	8.478644	1.436321	0.033878
 150	7.4500e-02	2.9713	17.027742	0.001413	14.131073	2.393869	0.056463
 151	7.5000e-02	2.9909	17.306026	0.001393	13.929201	2.359671	0.055657
 152	7.5500e-02	3.0109	17.483482	0.000888	8.882389	1.504717	0.035491
 153	7.6000e-02	3.0307	17.757733	0.001373	13.727329	2.325472	0.054850
 154	7.6500e-02	3.0503	17.979554	0.001110	11.102986	1.880897	0.044364
 155	7.7000e-02	3.0707	18.193308	0.001070	10.699241	1.812501	0.042751
 156	7.7500e-02	3.0904	18.431261	0.001191	11.910476	2.017689	0.047591
 157	7.8000e-02	3.1107	18.608717	0.000888	8.882389	1.504717	0.035491
 158	7.8500e-02	3.1311	18.846670	0.001191	11.910476	2.017689	0.047591
 159	7.9000e-02	3.1512	19.108821	0.001312	13.121711	2.222878	0.052430
 160	7.9500e-02	3.1705	19.362906	0.001272	12.717966	2.154482	0.050817
 161	8.0000e-02	3.1912	19.540363	0.000888	8.882389	1.504717	0.035491
 162	8.0500e-02	3.2103	19.746051	0.001030	10.295496	1.744104	0.041138
 163	8.1000e-02	3.2310	19.975937	0.001151	11.506731	1.949293	0.045977
 164	8.1500e-02	3.2501	20.230023	0.001272	12.717966	2.154482	0.050817
 165	8.2000e-02	3.2703	20.463942	0.001171	11.708604	1.983491	0.046784
 166	8.2500e-02	3.2906	20.653498	0.000949	9.488006	1.607312	0.037911
 167	8.3000e-02	3.3109	20.871285	0.001090	10.901114	1.846699	0.043557
 168	8.3500e-02	3.3310	21.125370	0.001272	12.717966	2.154482	0.050817
 169	8.4000e-02	3.3507	21.343158	0.001090	10.901114	1.846699	0.043557
 170	8.4500e-02	3.3711	21.560945	0.001090	10.901114	1.846699	0.043557
 171	8.5000e-02	3.3911	21.786799	0.001130	11.304859	1.915095	0.045171
 172	8.5500e-02	3.4119	22.012652	0.001130	11.304859	1.915095	0.045171
 173	8.6000e-02	3.4320	22.178009	0.000828	8.276772	1.402123	0.033071
 174	8.6500e-02	3.4509	22.424028	0.001231	12.314221	2.086086	0.049204
 175	8.7000e-02	3.4717	22.690213	0.001332	13.323584	2.257076	0.053237
 176	8.7500e-02	3.4903	22.879768	0.000949	9.488006	1.607312	0.037911
 177	8.8000e-02	3.5117	23.101589	0.001110	11.102986	1.880897	0.044364
 178	8.8500e-02	3.5306	23.295178	0.000969	9.689879	1.641510	0.038718
 179	8.9000e-02	3.5511	23.521031	0.001130	11.304859	1.915095	0.045171
 180	8.9500e-02	3.5707	23.799315	0.001393	13.929201	2.359671	0.055657
 181	9.0000e-02	3.5918	23.980804	0.000908	9.084262	1.538916	0.036298
 182	9.0500e-02	3.6108	24.170360	0.000949	9.488006	1.607312	0.037911
 183	9.1000e-02	3.6313	24.384114	0.001070	10.699241	1.812501	0.042751
 184	9.1500e-02	3.6511	24.674497	0.001453	14.534818	2.462265	0.058077
 185	9.2000e-02	3.6720	24.884218	0.001050	10.497369	1.778302	0.041944
 186	9.2500e-02	3.6920	25.073774	0.000949	9.488006	1.607312	0.037911
 187	9.3000e-02	3.7122	25.343992	0.001353	13.525456	2.291274	0.054044
 188	9.3500e-02	3.7312	25.545647	0.001009	10.093624	1.709906	0.040331
 189	9.4000e-02	3.7512	25.751335	0.001030	10.295496	1.744104	0.041138
 190	9.4500e-02	3.7726	25.940890	0.000949	9.488006	1.607312	0.037911
 191	9.5000e-02	3.7927	26.138512	0.000989	9.891751	1.675708	0.039524
 192	9.5500e-02	3.8110	26.344200	0.001030	10.295496	1.744104	0.041138
 193	9.6000e-02	3.8322	26.537789	0.000969	9.689879	1.641510	0.038718
 194	9.6500e-02	3.8519	26.803973	0.001332	13.323584	2.257076	0.053237
 195	9.7000e-02	3.8710	27.045959	0.001211	12.112349	2.051887	0.048397
 196	9.7500e-02	3.8916	27.263747	0.001090	10.901114	1.846699	0.043557
 197	9.8000e-02	3.9124	27.477501	0.001070	10.699241	1.812501	0.042751
 198	9.8500e-02	3.9310	27.638825	0.000807	8.074899	1.367925	0.032265
 199	9.9000e-02	3.9513	27.844513	0.001030	10.295496	1.744104	0.041138
 200	9.9500e-02	3.9716	28.070366	0.001130	11.304859	1.915095	0.045171
 201	1.0000e-01	3.9914	28.263955	0.000969	9.689879	1.641510	0.038718
 202	1.0050e-01	4.0118	28.477709	0.001070	10.699241	1.812501	0.042751
 203	1.0100e-01	4.0314	28.711629	0.001171	11.708604	1.983491	0.046784
 204	1.0150e-01	4.0514	28.941516	0.001151	11.506731	1.949293	0.045977
 205	1.0200e-01	4.0723	29.167369	0.001130	11.304859	1.915095	0.045171
 206	1.0250e-01	4.0918	29.377090	0.001050	10.497369	1.778302	0.041944
 207	1.0300e-01	4.1119	29.627142	0.001252	12.516094	2.120284	0.050010
 208	1.0350e-01	4.1324	29.780400	0.000767	7.671154	1.299529	0.030652
 209	1.0400e-01	4.1516	29.998187	0.001090	10.901114	1.846699	0.043557
 210	1.0450e-01	4.1718	30.215975	0.001090	10.901114	1.846699	0.043557
 211	1.0500e-01	4.1922	30.417630	0.001009	10.093624	1.709906	0.040331
 212	1.0550e-01	4.2120	30.570887	0.000767	7.671154	1.299529	0.030652
 213	1.0600e-01	4.2310	30.816906	0.001231	12.314221	2.086086	0.049204
 214	1.0650e-01	4.2513	31.022594	0.001030	10.295496	1.744104	0.041138
 215	1.0700e-01	4.2715	31.220216	0.000989	9.891751	1.675708	0.039524
 216	1.0750e-01	4.2923	31.442037	0.001110	11.102986	1.880897	0.044364
 217	1.0800e-01	4.3117	31.663857	0.001110	11.102986	1.880897	0.044364
 218	1.0850e-01	4.3323	31.845347	0.000908	9.084262	1.538916	0.036298
 219	1.0900e-01	4.3521	32.071200	0.001130	11.304859	1.915095	0.045171
 220	1.0950e-01	4.3715	32.264789	0.000969	9.689879	1.641510	0.038718
 221	1.1000e-01	4.3921	32.454344	0.000949	9.488006	1.607312	0.037911
 222	1.1050e-01	4.4128	32.660032	0.001030	10.295496	1.744104	0.041138
 223	1.1100e-01	4.4318	32.889919	0.001151	11.506731	1.949293	0.045977
 224	1.1150e-01	4.4519	33.083508	0.000969	9.689879	1.641510	0.038718
 225	1.1200e-01	4.4719	33.321461	0.001191	11.910476	2.017689	0.047591
 226	1.1250e-01	4.4922	33.494884	0.000868	8.680517	1.470519	0.034685
 227	1.1300e-01	4.5129	33.700572	0.001030	10.295496	1.744104	0.041138
 228	1.1350e-01	4.5320	33.878028	0.000888	8.882389	1.504717	0.035491
 229	1.1400e-01	4.5529	34.071617	0.000969	9.689879	1.641510	0.038718
 230	1.1450e-01	4.5714	34.253106	0.000908	9.084262	1.538916	0.036298
 231	1.1500e-01	4.5923	34.531390	0.001393	13.929201	2.359671	0.055657
 232	1.1550e-01	4.6121	34.660449	0.000646	6.459919	1.094340	0.025812
 233	1.1600e-01	4.6318	34.850005	0.000949	9.488006	1.607312	0.037911
 234	1.1650e-01	4.6519	35.079892	0.001151	11.506731	1.949293	0.045977
 235	1.1700e-01	4.6729	35.281547	0.001009	10.093624	1.709906	0.040331
 236	1.1750e-01	4.6924	35.446904	0.000828	8.276772	1.402123	0.033071
 237	1.1800e-01	4.7125	35.680823	0.001171	11.708604	1.983491	0.046784
 238	1.1850e-01	4.7322	35.930875	0.001252	12.516094	2.120284	0.050010
 239	1.1900e-01	4.7519	36.124464	0.000969	9.689879	1.641510	0.038718
 240	1.1950e-01	4.7729	36.305954	0.000908	9.084262	1.538916	0.036298
 241	1.2000e-01	4.7919	36.467278	0.000807	8.074899	1.367925	0.032265
 242	1.2050e-01	4.8129	36.701197	0.001171	11.708604	1.983491	0.046784
 243	1.2100e-01	4.8315	36.890753	0.000949	9.488006	1.607312	0.037911
 244	1.2150e-01	4.8529	37.072242	0.000908	9.084262	1.538916	0.036298
 245	1.2200e-01	4.8730	37.237599	0.000828	8.276772	1.402123	0.033071
 246	1.2250e-01	4.8930	37.471519	0.001171	11.708604	1.983491	0.046784
 247	1.2300e-01	4.9122	37.665108	0.000969	9.689879	1.641510	0.038718
 248	1.2350e-01	4.9323	37.899028	0.001171	11.708604	1.983491	0.046784
 249	1.2400e-01	4.9518	38.060352	0.000807	8.074899	1.367925	0.032265
 250	1.2450e-01	4.9731	38.338635	0.001393	13.929201	2.359671	0.055657
 251	1.2500e-01	4.9927	38.459628	0.000606	6.056174	1.025944	0.024199
 252	1.2550e-01	5.0130	38.665316	0.001030	10.295496	1.744104	0.041138
 253	1.2600e-01	5.0320	38.826640	0.000807	8.074899	1.367925	0.032265
 254	1.2650e-01	5.0537	39.072659	0.001231	12.314221	2.086086	0.049204
 255	1.2700e-01	5.0729	39.221884	0.000747	7.469282	1.265331	0.029845
 256	1.2750e-01	5.0922	39.439671	0.001090	10.901114	1.846699	0.043557
 257	1.2800e-01	5.1123	39.661492	0.001110	11.102986	1.880897	0.044364
 258	1.2850e-01	5.1323	39.847014	0.000929	9.286134	1.573114	0.037105
 259	1.2900e-01	5.1523	40.068835	0.001110	11.102986	1.880897	0.044364
 260	1.2950e-01	5.1715	40.306787	0.001191	11.910476	2.017689	0.047591
 261	1.3000e-01	5.1923	40.439880	0.000666	6.661792	1.128538	0.026618
 262	1.3050e-01	5.2127	40.633468	0.000969	9.689879	1.641510	0.038718
 263	1.3100e-01	5.2322	40.847223	0.001070	10.699241	1.812501	0.042751
 264	1.3150e-01	5.2527	41.008547	0.000807	8.074899	1.367925	0.032265
 265	1.3200e-01	5.2716	41.186003	0.000888	8.882389	1.504717	0.035491
 266	1.3250e-01	5.2924	41.415890	0.001151	11.506731	1.949293	0.045977
 267	1.3300e-01	5.3119	41.605445	0.000949	9.488006	1.607312	0.037911
 268	1.3350e-01	5.3323	41.799034	0.000969	9.689879	1.641510	0.038718
 269	1.3400e-01	5.3528	41.976490	0.000888	8.882389	1.504717	0.035491
 270	1.3450e-01	5.3726	42.170079	0.000969	9.689879	1.641510	0.038718
 271	1.3500e-01	5.3931	42.347535	0.000888	8.882389	1.504717	0.035491
 272	1.3550e-01	5.4126	42.565323	0.001090	10.901114	1.846699	0.043557
 273	1.3600e-01	5.4321	42.734713	0.000848	8.478644	1.436321	0.033878
 274	1.3650e-01	5.4526	42.944434	0.001050	10.497369	1.778302	0.041944
 275	1.3700e-01	5.4724	43.158188	0.001070	10.699241	1.812501	0.042751
 276	1.3750e-01	5.4922	43.291280	0.000666	6.661792	1.128538	0.026618
 277	1.3800e-01	5.5121	43.573597	0.001413	14.131073	2.393869	0.056463
 278	1.3850e-01	5.5328	43.763153	0.000949	9.488006	1.607312	0.037911
 279	1.3900e-01	5.5530	43.916411	0.000767	7.671154	1.299529	0.030652
 280	1.3950e-01	5.5719	44.134198	0.001090	10.901114	1.846699	0.043557
 281	1.4000e-01	5.5920	44.335853	0.001009	10.093624	1.709906	0.040331
 282	1.4050e-01	5.6128	44.509276	0.000868	8.680517	1.470519	0.034685
 283	1.4100e-01	5.6329	44.706898	0.000989	9.891751	1.675708	0.039524
 284	1.4150e-01	5.6525	44.928718	0.001110	11.102986	1.880897	0.044364
 285	1.4200e-01	5.6726	45.098109	0.000848	8.478644	1.436321	0.033878
 286	1.4250e-01	5.6921	45.287664	0.000949	9.488006	1.607312	0.037911
 287	1.4300e-01	5.7129	45.481253	0.000969	9.689879	1.641510	0.038718
 288	1.4350e-01	5.7324	45.598213	0.000585	5.854302	0.991746	0.023392
