»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:11:48
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:11:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 135	6.7000e-02	2.6680	15.313675	0.000586	5.855722	0.991986	0.023392
 136	6.7500e-02	2.6880	15.422569	0.000545	5.451879	0.923573	0.021779
 137	6.8000e-02	2.7069	15.575827	0.000767	7.673015	1.299844	0.030652
 138	6.8500e-02	2.7277	15.696820	0.000606	6.057643	1.026193	0.024199
 139	6.9000e-02	2.7481	15.837978	0.000707	7.067251	1.197225	0.028232
 140	6.9500e-02	2.7675	15.971070	0.000666	6.663408	1.128812	0.026618
 141	7.0000e-02	2.7878	16.112229	0.000707	7.067251	1.197225	0.028232
 142	7.0500e-02	2.8088	16.229189	0.000586	5.855722	0.991986	0.023392
 143	7.1000e-02	2.8285	16.342116	0.000565	5.653800	0.957780	0.022585
 144	7.1500e-02	2.8485	16.543770	0.001010	10.096072	1.710321	0.040331
 145	7.2000e-02	2.8674	16.660730	0.000586	5.855722	0.991986	0.023392
 146	7.2500e-02	2.8876	16.809955	0.000747	7.471093	1.265637	0.029845
 147	7.3000e-02	2.9079	16.930948	0.000606	6.057643	1.026193	0.024199
 148	7.3500e-02	2.9282	17.055974	0.000626	6.259565	1.060399	0.025005
 149	7.4000e-02	2.9484	17.229397	0.000868	8.682622	1.470876	0.034685
 150	7.4500e-02	2.9694	17.414920	0.000929	9.288386	1.573495	0.037105
 151	7.5000e-02	2.9872	17.487516	0.000363	3.634586	0.615716	0.014519
 152	7.5500e-02	3.0090	17.600442	0.000565	5.653800	0.957780	0.022585
 153	7.6000e-02	3.0283	17.729501	0.000646	6.461486	1.094605	0.025812
 154	7.6500e-02	3.0473	17.898892	0.000848	8.480701	1.436670	0.033878
 155	7.7000e-02	3.0673	18.052149	0.000767	7.673015	1.299844	0.030652
 156	7.7500e-02	3.0884	18.185242	0.000666	6.663408	1.128812	0.026618
 157	7.8000e-02	3.1093	18.346566	0.000808	8.076858	1.368257	0.032265
 158	7.8500e-02	3.1274	18.435294	0.000444	4.442272	0.752541	0.017746
 159	7.9000e-02	3.1482	18.576452	0.000707	7.067251	1.197225	0.028232
 160	7.9500e-02	3.1680	18.721644	0.000727	7.269172	1.231431	0.029038
 161	8.0000e-02	3.1885	18.842637	0.000606	6.057643	1.026193	0.024199
 162	8.0500e-02	3.2077	18.995894	0.000767	7.673015	1.299844	0.030652
 163	8.1000e-02	3.2278	19.096722	0.000505	5.048036	0.855160	0.020165
 164	8.1500e-02	3.2486	19.254013	0.000787	7.874936	1.334050	0.031458
 165	8.2000e-02	3.2675	19.387105	0.000666	6.663408	1.128812	0.026618
 166	8.2500e-02	3.2867	19.520197	0.000666	6.663408	1.128812	0.026618
 167	8.3000e-02	3.3073	19.689587	0.000848	8.480701	1.436670	0.033878
 168	8.3500e-02	3.3289	19.782349	0.000464	4.644193	0.786748	0.018552
 169	8.4000e-02	3.3487	19.939639	0.000787	7.874936	1.334050	0.031458
 170	8.4500e-02	3.3688	20.048533	0.000545	5.451879	0.923573	0.021779
 171	8.5000e-02	3.3881	20.221956	0.000868	8.682622	1.470876	0.034685
 172	8.5500e-02	3.4082	20.346982	0.000626	6.259565	1.060399	0.025005
 173	8.6000e-02	3.4277	20.459909	0.000565	5.653800	0.957780	0.022585
 174	8.6500e-02	3.4485	20.625266	0.000828	8.278779	1.402463	0.033071
 175	8.7000e-02	3.4674	20.778524	0.000767	7.673015	1.299844	0.030652
 176	8.7500e-02	3.4879	20.903550	0.000626	6.259565	1.060399	0.025005
 177	8.8000e-02	3.5074	21.044709	0.000707	7.067251	1.197225	0.028232
 178	8.8500e-02	3.5280	21.153602	0.000545	5.451879	0.923573	0.021779
 179	8.9000e-02	3.5483	21.286694	0.000666	6.663408	1.128812	0.026618
 180	8.9500e-02	3.5681	21.415754	0.000646	6.461486	1.094605	0.025812
 181	9.0000e-02	3.5880	21.609342	0.000969	9.692229	1.641908	0.038718
 182	9.0500e-02	3.6073	21.673872	0.000323	3.230743	0.547303	0.012906
 183	9.1000e-02	3.6288	21.823097	0.000747	7.471093	1.265637	0.029845
 184	9.1500e-02	3.6473	21.992487	0.000848	8.480701	1.436670	0.033878
 185	9.2000e-02	3.6688	22.105413	0.000565	5.653800	0.957780	0.022585
 186	9.2500e-02	3.6877	22.246572	0.000707	7.067251	1.197225	0.028232
 187	9.3000e-02	3.7079	22.403863	0.000787	7.874936	1.334050	0.031458
 188	9.3500e-02	3.7276	22.504690	0.000505	5.048036	0.855160	0.020165
 189	9.4000e-02	3.7488	22.641816	0.000687	6.865329	1.163018	0.027425
 190	9.4500e-02	3.7685	22.762809	0.000606	6.057643	1.026193	0.024199
 191	9.5000e-02	3.7897	22.924132	0.000808	8.076858	1.368257	0.032265
 192	9.5500e-02	3.8087	23.069324	0.000727	7.269172	1.231431	0.029038
 193	9.6000e-02	3.8281	23.174185	0.000525	5.249958	0.889367	0.020972
 194	9.6500e-02	3.8484	23.351641	0.000888	8.884544	1.505082	0.035491
 195	9.7000e-02	3.8681	23.496832	0.000727	7.269172	1.231431	0.029038
 196	9.7500e-02	3.8879	23.609759	0.000565	5.653800	0.957780	0.022585
 197	9.8000e-02	3.9084	23.698487	0.000444	4.442272	0.752541	0.017746
 198	9.8500e-02	3.9282	23.855778	0.000787	7.874936	1.334050	0.031458
 199	9.9000e-02	3.9487	24.009036	0.000767	7.673015	1.299844	0.030652
 200	9.9500e-02	3.9680	24.130029	0.000606	6.057643	1.026193	0.024199
 201	1.0000e-01	3.9890	24.242956	0.000565	5.653800	0.957780	0.022585
 202	1.0050e-01	4.0083	24.416379	0.000868	8.682622	1.470876	0.034685
 203	1.0100e-01	4.0279	24.513173	0.000485	4.846115	0.820954	0.019359
 204	1.0150e-01	4.0485	24.670464	0.000787	7.874936	1.334050	0.031458
 205	1.0200e-01	4.0683	24.803556	0.000666	6.663408	1.128812	0.026618
 206	1.0250e-01	4.0875	24.904384	0.000505	5.048036	0.855160	0.020165
 207	1.0300e-01	4.1083	25.053609	0.000747	7.471093	1.265637	0.029845
 208	1.0350e-01	4.1238	25.279462	0.001131	11.307601	1.915559	0.045171
 209	1.0400e-01	4.1466	25.287528	0.000040	0.403843	0.068413	0.001613
 210	1.0450e-01	4.1687	25.440786	0.000767	7.673015	1.299844	0.030652
 211	1.0500e-01	4.1878	25.565812	0.000626	6.259565	1.060399	0.025005
 212	1.0550e-01	4.2087	25.747301	0.000909	9.086465	1.539289	0.036298
 213	1.0600e-01	4.2282	25.819897	0.000363	3.634586	0.615716	0.014519
 214	1.0650e-01	4.2490	25.948956	0.000646	6.461486	1.094605	0.025812
 215	1.0700e-01	4.2682	26.126413	0.000888	8.884544	1.505082	0.035491
 216	1.0750e-01	4.2877	26.231273	0.000525	5.249958	0.889367	0.020972
 217	1.0800e-01	4.3083	26.336134	0.000525	5.249958	0.889367	0.020972
 218	1.0850e-01	4.3283	26.477292	0.000707	7.067251	1.197225	0.028232
 219	1.0900e-01	4.3484	26.650716	0.000868	8.682622	1.470876	0.034685
 220	1.0950e-01	4.3695	26.795907	0.000727	7.269172	1.231431	0.029038
 221	1.1000e-01	4.3887	26.912867	0.000586	5.855722	0.991986	0.023392
 222	1.1050e-01	4.4080	27.054025	0.000707	7.067251	1.197225	0.028232
 223	1.1100e-01	4.4284	27.142754	0.000444	4.442272	0.752541	0.017746
 224	1.1150e-01	4.4489	27.239548	0.000485	4.846115	0.820954	0.019359
 225	1.1200e-01	4.4678	27.400872	0.000808	8.076858	1.368257	0.032265
 226	1.1250e-01	4.4876	27.550097	0.000747	7.471093	1.265637	0.029845
 227	1.1300e-01	4.5093	27.691255	0.000707	7.067251	1.197225	0.028232
 228	1.1350e-01	4.5291	27.828380	0.000687	6.865329	1.163018	0.027425
 229	1.1400e-01	4.5488	27.913075	0.000424	4.240350	0.718335	0.016939
 230	1.1450e-01	4.5679	28.086499	0.000868	8.682622	1.470876	0.034685
 231	1.1500e-01	4.5886	28.203459	0.000586	5.855722	0.991986	0.023392
 232	1.1550e-01	4.6083	28.336551	0.000666	6.663408	1.128812	0.026618
 233	1.1600e-01	4.6289	28.405113	0.000343	3.432665	0.581509	0.013713
 234	1.1650e-01	4.6486	28.542239	0.000687	6.865329	1.163018	0.027425
 235	1.1700e-01	4.6680	28.687430	0.000727	7.269172	1.231431	0.029038
 236	1.1750e-01	4.6890	28.772125	0.000424	4.240350	0.718335	0.016939
 237	1.1800e-01	4.7083	28.901185	0.000646	6.461486	1.094605	0.025812
 238	1.1850e-01	4.7296	29.058475	0.000787	7.874936	1.334050	0.031458
 239	1.1900e-01	4.7491	29.191568	0.000666	6.663408	1.128812	0.026618
 240	1.1950e-01	4.7687	29.340792	0.000747	7.471093	1.265637	0.029845
 241	1.2000e-01	4.7884	29.510182	0.000848	8.480701	1.436670	0.033878
 242	1.2050e-01	4.8083	29.538414	0.000141	1.413450	0.239445	0.005646
 243	1.2100e-01	4.8288	29.675540	0.000687	6.865329	1.163018	0.027425
 244	1.2150e-01	4.8489	29.816698	0.000707	7.067251	1.197225	0.028232
 245	1.2200e-01	4.8688	29.917525	0.000505	5.048036	0.855160	0.020165
 246	1.2250e-01	4.8883	30.030452	0.000565	5.653800	0.957780	0.022585
 247	1.2300e-01	4.9084	30.211942	0.000909	9.086465	1.539289	0.036298
 248	1.2350e-01	4.9292	30.349067	0.000687	6.865329	1.163018	0.027425
 249	1.2400e-01	4.9493	30.486192	0.000687	6.865329	1.163018	0.027425
 250	1.2450e-01	4.9689	30.623318	0.000687	6.865329	1.163018	0.027425
 251	1.2500e-01	4.9890	30.691880	0.000343	3.432665	0.581509	0.013713
 252	1.2550e-01	5.0092	30.800774	0.000545	5.451879	0.923573	0.021779
 253	1.2600e-01	5.0287	30.949999	0.000747	7.471093	1.265637	0.029845
 254	1.2650e-01	5.0504	31.054859	0.000525	5.249958	0.889367	0.020972
 255	1.2700e-01	5.0702	31.204084	0.000747	7.471093	1.265637	0.029845
 256	1.2750e-01	5.0891	31.337176	0.000666	6.663408	1.128812	0.026618
 257	1.2800e-01	5.1089	31.446070	0.000545	5.451879	0.923573	0.021779
 258	1.2850e-01	5.1274	31.534798	0.000444	4.442272	0.752541	0.017746
 259	1.2900e-01	5.1483	31.675956	0.000707	7.067251	1.197225	0.028232
 260	1.2950e-01	5.1685	31.788883	0.000565	5.653800	0.957780	0.022585
 261	1.3000e-01	5.1895	31.930042	0.000707	7.067251	1.197225	0.028232
 262	1.3050e-01	5.2094	32.075233	0.000727	7.269172	1.231431	0.029038
 263	1.3100e-01	5.2289	32.180094	0.000525	5.249958	0.889367	0.020972
 264	1.3150e-01	5.2496	32.284954	0.000525	5.249958	0.889367	0.020972
 265	1.3200e-01	5.2689	32.389815	0.000525	5.249958	0.889367	0.020972
 266	1.3250e-01	5.2893	32.535006	0.000727	7.269172	1.231431	0.029038
 267	1.3300e-01	5.3094	32.680198	0.000727	7.269172	1.231431	0.029038
 268	1.3350e-01	5.3302	32.716496	0.000182	1.817293	0.307858	0.007260
 269	1.3400e-01	5.3491	32.861687	0.000727	7.269172	1.231431	0.029038
 270	1.3450e-01	5.3680	33.002846	0.000707	7.067251	1.197225	0.028232
 271	1.3500e-01	5.3888	33.160137	0.000787	7.874936	1.334050	0.031458
 272	1.3550e-01	5.4095	33.228699	0.000343	3.432665	0.581509	0.013713
 273	1.3600e-01	5.4285	33.373891	0.000727	7.269172	1.231431	0.029038
 274	1.3650e-01	5.4494	33.523116	0.000747	7.471093	1.265637	0.029845
 275	1.3700e-01	5.4681	33.623943	0.000505	5.048036	0.855160	0.020165
 276	1.3750e-01	5.4889	33.736870	0.000565	5.653800	0.957780	0.022585
 277	1.3800e-01	5.5090	33.849797	0.000565	5.653800	0.957780	0.022585
 278	1.3850e-01	5.5292	33.946591	0.000485	4.846115	0.820954	0.019359
 279	1.3900e-01	5.5487	34.083716	0.000687	6.865329	1.163018	0.027425
 280	1.3950e-01	5.5692	34.232941	0.000747	7.471093	1.265637	0.029845
 281	1.4000e-01	5.5899	34.349901	0.000586	5.855722	0.991986	0.023392
 282	1.4050e-01	5.6085	34.482993	0.000666	6.663408	1.128812	0.026618
 283	1.4100e-01	5.6287	34.571721	0.000444	4.442272	0.752541	0.017746
 284	1.4150e-01	5.6488	34.656416	0.000424	4.240350	0.718335	0.016939
 285	1.4200e-01	5.6689	34.757244	0.000505	5.048036	0.855160	0.020165
 286	1.4250e-01	5.6894	34.942766	0.000929	9.288386	1.573495	0.037105
 287	1.4300e-01	5.7088	35.043594	0.000505	5.048036	0.855160	0.020165
 288	1.4350e-01	5.7281	35.112156	0.000343	3.432665	0.581509	0.013713
 289	1.4400e-01	5.7486	35.233149	0.000606	6.057643	1.026193	0.024199
 290	1.4450e-01	5.7690	35.374308	0.000707	7.067251	1.197225	0.028232
