»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:10:5
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:09:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4874	8.693344	0.000565	5.654459	0.957891	0.022585
  27	1.3000e-02	0.5077	8.790138	0.000485	4.846679	0.821050	0.019359
  28	1.3500e-02	0.5267	8.882900	0.000464	4.644734	0.786839	0.018552
  29	1.4000e-02	0.5490	8.999860	0.000586	5.856404	0.992102	0.023392
  30	1.4500e-02	0.5672	9.136985	0.000687	6.866129	1.163154	0.027425
  31	1.5000e-02	0.5880	9.217647	0.000404	4.038899	0.684208	0.016132
  32	1.5500e-02	0.6073	9.282176	0.000323	3.231120	0.547366	0.012906
  33	1.6000e-02	0.6281	9.403169	0.000606	6.058349	1.026312	0.024199
  34	1.6500e-02	0.6477	9.487864	0.000424	4.240844	0.718418	0.016939
  35	1.7000e-02	0.6678	9.560460	0.000364	3.635009	0.615787	0.014519
  36	1.7500e-02	0.6885	9.733883	0.000868	8.683634	1.471047	0.034685
  37	1.8000e-02	0.7073	9.883108	0.000747	7.471964	1.265785	0.029845
  38	1.8500e-02	0.7281	9.963770	0.000404	4.038899	0.684208	0.016132
  39	1.9000e-02	0.7486	10.104929	0.000707	7.068074	1.197364	0.028232
  40	1.9500e-02	0.7669	10.145260	0.000202	2.019450	0.342104	0.008066
  41	2.0000e-02	0.7870	10.326749	0.000909	9.087524	1.539468	0.036298
  42	2.0500e-02	0.8075	10.383212	0.000283	2.827230	0.478946	0.011293
  43	2.1000e-02	0.8276	10.500172	0.000586	5.856404	0.992102	0.023392
  44	2.1500e-02	0.8473	10.669562	0.000848	8.481689	1.436837	0.033878
  45	2.2000e-02	0.8674	10.738125	0.000343	3.433064	0.581577	0.013713
  46	2.2500e-02	0.8868	10.847019	0.000545	5.452514	0.923681	0.021779
  47	2.3000e-02	0.9077	10.935747	0.000444	4.442789	0.752629	0.017746
  48	2.3500e-02	0.9275	11.076905	0.000707	7.068074	1.197364	0.028232
  49	2.4000e-02	0.9485	11.153534	0.000384	3.836954	0.649998	0.015326
  50	2.4500e-02	0.9682	11.314858	0.000808	8.077799	1.368416	0.032265
  51	2.5000e-02	0.9885	11.407619	0.000464	4.644734	0.786839	0.018552
  52	2.5500e-02	1.0075	11.536679	0.000646	6.462239	1.094733	0.025812
  53	2.6000e-02	1.0285	11.564910	0.000141	1.413615	0.239473	0.005646
  54	2.6500e-02	1.0474	11.738333	0.000868	8.683634	1.471047	0.034685
  55	2.7000e-02	1.0677	11.843194	0.000525	5.250569	0.889471	0.020972
  56	2.7500e-02	1.0874	11.944022	0.000505	5.048624	0.855260	0.020165
  57	2.8000e-02	1.1088	12.020650	0.000384	3.836954	0.649998	0.015326
  58	2.8500e-02	1.1274	12.181974	0.000808	8.077799	1.368416	0.032265
  59	2.9000e-02	1.1482	12.226338	0.000222	2.221395	0.376314	0.008873
  60	2.9500e-02	1.1684	12.375563	0.000747	7.471964	1.265785	0.029845
  61	3.0000e-02	1.1880	12.472357	0.000485	4.846679	0.821050	0.019359
  62	3.0500e-02	1.2073	12.601417	0.000646	6.462239	1.094733	0.025812
  63	3.1000e-02	1.2283	12.690145	0.000444	4.442789	0.752629	0.017746
  64	3.1500e-02	1.2488	12.807105	0.000586	5.856404	0.992102	0.023392
  65	3.2000e-02	1.2688	12.903899	0.000485	4.846679	0.821050	0.019359
  66	3.2500e-02	1.2876	13.032958	0.000646	6.462239	1.094733	0.025812
  67	3.3000e-02	1.3083	13.141852	0.000545	5.452514	0.923681	0.021779
  68	3.3500e-02	1.3272	13.246712	0.000525	5.250569	0.889471	0.020972
  69	3.4000e-02	1.3472	13.395937	0.000747	7.471964	1.265785	0.029845
  70	3.4500e-02	1.3672	13.448367	0.000263	2.625285	0.444735	0.010486
  71	3.5000e-02	1.3879	13.581460	0.000666	6.664184	1.128943	0.026618
  72	3.5500e-02	1.4066	13.678254	0.000485	4.846679	0.821050	0.019359
  73	3.6000e-02	1.4278	13.795214	0.000586	5.856404	0.992102	0.023392
  74	3.6500e-02	1.4468	13.944438	0.000747	7.471964	1.265785	0.029845
  75	3.7000e-02	1.4678	14.029133	0.000424	4.240844	0.718418	0.016939
  76	3.7500e-02	1.4877	14.150126	0.000606	6.058349	1.026312	0.024199
  77	3.8000e-02	1.5075	14.242888	0.000464	4.644734	0.786839	0.018552
  78	3.8500e-02	1.5279	14.363881	0.000606	6.058349	1.026312	0.024199
  79	3.9000e-02	1.5475	14.484874	0.000606	6.058349	1.026312	0.024199
  80	3.9500e-02	1.5672	14.613933	0.000646	6.462239	1.094733	0.025812
  81	4.0000e-02	1.5878	14.710727	0.000485	4.846679	0.821050	0.019359
  82	4.0500e-02	1.6081	14.799455	0.000444	4.442789	0.752629	0.017746
  83	4.1000e-02	1.6278	14.884150	0.000424	4.240844	0.718418	0.016939
  84	4.1500e-02	1.6475	15.033375	0.000747	7.471964	1.265785	0.029845
  85	4.2000e-02	1.6681	15.162434	0.000646	6.462239	1.094733	0.025812
  86	4.2500e-02	1.6879	15.279394	0.000586	5.856404	0.992102	0.023392
  87	4.3000e-02	1.7088	15.424586	0.000727	7.270019	1.231575	0.029038
  88	4.3500e-02	1.7281	15.477016	0.000263	2.625285	0.444735	0.010486
  89	4.4000e-02	1.7473	15.618174	0.000707	7.068074	1.197364	0.028232
  90	4.4500e-02	1.7676	15.698836	0.000404	4.038899	0.684208	0.016132
  91	4.5000e-02	1.7883	15.819829	0.000606	6.058349	1.026312	0.024199
  92	4.5500e-02	1.8073	15.940822	0.000606	6.058349	1.026312	0.024199
  93	4.6000e-02	1.8279	16.049716	0.000545	5.452514	0.923681	0.021779
  94	4.6500e-02	1.8482	16.114245	0.000323	3.231120	0.547366	0.012906
  95	4.7000e-02	1.8679	16.239272	0.000626	6.260294	1.060523	0.025005
  96	4.7500e-02	1.8884	16.404629	0.000828	8.279744	1.402627	0.033071
  97	4.8000e-02	1.9078	16.469158	0.000323	3.231120	0.547366	0.012906
  98	4.8500e-02	1.9282	16.561919	0.000464	4.644734	0.786839	0.018552
  99	4.9000e-02	1.9479	16.727276	0.000828	8.279744	1.402627	0.033071
 100	4.9500e-02	1.9673	16.787773	0.000303	3.029175	0.513156	0.012099
 101	5.0000e-02	1.9872	16.916832	0.000646	6.462239	1.094733	0.025812
 102	5.0500e-02	2.0068	17.029759	0.000565	5.654459	0.957891	0.022585
 103	5.1000e-02	2.0279	17.166884	0.000687	6.866129	1.163154	0.027425
 104	5.1500e-02	2.0483	17.324175	0.000788	7.875854	1.334206	0.031458
 105	5.2000e-02	2.0682	17.416936	0.000464	4.644734	0.786839	0.018552
 106	5.2500e-02	2.0874	17.554062	0.000687	6.866129	1.163154	0.027425
 107	5.3000e-02	2.1076	17.658922	0.000525	5.250569	0.889471	0.020972
 108	5.3500e-02	2.1277	17.812180	0.000767	7.673909	1.299995	0.030652
 109	5.4000e-02	2.1471	17.913007	0.000505	5.048624	0.855260	0.020165
 110	5.4500e-02	2.1677	18.013835	0.000505	5.048624	0.855260	0.020165
 111	5.5000e-02	2.1881	18.090464	0.000384	3.836954	0.649998	0.015326
 112	5.5500e-02	2.2083	18.211457	0.000606	6.058349	1.026312	0.024199
 113	5.6000e-02	2.2290	18.328417	0.000586	5.856404	0.992102	0.023392
 114	5.6500e-02	2.2472	18.437310	0.000545	5.452514	0.923681	0.021779
 115	5.7000e-02	2.2678	18.562336	0.000626	6.260294	1.060523	0.025005
 116	5.7500e-02	2.2876	18.642998	0.000404	4.038899	0.684208	0.016132
 117	5.8000e-02	2.3077	18.792223	0.000747	7.471964	1.265785	0.029845
 118	5.8500e-02	2.3279	18.969679	0.000889	8.885579	1.505258	0.035491
 119	5.9000e-02	2.3480	19.062441	0.000464	4.644734	0.786839	0.018552
 120	5.9500e-02	2.3677	19.163268	0.000505	5.048624	0.855260	0.020165
 121	6.0000e-02	2.3884	19.251996	0.000444	4.442789	0.752629	0.017746
 122	6.0500e-02	2.4075	19.360890	0.000545	5.452514	0.923681	0.021779
 123	6.1000e-02	2.4286	19.477850	0.000586	5.856404	0.992102	0.023392
 124	6.1500e-02	2.4478	19.558512	0.000404	4.038899	0.684208	0.016132
 125	6.2000e-02	2.4673	19.727902	0.000848	8.481689	1.436837	0.033878
 126	6.2500e-02	2.4878	19.824696	0.000485	4.846679	0.821050	0.019359
 127	6.3000e-02	2.5084	19.973921	0.000747	7.471964	1.265785	0.029845
 128	6.3500e-02	2.5290	20.030384	0.000283	2.827230	0.478946	0.011293
 129	6.4000e-02	2.5482	20.175576	0.000727	7.270019	1.231575	0.029038
 130	6.4500e-02	2.5673	20.252205	0.000384	3.836954	0.649998	0.015326
 131	6.5000e-02	2.5871	20.421595	0.000848	8.481689	1.436837	0.033878
 132	6.5500e-02	2.6077	20.461926	0.000202	2.019450	0.342104	0.008066
 133	6.6000e-02	2.6279	20.607117	0.000727	7.270019	1.231575	0.029038
 134	6.6500e-02	2.6473	20.707945	0.000505	5.048624	0.855260	0.020165
 135	6.7000e-02	2.6677	20.845070	0.000687	6.866129	1.163154	0.027425
 136	6.7500e-02	2.6880	20.953964	0.000545	5.452514	0.923681	0.021779
 137	6.8000e-02	2.7074	21.083023	0.000646	6.462239	1.094733	0.025812
 138	6.8500e-02	2.7272	21.224181	0.000707	7.068074	1.197364	0.028232
 139	6.9000e-02	2.7478	21.333075	0.000545	5.452514	0.923681	0.021779
 140	6.9500e-02	2.7676	21.446002	0.000565	5.654459	0.957891	0.022585
 141	7.0000e-02	2.7872	21.579094	0.000666	6.664184	1.128943	0.026618
 142	7.0500e-02	2.8076	21.659756	0.000404	4.038899	0.684208	0.016132
 143	7.1000e-02	2.8278	21.796881	0.000687	6.866129	1.163154	0.027425
 144	7.1500e-02	2.8479	21.950139	0.000767	7.673909	1.299995	0.030652
 145	7.2000e-02	2.8687	22.034834	0.000424	4.240844	0.718418	0.016939
 146	7.2500e-02	2.8882	22.147761	0.000565	5.654459	0.957891	0.022585
 147	7.3000e-02	2.9078	22.256655	0.000545	5.452514	0.923681	0.021779
 148	7.3500e-02	2.9282	22.345383	0.000444	4.442789	0.752629	0.017746
 149	7.4000e-02	2.9474	22.454276	0.000545	5.452514	0.923681	0.021779
 150	7.4500e-02	2.9684	22.579303	0.000626	6.260294	1.060523	0.025005
 151	7.5000e-02	2.9881	22.724494	0.000727	7.270019	1.231575	0.029038
 152	7.5500e-02	3.0077	22.861619	0.000687	6.866129	1.163154	0.027425
 153	7.6000e-02	3.0280	22.990679	0.000646	6.462239	1.094733	0.025812
 154	7.6500e-02	3.0478	23.059241	0.000343	3.433064	0.581577	0.013713
 155	7.7000e-02	3.0682	23.099572	0.000202	2.019450	0.342104	0.008066
 156	7.7500e-02	3.0878	23.321393	0.001111	11.106973	1.881572	0.044364
 157	7.8000e-02	3.1073	23.434319	0.000565	5.654459	0.957891	0.022585
 158	7.8500e-02	3.1269	23.510948	0.000384	3.836954	0.649998	0.015326
 159	7.9000e-02	3.1479	23.635974	0.000626	6.260294	1.060523	0.025005
 160	7.9500e-02	3.1680	23.736802	0.000505	5.048624	0.855260	0.020165
 161	8.0000e-02	3.1873	23.898126	0.000808	8.077799	1.368416	0.032265
 162	8.0500e-02	3.2077	23.962655	0.000323	3.231120	0.547366	0.012906
 163	8.1000e-02	3.2277	24.123979	0.000808	8.077799	1.368416	0.032265
 164	8.1500e-02	3.2477	24.132045	0.000040	0.403890	0.068421	0.001613
 165	8.2000e-02	3.2680	24.313535	0.000909	9.087524	1.539468	0.036298
 166	8.2500e-02	3.2886	24.430495	0.000586	5.856404	0.992102	0.023392
 167	8.3000e-02	3.3084	24.543422	0.000565	5.654459	0.957891	0.022585
 168	8.3500e-02	3.3282	24.636183	0.000464	4.644734	0.786839	0.018552
 169	8.4000e-02	3.3482	24.757176	0.000606	6.058349	1.026312	0.024199
 170	8.4500e-02	3.3684	24.882202	0.000626	6.260294	1.060523	0.025005
 171	8.5000e-02	3.3872	25.071757	0.000949	9.491414	1.607889	0.037911
 172	8.5500e-02	3.4076	25.140320	0.000343	3.433064	0.581577	0.013713
 173	8.6000e-02	3.4274	25.229048	0.000444	4.442789	0.752629	0.017746
 174	8.6500e-02	3.4476	25.378273	0.000747	7.471964	1.265785	0.029845
 175	8.7000e-02	3.4683	25.491200	0.000565	5.654459	0.957891	0.022585
 176	8.7500e-02	3.4877	25.620259	0.000646	6.462239	1.094733	0.025812
 177	8.8000e-02	3.5086	25.745285	0.000626	6.260294	1.060523	0.025005
 178	8.8500e-02	3.5284	25.874344	0.000646	6.462239	1.094733	0.025812
 179	8.9000e-02	3.5483	25.975172	0.000505	5.048624	0.855260	0.020165
 180	8.9500e-02	3.5676	26.080032	0.000525	5.250569	0.889471	0.020972
 181	9.0000e-02	3.5870	26.132462	0.000263	2.625285	0.444735	0.010486
 182	9.0500e-02	3.6092	26.265555	0.000666	6.664184	1.128943	0.026618
 183	9.1000e-02	3.6276	26.378481	0.000565	5.654459	0.957891	0.022585
 184	9.1500e-02	3.6487	26.519640	0.000707	7.068074	1.197364	0.028232
 185	9.2000e-02	3.6690	26.604335	0.000424	4.240844	0.718418	0.016939
 186	9.2500e-02	3.6896	26.733394	0.000646	6.462239	1.094733	0.025812
 187	9.3000e-02	3.7091	26.854387	0.000606	6.058349	1.026312	0.024199
 188	9.3500e-02	3.7282	26.959248	0.000525	5.250569	0.889471	0.020972
 189	9.4000e-02	3.7486	27.108472	0.000747	7.471964	1.265785	0.029845
 190	9.4500e-02	3.7689	27.197200	0.000444	4.442789	0.752629	0.017746
 191	9.5000e-02	3.7894	27.366591	0.000848	8.481689	1.436837	0.033878
 192	9.5500e-02	3.8086	27.443219	0.000384	3.836954	0.649998	0.015326
 193	9.6000e-02	3.8275	27.527915	0.000424	4.240844	0.718418	0.016939
 194	9.6500e-02	3.8472	27.661007	0.000666	6.664184	1.128943	0.026618
 195	9.7000e-02	3.8680	27.705371	0.000222	2.221395	0.376314	0.008873
 196	9.7500e-02	3.8885	27.890893	0.000929	9.289469	1.573679	0.037105
 197	9.8000e-02	3.9075	28.036085	0.000727	7.270019	1.231575	0.029038
 198	9.8500e-02	3.9273	28.116747	0.000404	4.038899	0.684208	0.016132
 199	9.9000e-02	3.9478	28.209508	0.000464	4.644734	0.786839	0.018552
 200	9.9500e-02	3.9673	28.378898	0.000848	8.481689	1.436837	0.033878
 201	1.0000e-01	3.9883	28.516024	0.000687	6.866129	1.163154	0.027425
 202	1.0050e-01	4.0076	28.600719	0.000424	4.240844	0.718418	0.016939
 203	1.0100e-01	4.0280	28.669281	0.000343	3.433064	0.581577	0.013713
 204	1.0150e-01	4.0488	28.810440	0.000707	7.068074	1.197364	0.028232
 205	1.0200e-01	4.0683	28.919334	0.000545	5.452514	0.923681	0.021779
 206	1.0250e-01	4.0884	29.032260	0.000565	5.654459	0.957891	0.022585
 207	1.0300e-01	4.1083	29.120988	0.000444	4.442789	0.752629	0.017746
 208	1.0350e-01	4.1278	29.274246	0.000767	7.673909	1.299995	0.030652
 209	1.0400e-01	4.1486	29.362974	0.000444	4.442789	0.752629	0.017746
 210	1.0450e-01	4.1684	29.387173	0.000121	1.211670	0.205262	0.004840
 211	1.0500e-01	4.1882	29.568662	0.000909	9.087524	1.539468	0.036298
 212	1.0550e-01	4.2081	29.649324	0.000404	4.038899	0.684208	0.016132
 213	1.0600e-01	4.2274	29.782417	0.000666	6.664184	1.128943	0.026618
 214	1.0650e-01	4.2485	29.939707	0.000788	7.875854	1.334206	0.031458
 215	1.0700e-01	4.2688	30.036502	0.000485	4.846679	0.821050	0.019359
 216	1.0750e-01	4.2885	30.141362	0.000525	5.250569	0.889471	0.020972
 217	1.0800e-01	4.3088	30.274455	0.000666	6.664184	1.128943	0.026618
 218	1.0850e-01	4.3286	30.363183	0.000444	4.442789	0.752629	0.017746
 219	1.0900e-01	4.3484	30.488209	0.000626	6.260294	1.060523	0.025005
 220	1.0950e-01	4.3678	30.580970	0.000464	4.644734	0.786839	0.018552
 221	1.1000e-01	4.3880	30.742294	0.000808	8.077799	1.368416	0.032265
 222	1.1050e-01	4.4092	30.847155	0.000525	5.250569	0.889471	0.020972
 223	1.1100e-01	4.4292	30.911684	0.000323	3.231120	0.547366	0.012906
 224	1.1150e-01	4.4476	31.032677	0.000606	6.058349	1.026312	0.024199
 225	1.1200e-01	4.4684	31.141571	0.000545	5.452514	0.923681	0.021779
 226	1.1250e-01	4.4873	31.286762	0.000727	7.270019	1.231575	0.029038
 227	1.1300e-01	4.5084	31.419855	0.000666	6.664184	1.128943	0.026618
 228	1.1350e-01	4.5276	31.492450	0.000364	3.635009	0.615787	0.014519
 229	1.1400e-01	4.5477	31.581179	0.000444	4.442789	0.752629	0.017746
 230	1.1450e-01	4.5682	31.746536	0.000828	8.279744	1.402627	0.033071
 231	1.1500e-01	4.5880	31.827198	0.000404	4.038899	0.684208	0.016132
 232	1.1550e-01	4.6082	31.919959	0.000464	4.644734	0.786839	0.018552
 233	1.1600e-01	4.6288	32.032886	0.000565	5.654459	0.957891	0.022585
 234	1.1650e-01	4.6484	32.198243	0.000828	8.279744	1.402627	0.033071
 235	1.1700e-01	4.6686	32.242607	0.000222	2.221395	0.376314	0.008873
 236	1.1750e-01	4.6881	32.367633	0.000626	6.260294	1.060523	0.025005
 237	1.1800e-01	4.7089	32.484593	0.000586	5.856404	0.992102	0.023392
 238	1.1850e-01	4.7282	32.593486	0.000545	5.452514	0.923681	0.021779
 239	1.1900e-01	4.7488	32.779009	0.000929	9.289469	1.573679	0.037105
 240	1.1950e-01	4.7687	32.787075	0.000040	0.403890	0.068421	0.001613
 241	1.2000e-01	4.7882	32.908068	0.000606	6.058349	1.026312	0.024199
 242	1.2050e-01	4.8083	32.992763	0.000424	4.240844	0.718418	0.016939
 243	1.2100e-01	4.8280	33.101657	0.000545	5.452514	0.923681	0.021779
 244	1.2150e-01	4.8480	33.283146	0.000909	9.087524	1.539468	0.036298
 245	1.2200e-01	4.8694	33.339610	0.000283	2.827230	0.478946	0.011293
 246	1.2250e-01	4.8878	33.464636	0.000626	6.260294	1.060523	0.025005
 247	1.2300e-01	4.9091	33.589662	0.000626	6.260294	1.060523	0.025005
 248	1.2350e-01	4.9298	33.678390	0.000444	4.442789	0.752629	0.017746
 249	1.2400e-01	4.9493	33.831648	0.000767	7.673909	1.299995	0.030652
 250	1.2450e-01	4.9684	33.956674	0.000626	6.260294	1.060523	0.025005
 251	1.2500e-01	4.9892	34.029269	0.000364	3.635009	0.615787	0.014519
 252	1.2550e-01	5.0092	34.162362	0.000666	6.664184	1.128943	0.026618
 253	1.2600e-01	5.0293	34.243024	0.000404	4.038899	0.684208	0.016132
 254	1.2650e-01	5.0496	34.372083	0.000646	6.462239	1.094733	0.025812
 255	1.2700e-01	5.0688	34.412414	0.000202	2.019450	0.342104	0.008066
 256	1.2750e-01	5.0882	34.561638	0.000747	7.471964	1.265785	0.029845
 257	1.2800e-01	5.1086	34.682631	0.000606	6.058349	1.026312	0.024199
 258	1.2850e-01	5.1285	34.815724	0.000666	6.664184	1.128943	0.026618
 259	1.2900e-01	5.1485	34.932684	0.000586	5.856404	0.992102	0.023392
 260	1.2950e-01	5.1685	34.997213	0.000323	3.231120	0.547366	0.012906
 261	1.3000e-01	5.1892	35.077875	0.000404	4.038899	0.684208	0.016132
 262	1.3050e-01	5.2087	35.170636	0.000464	4.644734	0.786839	0.018552
 263	1.3100e-01	5.2289	35.275497	0.000525	5.250569	0.889471	0.020972
 264	1.3150e-01	5.2486	35.420688	0.000727	7.270019	1.231575	0.029038
 265	1.3200e-01	5.2692	35.509417	0.000444	4.442789	0.752629	0.017746
 266	1.3250e-01	5.2882	35.662674	0.000767	7.673909	1.299995	0.030652
 267	1.3300e-01	5.3088	35.739303	0.000384	3.836954	0.649998	0.015326
 268	1.3350e-01	5.3287	35.811899	0.000364	3.635009	0.615787	0.014519
 269	1.3400e-01	5.3497	35.981289	0.000848	8.481689	1.436837	0.033878
 270	1.3450e-01	5.3687	36.049852	0.000343	3.433064	0.581577	0.013713
 271	1.3500e-01	5.3891	36.182944	0.000666	6.664184	1.128943	0.026618
 272	1.3550e-01	5.4077	36.336202	0.000767	7.673909	1.299995	0.030652
 273	1.3600e-01	5.4286	36.388632	0.000263	2.625285	0.444735	0.010486
 274	1.3650e-01	5.4482	36.497526	0.000545	5.452514	0.923681	0.021779
 275	1.3700e-01	5.4688	36.574155	0.000384	3.836954	0.649998	0.015326
 276	1.3750e-01	5.4889	36.715313	0.000707	7.068074	1.197364	0.028232
 277	1.3800e-01	5.5093	36.828240	0.000565	5.654459	0.957891	0.022585
 278	1.3850e-01	5.5286	36.880670	0.000263	2.625285	0.444735	0.010486
 279	1.3900e-01	5.5493	37.013762	0.000666	6.664184	1.128943	0.026618
 280	1.3950e-01	5.5688	37.118623	0.000525	5.250569	0.889471	0.020972
 281	1.4000e-01	5.5890	37.259781	0.000707	7.068074	1.197364	0.028232
 282	1.4050e-01	5.6085	37.336410	0.000384	3.836954	0.649998	0.015326
 283	1.4100e-01	5.6293	37.404973	0.000343	3.433064	0.581577	0.013713
 284	1.4150e-01	5.6485	37.578396	0.000868	8.683634	1.471047	0.034685
 285	1.4200e-01	5.6699	37.610661	0.000162	1.615560	0.273683	0.006453
 286	1.4250e-01	5.6897	37.743753	0.000666	6.664184	1.128943	0.026618
 287	1.4300e-01	5.7092	37.876846	0.000666	6.664184	1.128943	0.026618
 288	1.4350e-01	5.7300	37.981706	0.000525	5.250569	0.889471	0.020972
 289	1.4400e-01	5.7501	38.058335	0.000384	3.836954	0.649998	0.015326
 290	1.4450e-01	5.7690	38.143030	0.000424	4.240844	0.718418	0.016939
