»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:0:1
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:58:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 146	1.4428e+01	2.8890	25.563143	0.000628	6.282698	1.064318	0.000126
 147	1.4527e+01	2.9086	25.647923	0.000426	4.256022	0.720990	0.000085
 148	1.4627e+01	2.9290	25.781149	0.000669	6.688034	1.132984	0.000134
 149	1.4726e+01	2.9487	25.841706	0.000304	3.040015	0.514993	0.000061
 150	1.4825e+01	2.9681	25.983006	0.000709	7.093369	1.201649	0.000142
 151	1.4925e+01	2.9885	26.067785	0.000426	4.256022	0.720990	0.000085
 152	1.5024e+01	3.0077	26.237345	0.000851	8.512043	1.441979	0.000170
 153	1.5124e+01	3.0303	26.301939	0.000324	3.242683	0.549325	0.000065
 154	1.5223e+01	3.0483	26.435165	0.000669	6.688034	1.132984	0.000134
 155	1.5323e+01	3.0685	26.519945	0.000426	4.256022	0.720990	0.000085
 156	1.5422e+01	3.0885	26.645096	0.000628	6.282698	1.064318	0.000126
 157	1.5522e+01	3.1084	26.786396	0.000709	7.093369	1.201649	0.000142
 158	1.5621e+01	3.1289	26.899435	0.000567	5.674695	0.961319	0.000114
 159	1.5721e+01	3.1480	26.951918	0.000263	2.634680	0.446327	0.000053
 160	1.5820e+01	3.1676	27.109366	0.000790	7.904040	1.338981	0.000158
 161	1.5920e+01	3.1886	27.194146	0.000426	4.256022	0.720990	0.000085
 162	1.6020e+01	3.2073	27.343520	0.000750	7.498705	1.270315	0.000150
 163	1.6119e+01	3.2278	27.396003	0.000263	2.634680	0.446327	0.000053
 164	1.6218e+01	3.2476	27.505006	0.000547	5.472028	0.926987	0.000110
 165	1.6318e+01	3.2671	27.618046	0.000567	5.674695	0.961319	0.000114
 166	1.6418e+01	3.2871	27.755308	0.000689	6.890702	1.167316	0.000138
 167	1.6517e+01	3.3076	27.860274	0.000527	5.269360	0.892654	0.000105
 168	1.6616e+01	3.3276	27.977351	0.000588	5.877363	0.995652	0.000118
 169	1.6716e+01	3.3474	28.090390	0.000567	5.674695	0.961319	0.000114
 170	1.6816e+01	3.3672	28.175170	0.000426	4.256022	0.720990	0.000085
 171	1.6915e+01	3.3877	28.272062	0.000486	4.864025	0.823988	0.000097
 172	1.7015e+01	3.4074	28.389139	0.000588	5.877363	0.995652	0.000118
 173	1.7114e+01	3.4264	28.506215	0.000588	5.877363	0.995652	0.000118
 174	1.7213e+01	3.4468	28.615218	0.000547	5.472028	0.926987	0.000110
 175	1.7313e+01	3.4676	28.716147	0.000507	5.066692	0.858321	0.000101
 176	1.7413e+01	3.4869	28.833223	0.000588	5.877363	0.995652	0.000118
 177	1.7512e+01	3.5069	28.918003	0.000426	4.256022	0.720990	0.000085
 178	1.7611e+01	3.5271	29.027006	0.000547	5.472028	0.926987	0.000110
 179	1.7711e+01	3.5466	29.115823	0.000446	4.458689	0.755322	0.000089
 180	1.7811e+01	3.5666	29.240974	0.000628	6.282698	1.064318	0.000126
 181	1.7910e+01	3.5869	29.358051	0.000588	5.877363	0.995652	0.000118
 182	1.8009e+01	3.6065	29.475128	0.000588	5.877363	0.995652	0.000118
 183	1.8109e+01	3.6269	29.608354	0.000669	6.688034	1.132984	0.000134
 184	1.8209e+01	3.6467	29.713319	0.000527	5.269360	0.892654	0.000105
 185	1.8308e+01	3.6673	29.785987	0.000365	3.648018	0.617991	0.000073
 186	1.8407e+01	3.6851	29.882879	0.000486	4.864025	0.823988	0.000097
 187	1.8507e+01	3.7061	29.999956	0.000588	5.877363	0.995652	0.000118
 188	1.8607e+01	3.7256	30.112995	0.000567	5.674695	0.961319	0.000114
 189	1.8706e+01	3.7463	30.213924	0.000507	5.066692	0.858321	0.000101
 190	1.8805e+01	3.7661	30.343112	0.000649	6.485366	1.098651	0.000130
 191	1.8905e+01	3.7850	30.431929	0.000446	4.458689	0.755322	0.000089
 192	1.9005e+01	3.8055	30.540932	0.000547	5.472028	0.926987	0.000110
 193	1.9104e+01	3.8251	30.613600	0.000365	3.648018	0.617991	0.000073
 194	1.9203e+01	3.8448	30.767011	0.000770	7.701372	1.304648	0.000154
 195	1.9303e+01	3.8654	30.843717	0.000385	3.850686	0.652324	0.000077
 196	1.9402e+01	3.8847	30.936571	0.000466	4.661357	0.789655	0.000093
 197	1.9502e+01	3.9068	31.025388	0.000446	4.458689	0.755322	0.000089
 198	1.9602e+01	3.9248	31.158614	0.000669	6.688034	1.132984	0.000134
 199	1.9701e+01	3.9454	31.267616	0.000547	5.472028	0.926987	0.000110
 200	1.9800e+01	3.9660	31.408916	0.000709	7.093369	1.201649	0.000142
 201	1.9900e+01	3.9841	31.461399	0.000263	2.634680	0.446327	0.000053
 202	2.0000e+01	4.0051	31.594624	0.000669	6.688034	1.132984	0.000134
 203	2.0099e+01	4.0240	31.687478	0.000466	4.661357	0.789655	0.000093
 204	2.0198e+01	4.0455	31.816667	0.000649	6.485366	1.098651	0.000130
 205	2.0298e+01	4.0651	31.905484	0.000446	4.458689	0.755322	0.000089
 206	2.0398e+01	4.0852	32.014486	0.000547	5.472028	0.926987	0.000110
 207	2.0497e+01	4.1036	32.099266	0.000426	4.256022	0.720990	0.000085
 208	2.0596e+01	4.1241	32.200195	0.000507	5.066692	0.858321	0.000101
 209	2.0696e+01	4.1447	32.317272	0.000588	5.877363	0.995652	0.000118
 210	2.0796e+01	4.1634	32.410126	0.000466	4.661357	0.789655	0.000093
 211	2.0895e+01	4.1837	32.507017	0.000486	4.864025	0.823988	0.000097
 212	2.0994e+01	4.2037	32.648317	0.000709	7.093369	1.201649	0.000142
 213	2.1094e+01	4.2247	32.737134	0.000446	4.458689	0.755322	0.000089
 214	2.1194e+01	4.2443	32.838062	0.000507	5.066692	0.858321	0.000101
 215	2.1293e+01	4.2645	32.943028	0.000527	5.269360	0.892654	0.000105
 216	2.1392e+01	4.2838	33.027807	0.000426	4.256022	0.720990	0.000085
 217	2.1492e+01	4.3044	33.148922	0.000608	6.080031	1.029985	0.000122
 218	2.1591e+01	4.3235	33.249850	0.000507	5.066692	0.858321	0.000101
 219	2.1691e+01	4.3432	33.358853	0.000547	5.472028	0.926987	0.000110
 220	2.1791e+01	4.3629	33.459781	0.000507	5.066692	0.858321	0.000101
 221	2.1890e+01	4.3832	33.504189	0.000223	2.229345	0.377661	0.000045
 222	2.1989e+01	4.4032	33.641452	0.000689	6.890702	1.167316	0.000138
 223	2.2089e+01	4.4227	33.730269	0.000446	4.458689	0.755322	0.000089
 224	2.2189e+01	4.4435	33.875606	0.000730	7.296037	1.235982	0.000146
 225	2.2288e+01	4.4621	33.956349	0.000405	4.053354	0.686657	0.000081
 226	2.2387e+01	4.4833	34.057277	0.000507	5.066692	0.858321	0.000101
 227	2.2487e+01	4.5025	34.178391	0.000608	6.080031	1.029985	0.000122
 228	2.2587e+01	4.5235	34.242985	0.000324	3.242683	0.549325	0.000065
 229	2.2686e+01	4.5422	34.356025	0.000567	5.674695	0.961319	0.000114
 230	2.2785e+01	4.5621	34.436768	0.000405	4.053354	0.686657	0.000081
 231	2.2885e+01	4.5824	34.525585	0.000446	4.458689	0.755322	0.000089
 232	2.2985e+01	4.6023	34.606328	0.000405	4.053354	0.686657	0.000081
 233	2.3084e+01	4.6233	34.715330	0.000547	5.472028	0.926987	0.000110
 234	2.3183e+01	4.6420	34.856630	0.000709	7.093369	1.201649	0.000142
 235	2.3283e+01	4.6629	34.917187	0.000304	3.040015	0.514993	0.000061
 236	2.3383e+01	4.6819	35.038301	0.000608	6.080031	1.029985	0.000122
 237	2.3482e+01	4.7021	35.135192	0.000486	4.864025	0.823988	0.000097
 238	2.3581e+01	4.7231	35.240158	0.000527	5.269360	0.892654	0.000105
 239	2.3681e+01	4.7413	35.345123	0.000527	5.269360	0.892654	0.000105
 240	2.3780e+01	4.7619	35.401643	0.000284	2.837348	0.480660	0.000057
 241	2.3880e+01	4.7820	35.514683	0.000567	5.674695	0.961319	0.000114
 242	2.3980e+01	4.8025	35.595426	0.000405	4.053354	0.686657	0.000081
 243	2.4079e+01	4.8222	35.728651	0.000669	6.688034	1.132984	0.000134
 244	2.4178e+01	4.8411	35.821505	0.000466	4.661357	0.789655	0.000093
 245	2.4278e+01	4.8617	35.894174	0.000365	3.648018	0.617991	0.000073
 246	2.4378e+01	4.8821	35.974917	0.000405	4.053354	0.686657	0.000081
 247	2.4477e+01	4.9012	36.067771	0.000466	4.661357	0.789655	0.000093
 248	2.4576e+01	4.9215	36.213108	0.000730	7.296037	1.235982	0.000146
 249	2.4676e+01	4.9415	36.249442	0.000182	1.824009	0.308996	0.000037
 250	2.4776e+01	4.9611	36.342296	0.000466	4.661357	0.789655	0.000093
 251	2.4875e+01	4.9816	36.443224	0.000507	5.066692	0.858321	0.000101
 252	2.4974e+01	5.0011	36.568376	0.000628	6.282698	1.064318	0.000126
 253	2.5074e+01	5.0217	36.632970	0.000324	3.242683	0.549325	0.000065
 254	2.5174e+01	5.0416	36.733898	0.000507	5.066692	0.858321	0.000101
 255	2.5273e+01	5.0597	36.842901	0.000547	5.472028	0.926987	0.000110
 256	2.5372e+01	5.0796	36.955941	0.000567	5.674695	0.961319	0.000114
 257	2.5472e+01	5.1011	37.036683	0.000405	4.053354	0.686657	0.000081
 258	2.5572e+01	5.1202	37.133575	0.000486	4.864025	0.823988	0.000097
 259	2.5671e+01	5.1394	37.222392	0.000446	4.458689	0.755322	0.000089
 260	2.5770e+01	5.1596	37.299097	0.000385	3.850686	0.652324	0.000077
 261	2.5870e+01	5.1800	37.416174	0.000588	5.877363	0.995652	0.000118
 262	2.5970e+01	5.1994	37.504991	0.000446	4.458689	0.755322	0.000089
 263	2.6069e+01	5.2205	37.597845	0.000466	4.661357	0.789655	0.000093
 264	2.6169e+01	5.2410	37.710885	0.000567	5.674695	0.961319	0.000114
 265	2.6268e+01	5.2602	37.803739	0.000466	4.661357	0.789655	0.000093
 266	2.6367e+01	5.2801	37.888519	0.000426	4.256022	0.720990	0.000085
 267	2.6467e+01	5.2998	37.997522	0.000547	5.472028	0.926987	0.000110
 268	2.6567e+01	5.3194	38.054041	0.000284	2.837348	0.480660	0.000057
 269	2.6666e+01	5.3400	38.150933	0.000486	4.864025	0.823988	0.000097
 270	2.6765e+01	5.3591	38.263973	0.000567	5.674695	0.961319	0.000114
 271	2.6865e+01	5.3802	38.377012	0.000567	5.674695	0.961319	0.000114
 272	2.6965e+01	5.4003	38.441606	0.000324	3.242683	0.549325	0.000065
 273	2.7064e+01	5.4195	38.570795	0.000649	6.485366	1.098651	0.000130
 274	2.7163e+01	5.4397	38.639426	0.000345	3.445351	0.583658	0.000069
 275	2.7263e+01	5.4592	38.732280	0.000466	4.661357	0.789655	0.000093
 276	2.7363e+01	5.4794	38.841283	0.000547	5.472028	0.926987	0.000110
 277	2.7462e+01	5.4995	38.934137	0.000466	4.661357	0.789655	0.000093
 278	2.7561e+01	5.5181	39.039103	0.000527	5.269360	0.892654	0.000105
 279	2.7661e+01	5.5386	39.115808	0.000385	3.850686	0.652324	0.000077
 280	2.7761e+01	5.5587	39.224811	0.000547	5.472028	0.926987	0.000110
 281	2.7860e+01	5.5798	39.289405	0.000324	3.242683	0.549325	0.000065
 282	2.7959e+01	5.5983	39.410519	0.000608	6.080031	1.029985	0.000122
 283	2.8059e+01	5.6193	39.487225	0.000385	3.850686	0.652324	0.000077
 284	2.8159e+01	5.6390	39.580079	0.000466	4.661357	0.789655	0.000093
 285	2.8258e+01	5.6593	39.660821	0.000405	4.053354	0.686657	0.000081
 286	2.8358e+01	5.6784	39.765787	0.000527	5.269360	0.892654	0.000105
 287	2.8457e+01	5.6988	39.838455	0.000365	3.648018	0.617991	0.000073
 288	2.8556e+01	5.7185	39.931310	0.000466	4.661357	0.789655	0.000093
 289	2.8656e+01	5.7390	40.036275	0.000527	5.269360	0.892654	0.000105
 290	2.8756e+01	5.7574	40.104906	0.000345	3.445351	0.583658	0.000069
