»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:31:0
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:30:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 141	7.0000e-02	2.7876	24.478892	0.000949	9.491450	1.607895	0.037911
 142	7.0500e-02	2.8073	24.692646	0.001070	10.703124	1.813158	0.042751
 143	7.1000e-02	2.8271	24.898334	0.001030	10.299233	1.744737	0.041138
 144	7.1500e-02	2.8476	25.091923	0.000969	9.693396	1.642106	0.038718
 145	7.2000e-02	2.8676	25.301644	0.001050	10.501179	1.778948	0.041944
 146	7.2500e-02	2.8865	25.523465	0.001111	11.107016	1.881579	0.044364
 147	7.3000e-02	2.9072	25.729153	0.001030	10.299233	1.744737	0.041138
 148	7.3500e-02	2.9288	25.854179	0.000626	6.260318	1.060527	0.025005
 149	7.4000e-02	2.9487	26.059867	0.001030	10.299233	1.744737	0.041138
 150	7.4500e-02	2.9678	26.297819	0.001191	11.914799	2.018422	0.047591
 151	7.5000e-02	2.9880	26.447044	0.000747	7.471992	1.265790	0.029845
 152	7.5500e-02	3.0075	26.660798	0.001070	10.703124	1.813158	0.042751
 153	7.6000e-02	3.0280	26.931016	0.001353	13.530365	2.292106	0.054044
 154	7.6500e-02	3.0481	27.088307	0.000788	7.875884	1.334211	0.031458
 155	7.7000e-02	3.0679	27.265763	0.000889	8.885613	1.505264	0.035491
 156	7.7500e-02	3.0878	27.483550	0.001091	10.905070	1.847369	0.043557
 157	7.8000e-02	3.1067	27.677139	0.000969	9.693396	1.642106	0.038718
 158	7.8500e-02	3.1268	27.878794	0.001010	10.097287	1.710527	0.040331
 159	7.9000e-02	3.1477	28.144979	0.001333	13.328419	2.257895	0.053237
 160	7.9500e-02	3.1671	28.282104	0.000687	6.866155	1.163158	0.027425
 161	8.0000e-02	3.1876	28.451494	0.000848	8.481721	1.436842	0.033878
 162	8.0500e-02	3.2078	28.616851	0.000828	8.279775	1.402632	0.033071
 163	8.1000e-02	3.2278	28.858837	0.001212	12.116745	2.052632	0.048397
 164	8.1500e-02	3.2474	29.056459	0.000990	9.895341	1.676316	0.039524
 165	8.2000e-02	3.2684	29.237948	0.000909	9.087558	1.539474	0.036298
 166	8.2500e-02	3.2867	29.403305	0.000828	8.279775	1.402632	0.033071
 167	8.3000e-02	3.3075	29.617060	0.001070	10.703124	1.813158	0.042751
 168	8.3500e-02	3.3273	29.798549	0.000909	9.087558	1.539474	0.036298
 169	8.4000e-02	3.3472	30.016336	0.001091	10.905070	1.847369	0.043557
 170	8.4500e-02	3.3679	30.242190	0.001131	11.308962	1.915790	0.045171
 171	8.5000e-02	3.3884	30.383348	0.000707	7.068101	1.197369	0.028232
 172	8.5500e-02	3.4076	30.593069	0.001050	10.501179	1.778948	0.041944
 173	8.6000e-02	3.4268	30.826989	0.001171	11.712853	1.984211	0.046784
 174	8.6500e-02	3.4479	31.008479	0.000909	9.087558	1.539474	0.036298
 175	8.7000e-02	3.4677	31.177869	0.000848	8.481721	1.436842	0.033878
 176	8.7500e-02	3.4875	31.379524	0.001010	10.097287	1.710527	0.040331
 177	8.8000e-02	3.5074	31.520682	0.000707	7.068101	1.197369	0.028232
 178	8.8500e-02	3.5284	31.778800	0.001292	12.924527	2.189474	0.051624
 179	8.9000e-02	3.5477	31.980455	0.001010	10.097287	1.710527	0.040331
 180	8.9500e-02	3.5669	32.161945	0.000909	9.087558	1.539474	0.036298
 181	9.0000e-02	3.5883	32.323269	0.000808	8.077830	1.368421	0.032265
 182	9.0500e-02	3.6075	32.456361	0.000666	6.664209	1.128948	0.026618
 183	9.1000e-02	3.6282	32.670115	0.001070	10.703124	1.813158	0.042751
 184	9.1500e-02	3.6484	32.900002	0.001151	11.510907	1.950000	0.045977
 185	9.2000e-02	3.6679	33.037127	0.000687	6.866155	1.163158	0.027425
 186	9.2500e-02	3.6873	33.250881	0.001070	10.703124	1.813158	0.042751
 187	9.3000e-02	3.7079	33.468669	0.001091	10.905070	1.847369	0.043557
 188	9.3500e-02	3.7277	33.714688	0.001232	12.318690	2.086843	0.049204
 189	9.4000e-02	3.7472	33.863912	0.000747	7.471992	1.265790	0.029845
 190	9.4500e-02	3.7683	34.077667	0.001070	10.703124	1.813158	0.042751
 191	9.5000e-02	3.7883	34.255123	0.000889	8.885613	1.505264	0.035491
 192	9.5500e-02	3.8074	34.436612	0.000909	9.087558	1.539474	0.036298
 193	9.6000e-02	3.8281	34.545506	0.000545	5.452535	0.923684	0.021779
 194	9.6500e-02	3.8474	34.811691	0.001333	13.328419	2.257895	0.053237
 195	9.7000e-02	3.8673	34.981081	0.000848	8.481721	1.436842	0.033878
 196	9.7500e-02	3.8876	35.210967	0.001151	11.510907	1.950000	0.045977
 197	9.8000e-02	3.9075	35.356159	0.000727	7.270047	1.231579	0.029038
 198	9.8500e-02	3.9276	35.521516	0.000828	8.279775	1.402632	0.033071
 199	9.9000e-02	3.9481	35.727204	0.001030	10.299233	1.744737	0.041138
 200	9.9500e-02	3.9679	35.900627	0.000868	8.683667	1.471053	0.034685
 201	1.0000e-01	3.9871	36.102282	0.001010	10.097287	1.710527	0.040331
 202	1.0050e-01	4.0079	36.291838	0.000949	9.491450	1.607895	0.037911
 203	1.0100e-01	4.0277	36.529791	0.001191	11.914799	2.018422	0.047591
 204	1.0150e-01	4.0479	36.638684	0.000545	5.452535	0.923684	0.021779
 205	1.0200e-01	4.0677	36.836306	0.000990	9.895341	1.676316	0.039524
 206	1.0250e-01	4.0877	37.050060	0.001070	10.703124	1.813158	0.042751
 207	1.0300e-01	4.1071	37.215417	0.000828	8.279775	1.402632	0.033071
 208	1.0350e-01	4.1280	37.384807	0.000848	8.481721	1.436842	0.033878
 209	1.0400e-01	4.1479	37.602595	0.001091	10.905070	1.847369	0.043557
 210	1.0450e-01	4.1675	37.808283	0.001030	10.299233	1.744737	0.041138
 211	1.0500e-01	4.1877	37.969607	0.000808	8.077830	1.368421	0.032265
 212	1.0550e-01	4.2079	38.155129	0.000929	9.289504	1.573685	0.037105
 213	1.0600e-01	4.2273	38.324519	0.000848	8.481721	1.436842	0.033878
 214	1.0650e-01	4.2480	38.526174	0.001010	10.097287	1.710527	0.040331
 215	1.0700e-01	4.2676	38.691531	0.000828	8.279775	1.402632	0.033071
 216	1.0750e-01	4.2878	38.925451	0.001171	11.712853	1.984211	0.046784
 217	1.0800e-01	4.3079	39.058543	0.000666	6.664209	1.128948	0.026618
 218	1.0850e-01	4.3275	39.236000	0.000889	8.885613	1.505264	0.035491
 219	1.0900e-01	4.3481	39.433622	0.000990	9.895341	1.676316	0.039524
 220	1.0950e-01	4.3677	39.611078	0.000889	8.885613	1.505264	0.035491
 221	1.1000e-01	4.3876	39.820799	0.001050	10.501179	1.778948	0.041944
 222	1.1050e-01	4.4086	39.994222	0.000868	8.683667	1.471053	0.034685
 223	1.1100e-01	4.4287	40.167646	0.000868	8.683667	1.471053	0.034685
 224	1.1150e-01	4.4482	40.324936	0.000788	7.875884	1.334211	0.031458
 225	1.1200e-01	4.4681	40.530624	0.001030	10.299233	1.744737	0.041138
 226	1.1250e-01	4.4882	40.691948	0.000808	8.077830	1.368421	0.032265
 227	1.1300e-01	4.5078	40.853272	0.000808	8.077830	1.368421	0.032265
 228	1.1350e-01	4.5276	41.042828	0.000949	9.491450	1.607895	0.037911
 229	1.1400e-01	4.5477	41.248516	0.001030	10.299233	1.744737	0.041138
 230	1.1450e-01	4.5682	41.405807	0.000788	7.875884	1.334211	0.031458
 231	1.1500e-01	4.5886	41.567131	0.000808	8.077830	1.368421	0.032265
 232	1.1550e-01	4.6082	41.788951	0.001111	11.107016	1.881579	0.044364
 233	1.1600e-01	4.6278	41.942209	0.000767	7.673938	1.300000	0.030652
 234	1.1650e-01	4.6478	42.168062	0.001131	11.308962	1.915790	0.045171
 235	1.1700e-01	4.6683	42.305188	0.000687	6.866155	1.163158	0.027425
 236	1.1750e-01	4.6890	42.486677	0.000909	9.087558	1.539474	0.036298
 237	1.1800e-01	4.7089	42.652034	0.000828	8.279775	1.402632	0.033071
 238	1.1850e-01	4.7290	42.837557	0.000929	9.289504	1.573685	0.037105
 239	1.1900e-01	4.7482	43.035179	0.000990	9.895341	1.676316	0.039524
 240	1.1950e-01	4.7688	43.188436	0.000767	7.673938	1.300000	0.030652
 241	1.2000e-01	4.7879	43.386058	0.000990	9.895341	1.676316	0.039524
 242	1.2050e-01	4.8087	43.543349	0.000788	7.875884	1.334211	0.031458
 243	1.2100e-01	4.8285	43.761136	0.001091	10.905070	1.847369	0.043557
 244	1.2150e-01	4.8478	43.934560	0.000868	8.683667	1.471053	0.034685
 245	1.2200e-01	4.8685	44.067652	0.000666	6.664209	1.128948	0.026618
 246	1.2250e-01	4.8880	44.277373	0.001050	10.501179	1.778948	0.041944
 247	1.2300e-01	4.9091	44.462896	0.000929	9.289504	1.573685	0.037105
 248	1.2350e-01	4.9277	44.575822	0.000565	5.654481	0.957895	0.022585
 249	1.2400e-01	4.9489	44.769411	0.000969	9.693396	1.642106	0.038718
 250	1.2450e-01	4.9683	44.922669	0.000767	7.673938	1.300000	0.030652
 251	1.2500e-01	4.9878	45.164655	0.001212	12.116745	2.052632	0.048397
 252	1.2550e-01	5.0085	45.281615	0.000586	5.856427	0.992106	0.023392
 253	1.2600e-01	5.0276	45.483269	0.001010	10.097287	1.710527	0.040331
 254	1.2650e-01	5.0500	45.648627	0.000828	8.279775	1.402632	0.033071
 255	1.2700e-01	5.0684	45.785752	0.000687	6.866155	1.163158	0.027425
 256	1.2750e-01	5.0891	45.979341	0.000969	9.693396	1.642106	0.038718
 257	1.2800e-01	5.1083	46.116466	0.000687	6.866155	1.163158	0.027425
 258	1.2850e-01	5.1276	46.346353	0.001151	11.510907	1.950000	0.045977
 259	1.2900e-01	5.1489	46.552041	0.001030	10.299233	1.744737	0.041138
 260	1.2950e-01	5.1685	46.701265	0.000747	7.471992	1.265790	0.029845
 261	1.3000e-01	5.1877	46.814192	0.000565	5.654481	0.957895	0.022585
 262	1.3050e-01	5.2082	47.003748	0.000949	9.491450	1.607895	0.037911
 263	1.3100e-01	5.2274	47.181204	0.000889	8.885613	1.505264	0.035491
 264	1.3150e-01	5.2472	47.318329	0.000687	6.866155	1.163158	0.027425
 265	1.3200e-01	5.2679	47.495786	0.000889	8.885613	1.505264	0.035491
 266	1.3250e-01	5.2881	47.725672	0.001151	11.510907	1.950000	0.045977
 267	1.3300e-01	5.3076	47.878930	0.000767	7.673938	1.300000	0.030652
 268	1.3350e-01	5.3284	48.076552	0.000990	9.895341	1.676316	0.039524
 269	1.3400e-01	5.3485	48.205611	0.000646	6.462264	1.094737	0.025812
 270	1.3450e-01	5.3679	48.362902	0.000788	7.875884	1.334211	0.031458
 271	1.3500e-01	5.3882	48.504060	0.000707	7.068101	1.197369	0.028232
 272	1.3550e-01	5.4082	48.689583	0.000929	9.289504	1.573685	0.037105
 273	1.3600e-01	5.4285	48.838808	0.000747	7.471992	1.265790	0.029845
 274	1.3650e-01	5.4477	49.072727	0.001171	11.712853	1.984211	0.046784
 275	1.3700e-01	5.4678	49.225985	0.000767	7.673938	1.300000	0.030652
 276	1.3750e-01	5.4880	49.395375	0.000848	8.481721	1.436842	0.033878
 277	1.3800e-01	5.5084	49.564765	0.000848	8.481721	1.436842	0.033878
 278	1.3850e-01	5.5286	49.742222	0.000889	8.885613	1.505264	0.035491
 279	1.3900e-01	5.5481	49.875314	0.000666	6.664209	1.128948	0.026618
 280	1.3950e-01	5.5688	50.032605	0.000788	7.875884	1.334211	0.031458
 281	1.4000e-01	5.5890	50.173763	0.000707	7.068101	1.197369	0.028232
 282	1.4050e-01	5.6082	50.391550	0.001091	10.905070	1.847369	0.043557
 283	1.4100e-01	5.6281	50.524643	0.000666	6.664209	1.128948	0.026618
 284	1.4150e-01	5.6482	50.702099	0.000889	8.885613	1.505264	0.035491
 285	1.4200e-01	5.6689	50.895688	0.000969	9.693396	1.642106	0.038718
 286	1.4250e-01	5.6885	51.093310	0.000990	9.895341	1.676316	0.039524
 287	1.4300e-01	5.7076	51.182038	0.000444	4.442806	0.752632	0.017746
 288	1.4350e-01	5.7278	51.335296	0.000767	7.673938	1.300000	0.030652
 289	1.4400e-01	5.7484	51.496620	0.000808	8.077830	1.368421	0.032265
 290	1.4450e-01	5.7678	51.637778	0.000707	7.068101	1.197369	0.028232
