»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 11:15:30
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 11:13:52 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 153	7.6000e-02	3.0299	18.034000	0.001050	10.498953	1.778571	0.041944
 154	7.6500e-02	3.0490	18.175159	0.000707	7.066603	1.197115	0.028232
 155	7.7000e-02	3.0701	18.320350	0.000727	7.268506	1.231318	0.029038
 156	7.7500e-02	3.0896	18.534105	0.001070	10.700856	1.812774	0.042751
 157	7.8000e-02	3.1093	18.610734	0.000384	3.836156	0.649862	0.015326
 158	7.8500e-02	3.1296	18.784157	0.000868	8.681826	1.470741	0.034685
 159	7.9000e-02	3.1494	18.993878	0.001050	10.498953	1.778571	0.041944
 160	7.9500e-02	3.1693	19.139069	0.000727	7.268506	1.231318	0.029038
 161	8.0000e-02	3.1891	19.320559	0.000909	9.085632	1.539148	0.036298
 162	8.0500e-02	3.2092	19.493982	0.000868	8.681826	1.470741	0.034685
 163	8.1000e-02	3.2288	19.671438	0.000888	8.883729	1.504944	0.035491
 164	8.1500e-02	3.2497	19.836795	0.000828	8.278020	1.402335	0.033071
 165	8.2000e-02	3.2700	19.986020	0.000747	7.470409	1.265521	0.029845
 166	8.2500e-02	3.2896	20.139278	0.000767	7.672311	1.299725	0.030652
 167	8.3000e-02	3.3087	20.288503	0.000747	7.470409	1.265521	0.029845
 168	8.3500e-02	3.3282	20.469992	0.000909	9.085632	1.539148	0.036298
 169	8.4000e-02	3.3493	20.611150	0.000707	7.066603	1.197115	0.028232
 170	8.4500e-02	3.3691	20.849103	0.001191	11.912273	2.017994	0.047591
 171	8.5000e-02	3.3897	20.982195	0.000666	6.662797	1.128708	0.026618
 172	8.5500e-02	3.4101	21.103188	0.000606	6.057088	1.026098	0.024199
 173	8.6000e-02	3.4302	21.288711	0.000929	9.287535	1.573351	0.037105
 174	8.6500e-02	3.4491	21.458101	0.000848	8.479923	1.436538	0.033878
 175	8.7000e-02	3.4692	21.619425	0.000808	8.076117	1.368131	0.032265
 176	8.7500e-02	3.4894	21.788815	0.000848	8.479923	1.436538	0.033878
 177	8.8000e-02	3.5101	21.978371	0.000949	9.489438	1.607554	0.037911
 178	8.8500e-02	3.5301	22.119529	0.000707	7.066603	1.197115	0.028232
 179	8.9000e-02	3.5498	22.208257	0.000444	4.441865	0.752472	0.017746
 180	8.9500e-02	3.5693	22.413945	0.001030	10.297050	1.744367	0.041138
 181	9.0000e-02	3.5895	22.659964	0.001232	12.316079	2.086400	0.049204
 182	9.0500e-02	3.6099	22.744660	0.000424	4.239962	0.718269	0.016939
 183	9.1000e-02	3.6298	22.954381	0.001050	10.498953	1.778571	0.041944
 184	9.1500e-02	3.6496	23.139903	0.000929	9.287535	1.573351	0.037105
 185	9.2000e-02	3.6700	23.325426	0.000929	9.287535	1.573351	0.037105
 186	9.2500e-02	3.6902	23.450452	0.000626	6.258991	1.060302	0.025005
 187	9.3000e-02	3.7091	23.623875	0.000868	8.681826	1.470741	0.034685
 188	9.3500e-02	3.7296	23.781166	0.000787	7.874214	1.333928	0.031458
 189	9.4000e-02	3.7502	23.938457	0.000787	7.874214	1.333928	0.031458
 190	9.4500e-02	3.7703	24.103814	0.000828	8.278020	1.402335	0.033071
 191	9.5000e-02	3.7906	24.224807	0.000606	6.057088	1.026098	0.024199
 192	9.5500e-02	3.8089	24.458726	0.001171	11.710370	1.983790	0.046784
 193	9.6000e-02	3.8293	24.579719	0.000606	6.057088	1.026098	0.024199
 194	9.6500e-02	3.8490	24.797507	0.001090	10.902758	1.846977	0.043557
 195	9.7000e-02	3.8704	24.942698	0.000727	7.268506	1.231318	0.029038
 196	9.7500e-02	3.8892	25.003195	0.000303	3.028544	0.513049	0.012099
 197	9.8000e-02	3.9099	25.229048	0.001131	11.306564	1.915384	0.045171
 198	9.8500e-02	3.9288	25.390372	0.000808	8.076117	1.368131	0.032265
 199	9.9000e-02	3.9496	25.567829	0.000888	8.883729	1.504944	0.035491
 200	9.9500e-02	3.9699	25.753351	0.000929	9.287535	1.573351	0.037105
 201	1.0000e-01	3.9899	25.910642	0.000787	7.874214	1.333928	0.031458
 202	1.0050e-01	4.0097	26.108264	0.000989	9.893244	1.675961	0.039524
 203	1.0100e-01	4.0305	26.265555	0.000787	7.874214	1.333928	0.031458
 204	1.0150e-01	4.0497	26.414779	0.000747	7.470409	1.265521	0.029845
 205	1.0200e-01	4.0701	26.564004	0.000747	7.470409	1.265521	0.029845
 206	1.0250e-01	4.0900	26.765659	0.001010	10.095147	1.710164	0.040331
 207	1.0300e-01	4.1092	26.878586	0.000565	5.653282	0.957692	0.022585
 208	1.0350e-01	4.1295	27.052009	0.000868	8.681826	1.470741	0.034685
 209	1.0400e-01	4.1492	27.217366	0.000828	8.278020	1.402335	0.033071
 210	1.0450e-01	4.1699	27.374657	0.000787	7.874214	1.333928	0.031458
 211	1.0500e-01	4.1888	27.552113	0.000888	8.883729	1.504944	0.035491
 212	1.0550e-01	4.2096	27.709404	0.000787	7.874214	1.333928	0.031458
 213	1.0600e-01	4.2303	27.923158	0.001070	10.700856	1.812774	0.042751
 214	1.0650e-01	4.2511	28.040118	0.000586	5.855185	0.991895	0.023392
 215	1.0700e-01	4.2706	28.193376	0.000767	7.672311	1.299725	0.030652
 216	1.0750e-01	4.2896	28.378898	0.000929	9.287535	1.573351	0.037105
 217	1.0800e-01	4.3103	28.540222	0.000808	8.076117	1.368131	0.032265
 218	1.0850e-01	4.3304	28.673315	0.000666	6.662797	1.128708	0.026618
 219	1.0900e-01	4.3500	28.842705	0.000848	8.479923	1.436538	0.033878
 220	1.0950e-01	4.3701	29.040326	0.000989	9.893244	1.675961	0.039524
 221	1.1000e-01	4.3900	29.217783	0.000888	8.883729	1.504944	0.035491
 222	1.1050e-01	4.4104	29.358941	0.000707	7.066603	1.197115	0.028232
 223	1.1100e-01	4.4302	29.536398	0.000888	8.883729	1.504944	0.035491
 224	1.1150e-01	4.4507	29.677556	0.000707	7.066603	1.197115	0.028232
 225	1.1200e-01	4.4701	29.855012	0.000888	8.883729	1.504944	0.035491
 226	1.1250e-01	4.4904	30.036502	0.000909	9.085632	1.539148	0.036298
 227	1.1300e-01	4.5102	30.169594	0.000666	6.662797	1.128708	0.026618
 228	1.1350e-01	4.5299	30.330918	0.000808	8.076117	1.368131	0.032265
 229	1.1400e-01	4.5502	30.524507	0.000969	9.691341	1.641758	0.038718
 230	1.1450e-01	4.5703	30.653566	0.000646	6.460894	1.094505	0.025812
 231	1.1500e-01	4.5905	30.831022	0.000888	8.883729	1.504944	0.035491
 232	1.1550e-01	4.6100	30.984280	0.000767	7.672311	1.299725	0.030652
 233	1.1600e-01	4.6301	31.141571	0.000787	7.874214	1.333928	0.031458
 234	1.1650e-01	4.6503	31.274663	0.000666	6.662797	1.128708	0.026618
 235	1.1700e-01	4.6701	31.488417	0.001070	10.700856	1.812774	0.042751
 236	1.1750e-01	4.6899	31.617476	0.000646	6.460894	1.094505	0.025812
 237	1.1800e-01	4.7101	31.790900	0.000868	8.681826	1.470741	0.034685
 238	1.1850e-01	4.7314	31.915926	0.000626	6.258991	1.060302	0.025005
 239	1.1900e-01	4.7510	32.085316	0.000848	8.479923	1.436538	0.033878
 240	1.1950e-01	4.7702	32.238574	0.000767	7.672311	1.299725	0.030652
 241	1.2000e-01	4.7903	32.440229	0.001010	10.095147	1.710164	0.040331
 242	1.2050e-01	4.8093	32.585420	0.000727	7.268506	1.231318	0.029038
 243	1.2100e-01	4.8303	32.718512	0.000666	6.662797	1.128708	0.026618
 244	1.2150e-01	4.8529	32.928234	0.001050	10.498953	1.778571	0.041944
 245	1.2200e-01	4.8708	33.045193	0.000586	5.855185	0.991895	0.023392
 246	1.2250e-01	4.8903	33.271047	0.001131	11.306564	1.915384	0.045171
 247	1.2300e-01	4.9103	33.396073	0.000626	6.258991	1.060302	0.025005
 248	1.2350e-01	4.9304	33.613860	0.001090	10.902758	1.846977	0.043557
 249	1.2400e-01	4.9506	33.763085	0.000747	7.470409	1.265521	0.029845
 250	1.2450e-01	4.9701	33.888111	0.000626	6.258991	1.060302	0.025005
 251	1.2500e-01	4.9899	34.081700	0.000969	9.691341	1.641758	0.038718
 252	1.2550e-01	5.0099	34.206726	0.000626	6.258991	1.060302	0.025005
 253	1.2600e-01	5.0307	34.355950	0.000747	7.470409	1.265521	0.029845
 254	1.2650e-01	5.0514	34.521307	0.000828	8.278020	1.402335	0.033071
 255	1.2700e-01	5.0696	34.690698	0.000848	8.479923	1.436538	0.033878
 256	1.2750e-01	5.0897	34.864121	0.000868	8.681826	1.470741	0.034685
 257	1.2800e-01	5.1099	35.001246	0.000686	6.864700	1.162912	0.027425
 258	1.2850e-01	5.1300	35.162570	0.000808	8.076117	1.368131	0.032265
 259	1.2900e-01	5.1495	35.356159	0.000969	9.691341	1.641758	0.038718
 260	1.2950e-01	5.1700	35.465053	0.000545	5.451379	0.923489	0.021779
 261	1.3000e-01	5.1898	35.646542	0.000909	9.085632	1.539148	0.036298
 262	1.3050e-01	5.2100	35.807866	0.000808	8.076117	1.368131	0.032265
 263	1.3100e-01	5.2296	35.904660	0.000485	4.845670	0.820879	0.019359
 264	1.3150e-01	5.2499	36.078084	0.000868	8.681826	1.470741	0.034685
 265	1.3200e-01	5.2701	36.251507	0.000868	8.681826	1.470741	0.034685
 266	1.3250e-01	5.2905	36.408798	0.000787	7.874214	1.333928	0.031458
 267	1.3300e-01	5.3101	36.586254	0.000888	8.883729	1.504944	0.035491
 268	1.3350e-01	5.3302	36.731446	0.000727	7.268506	1.231318	0.029038
 269	1.3400e-01	5.3497	36.896803	0.000828	8.278020	1.402335	0.033071
 270	1.3450e-01	5.3699	37.086358	0.000949	9.489438	1.607554	0.037911
 271	1.3500e-01	5.3906	37.199285	0.000565	5.653282	0.957692	0.022585
 272	1.3550e-01	5.4102	37.336410	0.000686	6.864700	1.162912	0.027425
 273	1.3600e-01	5.4306	37.558231	0.001110	11.104661	1.881181	0.044364
 274	1.3650e-01	5.4504	37.703422	0.000727	7.268506	1.231318	0.029038
 275	1.3700e-01	5.4706	37.812316	0.000545	5.451379	0.923489	0.021779
 276	1.3750e-01	5.4907	38.022037	0.001050	10.498953	1.778571	0.041944
 277	1.3800e-01	5.5112	38.151096	0.000646	6.460894	1.094505	0.025812
 278	1.3850e-01	5.5307	38.324519	0.000868	8.681826	1.470741	0.034685
 279	1.3900e-01	5.5505	38.465678	0.000707	7.066603	1.197115	0.028232
 280	1.3950e-01	5.5713	38.610869	0.000727	7.268506	1.231318	0.029038
 281	1.4000e-01	5.5920	38.727829	0.000586	5.855185	0.991895	0.023392
 282	1.4050e-01	5.6100	38.897219	0.000848	8.479923	1.436538	0.033878
 283	1.4100e-01	5.6311	39.058543	0.000808	8.076117	1.368131	0.032265
 284	1.4150e-01	5.6506	39.260198	0.001010	10.095147	1.710164	0.040331
 285	1.4200e-01	5.6702	39.393291	0.000666	6.662797	1.128708	0.026618
 286	1.4250e-01	5.6906	39.550581	0.000787	7.874214	1.333928	0.031458
 287	1.4300e-01	5.7098	39.715938	0.000828	8.278020	1.402335	0.033071
 288	1.4350e-01	5.7300	39.861130	0.000727	7.268506	1.231318	0.029038
 289	1.4400e-01	5.7501	40.026487	0.000828	8.278020	1.402335	0.033071
 290	1.4450e-01	5.7700	40.207977	0.000909	9.085632	1.539148	0.036298
