»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 16:9:18
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 04:08:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4872	2.438008	0.000626	6.260426	1.060545	0.025005
  27	1.3000e-02	0.5079	2.643696	0.001030	10.299410	1.744767	0.041138
  28	1.3500e-02	0.5276	2.764689	0.000606	6.058476	1.026334	0.024199
  29	1.4000e-02	0.5469	2.921980	0.000788	7.876019	1.334234	0.031458
  30	1.4500e-02	0.5679	3.163966	0.001212	12.116953	2.052667	0.048397
  31	1.5000e-02	0.5875	3.321257	0.000788	7.876019	1.334234	0.031458
  32	1.5500e-02	0.6082	3.442250	0.000606	6.058476	1.026334	0.024199
  33	1.6000e-02	0.6278	3.660037	0.001091	10.905258	1.847401	0.043557
  34	1.6500e-02	0.6480	3.813295	0.000767	7.674070	1.300023	0.030652
  35	1.7000e-02	0.6683	3.922188	0.000545	5.452629	0.923700	0.021779
  36	1.7500e-02	0.6872	4.127876	0.001030	10.299410	1.744767	0.041138
  37	1.8000e-02	0.7068	4.337598	0.001050	10.501359	1.778978	0.041944
  38	1.8500e-02	0.7270	4.450524	0.000565	5.654578	0.957911	0.022585
  39	1.9000e-02	0.7470	4.611848	0.000808	8.077969	1.368445	0.032265
  40	1.9500e-02	0.7672	4.821569	0.001050	10.501359	1.778978	0.041944
  41	2.0000e-02	0.7880	4.978860	0.000788	7.876019	1.334234	0.031458
  42	2.0500e-02	0.8078	5.128085	0.000747	7.472121	1.265812	0.029845
  43	2.1000e-02	0.8273	5.309574	0.000909	9.087715	1.539501	0.036298
  44	2.1500e-02	0.8479	5.478964	0.000848	8.481867	1.436867	0.033878
  45	2.2000e-02	0.8675	5.700785	0.001111	11.107207	1.881612	0.044364
  46	2.2500e-02	0.8878	5.870175	0.000848	8.481867	1.436867	0.033878
  47	2.3000e-02	0.9078	6.007300	0.000687	6.866273	1.163178	0.027425
  48	2.3500e-02	0.9277	6.124260	0.000586	5.856527	0.992123	0.023392
  49	2.4000e-02	0.9480	6.333981	0.001050	10.501359	1.778978	0.041944
  50	2.4500e-02	0.9680	6.471107	0.000687	6.866273	1.163178	0.027425
  51	2.5000e-02	0.9873	6.688894	0.001091	10.905258	1.847401	0.043557
  52	2.5500e-02	1.0086	6.826019	0.000687	6.866273	1.163178	0.027425
  53	2.6000e-02	1.0280	7.003476	0.000889	8.885765	1.505289	0.035491
  54	2.6500e-02	1.0477	7.168833	0.000828	8.279918	1.402656	0.033071
  55	2.7000e-02	1.0677	7.354355	0.000929	9.289664	1.573712	0.037105
  56	2.7500e-02	1.0879	7.543911	0.000949	9.491613	1.607923	0.037911
  57	2.8000e-02	1.1079	7.769764	0.001131	11.309156	1.915823	0.045171
  58	2.8500e-02	1.1282	7.890757	0.000606	6.058476	1.026334	0.024199
  59	2.9000e-02	1.1479	8.072247	0.000909	9.087715	1.539501	0.036298
  60	2.9500e-02	1.1676	8.253736	0.000909	9.087715	1.539501	0.036298
  61	3.0000e-02	1.1875	8.447325	0.000969	9.693562	1.642134	0.038718
  62	3.0500e-02	1.2082	8.620748	0.000868	8.683816	1.471078	0.034685
  63	3.1000e-02	1.2279	8.794172	0.000868	8.683816	1.471078	0.034685
  64	3.1500e-02	1.2482	8.955495	0.000808	8.077969	1.368445	0.032265
  65	3.2000e-02	1.2683	9.124886	0.000848	8.481867	1.436867	0.033878
  66	3.2500e-02	1.2875	9.330574	0.001030	10.299410	1.744767	0.041138
  67	3.3000e-02	1.3073	9.508030	0.000889	8.885765	1.505289	0.035491
  68	3.3500e-02	1.3273	9.649188	0.000707	7.068222	1.197389	0.028232
  69	3.4000e-02	1.3469	9.871009	0.001111	11.107207	1.881612	0.044364
  70	3.4500e-02	1.3673	10.040399	0.000848	8.481867	1.436867	0.033878
  71	3.5000e-02	1.3876	10.225922	0.000929	9.289664	1.573712	0.037105
  72	3.5500e-02	1.4088	10.395312	0.000848	8.481867	1.436867	0.033878
  73	3.6000e-02	1.4267	10.532437	0.000687	6.866273	1.163178	0.027425
  74	3.6500e-02	1.4478	10.746191	0.001070	10.703308	1.813190	0.042751
  75	3.7000e-02	1.4674	10.883317	0.000687	6.866273	1.163178	0.027425
  76	3.7500e-02	1.4885	11.105137	0.001111	11.107207	1.881612	0.044364
  77	3.8000e-02	1.5070	11.298726	0.000969	9.693562	1.642134	0.038718
  78	3.8500e-02	1.5272	11.492314	0.000969	9.693562	1.642134	0.038718
  79	3.9000e-02	1.5498	11.754466	0.001313	13.126699	2.223723	0.052430
  80	3.9500e-02	1.5670	11.839161	0.000424	4.240933	0.718434	0.016939
  81	4.0000e-02	1.5877	12.028717	0.000949	9.491613	1.607923	0.037911
  82	4.0500e-02	1.6072	12.186007	0.000788	7.876019	1.334234	0.031458
  83	4.1000e-02	1.6272	12.363464	0.000889	8.885765	1.505289	0.035491
  84	4.1500e-02	1.6471	12.569152	0.001030	10.299410	1.744767	0.041138
  85	4.2000e-02	1.6682	12.807105	0.001192	11.915004	2.018456	0.047591
  86	4.2500e-02	1.6881	12.976495	0.000848	8.481867	1.436867	0.033878
  87	4.3000e-02	1.7078	13.162017	0.000929	9.289664	1.573712	0.037105
  88	4.3500e-02	1.7278	13.371738	0.001050	10.501359	1.778978	0.041944
  89	4.4000e-02	1.7480	13.573393	0.001010	10.097461	1.710556	0.040331
  90	4.4500e-02	1.7677	13.670188	0.000485	4.846781	0.821067	0.019359
  91	4.5000e-02	1.7876	13.900074	0.001151	11.511105	1.950034	0.045977
  92	4.5500e-02	1.8075	14.061398	0.000808	8.077969	1.368445	0.032265
  93	4.6000e-02	1.8286	14.242888	0.000909	9.087715	1.539501	0.036298
  94	4.6500e-02	1.8480	14.436476	0.000969	9.693562	1.642134	0.038718
  95	4.7000e-02	1.8683	14.686529	0.001252	12.520851	2.121090	0.050010
  96	4.7500e-02	1.8884	14.763157	0.000384	3.837035	0.650011	0.015326
  97	4.8000e-02	1.9073	15.017243	0.001272	12.722800	2.155301	0.050817
  98	4.8500e-02	1.9275	15.166467	0.000747	7.472121	1.265812	0.029845
  99	4.9000e-02	1.9474	15.436685	0.001353	13.530597	2.292145	0.054044
 100	4.9500e-02	1.9669	15.589943	0.000767	7.674070	1.300023	0.030652
 101	5.0000e-02	1.9875	15.779498	0.000949	9.491613	1.607923	0.037911
 102	5.0500e-02	2.0074	15.924690	0.000727	7.270172	1.231600	0.029038
 103	5.1000e-02	2.0277	16.118279	0.000969	9.693562	1.642134	0.038718
 104	5.1500e-02	2.0474	16.348165	0.001151	11.511105	1.950034	0.045977
 105	5.2000e-02	2.0669	16.561919	0.001070	10.703308	1.813190	0.042751
 106	5.2500e-02	2.0874	16.747442	0.000929	9.289664	1.573712	0.037105
 107	5.3000e-02	2.1075	16.912799	0.000828	8.279918	1.402656	0.033071
 108	5.3500e-02	2.1268	17.086222	0.000868	8.683816	1.471078	0.034685
 109	5.4000e-02	2.1479	17.332241	0.001232	12.318902	2.086878	0.049204
 110	5.4500e-02	2.1678	17.457267	0.000626	6.260426	1.060545	0.025005
 111	5.5000e-02	2.1887	17.687154	0.001151	11.511105	1.950034	0.045977
 112	5.5500e-02	2.2080	17.892842	0.001030	10.299410	1.744767	0.041138
 113	5.6000e-02	2.2278	18.062232	0.000848	8.481867	1.436867	0.033878
 114	5.6500e-02	2.2479	18.255821	0.000969	9.693562	1.642134	0.038718
 115	5.7000e-02	2.2681	18.396979	0.000707	7.068222	1.197389	0.028232
 116	5.7500e-02	2.2876	18.630899	0.001171	11.713054	1.984245	0.046784
 117	5.8000e-02	2.3069	18.804322	0.000868	8.683816	1.471078	0.034685
 118	5.8500e-02	2.3276	19.010010	0.001030	10.299410	1.744767	0.041138
 119	5.9000e-02	2.3474	19.231831	0.001111	11.107207	1.881612	0.044364
 120	5.9500e-02	2.3682	19.397188	0.000828	8.279918	1.402656	0.033071
 121	6.0000e-02	2.3889	19.590776	0.000969	9.693562	1.642134	0.038718
 122	6.0500e-02	2.4079	19.816630	0.001131	11.309156	1.915823	0.045171
 123	6.1000e-02	2.4281	19.957788	0.000707	7.068222	1.197389	0.028232
 124	6.1500e-02	2.4478	20.179609	0.001111	11.107207	1.881612	0.044364
 125	6.2000e-02	2.4684	20.328834	0.000747	7.472121	1.265812	0.029845
 126	6.2500e-02	2.4871	20.570819	0.001212	12.116953	2.052667	0.048397
 127	6.3000e-02	2.5076	20.760375	0.000949	9.491613	1.607923	0.037911
 128	6.3500e-02	2.5287	20.933798	0.000868	8.683816	1.471078	0.034685
 129	6.4000e-02	2.5475	21.163685	0.001151	11.511105	1.950034	0.045977
 130	6.4500e-02	2.5705	21.300810	0.000687	6.866273	1.163178	0.027425
 131	6.5000e-02	2.5890	21.571028	0.001353	13.530597	2.292145	0.054044
 132	6.5500e-02	2.6079	21.708153	0.000687	6.866273	1.163178	0.027425
 133	6.6000e-02	2.6279	21.909808	0.001010	10.097461	1.710556	0.040331
 134	6.6500e-02	2.6479	22.063066	0.000767	7.674070	1.300023	0.030652
 135	6.7000e-02	2.6669	22.256655	0.000969	9.693562	1.642134	0.038718
 136	6.7500e-02	2.6878	22.498641	0.001212	12.116953	2.052667	0.048397
 137	6.8000e-02	2.7081	22.688196	0.000949	9.491613	1.607923	0.037911
 138	6.8500e-02	2.7281	22.914050	0.001131	11.309156	1.915823	0.045171
 139	6.9000e-02	2.7483	23.047142	0.000666	6.664324	1.128967	0.026618
 140	6.9500e-02	2.7679	23.248797	0.001010	10.097461	1.710556	0.040331
 141	7.0000e-02	2.7875	23.389955	0.000707	7.068222	1.197389	0.028232
 142	7.0500e-02	2.8076	23.579511	0.000949	9.491613	1.607923	0.037911
 143	7.1000e-02	2.8278	23.857795	0.001393	13.934496	2.360567	0.055657
 144	7.1500e-02	2.8476	24.019119	0.000808	8.077969	1.368445	0.032265
 145	7.2000e-02	2.8670	24.204641	0.000929	9.289664	1.573712	0.037105
 146	7.2500e-02	2.8871	24.422429	0.001091	10.905258	1.847401	0.043557
 147	7.3000e-02	2.9071	24.579719	0.000788	7.876019	1.334234	0.031458
 148	7.3500e-02	2.9276	24.805573	0.001131	11.309156	1.915823	0.045171
 149	7.4000e-02	2.9483	24.958831	0.000767	7.674070	1.300023	0.030652
 150	7.4500e-02	2.9675	25.277445	0.001595	15.953988	2.702679	0.063723
 151	7.5000e-02	2.9868	25.366174	0.000444	4.442883	0.752645	0.017746
 152	7.5500e-02	3.0072	25.535564	0.000848	8.481867	1.436867	0.033878
 153	7.6000e-02	3.0276	25.785616	0.001252	12.520851	2.121090	0.050010
 154	7.6500e-02	3.0475	25.918708	0.000666	6.664324	1.128967	0.026618
 155	7.7000e-02	3.0675	26.124396	0.001030	10.299410	1.744767	0.041138
 156	7.7500e-02	3.0878	26.297819	0.000868	8.683816	1.471078	0.034685
 157	7.8000e-02	3.1079	26.543838	0.001232	12.318902	2.086878	0.049204
 158	7.8500e-02	3.1275	26.701129	0.000788	7.876019	1.334234	0.031458
 159	7.9000e-02	3.1479	26.898751	0.000990	9.895511	1.676345	0.039524
 160	7.9500e-02	3.1671	27.088307	0.000949	9.491613	1.607923	0.037911
 161	8.0000e-02	3.1879	27.281895	0.000969	9.693562	1.642134	0.038718
 162	8.0500e-02	3.2080	27.459352	0.000889	8.885765	1.505289	0.035491
 163	8.1000e-02	3.2285	27.636808	0.000889	8.885765	1.505289	0.035491
 164	8.1500e-02	3.2458	27.826364	0.000949	9.491613	1.607923	0.037911
 165	8.2000e-02	3.2678	28.032052	0.001030	10.299410	1.744767	0.041138
 166	8.2500e-02	3.2883	28.249839	0.001091	10.905258	1.847401	0.043557
 167	8.3000e-02	3.3078	28.395031	0.000727	7.270172	1.231600	0.029038
 168	8.3500e-02	3.3275	28.576520	0.000909	9.087715	1.539501	0.036298
 169	8.4000e-02	3.3472	28.753976	0.000889	8.885765	1.505289	0.035491
 170	8.4500e-02	3.3676	28.959665	0.001030	10.299410	1.744767	0.041138
 171	8.5000e-02	3.3875	29.133088	0.000868	8.683816	1.471078	0.034685
 172	8.5500e-02	3.4070	29.326676	0.000969	9.693562	1.642134	0.038718
 173	8.6000e-02	3.4274	29.532365	0.001030	10.299410	1.744767	0.041138
 174	8.6500e-02	3.4470	29.681589	0.000747	7.472121	1.265812	0.029845
 175	8.7000e-02	3.4668	29.899376	0.001091	10.905258	1.847401	0.043557
 176	8.7500e-02	3.4883	30.088932	0.000949	9.491613	1.607923	0.037911
 177	8.8000e-02	3.5071	30.302686	0.001070	10.703308	1.813190	0.042751
 178	8.8500e-02	3.5274	30.459977	0.000788	7.876019	1.334234	0.031458
 179	8.9000e-02	3.5471	30.645500	0.000929	9.289664	1.573712	0.037105
 180	8.9500e-02	3.5675	30.883453	0.001192	11.915004	2.018456	0.047591
 181	9.0000e-02	3.5876	31.121405	0.001192	11.915004	2.018456	0.047591
 182	9.0500e-02	3.6072	31.214167	0.000464	4.644832	0.786856	0.018552
 183	9.1000e-02	3.6275	31.379524	0.000828	8.279918	1.402656	0.033071
 184	9.1500e-02	3.6478	31.609410	0.001151	11.511105	1.950034	0.045977
 185	9.2000e-02	3.6684	31.762668	0.000767	7.674070	1.300023	0.030652
 186	9.2500e-02	3.6884	31.976422	0.001070	10.703308	1.813190	0.042751
 187	9.3000e-02	3.7082	32.133713	0.000788	7.876019	1.334234	0.031458
 188	9.3500e-02	3.7277	32.347467	0.001070	10.703308	1.813190	0.042751
 189	9.4000e-02	3.7485	32.480560	0.000666	6.664324	1.128967	0.026618
 190	9.4500e-02	3.7671	32.714479	0.001171	11.713054	1.984245	0.046784
 191	9.5000e-02	3.7885	32.879836	0.000828	8.279918	1.402656	0.033071
 192	9.5500e-02	3.8068	33.109723	0.001151	11.511105	1.950034	0.045977
 193	9.6000e-02	3.8275	33.222650	0.000565	5.654578	0.957911	0.022585
 194	9.6500e-02	3.8477	33.460603	0.001192	11.915004	2.018456	0.047591
 195	9.7000e-02	3.8667	33.642092	0.000909	9.087715	1.539501	0.036298
 196	9.7500e-02	3.8852	33.791317	0.000747	7.472121	1.265812	0.029845
 197	9.8000e-02	3.9070	34.041369	0.001252	12.520851	2.121090	0.050010
 198	9.8500e-02	3.9271	34.178494	0.000687	6.866273	1.163178	0.027425
 199	9.9000e-02	3.9471	34.388215	0.001050	10.501359	1.778978	0.041944
 200	9.9500e-02	3.9670	34.557605	0.000848	8.481867	1.436867	0.033878
 201	1.0000e-01	3.9868	34.714896	0.000788	7.876019	1.334234	0.031458
 202	1.0050e-01	4.0076	34.932684	0.001091	10.905258	1.847401	0.043557
 203	1.0100e-01	4.0283	35.110140	0.000889	8.885765	1.505289	0.035491
 204	1.0150e-01	4.0479	35.275497	0.000828	8.279918	1.402656	0.033071
 205	1.0200e-01	4.0674	35.477152	0.001010	10.097461	1.710556	0.040331
 206	1.0250e-01	4.0881	35.630410	0.000767	7.674070	1.300023	0.030652
 207	1.0300e-01	4.1077	35.771568	0.000707	7.068222	1.197389	0.028232
 208	1.0350e-01	4.1281	35.965157	0.000969	9.693562	1.642134	0.038718
 209	1.0400e-01	4.1476	36.174878	0.001050	10.501359	1.778978	0.041944
 210	1.0450e-01	4.1675	36.320069	0.000727	7.270172	1.231600	0.029038
 211	1.0500e-01	4.1879	36.614486	0.001474	14.742293	2.497412	0.058883
 212	1.0550e-01	4.2078	36.747578	0.000666	6.664324	1.128967	0.026618
 213	1.0600e-01	4.2280	36.876637	0.000646	6.462375	1.094756	0.025812
 214	1.0650e-01	4.2471	37.134755	0.001292	12.924750	2.189512	0.051624
 215	1.0700e-01	4.2674	37.259781	0.000626	6.260426	1.060545	0.025005
 216	1.0750e-01	4.2880	37.437238	0.000889	8.885765	1.505289	0.035491
 217	1.0800e-01	4.3079	37.606628	0.000848	8.481867	1.436867	0.033878
 218	1.0850e-01	4.3283	37.804250	0.000990	9.895511	1.676345	0.039524
 219	1.0900e-01	4.3481	37.941375	0.000687	6.866273	1.163178	0.027425
 220	1.0950e-01	4.3678	38.151096	0.001050	10.501359	1.778978	0.041944
 221	1.1000e-01	4.3896	38.304354	0.000767	7.674070	1.300023	0.030652
 222	1.1050e-01	4.4074	38.514075	0.001050	10.501359	1.778978	0.041944
 223	1.1100e-01	4.4272	38.687498	0.000868	8.683816	1.471078	0.034685
 224	1.1150e-01	4.4476	38.848822	0.000808	8.077969	1.368445	0.032265
 225	1.1200e-01	4.4678	39.018212	0.000848	8.481867	1.436867	0.033878
 226	1.1250e-01	4.4876	39.203735	0.000929	9.289664	1.573712	0.037105
 227	1.1300e-01	4.5074	39.385224	0.000909	9.087715	1.539501	0.036298
 228	1.1350e-01	4.5267	39.566714	0.000909	9.087715	1.539501	0.036298
 229	1.1400e-01	4.5471	39.776435	0.001050	10.501359	1.778978	0.041944
 230	1.1450e-01	4.5679	39.917593	0.000707	7.068222	1.197389	0.028232
 231	1.1500e-01	4.5874	40.078917	0.000808	8.077969	1.368445	0.032265
 232	1.1550e-01	4.6085	40.252341	0.000868	8.683816	1.471078	0.034685
 233	1.1600e-01	4.6278	40.409631	0.000788	7.876019	1.334234	0.031458
 234	1.1650e-01	4.6478	40.619353	0.001050	10.501359	1.778978	0.041944
 235	1.1700e-01	4.6683	40.837140	0.001091	10.905258	1.847401	0.043557
 236	1.1750e-01	4.6878	40.962166	0.000626	6.260426	1.060545	0.025005
 237	1.1800e-01	4.7076	41.087192	0.000626	6.260426	1.060545	0.025005
 238	1.1850e-01	4.7278	41.276748	0.000949	9.491613	1.607923	0.037911
 239	1.1900e-01	4.7481	41.458237	0.000909	9.087715	1.539501	0.036298
 240	1.1950e-01	4.7681	41.631660	0.000868	8.683816	1.471078	0.034685
 241	1.2000e-01	4.7882	41.861547	0.001151	11.511105	1.950034	0.045977
 242	1.2050e-01	4.8085	41.978507	0.000586	5.856527	0.992123	0.023392
 243	1.2100e-01	4.8273	42.172096	0.000969	9.693562	1.642134	0.038718
 244	1.2150e-01	4.8480	42.329386	0.000788	7.876019	1.334234	0.031458
 245	1.2200e-01	4.8682	42.531041	0.001010	10.097461	1.710556	0.040331
 246	1.2250e-01	4.8883	42.643968	0.000565	5.654578	0.957911	0.022585
 247	1.2300e-01	4.9081	42.962583	0.001595	15.953988	2.702679	0.063723
 248	1.2350e-01	4.9280	42.998881	0.000182	1.817543	0.307900	0.007260
 249	1.2400e-01	4.9481	43.164238	0.000828	8.279918	1.402656	0.033071
 250	1.2450e-01	4.9677	43.390091	0.001131	11.309156	1.915823	0.045171
 251	1.2500e-01	4.9878	43.523184	0.000666	6.664324	1.128967	0.026618
 252	1.2550e-01	5.0080	43.688541	0.000828	8.279918	1.402656	0.033071
 253	1.2600e-01	5.0275	43.910361	0.001111	11.107207	1.881612	0.044364
 254	1.2650e-01	5.0504	44.047486	0.000687	6.866273	1.163178	0.027425
 255	1.2700e-01	5.0665	44.164446	0.000586	5.856527	0.992123	0.023392
 256	1.2750e-01	5.0873	44.354002	0.000949	9.491613	1.607923	0.037911
 257	1.2800e-01	5.1080	44.583888	0.001151	11.511105	1.950034	0.045977
 258	1.2850e-01	5.1270	44.721014	0.000687	6.866273	1.163178	0.027425
 259	1.2900e-01	5.1466	44.922669	0.001010	10.097461	1.710556	0.040331
 260	1.2950e-01	5.1668	45.075927	0.000767	7.674070	1.300023	0.030652
 261	1.3000e-01	5.1868	45.221118	0.000727	7.270172	1.231600	0.029038
 262	1.3050e-01	5.2069	45.362277	0.000707	7.068222	1.197389	0.028232
 263	1.3100e-01	5.2278	45.523600	0.000808	8.077969	1.368445	0.032265
 264	1.3150e-01	5.2478	45.753487	0.001151	11.511105	1.950034	0.045977
 265	1.3200e-01	5.2689	45.914811	0.000808	8.077969	1.368445	0.032265
 266	1.3250e-01	5.2875	46.051936	0.000687	6.866273	1.163178	0.027425
 267	1.3300e-01	5.3082	46.237459	0.000929	9.289664	1.573712	0.037105
 268	1.3350e-01	5.3279	46.406849	0.000848	8.481867	1.436867	0.033878
 269	1.3400e-01	5.3473	46.572206	0.000828	8.279918	1.402656	0.033071
 270	1.3450e-01	5.3674	46.725464	0.000767	7.674070	1.300023	0.030652
 271	1.3500e-01	5.3882	46.906953	0.000909	9.087715	1.539501	0.036298
 272	1.3550e-01	5.4077	47.088443	0.000909	9.087715	1.539501	0.036298
 273	1.3600e-01	5.4276	47.217502	0.000646	6.462375	1.094756	0.025812
 274	1.3650e-01	5.4468	47.386892	0.000848	8.481867	1.436867	0.033878
 275	1.3700e-01	5.4681	47.552249	0.000828	8.279918	1.402656	0.033071
 276	1.3750e-01	5.4883	47.689374	0.000687	6.866273	1.163178	0.027425
 277	1.3800e-01	5.5090	47.882963	0.000969	9.693562	1.642134	0.038718
 278	1.3850e-01	5.5286	48.003956	0.000606	6.058476	1.026334	0.024199
 279	1.3900e-01	5.5481	48.036221	0.000162	1.615594	0.273689	0.006453
 280	1.3950e-01	5.5682	48.383067	0.001737	17.367632	2.942157	0.069369
 281	1.4000e-01	5.5890	48.491961	0.000545	5.452629	0.923700	0.021779
 282	1.4050e-01	5.6073	48.754112	0.001313	13.126699	2.223723	0.052430
 283	1.4100e-01	5.6281	48.879139	0.000626	6.260426	1.060545	0.025005
 284	1.4150e-01	5.6485	49.032396	0.000767	7.674070	1.300023	0.030652
 285	1.4200e-01	5.6693	49.169522	0.000687	6.866273	1.163178	0.027425
 286	1.4250e-01	5.6885	49.278415	0.000545	5.452629	0.923700	0.021779
 287	1.4300e-01	5.7080	49.472004	0.000969	9.693562	1.642134	0.038718
 288	1.4350e-01	5.7275	49.637361	0.000828	8.279918	1.402656	0.033071
 289	1.4400e-01	5.7471	49.822884	0.000929	9.289664	1.573712	0.037105
 290	1.4450e-01	5.7684	50.004373	0.000909	9.087715	1.539501	0.036298
