»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 16:1:39
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 04:01:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 134	6.6500e-02	2.6467	22.567203	0.001070	10.703267	1.813183	0.042751
 135	6.7000e-02	2.6672	22.801123	0.001171	11.713010	1.984238	0.046784
 136	6.7500e-02	2.6868	22.982612	0.000909	9.087680	1.539495	0.036298
 137	6.8000e-02	2.7075	23.188300	0.001030	10.299371	1.744761	0.041138
 138	6.8500e-02	2.7272	23.414154	0.001131	11.309113	1.915816	0.045171
 139	6.9000e-02	2.7476	23.543213	0.000646	6.462350	1.094752	0.025812
 140	6.9500e-02	2.7676	23.769067	0.001131	11.309113	1.915816	0.045171
 141	7.0000e-02	2.7878	23.954589	0.000929	9.289628	1.573706	0.037105
 142	7.0500e-02	2.8071	24.180443	0.001131	11.309113	1.915816	0.045171
 143	7.1000e-02	2.8278	24.394197	0.001070	10.703267	1.813183	0.042751
 144	7.1500e-02	2.8479	24.591819	0.000990	9.895474	1.676339	0.039524
 145	7.2000e-02	2.8668	24.793474	0.001010	10.097422	1.710550	0.040331
 146	7.2500e-02	2.8874	24.942698	0.000747	7.472092	1.265807	0.029845
 147	7.3000e-02	2.9068	25.172585	0.001151	11.511061	1.950027	0.045977
 148	7.3500e-02	2.9276	25.406505	0.001171	11.713010	1.984238	0.046784
 149	7.4000e-02	2.9474	25.567829	0.000808	8.077938	1.368440	0.032265
 150	7.4500e-02	2.9675	25.761417	0.000969	9.693525	1.642128	0.038718
 151	7.5000e-02	2.9884	26.007436	0.001232	12.318855	2.086871	0.049204
 152	7.5500e-02	3.0066	26.172793	0.000828	8.279886	1.402651	0.033071
 153	7.6000e-02	3.0280	26.350250	0.000889	8.885731	1.505284	0.035491
 154	7.6500e-02	3.0484	26.624500	0.001373	13.732494	2.326347	0.054850
 155	7.7000e-02	3.0679	26.777758	0.000767	7.674041	1.300018	0.030652
 156	7.7500e-02	3.0872	27.039910	0.001313	13.126649	2.223714	0.052430
 157	7.8000e-02	3.1079	27.233498	0.000969	9.693525	1.642128	0.038718
 158	7.8500e-02	3.1277	27.410955	0.000889	8.885731	1.505284	0.035491
 159	7.9000e-02	3.1476	27.624709	0.001070	10.703267	1.813183	0.042751
 160	7.9500e-02	3.1671	27.830397	0.001030	10.299371	1.744761	0.041138
 161	8.0000e-02	3.1885	27.971555	0.000707	7.068195	1.197385	0.028232
 162	8.0500e-02	3.2068	28.157078	0.000929	9.289628	1.573706	0.037105
 163	8.1000e-02	3.2285	28.362766	0.001030	10.299371	1.744761	0.041138
 164	8.1500e-02	3.2475	28.584586	0.001111	11.107164	1.881605	0.044364
 165	8.2000e-02	3.2675	28.814473	0.001151	11.511061	1.950027	0.045977
 166	8.2500e-02	3.2874	29.004029	0.000949	9.491577	1.607917	0.037911
 167	8.3000e-02	3.3075	29.165353	0.000808	8.077938	1.368440	0.032265
 168	8.3500e-02	3.3289	29.358941	0.000969	9.693525	1.642128	0.038718
 169	8.4000e-02	3.3469	29.572696	0.001070	10.703267	1.813183	0.042751
 170	8.4500e-02	3.3681	29.810648	0.001191	11.914958	2.018449	0.047591
 171	8.5000e-02	3.3876	29.955840	0.000727	7.270144	1.231596	0.029038
 172	8.5500e-02	3.4082	30.161528	0.001030	10.299371	1.744761	0.041138
 173	8.6000e-02	3.4271	30.334951	0.000868	8.683783	1.471073	0.034685
 174	8.6500e-02	3.4473	30.556772	0.001111	11.107164	1.881605	0.044364
 175	8.7000e-02	3.4680	30.722129	0.000828	8.279886	1.402651	0.033071
 176	8.7500e-02	3.4882	30.939916	0.001091	10.905216	1.847394	0.043557
 177	8.8000e-02	3.5080	31.149637	0.001050	10.501319	1.778972	0.041944
 178	8.8500e-02	3.5278	31.331126	0.000909	9.087680	1.539495	0.036298
 179	8.9000e-02	3.5477	31.556980	0.001131	11.309113	1.915816	0.045171
 180	8.9500e-02	3.5681	31.718304	0.000808	8.077938	1.368440	0.032265
 181	9.0000e-02	3.5874	31.911893	0.000969	9.693525	1.642128	0.038718
 182	9.0500e-02	3.6072	32.105481	0.000969	9.693525	1.642128	0.038718
 183	9.1000e-02	3.6279	32.339401	0.001171	11.713010	1.984238	0.046784
 184	9.1500e-02	3.6476	32.460394	0.000606	6.058453	1.026330	0.024199
 185	9.2000e-02	3.6688	32.666082	0.001030	10.299371	1.744761	0.041138
 186	9.2500e-02	3.6877	32.912101	0.001232	12.318855	2.086871	0.049204
 187	9.3000e-02	3.7073	33.081491	0.000848	8.481835	1.436862	0.033878
 188	9.3500e-02	3.7271	33.262981	0.000909	9.087680	1.539495	0.036298
 189	9.4000e-02	3.7482	33.484801	0.001111	11.107164	1.881605	0.044364
 190	9.4500e-02	3.7683	33.650158	0.000828	8.279886	1.402651	0.033071
 191	9.5000e-02	3.7891	33.851813	0.001010	10.097422	1.710550	0.040331
 192	9.5500e-02	3.8077	34.001038	0.000747	7.472092	1.265807	0.029845
 193	9.6000e-02	3.8275	34.226891	0.001131	11.309113	1.915816	0.045171
 194	9.6500e-02	3.8477	34.448712	0.001111	11.107164	1.881605	0.044364
 195	9.7000e-02	3.8686	34.565672	0.000586	5.856505	0.992119	0.023392
 196	9.7500e-02	3.8870	34.807657	0.001212	12.116907	2.052660	0.048397
 197	9.8000e-02	3.9078	34.952849	0.000727	7.270144	1.231596	0.029038
 198	9.8500e-02	3.9282	35.174669	0.001111	11.107164	1.881605	0.044364
 199	9.9000e-02	3.9478	35.424722	0.001252	12.520803	2.121082	0.050010
 200	9.9500e-02	3.9667	35.590079	0.000828	8.279886	1.402651	0.033071
 201	1.0000e-01	3.9880	35.735270	0.000727	7.270144	1.231596	0.029038
 202	1.0050e-01	4.0082	35.912727	0.000889	8.885731	1.505284	0.035491
 203	1.0100e-01	4.0283	36.122448	0.001050	10.501319	1.778972	0.041944
 204	1.0150e-01	4.0472	36.287805	0.000828	8.279886	1.402651	0.033071
 205	1.0200e-01	4.0671	36.533824	0.001232	12.318855	2.086871	0.049204
 206	1.0250e-01	4.0887	36.650784	0.000586	5.856505	0.992119	0.023392
 207	1.0300e-01	4.1073	36.884703	0.001171	11.713010	1.984238	0.046784
 208	1.0350e-01	4.1278	37.078292	0.000969	9.693525	1.642128	0.038718
 209	1.0400e-01	4.1470	37.223484	0.000727	7.270144	1.231596	0.029038
 210	1.0450e-01	4.1672	37.409006	0.000929	9.289628	1.573706	0.037105
 211	1.0500e-01	4.1879	37.634860	0.001131	11.309113	1.915816	0.045171
 212	1.0550e-01	4.2047	37.695356	0.000303	3.029227	0.513165	0.012099
 213	1.0600e-01	4.2279	38.030103	0.001676	16.761721	2.839512	0.066949
 214	1.0650e-01	4.2481	38.227725	0.000990	9.895474	1.676339	0.039524
 215	1.0700e-01	4.2673	38.409215	0.000909	9.087680	1.539495	0.036298
 216	1.0750e-01	4.2880	38.562472	0.000767	7.674041	1.300018	0.030652
 217	1.0800e-01	4.3083	38.731862	0.000848	8.481835	1.436862	0.033878
 218	1.0850e-01	4.3274	38.897219	0.000828	8.279886	1.402651	0.033071
 219	1.0900e-01	4.3472	39.090808	0.000969	9.693525	1.642128	0.038718
 220	1.0950e-01	4.3680	39.252132	0.000808	8.077938	1.368440	0.032265
 221	1.1000e-01	4.3878	39.486052	0.001171	11.713010	1.984238	0.046784
 222	1.1050e-01	4.4086	39.603012	0.000586	5.856505	0.992119	0.023392
 223	1.1100e-01	4.4281	39.828865	0.001131	11.309113	1.915816	0.045171
 224	1.1150e-01	4.4479	40.042619	0.001070	10.703267	1.813183	0.042751
 225	1.1200e-01	4.4678	40.228142	0.000929	9.289628	1.573706	0.037105
 226	1.1250e-01	4.4885	40.385433	0.000788	7.875989	1.334229	0.031458
 227	1.1300e-01	4.5081	40.574988	0.000949	9.491577	1.607917	0.037911
 228	1.1350e-01	4.5280	40.716147	0.000707	7.068195	1.197385	0.028232
 229	1.1400e-01	4.5480	40.905703	0.000949	9.491577	1.607917	0.037911
 230	1.1450e-01	4.5691	41.115424	0.001050	10.501319	1.778972	0.041944
 231	1.1500e-01	4.5880	41.280781	0.000828	8.279886	1.402651	0.033071
 232	1.1550e-01	4.6082	41.425972	0.000727	7.270144	1.231596	0.029038
 233	1.1600e-01	4.6283	41.603429	0.000889	8.885731	1.505284	0.035491
 234	1.1650e-01	4.6475	41.865580	0.001313	13.126649	2.223714	0.052430
 235	1.1700e-01	4.6686	42.014805	0.000747	7.472092	1.265807	0.029845
 236	1.1750e-01	4.6877	42.147897	0.000666	6.664299	1.128963	0.026618
 237	1.1800e-01	4.7086	42.337453	0.000949	9.491577	1.607917	0.037911
 238	1.1850e-01	4.7284	42.527008	0.000949	9.491577	1.607917	0.037911
 239	1.1900e-01	4.7485	42.744796	0.001091	10.905216	1.847394	0.043557
 240	1.1950e-01	4.7684	42.902086	0.000788	7.875989	1.334229	0.031458
 241	1.2000e-01	4.7888	43.047278	0.000727	7.270144	1.231596	0.029038
 242	1.2050e-01	4.8083	43.244900	0.000990	9.895474	1.676339	0.039524
 243	1.2100e-01	4.8282	43.398158	0.000767	7.674041	1.300018	0.030652
 244	1.2150e-01	4.8477	43.587713	0.000949	9.491577	1.607917	0.037911
 245	1.2200e-01	4.8688	43.745004	0.000788	7.875989	1.334229	0.031458
 246	1.2250e-01	4.8877	43.934560	0.000949	9.491577	1.607917	0.037911
 247	1.2300e-01	4.9091	44.027321	0.000464	4.644814	0.786853	0.018552
 248	1.2350e-01	4.9292	44.354002	0.001636	16.357824	2.771090	0.065336
 249	1.2400e-01	4.9493	44.462896	0.000545	5.452608	0.923697	0.021779
 250	1.2450e-01	4.9683	44.664550	0.001010	10.097422	1.710550	0.040331
 251	1.2500e-01	4.9890	44.817808	0.000767	7.674041	1.300018	0.030652
 252	1.2550e-01	5.0085	44.975099	0.000788	7.875989	1.334229	0.031458
 253	1.2600e-01	5.0287	45.176754	0.001010	10.097422	1.710550	0.040331
 254	1.2650e-01	5.0497	45.338078	0.000808	8.077938	1.368440	0.032265
 255	1.2700e-01	5.0685	45.499402	0.000808	8.077938	1.368440	0.032265
 256	1.2750e-01	5.0879	45.676858	0.000889	8.885731	1.505284	0.035491
 257	1.2800e-01	5.1080	45.878513	0.001010	10.097422	1.710550	0.040331
 258	1.2850e-01	5.1276	46.023705	0.000727	7.270144	1.231596	0.029038
 259	1.2900e-01	5.1480	46.209227	0.000929	9.289628	1.573706	0.037105
 260	1.2950e-01	5.1678	46.390717	0.000909	9.087680	1.539495	0.036298
 261	1.3000e-01	5.1880	46.483478	0.000464	4.644814	0.786853	0.018552
 262	1.3050e-01	5.2084	46.713365	0.001151	11.511061	1.950027	0.045977
 263	1.3100e-01	5.2240	46.785960	0.000364	3.635072	0.615798	0.014519
 264	1.3150e-01	5.2484	47.036012	0.001252	12.520803	2.121082	0.050010
 265	1.3200e-01	5.2676	47.237667	0.001010	10.097422	1.710550	0.040331
 266	1.3250e-01	5.2884	47.398991	0.000808	8.077938	1.368440	0.032265
 267	1.3300e-01	5.3082	47.544183	0.000727	7.270144	1.231596	0.029038
 268	1.3350e-01	5.3278	47.721639	0.000889	8.885731	1.505284	0.035491
 269	1.3400e-01	5.3485	47.878930	0.000788	7.875989	1.334229	0.031458
 270	1.3450e-01	5.3680	48.104784	0.001131	11.309113	1.915816	0.045171
 271	1.3500e-01	5.3888	48.282240	0.000889	8.885731	1.505284	0.035491
 272	1.3550e-01	5.4077	48.403233	0.000606	6.058453	1.026330	0.024199
 273	1.3600e-01	5.4285	48.568590	0.000828	8.279886	1.402651	0.033071
 274	1.3650e-01	5.4480	48.750079	0.000909	9.087680	1.539495	0.036298
 275	1.3700e-01	5.4681	48.943668	0.000969	9.693525	1.642128	0.038718
 276	1.3750e-01	5.4883	49.121124	0.000889	8.885731	1.505284	0.035491
 277	1.3800e-01	5.5090	49.266316	0.000727	7.270144	1.231596	0.029038
 278	1.3850e-01	5.5286	49.391342	0.000626	6.260402	1.060541	0.025005
 279	1.3900e-01	5.5475	49.568798	0.000889	8.885731	1.505284	0.035491
 280	1.3950e-01	5.5678	49.782553	0.001070	10.703267	1.813183	0.042751
 281	1.4000e-01	5.5887	49.903546	0.000606	6.058453	1.026330	0.024199
 282	1.4050e-01	5.6070	50.016472	0.000565	5.654556	0.957908	0.022585
 283	1.4100e-01	5.6277	50.258458	0.001212	12.116907	2.052660	0.048397
 284	1.4150e-01	5.6482	50.415749	0.000788	7.875989	1.334229	0.031458
 285	1.4200e-01	5.6683	50.540775	0.000626	6.260402	1.060541	0.025005
 286	1.4250e-01	5.6885	50.694033	0.000767	7.674041	1.300018	0.030652
 287	1.4300e-01	5.7080	50.923920	0.001151	11.511061	1.950027	0.045977
 288	1.4350e-01	5.7266	51.073144	0.000747	7.472092	1.265807	0.029845
 289	1.4400e-01	5.7478	51.210270	0.000687	6.866247	1.163174	0.027425
 290	1.4450e-01	5.7684	51.391759	0.000909	9.087680	1.539495	0.036298
