»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:13:10
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:12:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  88	4.3500e-02	1.7270	12.972462	0.000929	9.290001	1.573769	0.037105
  89	4.4000e-02	1.7483	13.141852	0.000848	8.482175	1.436919	0.033878
  90	4.4500e-02	1.7673	13.343507	0.001010	10.097827	1.710618	0.040331
  91	4.5000e-02	1.7871	13.541129	0.000990	9.895871	1.676406	0.039524
  92	4.5500e-02	1.8082	13.666155	0.000626	6.260653	1.060583	0.025005
  93	4.6000e-02	1.8266	13.867810	0.001010	10.097827	1.710618	0.040331
  94	4.6500e-02	1.8480	14.081564	0.001070	10.703697	1.813255	0.042751
  95	4.7000e-02	1.8672	14.226755	0.000727	7.270436	1.231645	0.029038
  96	4.7500e-02	1.8886	14.436476	0.001050	10.501740	1.779043	0.041944
  97	4.8000e-02	1.9076	14.650231	0.001070	10.703697	1.813255	0.042751
  98	4.8500e-02	1.9275	14.807522	0.000788	7.876305	1.334282	0.031458
  99	4.9000e-02	1.9463	14.984978	0.000889	8.886088	1.505344	0.035491
 100	4.9500e-02	1.9678	15.182600	0.000990	9.895871	1.676406	0.039524
 101	5.0000e-02	1.9881	15.376188	0.000969	9.693914	1.642193	0.038718
 102	5.0500e-02	2.0079	15.573810	0.000990	9.895871	1.676406	0.039524
 103	5.1000e-02	2.0277	15.747233	0.000868	8.684131	1.471132	0.034685
 104	5.1500e-02	2.0483	15.960988	0.001070	10.703697	1.813255	0.042751
 105	5.2000e-02	2.0676	16.154576	0.000969	9.693914	1.642193	0.038718
 106	5.2500e-02	2.0880	16.323967	0.000848	8.482175	1.436919	0.033878
 107	5.3000e-02	2.1071	16.497390	0.000868	8.684131	1.471132	0.034685
 108	5.3500e-02	2.1268	16.759541	0.001313	13.127175	2.223804	0.052430
 109	5.4000e-02	2.1478	16.884567	0.000626	6.260653	1.060583	0.025005
 110	5.4500e-02	2.1674	17.090255	0.001030	10.299784	1.744831	0.041138
 111	5.5000e-02	2.1875	17.275778	0.000929	9.290001	1.573769	0.037105
 112	5.5500e-02	2.2071	17.477433	0.001010	10.097827	1.710618	0.040331
 113	5.6000e-02	2.2284	17.662955	0.000929	9.290001	1.573769	0.037105
 114	5.6500e-02	2.2470	17.868643	0.001030	10.299784	1.744831	0.041138
 115	5.7000e-02	2.2678	18.122729	0.001272	12.723262	2.155379	0.050817
 116	5.7500e-02	2.2877	18.247755	0.000626	6.260653	1.060583	0.025005
 117	5.8000e-02	2.3080	18.457476	0.001050	10.501740	1.779043	0.041944
 118	5.8500e-02	2.3280	18.634932	0.000889	8.886088	1.505344	0.035491
 119	5.9000e-02	2.3477	18.808355	0.000868	8.684131	1.471132	0.034685
 120	5.9500e-02	2.3672	19.046308	0.001192	11.915436	2.018530	0.047591
 121	6.0000e-02	2.3886	19.223764	0.000889	8.886088	1.505344	0.035491
 122	6.0500e-02	2.4077	19.397188	0.000868	8.684131	1.471132	0.034685
 123	6.1000e-02	2.4281	19.643207	0.001232	12.319349	2.086954	0.049204
 124	6.1500e-02	2.4481	19.816630	0.000868	8.684131	1.471132	0.034685
 125	6.2000e-02	2.4689	20.054583	0.001192	11.915436	2.018530	0.047591
 126	6.2500e-02	2.4869	20.115079	0.000303	3.029348	0.513185	0.012099
 127	6.3000e-02	2.5077	20.401429	0.001434	14.338915	2.429078	0.057270
 128	6.3500e-02	2.5290	20.623250	0.001111	11.107610	1.881680	0.044364
 129	6.4000e-02	2.5475	20.812805	0.000949	9.491958	1.607981	0.037911
 130	6.4500e-02	2.5677	20.974129	0.000808	8.078262	1.368495	0.032265
 131	6.5000e-02	2.5873	21.167718	0.000969	9.693914	1.642193	0.038718
 132	6.5500e-02	2.6086	21.405671	0.001192	11.915436	2.018530	0.047591
 133	6.6000e-02	2.6282	21.595226	0.000949	9.491958	1.607981	0.037911
 134	6.6500e-02	2.6477	21.804948	0.001050	10.501740	1.779043	0.041944
 135	6.7000e-02	2.6667	22.022735	0.001091	10.905653	1.847468	0.043557
 136	6.7500e-02	2.6889	22.188092	0.000828	8.280218	1.402707	0.033071
 137	6.8000e-02	2.7078	22.373614	0.000929	9.290001	1.573769	0.037105
 138	6.8500e-02	2.7281	22.534938	0.000808	8.078262	1.368495	0.032265
 139	6.9000e-02	2.7473	22.744660	0.001050	10.501740	1.779043	0.041944
 140	6.9500e-02	2.7675	22.942281	0.000990	9.895871	1.676406	0.039524
 141	7.0000e-02	2.7866	23.135870	0.000969	9.693914	1.642193	0.038718
 142	7.0500e-02	2.8079	23.337525	0.001010	10.097827	1.710618	0.040331
 143	7.1000e-02	2.8270	23.543213	0.001030	10.299784	1.744831	0.041138
 144	7.1500e-02	2.8471	23.712603	0.000848	8.482175	1.436919	0.033878
 145	7.2000e-02	2.8670	23.954589	0.001212	12.117393	2.052742	0.048397
 146	7.2500e-02	2.8885	24.196575	0.001212	12.117393	2.052742	0.048397
 147	7.3000e-02	2.9077	24.337734	0.000707	7.068479	1.197433	0.028232
 148	7.3500e-02	2.9279	24.551488	0.001070	10.703697	1.813255	0.042751
 149	7.4000e-02	2.9474	24.728944	0.000889	8.886088	1.505344	0.035491
 150	7.4500e-02	2.9663	24.894301	0.000828	8.280218	1.402707	0.033071
 151	7.5000e-02	2.9871	25.087890	0.000969	9.693914	1.642193	0.038718
 152	7.5500e-02	3.0072	25.305677	0.001091	10.905653	1.847468	0.043557
 153	7.6000e-02	3.0280	25.507332	0.001010	10.097827	1.710618	0.040331
 154	7.6500e-02	3.0481	25.721086	0.001070	10.703697	1.813255	0.042751
 155	7.7000e-02	3.0672	25.894510	0.000868	8.684131	1.471132	0.034685
 156	7.7500e-02	3.0872	26.063900	0.000848	8.482175	1.436919	0.033878
 157	7.8000e-02	3.1081	26.338150	0.001373	13.733045	2.326441	0.054850
 158	7.8500e-02	3.1274	26.539805	0.001010	10.097827	1.710618	0.040331
 159	7.9000e-02	3.1483	26.745493	0.001030	10.299784	1.744831	0.041138
 160	7.9500e-02	3.1673	26.939082	0.000969	9.693914	1.642193	0.038718
 161	8.0000e-02	3.1879	27.108472	0.000848	8.482175	1.436919	0.033878
 162	8.0500e-02	3.2074	27.306094	0.000990	9.895871	1.676406	0.039524
 163	8.1000e-02	3.2275	27.406922	0.000505	5.048914	0.855309	0.020165
 164	8.1500e-02	3.2475	27.640841	0.001171	11.713479	1.984317	0.046784
 165	8.2000e-02	3.2679	27.858629	0.001091	10.905653	1.847468	0.043557
 166	8.2500e-02	3.2867	28.019953	0.000808	8.078262	1.368495	0.032265
 167	8.3000e-02	3.3081	28.274038	0.001272	12.723262	2.155379	0.050817
 168	8.3500e-02	3.3278	28.407130	0.000666	6.664566	1.129008	0.026618
 169	8.4000e-02	3.3484	28.701546	0.001474	14.742828	2.497503	0.058883
 170	8.4500e-02	3.3662	28.826572	0.000626	6.260653	1.060583	0.025005
 171	8.5000e-02	3.3878	29.012095	0.000929	9.290001	1.573769	0.037105
 172	8.5500e-02	3.4082	29.201650	0.000949	9.491958	1.607981	0.037911
 173	8.6000e-02	3.4271	29.403305	0.001010	10.097827	1.710618	0.040331
 174	8.6500e-02	3.4479	29.685622	0.001414	14.136958	2.394866	0.056463
 175	8.7000e-02	3.4680	29.850979	0.000828	8.280218	1.402707	0.033071
 176	8.7500e-02	3.4879	30.040535	0.000949	9.491958	1.607981	0.037911
 177	8.8000e-02	3.5078	30.193793	0.000767	7.674349	1.300070	0.030652
 178	8.8500e-02	3.5275	30.395448	0.001010	10.097827	1.710618	0.040331
 179	8.9000e-02	3.5472	30.609202	0.001070	10.703697	1.813255	0.042751
 180	8.9500e-02	3.5675	30.794724	0.000929	9.290001	1.573769	0.037105
 181	9.0000e-02	3.5876	31.000412	0.001030	10.299784	1.744831	0.041138
 182	9.0500e-02	3.6072	31.141571	0.000707	7.068479	1.197433	0.028232
 183	9.1000e-02	3.6279	31.298862	0.000788	7.876305	1.334282	0.031458
 184	9.1500e-02	3.6478	31.577146	0.001394	13.935001	2.360653	0.055657
 185	9.2000e-02	3.6676	31.754602	0.000889	8.886088	1.505344	0.035491
 186	9.2500e-02	3.6879	31.932058	0.000889	8.886088	1.505344	0.035491
 187	9.3000e-02	3.7073	32.113548	0.000909	9.088044	1.539556	0.036298
 188	9.3500e-02	3.7280	32.242607	0.000646	6.462609	1.094796	0.025812
 189	9.4000e-02	3.7479	32.524924	0.001414	14.136958	2.394866	0.056463
 190	9.4500e-02	3.7672	32.766910	0.001212	12.117393	2.052742	0.048397
 191	9.5000e-02	3.7885	32.920167	0.000767	7.674349	1.300070	0.030652
 192	9.5500e-02	3.8074	33.057293	0.000687	6.866522	1.163220	0.027425
 193	9.6000e-02	3.8272	33.267014	0.001050	10.501740	1.779043	0.041944
 194	9.6500e-02	3.8477	33.472702	0.001030	10.299784	1.744831	0.041138
 195	9.7000e-02	3.8687	33.670324	0.000990	9.895871	1.676406	0.039524
 196	9.7500e-02	3.8879	33.835681	0.000828	8.280218	1.402707	0.033071
 197	9.8000e-02	3.9075	34.029269	0.000969	9.693914	1.642193	0.038718
 198	9.8500e-02	3.9273	34.247057	0.001091	10.905653	1.847468	0.043557
 199	9.9000e-02	3.9481	34.448712	0.001010	10.097827	1.710618	0.040331
 200	9.9500e-02	3.9674	34.606003	0.000788	7.876305	1.334282	0.031458
 201	1.0000e-01	3.9877	34.799591	0.000969	9.693914	1.642193	0.038718
 202	1.0050e-01	4.0079	34.956882	0.000788	7.876305	1.334282	0.031458
 203	1.0100e-01	4.0277	35.170636	0.001070	10.703697	1.813255	0.042751
 204	1.0150e-01	4.0479	35.323894	0.000767	7.674349	1.300070	0.030652
 205	1.0200e-01	4.0686	35.557814	0.001171	11.713479	1.984317	0.046784
 206	1.0250e-01	4.0884	35.707038	0.000747	7.472392	1.265857	0.029845
 207	1.0300e-01	4.1071	35.928859	0.001111	11.107610	1.881680	0.044364
 208	1.0350e-01	4.1280	36.102282	0.000868	8.684131	1.471132	0.034685
 209	1.0400e-01	4.1473	36.303937	0.001010	10.097827	1.710618	0.040331
 210	1.0450e-01	4.1673	36.549956	0.001232	12.319349	2.086954	0.049204
 211	1.0500e-01	4.1876	36.723379	0.000868	8.684131	1.471132	0.034685
 212	1.0550e-01	4.2075	36.912935	0.000949	9.491958	1.607981	0.037911
 213	1.0600e-01	4.2284	37.102491	0.000949	9.491958	1.607981	0.037911
 214	1.0650e-01	4.2474	37.223484	0.000606	6.058696	1.026371	0.024199
 215	1.0700e-01	4.2688	37.409006	0.000929	9.290001	1.573769	0.037105
 216	1.0750e-01	4.2877	37.582429	0.000868	8.684131	1.471132	0.034685
 217	1.0800e-01	4.3079	37.836515	0.001272	12.723262	2.155379	0.050817
 218	1.0850e-01	4.3280	38.018004	0.000909	9.088044	1.539556	0.036298
 219	1.0900e-01	4.3478	38.203527	0.000929	9.290001	1.573769	0.037105
 220	1.0950e-01	4.3677	38.401148	0.000990	9.895871	1.676406	0.039524
 221	1.1000e-01	4.3881	38.606836	0.001030	10.299784	1.744831	0.041138
 222	1.1050e-01	4.4086	38.764127	0.000788	7.876305	1.334282	0.031458
 223	1.1100e-01	4.4281	38.905286	0.000707	7.068479	1.197433	0.028232
 224	1.1150e-01	4.4481	39.115007	0.001050	10.501740	1.779043	0.041944
 225	1.1200e-01	4.4672	39.328761	0.001070	10.703697	1.813255	0.042751
 226	1.1250e-01	4.4878	39.502184	0.000868	8.684131	1.471132	0.034685
 227	1.1300e-01	4.5074	39.667541	0.000828	8.280218	1.402707	0.033071
 228	1.1350e-01	4.5282	39.861130	0.000969	9.693914	1.642193	0.038718
 229	1.1400e-01	4.5477	40.046653	0.000929	9.290001	1.573769	0.037105
 230	1.1450e-01	4.5677	40.264440	0.001091	10.905653	1.847468	0.043557
 231	1.1500e-01	4.5886	40.417698	0.000767	7.674349	1.300070	0.030652
 232	1.1550e-01	4.6082	40.570955	0.000767	7.674349	1.300070	0.030652
 233	1.1600e-01	4.6310	40.764544	0.000969	9.693914	1.642193	0.038718
 234	1.1650e-01	4.6478	40.958133	0.000969	9.693914	1.642193	0.038718
 235	1.1700e-01	4.6686	41.143655	0.000929	9.290001	1.573769	0.037105
 236	1.1750e-01	4.6876	41.321112	0.000889	8.886088	1.505344	0.035491
 237	1.1800e-01	4.7070	41.526800	0.001030	10.299784	1.744831	0.041138
 238	1.1850e-01	4.7287	41.716355	0.000949	9.491958	1.607981	0.037911
 239	1.1900e-01	4.7479	41.861547	0.000727	7.270436	1.231645	0.029038
 240	1.1950e-01	4.7687	42.103533	0.001212	12.117393	2.052742	0.048397
 241	1.2000e-01	4.7879	42.232592	0.000646	6.462609	1.094796	0.025812
 242	1.2050e-01	4.8083	42.422148	0.000949	9.491958	1.607981	0.037911
 243	1.2100e-01	4.8276	42.603637	0.000909	9.088044	1.539556	0.036298
 244	1.2150e-01	4.8483	42.752862	0.000747	7.472392	1.265857	0.029845
 245	1.2200e-01	4.8688	42.946450	0.000969	9.693914	1.642193	0.038718
 246	1.2250e-01	4.8889	43.127940	0.000909	9.088044	1.539556	0.036298
 247	1.2300e-01	4.9088	43.289264	0.000808	8.078262	1.368495	0.032265
 248	1.2350e-01	4.9286	43.458654	0.000848	8.482175	1.436919	0.033878
 249	1.2400e-01	4.9490	43.652243	0.000969	9.693914	1.642193	0.038718
 250	1.2450e-01	4.9684	43.906328	0.001272	12.723262	2.155379	0.050817
 251	1.2500e-01	4.9884	43.966824	0.000303	3.029348	0.513185	0.012099
 252	1.2550e-01	5.0092	44.196711	0.001151	11.511523	1.950105	0.045977
 253	1.2600e-01	5.0282	44.366101	0.000848	8.482175	1.436919	0.033878
 254	1.2650e-01	5.0500	44.575822	0.001050	10.501740	1.779043	0.041944
 255	1.2700e-01	5.0681	44.729080	0.000767	7.674349	1.300070	0.030652
 256	1.2750e-01	5.0876	44.926702	0.000990	9.895871	1.676406	0.039524
 257	1.2800e-01	5.1080	45.015430	0.000444	4.443044	0.752672	0.017746
 258	1.2850e-01	5.1285	45.217085	0.001010	10.097827	1.710618	0.040331
 259	1.2900e-01	5.1477	45.479236	0.001313	13.127175	2.223804	0.052430
 260	1.2950e-01	5.1685	45.636527	0.000788	7.876305	1.334282	0.031458
 261	1.3000e-01	5.1886	45.854315	0.001091	10.905653	1.847468	0.043557
 262	1.3050e-01	5.2081	45.943043	0.000444	4.443044	0.752672	0.017746
 263	1.3100e-01	5.2280	46.160830	0.001091	10.905653	1.847468	0.043557
 264	1.3150e-01	5.2496	46.334253	0.000868	8.684131	1.471132	0.034685
 265	1.3200e-01	5.2686	46.503643	0.000848	8.482175	1.436919	0.033878
 266	1.3250e-01	5.2887	46.697232	0.000969	9.693914	1.642193	0.038718
 267	1.3300e-01	5.3088	46.862589	0.000828	8.280218	1.402707	0.033071
 268	1.3350e-01	5.3278	47.011814	0.000747	7.472392	1.265857	0.029845
 269	1.3400e-01	5.3488	47.201369	0.000949	9.491958	1.607981	0.037911
 270	1.3450e-01	5.3691	47.370760	0.000848	8.482175	1.436919	0.033878
 271	1.3500e-01	5.3888	47.564348	0.000969	9.693914	1.642193	0.038718
 272	1.3550e-01	5.4086	47.697441	0.000666	6.664566	1.129008	0.026618
 273	1.3600e-01	5.4297	47.882963	0.000929	9.290001	1.573769	0.037105
 274	1.3650e-01	5.4480	48.052353	0.000848	8.482175	1.436919	0.033878
 275	1.3700e-01	5.4688	48.233843	0.000909	9.088044	1.539556	0.036298
 276	1.3750e-01	5.4880	48.407266	0.000868	8.684131	1.471132	0.034685
 277	1.3800e-01	5.5090	48.584722	0.000889	8.886088	1.505344	0.035491
 278	1.3850e-01	5.5286	48.737980	0.000767	7.674349	1.300070	0.030652
 279	1.3900e-01	5.5487	48.899304	0.000808	8.078262	1.368495	0.032265
 280	1.3950e-01	5.5688	49.064661	0.000828	8.280218	1.402707	0.033071
 281	1.4000e-01	5.5878	49.286481	0.001111	11.107610	1.881680	0.044364
 282	1.4050e-01	5.6082	49.395375	0.000545	5.452827	0.923734	0.021779
 283	1.4100e-01	5.6281	49.588964	0.000969	9.693914	1.642193	0.038718
 284	1.4150e-01	5.6482	49.782553	0.000969	9.693914	1.642193	0.038718
 285	1.4200e-01	5.6696	49.935810	0.000767	7.674349	1.300070	0.030652
 286	1.4250e-01	5.6885	50.081002	0.000727	7.270436	1.231645	0.029038
 287	1.4300e-01	5.7086	50.258458	0.000889	8.886088	1.505344	0.035491
 288	1.4350e-01	5.7285	50.411716	0.000767	7.674349	1.300070	0.030652
 289	1.4400e-01	5.7483	50.653702	0.001212	12.117393	2.052742	0.048397
 290	1.4450e-01	5.7684	50.798893	0.000727	7.270436	1.231645	0.029038
