»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:41:15
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:40:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4881	6.799804	0.000687	6.865749	1.163089	0.027425
  27	1.3000e-02	0.5083	6.944996	0.000727	7.269616	1.231506	0.029038
  28	1.3500e-02	0.5270	7.074055	0.000646	6.461881	1.094672	0.025812
  29	1.4000e-02	0.5475	7.195048	0.000606	6.058014	1.026255	0.024199
  30	1.4500e-02	0.5679	7.376537	0.000909	9.087020	1.539383	0.036298
  31	1.5000e-02	0.5881	7.457199	0.000404	4.038676	0.684170	0.016132
  32	1.5500e-02	0.6087	7.590292	0.000666	6.663815	1.128881	0.026618
  33	1.6000e-02	0.6284	7.719351	0.000646	6.461881	1.094672	0.025812
  34	1.6500e-02	0.6472	7.900840	0.000909	9.087020	1.539383	0.036298
  35	1.7000e-02	0.6669	8.033932	0.000666	6.663815	1.128881	0.026618
  36	1.7500e-02	0.6869	8.158958	0.000626	6.259947	1.060464	0.025005
  37	1.8000e-02	0.7069	8.292051	0.000666	6.663815	1.128881	0.026618
  38	1.8500e-02	0.7287	8.368680	0.000384	3.836742	0.649962	0.015326
  39	1.9000e-02	0.7477	8.550169	0.000909	9.087020	1.539383	0.036298
  40	1.9500e-02	0.7684	8.711493	0.000808	8.077351	1.368340	0.032265
  41	2.0000e-02	0.7881	8.852651	0.000707	7.067682	1.197298	0.028232
  42	2.0500e-02	0.8089	8.965578	0.000565	5.654146	0.957838	0.022585
  43	2.1000e-02	0.8273	9.098670	0.000666	6.663815	1.128881	0.026618
  44	2.1500e-02	0.8484	9.223697	0.000626	6.259947	1.060464	0.025005
  45	2.2000e-02	0.8678	9.348723	0.000626	6.259947	1.060464	0.025005
  46	2.2500e-02	0.8887	9.489881	0.000707	7.067682	1.197298	0.028232
  47	2.3000e-02	0.9080	9.578609	0.000444	4.442543	0.752587	0.017746
  48	2.3500e-02	0.9290	9.695569	0.000586	5.856080	0.992047	0.023392
  49	2.4000e-02	0.9482	9.868992	0.000868	8.683153	1.470966	0.034685
  50	2.4500e-02	0.9671	10.014184	0.000727	7.269616	1.231506	0.029038
  51	2.5000e-02	0.9888	10.102912	0.000444	4.442543	0.752587	0.017746
  52	2.5500e-02	1.0084	10.312633	0.001050	10.500557	1.778842	0.041944
  53	2.6000e-02	1.0275	10.449758	0.000687	6.865749	1.163089	0.027425
  54	2.6500e-02	1.0483	10.554619	0.000525	5.250278	0.889421	0.020972
  55	2.7000e-02	1.0680	10.732075	0.000889	8.885087	1.505174	0.035491
  56	2.7500e-02	1.0883	10.905499	0.000868	8.683153	1.470966	0.034685
  57	2.8000e-02	1.1090	11.010359	0.000525	5.250278	0.889421	0.020972
  58	2.8500e-02	1.1286	11.111187	0.000505	5.048345	0.855213	0.020165
  59	2.9000e-02	1.1484	11.264444	0.000767	7.673484	1.299923	0.030652
  60	2.9500e-02	1.1687	11.409636	0.000727	7.269616	1.231506	0.029038
  61	3.0000e-02	1.1877	11.574993	0.000828	8.279285	1.402549	0.033071
  62	3.0500e-02	1.2080	11.708085	0.000666	6.663815	1.128881	0.026618
  63	3.1000e-02	1.2283	11.808913	0.000505	5.048345	0.855213	0.020165
  64	3.1500e-02	1.2476	12.026700	0.001090	10.904424	1.847259	0.043557
  65	3.2000e-02	1.2691	12.107362	0.000404	4.038676	0.684170	0.016132
  66	3.2500e-02	1.2879	12.200123	0.000464	4.644477	0.786796	0.018552
  67	3.3000e-02	1.3084	12.369513	0.000848	8.481219	1.436757	0.033878
  68	3.3500e-02	1.3271	12.494539	0.000626	6.259947	1.060464	0.025005
  69	3.4000e-02	1.3478	12.659897	0.000828	8.279285	1.402549	0.033071
  70	3.4500e-02	1.3686	12.780889	0.000606	6.058014	1.026255	0.024199
  71	3.5000e-02	1.3873	12.913982	0.000666	6.663815	1.128881	0.026618
  72	3.5500e-02	1.4075	13.006743	0.000464	4.644477	0.786796	0.018552
  73	3.6000e-02	1.4271	13.196299	0.000949	9.490888	1.607800	0.037911
  74	3.6500e-02	1.4478	13.365689	0.000848	8.481219	1.436757	0.033878
  75	3.7000e-02	1.4672	13.482649	0.000586	5.856080	0.992047	0.023392
  76	3.7500e-02	1.4881	13.639939	0.000788	7.875418	1.334132	0.031458
  77	3.8000e-02	1.5079	13.801263	0.000808	8.077351	1.368340	0.032265
  78	3.8500e-02	1.5284	13.926289	0.000626	6.259947	1.060464	0.025005
  79	3.9000e-02	1.5479	14.039216	0.000565	5.654146	0.957838	0.022585
  80	3.9500e-02	1.5678	14.200540	0.000808	8.077351	1.368340	0.032265
  81	4.0000e-02	1.5884	14.341699	0.000707	7.067682	1.197298	0.028232
  82	4.0500e-02	1.6083	14.482857	0.000707	7.067682	1.197298	0.028232
  83	4.1000e-02	1.6284	14.652247	0.000848	8.481219	1.436757	0.033878
  84	4.1500e-02	1.6474	14.676446	0.000121	1.211603	0.205251	0.004840
  85	4.2000e-02	1.6676	14.930531	0.001272	12.721828	2.155136	0.050817
  86	4.2500e-02	1.6870	14.991028	0.000303	3.029007	0.513128	0.012099
  87	4.3000e-02	1.7075	15.156385	0.000828	8.279285	1.402549	0.033071
  88	4.3500e-02	1.7282	15.309642	0.000767	7.673484	1.299923	0.030652
  89	4.4000e-02	1.7484	15.466933	0.000788	7.875418	1.334132	0.031458
  90	4.4500e-02	1.7678	15.587926	0.000606	6.058014	1.026255	0.024199
  91	4.5000e-02	1.7874	15.725051	0.000687	6.865749	1.163089	0.027425
  92	4.5500e-02	1.8079	15.898475	0.000868	8.683153	1.470966	0.034685
  93	4.6000e-02	1.8274	15.979137	0.000404	4.038676	0.684170	0.016132
  94	4.6500e-02	1.8468	16.168692	0.000949	9.490888	1.607800	0.037911
  95	4.7000e-02	1.8687	16.362281	0.000969	9.692822	1.642008	0.038718
  96	4.7500e-02	1.8884	16.463108	0.000505	5.048345	0.855213	0.020165
  97	4.8000e-02	1.9069	16.559903	0.000485	4.846411	0.821004	0.019359
  98	4.8500e-02	1.9269	16.753492	0.000969	9.692822	1.642008	0.038718
  99	4.9000e-02	1.9470	16.866418	0.000565	5.654146	0.957838	0.022585
 100	4.9500e-02	1.9676	17.060007	0.000969	9.692822	1.642008	0.038718
 101	5.0000e-02	1.9888	17.148735	0.000444	4.442543	0.752587	0.017746
 102	5.0500e-02	2.0077	17.301993	0.000767	7.673484	1.299923	0.030652
 103	5.1000e-02	2.0276	17.439118	0.000687	6.865749	1.163089	0.027425
 104	5.1500e-02	2.0478	17.596409	0.000788	7.875418	1.334132	0.031458
 105	5.2000e-02	2.0681	17.773866	0.000889	8.885087	1.505174	0.035491
 106	5.2500e-02	2.0877	17.898892	0.000626	6.259947	1.060464	0.025005
 107	5.3000e-02	2.1082	17.995686	0.000485	4.846411	0.821004	0.019359
 108	5.3500e-02	2.1279	18.165076	0.000848	8.481219	1.436757	0.033878
 109	5.4000e-02	2.1479	18.326400	0.000808	8.077351	1.368340	0.032265
 110	5.4500e-02	2.1677	18.439327	0.000565	5.654146	0.957838	0.022585
 111	5.5000e-02	2.1869	18.624849	0.000929	9.288954	1.573591	0.037105
 112	5.5500e-02	2.2077	18.766008	0.000707	7.067682	1.197298	0.028232
 113	5.6000e-02	2.2276	18.943464	0.000889	8.885087	1.505174	0.035491
 114	5.6500e-02	2.2489	19.028159	0.000424	4.240609	0.718379	0.016939
 115	5.7000e-02	2.2685	19.193516	0.000828	8.279285	1.402549	0.033071
 116	5.7500e-02	2.2882	19.282244	0.000444	4.442543	0.752587	0.017746
 117	5.8000e-02	2.3077	19.439535	0.000788	7.875418	1.334132	0.031458
 118	5.8500e-02	2.3274	19.580694	0.000707	7.067682	1.197298	0.028232
 119	5.9000e-02	2.3483	19.685554	0.000525	5.250278	0.889421	0.020972
 120	5.9500e-02	2.3683	19.846878	0.000808	8.077351	1.368340	0.032265
 121	6.0000e-02	2.3888	20.060632	0.001070	10.702491	1.813051	0.042751
 122	6.0500e-02	2.4086	20.141294	0.000404	4.038676	0.684170	0.016132
 123	6.1000e-02	2.4286	20.306651	0.000828	8.279285	1.402549	0.033071
 124	6.1500e-02	2.4475	20.459909	0.000767	7.673484	1.299923	0.030652
 125	6.2000e-02	2.4681	20.649465	0.000949	9.490888	1.607800	0.037911
 126	6.2500e-02	2.4887	20.762392	0.000565	5.654146	0.957838	0.022585
 127	6.3000e-02	2.5079	20.883385	0.000606	6.058014	1.026255	0.024199
 128	6.3500e-02	2.5284	21.016477	0.000666	6.663815	1.128881	0.026618
 129	6.4000e-02	2.5482	21.222165	0.001030	10.298623	1.744634	0.041138
 130	6.4500e-02	2.5681	21.363323	0.000707	7.067682	1.197298	0.028232
 131	6.5000e-02	2.5879	21.443985	0.000404	4.038676	0.684170	0.016132
 132	6.5500e-02	2.6077	21.573044	0.000646	6.461881	1.094672	0.025812
 133	6.6000e-02	2.6282	21.706137	0.000666	6.663815	1.128881	0.026618
 134	6.6500e-02	2.6471	21.968288	0.001313	13.125696	2.223553	0.052430
 135	6.7000e-02	2.6675	22.052983	0.000424	4.240609	0.718379	0.016939
 136	6.7500e-02	2.6877	22.194142	0.000707	7.067682	1.197298	0.028232
 137	6.8000e-02	2.7075	22.290936	0.000485	4.846411	0.821004	0.019359
 138	6.8500e-02	2.7277	22.500657	0.001050	10.500557	1.778842	0.041944
 139	6.9000e-02	2.7486	22.617617	0.000586	5.856080	0.992047	0.023392
 140	6.9500e-02	2.7679	22.795073	0.000889	8.885087	1.505174	0.035491
 141	7.0000e-02	2.7875	22.903967	0.000545	5.452212	0.923630	0.021779
 142	7.0500e-02	2.8067	23.020927	0.000586	5.856080	0.992047	0.023392
 143	7.1000e-02	2.8281	23.218549	0.000989	9.894755	1.676217	0.039524
 144	7.1500e-02	2.8470	23.299211	0.000404	4.038676	0.684170	0.016132
 145	7.2000e-02	2.8687	23.464568	0.000828	8.279285	1.402549	0.033071
 146	7.2500e-02	2.8867	23.609759	0.000727	7.269616	1.231506	0.029038
 147	7.3000e-02	2.9072	23.779149	0.000848	8.481219	1.436757	0.033878
 148	7.3500e-02	2.9272	23.956606	0.000889	8.885087	1.505174	0.035491
 149	7.4000e-02	2.9474	24.041301	0.000424	4.240609	0.718379	0.016939
 150	7.4500e-02	2.9669	24.230856	0.000949	9.490888	1.607800	0.037911
 151	7.5000e-02	2.9892	24.315551	0.000424	4.240609	0.718379	0.016939
 152	7.5500e-02	3.0078	24.464776	0.000747	7.471550	1.265715	0.029845
 153	7.6000e-02	3.0286	24.614001	0.000747	7.471550	1.265715	0.029845
 154	7.6500e-02	3.0481	24.751126	0.000687	6.865749	1.163089	0.027425
 155	7.7000e-02	3.0685	24.948748	0.000989	9.894755	1.676217	0.039524
 156	7.7500e-02	3.0881	25.065708	0.000586	5.856080	0.992047	0.023392
 157	7.8000e-02	3.1076	25.194767	0.000646	6.461881	1.094672	0.025812
 158	7.8500e-02	3.1276	25.323826	0.000646	6.461881	1.094672	0.025812
 159	7.9000e-02	3.1502	25.456918	0.000666	6.663815	1.128881	0.026618
 160	7.9500e-02	3.1674	25.622275	0.000828	8.279285	1.402549	0.033071
 161	8.0000e-02	3.1875	25.743268	0.000606	6.058014	1.026255	0.024199
 162	8.0500e-02	3.2074	25.932824	0.000949	9.490888	1.607800	0.037911
 163	8.1000e-02	3.2277	26.078016	0.000727	7.269616	1.231506	0.029038
 164	8.1500e-02	3.2477	26.190942	0.000565	5.654146	0.957838	0.022585
 165	8.2000e-02	3.2678	26.360332	0.000848	8.481219	1.436757	0.033878
 166	8.2500e-02	3.2889	26.489392	0.000646	6.461881	1.094672	0.025812
 167	8.3000e-02	3.3076	26.610385	0.000606	6.058014	1.026255	0.024199
 168	8.3500e-02	3.3276	26.783808	0.000868	8.683153	1.470966	0.034685
 169	8.4000e-02	3.3478	26.928999	0.000727	7.269616	1.231506	0.029038
 170	8.4500e-02	3.3676	27.126621	0.000989	9.894755	1.676217	0.039524
 171	8.5000e-02	3.3881	27.187118	0.000303	3.029007	0.513128	0.012099
 172	8.5500e-02	3.4079	27.312144	0.000626	6.259947	1.060464	0.025005
 173	8.6000e-02	3.4277	27.489600	0.000889	8.885087	1.505174	0.035491
 174	8.6500e-02	3.4491	27.626725	0.000687	6.865749	1.163089	0.027425
 175	8.7000e-02	3.4686	27.812248	0.000929	9.288954	1.573591	0.037105
 176	8.7500e-02	3.4869	27.921142	0.000545	5.452212	0.923630	0.021779
 177	8.8000e-02	3.5086	28.050201	0.000646	6.461881	1.094672	0.025812
 178	8.8500e-02	3.5278	28.199425	0.000747	7.471550	1.265715	0.029845
 179	8.9000e-02	3.5489	28.312352	0.000565	5.654146	0.957838	0.022585
 180	8.9500e-02	3.5677	28.441411	0.000646	6.461881	1.094672	0.025812
 181	9.0000e-02	3.5879	28.550305	0.000545	5.452212	0.923630	0.021779
 182	9.0500e-02	3.6087	28.768092	0.001090	10.904424	1.847259	0.043557
 183	9.1000e-02	3.6276	28.856820	0.000444	4.442543	0.752587	0.017746
 184	9.1500e-02	3.6487	29.002012	0.000727	7.269616	1.231506	0.029038
 185	9.2000e-02	3.6691	29.171402	0.000848	8.481219	1.436757	0.033878
 186	9.2500e-02	3.6879	29.288362	0.000586	5.856080	0.992047	0.023392
 187	9.3000e-02	3.7085	29.441620	0.000767	7.673484	1.299923	0.030652
 188	9.3500e-02	3.7282	29.570679	0.000646	6.461881	1.094672	0.025812
 189	9.4000e-02	3.7491	29.655374	0.000424	4.240609	0.718379	0.016939
 190	9.4500e-02	3.7683	29.768301	0.000565	5.654146	0.957838	0.022585
 191	9.5000e-02	3.7891	29.937691	0.000848	8.481219	1.436757	0.033878
 192	9.5500e-02	3.8077	30.103048	0.000828	8.279285	1.402549	0.033071
 193	9.6000e-02	3.8275	30.308736	0.001030	10.298623	1.744634	0.041138
 194	9.6500e-02	3.8478	30.393431	0.000424	4.240609	0.718379	0.016939
 195	9.7000e-02	3.8675	30.558788	0.000828	8.279285	1.402549	0.033071
 196	9.7500e-02	3.8879	30.699947	0.000707	7.067682	1.197298	0.028232
 197	9.8000e-02	3.9075	30.816906	0.000586	5.856080	0.992047	0.023392
 198	9.8500e-02	3.9291	30.962098	0.000727	7.269616	1.231506	0.029038
 199	9.9000e-02	3.9474	31.103256	0.000707	7.067682	1.197298	0.028232
 200	9.9500e-02	3.9680	31.264580	0.000808	8.077351	1.368340	0.032265
 201	1.0000e-01	3.9874	31.373474	0.000545	5.452212	0.923630	0.021779
 202	1.0050e-01	4.0082	31.558997	0.000929	9.288954	1.573591	0.037105
 203	1.0100e-01	4.0286	31.651758	0.000464	4.644477	0.786796	0.018552
 204	1.0150e-01	4.0488	31.792916	0.000707	7.067682	1.197298	0.028232
 205	1.0200e-01	4.0680	31.942141	0.000747	7.471550	1.265715	0.029845
 206	1.0250e-01	4.0884	32.051035	0.000545	5.452212	0.923630	0.021779
 207	1.0300e-01	4.1089	32.224458	0.000868	8.683153	1.470966	0.034685
 208	1.0350e-01	4.1284	32.313186	0.000444	4.442543	0.752587	0.017746
 209	1.0400e-01	4.1479	32.502742	0.000949	9.490888	1.607800	0.037911
 210	1.0450e-01	4.1687	32.627768	0.000626	6.259947	1.060464	0.025005
 211	1.0500e-01	4.1882	32.740694	0.000565	5.654146	0.957838	0.022585
 212	1.0550e-01	4.2073	32.893952	0.000767	7.673484	1.299923	0.030652
 213	1.0600e-01	4.2285	33.010912	0.000586	5.856080	0.992047	0.023392
 214	1.0650e-01	4.2484	33.176269	0.000828	8.279285	1.402549	0.033071
 215	1.0700e-01	4.2682	33.273063	0.000485	4.846411	0.821004	0.019359
 216	1.0750e-01	4.2883	33.402123	0.000646	6.461881	1.094672	0.025812
 217	1.0800e-01	4.3085	33.595711	0.000969	9.692822	1.642008	0.038718
 218	1.0850e-01	4.3286	33.720737	0.000626	6.259947	1.060464	0.025005
 219	1.0900e-01	4.3494	33.785267	0.000323	3.230941	0.547336	0.012906
 220	1.0950e-01	4.3677	33.930459	0.000727	7.269616	1.231506	0.029038
 221	1.1000e-01	4.3890	34.168411	0.001191	11.914093	2.018302	0.047591
 222	1.1050e-01	4.4080	34.249073	0.000404	4.038676	0.684170	0.016132
 223	1.1100e-01	4.4281	34.341835	0.000464	4.644477	0.786796	0.018552
 224	1.1150e-01	4.4484	34.539456	0.000989	9.894755	1.676217	0.039524
 225	1.1200e-01	4.4675	34.628185	0.000444	4.442543	0.752587	0.017746
 226	1.1250e-01	4.4885	34.773376	0.000727	7.269616	1.231506	0.029038
 227	1.1300e-01	4.5094	34.898402	0.000626	6.259947	1.060464	0.025005
 228	1.1350e-01	4.5300	35.059726	0.000808	8.077351	1.368340	0.032265
 229	1.1400e-01	4.5490	35.148454	0.000444	4.442543	0.752587	0.017746
 230	1.1450e-01	4.5685	35.338010	0.000949	9.490888	1.607800	0.037911
 231	1.1500e-01	4.5881	35.450937	0.000565	5.654146	0.957838	0.022585
 232	1.1550e-01	4.6082	35.584029	0.000666	6.663815	1.128881	0.026618
 233	1.1600e-01	4.6289	35.664691	0.000404	4.038676	0.684170	0.016132
 234	1.1650e-01	4.6484	35.777618	0.000565	5.654146	0.957838	0.022585
 235	1.1700e-01	4.6683	35.951041	0.000868	8.683153	1.470966	0.034685
 236	1.1750e-01	4.6887	36.068001	0.000586	5.856080	0.992047	0.023392
 237	1.1800e-01	4.7089	36.197060	0.000646	6.461881	1.094672	0.025812
 238	1.1850e-01	4.7290	36.301921	0.000525	5.250278	0.889421	0.020972
 239	1.1900e-01	4.7491	36.499542	0.000989	9.894755	1.676217	0.039524
 240	1.1950e-01	4.7693	36.648767	0.000747	7.471550	1.265715	0.029845
 241	1.2000e-01	4.7885	36.753628	0.000525	5.250278	0.889421	0.020972
 242	1.2050e-01	4.8090	36.874621	0.000606	6.058014	1.026255	0.024199
 243	1.2100e-01	4.8276	37.023845	0.000747	7.471550	1.265715	0.029845
 244	1.2150e-01	4.8480	37.116606	0.000464	4.644477	0.786796	0.018552
 245	1.2200e-01	4.8689	37.257765	0.000707	7.067682	1.197298	0.028232
 246	1.2250e-01	4.8886	37.435221	0.000889	8.885087	1.505174	0.035491
 247	1.2300e-01	4.9078	37.515883	0.000404	4.038676	0.684170	0.016132
 248	1.2350e-01	4.9283	37.653009	0.000687	6.865749	1.163089	0.027425
 249	1.2400e-01	4.9487	37.798200	0.000727	7.269616	1.231506	0.029038
 250	1.2450e-01	4.9689	37.858697	0.000303	3.029007	0.513128	0.012099
 251	1.2500e-01	4.9887	38.015987	0.000788	7.875418	1.334132	0.031458
 252	1.2550e-01	5.0076	38.136980	0.000606	6.058014	1.026255	0.024199
 253	1.2600e-01	5.0287	38.290238	0.000767	7.673484	1.299923	0.030652
 254	1.2650e-01	5.0490	38.431397	0.000707	7.067682	1.197298	0.028232
 255	1.2700e-01	5.0677	38.520125	0.000444	4.442543	0.752587	0.017746
 256	1.2750e-01	5.0885	38.693548	0.000868	8.683153	1.470966	0.034685
 257	1.2800e-01	5.1093	38.782276	0.000444	4.442543	0.752587	0.017746
 258	1.2850e-01	5.1294	38.915368	0.000666	6.663815	1.128881	0.026618
 259	1.2900e-01	5.1489	39.060560	0.000727	7.269616	1.231506	0.029038
 260	1.2950e-01	5.1678	39.209785	0.000747	7.471550	1.265715	0.029845
 261	1.3000e-01	5.1892	39.334811	0.000626	6.259947	1.060464	0.025005
 262	1.3050e-01	5.2081	39.459837	0.000626	6.259947	1.060464	0.025005
 263	1.3100e-01	5.2289	39.613094	0.000767	7.673484	1.299923	0.030652
 264	1.3150e-01	5.2487	39.681657	0.000343	3.432874	0.581545	0.013713
 265	1.3200e-01	5.2686	39.826849	0.000727	7.269616	1.231506	0.029038
 266	1.3250e-01	5.2884	39.943809	0.000586	5.856080	0.992047	0.023392
 267	1.3300e-01	5.3076	40.048669	0.000525	5.250278	0.889421	0.020972
 268	1.3350e-01	5.3284	40.218059	0.000848	8.481219	1.436757	0.033878
 269	1.3400e-01	5.3485	40.302754	0.000424	4.240609	0.718379	0.016939
 270	1.3450e-01	5.3674	40.423747	0.000606	6.058014	1.026255	0.024199
 271	1.3500e-01	5.3888	40.585071	0.000808	8.077351	1.368340	0.032265
 272	1.3550e-01	5.4086	40.710097	0.000626	6.259947	1.060464	0.025005
 273	1.3600e-01	5.4291	40.827057	0.000586	5.856080	0.992047	0.023392
 274	1.3650e-01	5.4486	40.988381	0.000808	8.077351	1.368340	0.032265
 275	1.3700e-01	5.4684	41.044844	0.000283	2.827073	0.478919	0.011293
 276	1.3750e-01	5.4889	41.198102	0.000767	7.673484	1.299923	0.030652
 277	1.3800e-01	5.5093	41.315062	0.000586	5.856080	0.992047	0.023392
 278	1.3850e-01	5.5290	41.423956	0.000545	5.452212	0.923630	0.021779
 279	1.3900e-01	5.5482	41.524783	0.000505	5.048345	0.855213	0.020165
 280	1.3950e-01	5.5688	41.629644	0.000525	5.250278	0.889421	0.020972
 281	1.4000e-01	5.5896	41.799034	0.000848	8.481219	1.436757	0.033878
 282	1.4050e-01	5.6128	41.952292	0.000767	7.673484	1.299923	0.030652
 283	1.4100e-01	5.6287	42.049086	0.000485	4.846411	0.821004	0.019359
 284	1.4150e-01	5.6490	42.174112	0.000626	6.259947	1.060464	0.025005
 285	1.4200e-01	5.6696	42.287039	0.000565	5.654146	0.957838	0.022585
 286	1.4250e-01	5.6879	42.383833	0.000485	4.846411	0.821004	0.019359
 287	1.4300e-01	5.7092	42.492727	0.000545	5.452212	0.923630	0.021779
 288	1.4350e-01	5.7294	42.645985	0.000767	7.673484	1.299923	0.030652
 289	1.4400e-01	5.7486	42.726647	0.000404	4.038676	0.684170	0.016132
 290	1.4450e-01	5.7690	42.976699	0.001252	12.519895	2.120928	0.050010
