»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:26:51
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:25:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6878	59.649992	-0.000627	-6.266360	-1.061550	2.450297
  27	2.6000e-03	9.3289	57.698492	0.000499	4.990741	0.845454	-1.951500
  28	2.7000e-03	8.9557	53.726317	0.001016	10.158393	1.720878	-3.972176
  29	2.8000e-03	8.5025	51.589133	0.000547	5.465607	0.925899	-2.137183
  30	2.9000e-03	8.0826	51.261456	0.000084	0.837998	0.141961	-0.327677
  31	3.0000e-03	7.7090	50.784504	0.000122	1.219752	0.206632	-0.476952
  32	3.1000e-03	7.3126	47.900944	0.000737	7.374379	1.249254	-2.883559
  33	3.2000e-03	6.9107	45.235836	0.000682	6.815714	1.154613	-2.665108
  34	3.3000e-03	6.4938	43.633859	0.000410	4.096877	0.694030	-1.601977
  35	3.4000e-03	6.0971	42.272178	0.000348	3.482346	0.589925	-1.361681
  36	3.5000e-03	5.7248	40.935984	0.000342	3.417168	0.578884	-1.336195
  37	3.6000e-03	5.3256	38.285439	0.000678	6.778470	1.148304	-2.650544
  38	3.7000e-03	4.9130	35.977135	0.000590	5.903228	1.000034	-2.308304
  39	3.8000e-03	4.5108	33.909128	0.000529	5.288696	0.895929	-2.068007
  40	3.9000e-03	4.1180	31.899375	0.000514	5.139719	0.870692	-2.009753
  41	4.0000e-03	3.7108	30.213658	0.000431	4.311032	0.730309	-1.685717
  42	4.1000e-03	3.3264	27.635930	0.000659	6.592248	1.116757	-2.577727
  43	4.2000e-03	2.9105	25.163788	0.000632	6.322226	1.071014	-2.472142
  44	4.3000e-03	2.5150	22.884611	0.000583	5.828739	0.987415	-2.279177
  45	4.4000e-03	2.1256	20.507131	0.000608	6.080138	1.030003	-2.377480
  46	4.5000e-03	1.7239	18.501018	0.000513	5.130408	0.869115	-2.006113
  47	4.6000e-03	1.3161	15.872319	0.000672	6.722603	1.138840	-2.628699
  48	4.7000e-03	0.9297	13.261824	0.000668	6.676048	1.130953	-2.610495
  49	4.8000e-03	0.5180	10.709583	0.000653	6.527070	1.105716	-2.552241
  50	4.9000e-03	0.1238	8.222877	0.000636	6.359471	1.077324	-2.486706
  51	5.0000e-03	-0.2807	5.863601	0.000603	6.033583	1.022117	-2.359276
  52	5.1000e-03	-0.6712	3.242184	0.000670	6.703981	1.135685	-2.621418
  53	5.2000e-03	-1.0755	0.660816	0.000660	6.601559	1.118334	-2.581368
  54	5.3000e-03	-1.4793	-1.924193	0.000661	6.610870	1.119912	-2.585009
  55	5.4000e-03	-1.8699	-4.509202	0.000661	6.610870	1.119912	-2.585009
  56	5.5000e-03	-2.2697	-7.130620	0.000670	6.703981	1.135685	-2.621418
  57	5.6000e-03	-2.6786	-9.668298	0.000649	6.489826	1.099406	-2.537678
  58	5.7000e-03	-3.0677	-12.224180	0.000654	6.536381	1.107293	-2.555882
  59	5.8000e-03	-3.4733	-14.798266	0.000658	6.582937	1.115180	-2.574086
  60	5.9000e-03	-3.8779	-17.299535	0.000640	6.396715	1.083633	-2.501269
  61	6.0000e-03	-4.2649	-20.110277	0.000719	7.188157	1.217707	-2.810742
  62	6.1000e-03	-4.6726	-22.516884	0.000615	6.154627	1.042622	-2.406607
  63	6.2000e-03	-5.0681	-25.098253	0.000660	6.601559	1.118334	-2.581368
  64	6.3000e-03	-5.4642	-27.719670	0.000670	6.703981	1.135685	-2.621418
  65	6.4000e-03	-5.8677	-30.413905	0.000689	6.890203	1.167232	-2.694235
  66	6.5000e-03	-6.2663	-33.468584	0.000781	7.812000	1.323389	-3.054680
  67	6.6000e-03	-6.6605	-35.988058	0.000644	6.443271	1.091520	-2.519474
  68	6.7000e-03	-7.0652	-38.507531	0.000644	6.443271	1.091520	-2.519474
  69	6.8000e-03	-7.4686	-41.056132	0.000652	6.517759	1.104138	-2.548600
  70	6.9000e-03	-7.8544	-43.692113	0.000674	6.741225	1.141994	-2.635981
  71	7.0000e-03	-8.2633	-46.830532	0.000803	8.026155	1.359667	-3.138419
  72	7.1000e-03	-8.6579	-49.025969	0.000561	5.614584	0.951136	-2.195437
  73	7.2000e-03	-9.0635	-51.581851	0.000654	6.536381	1.107293	-2.555882
  74	7.3000e-03	-9.4498	-54.032149	0.000627	6.266360	1.061550	-2.450297
  75	7.4000e-03	-9.8496	-56.547981	0.000643	6.433959	1.089942	-2.515833
  76	7.5000e-03	-9.7025	-59.649992	-0.000793	-7.933044	-1.343894	-3.102011
  77	7.6000e-03	-9.3290	-58.514044	0.000291	2.905058	0.492130	1.135948
  78	7.7000e-03	-8.9725	-54.858623	0.000935	9.348329	1.583650	3.655421
  79	7.8000e-03	-8.5160	-52.477502	0.000609	6.089449	1.031581	2.381121
  80	7.9000e-03	-8.0839	-52.036959	0.000113	1.126641	0.190858	0.440544
  81	8.0000e-03	-7.7110	-51.796662	0.000061	0.614532	0.104104	0.240297
  82	8.1000e-03	-7.3319	-48.967716	0.000723	7.234713	1.225594	2.828946
  83	8.2000e-03	-6.9346	-46.473728	0.000638	6.378093	1.080478	2.493988
  84	8.3000e-03	-6.5153	-44.838983	0.000418	4.180677	0.708226	1.634745
  85	8.4000e-03	-6.1137	-43.360795	0.000378	3.780300	0.640400	1.478188
  86	8.5000e-03	-5.7316	-42.210284	0.000294	2.942303	0.498440	1.150511
  87	8.6000e-03	-5.3330	-39.530612	0.000685	6.852958	1.160923	2.679671
  88	8.7000e-03	-4.9177	-37.262358	0.000580	5.800806	0.982683	2.268254
  89	8.8000e-03	-4.5182	-35.227119	0.000520	5.204896	0.881733	2.035239
  90	8.9000e-03	-4.1254	-33.253774	0.000505	5.046608	0.854919	1.973345
  91	9.0000e-03	-3.7212	-31.826558	0.000365	3.649945	0.618317	1.427216
  92	9.1000e-03	-3.3335	-29.121400	0.000692	6.918136	1.171964	2.705157
  93	9.2000e-03	-2.9209	-26.820378	0.000588	5.884605	0.996879	2.301022
  94	9.3000e-03	-2.5260	-24.468384	0.000601	6.014961	1.018962	2.351994
  95	9.4000e-03	-2.1299	-22.178285	0.000586	5.856672	0.992147	2.290099
  96	9.5000e-03	-1.7240	-20.660047	0.000388	3.882722	0.657751	1.518238
  97	9.6000e-03	-1.3218	-17.845664	0.000720	7.197468	1.219284	2.814383
  98	9.7000e-03	-0.9304	-15.318909	0.000646	6.461893	1.094674	2.526755
  99	9.8000e-03	-0.5225	-12.875893	0.000625	6.247738	1.058395	2.443016
 100	9.9000e-03	-0.1273	-10.520258	0.000602	6.024272	1.020539	2.355635
 101	1.0000e-02	-0.0374	-8.856386	0.000602	6.024272	1.020539	1.663872

PMax (uC/cm2):	5.39e+01
Pr (uC/cm2):	4.19e+00
-Pr (uC/cm2):	-1.22e+01
PLoss (uC/cm2):	-1.22e+01
-Vc:	-6.61e-01
C (Max-Eff) (nF):	5.46e-01
K (Eff):	9.25e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.99e+00
Offset (uC/cm2):	-3.31e+00

A (Loop Area - uC/cm2·Volts):	-4.29e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

