»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:29:47
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:29:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  85	4.2000e-02	1.6676	11.155551	0.000505	5.048586	0.855254	0.020165
  86	4.2500e-02	1.6870	11.365272	0.001050	10.501058	1.778927	0.041944
  87	4.3000e-02	1.7072	11.470132	0.000525	5.250529	0.889464	0.020972
  88	4.3500e-02	1.7280	11.558861	0.000444	4.442755	0.752623	0.017746
  89	4.4000e-02	1.7478	11.708085	0.000747	7.471907	1.265775	0.029845
  90	4.4500e-02	1.7670	11.849244	0.000707	7.068020	1.197355	0.028232
  91	4.5000e-02	1.7883	11.998468	0.000747	7.471907	1.265775	0.029845
  92	4.5500e-02	1.8073	12.167858	0.000848	8.481624	1.436826	0.033878
  93	4.6000e-02	1.8279	12.309017	0.000707	7.068020	1.197355	0.028232
  94	4.6500e-02	1.8475	12.478407	0.000848	8.481624	1.436826	0.033878
  95	4.7000e-02	1.8673	12.567135	0.000444	4.442755	0.752623	0.017746
  96	4.7500e-02	1.8881	12.748625	0.000909	9.087454	1.539456	0.036298
  97	4.8000e-02	1.9071	12.889783	0.000707	7.068020	1.197355	0.028232
  98	4.8500e-02	1.9264	13.018842	0.000646	6.462190	1.094725	0.025812
  99	4.9000e-02	1.9482	13.188232	0.000848	8.481624	1.436826	0.033878
 100	4.9500e-02	1.9672	13.297126	0.000545	5.452473	0.923674	0.021779
 101	5.0000e-02	1.9879	13.422152	0.000626	6.260246	1.060514	0.025005
 102	5.0500e-02	2.0084	13.563311	0.000707	7.068020	1.197355	0.028232
 103	5.1000e-02	2.0271	13.692370	0.000646	6.462190	1.094725	0.025812
 104	5.1500e-02	2.0479	13.849661	0.000788	7.875794	1.334196	0.031458
 105	5.2000e-02	2.0670	14.015018	0.000828	8.279681	1.402616	0.033071
 106	5.2500e-02	2.0874	14.176342	0.000808	8.077737	1.368406	0.032265
 107	5.3000e-02	2.1085	14.313467	0.000687	6.866077	1.163145	0.027425
 108	5.3500e-02	2.1277	14.474791	0.000808	8.077737	1.368406	0.032265
 109	5.4000e-02	2.1475	14.563519	0.000444	4.442755	0.752623	0.017746
 110	5.4500e-02	2.1681	14.728876	0.000828	8.279681	1.402616	0.033071
 111	5.5000e-02	2.1878	14.894233	0.000828	8.279681	1.402616	0.033071
 112	5.5500e-02	2.2077	14.978928	0.000424	4.240812	0.718413	0.016939
 113	5.6000e-02	2.2278	15.140252	0.000808	8.077737	1.368406	0.032265
 114	5.6500e-02	2.2476	15.337874	0.000990	9.895228	1.676297	0.039524
 115	5.7000e-02	2.2668	15.442735	0.000525	5.250529	0.889464	0.020972
 116	5.7500e-02	2.2879	15.583893	0.000707	7.068020	1.197355	0.028232
 117	5.8000e-02	2.3074	15.729085	0.000727	7.269963	1.231565	0.029038
 118	5.8500e-02	2.3269	15.809747	0.000404	4.038869	0.684203	0.016132
 119	5.9000e-02	2.3471	15.967037	0.000788	7.875794	1.334196	0.031458
 120	5.9500e-02	2.3678	16.144494	0.000889	8.885511	1.505246	0.035491
 121	6.0000e-02	2.3877	16.285652	0.000707	7.068020	1.197355	0.028232
 122	6.0500e-02	2.4075	16.459075	0.000868	8.683567	1.471036	0.034685
 123	6.1000e-02	2.4271	16.588135	0.000646	6.462190	1.094725	0.025812
 124	6.1500e-02	2.4477	16.672830	0.000424	4.240812	0.718413	0.016939
 125	6.2000e-02	2.4664	16.866418	0.000969	9.693285	1.642087	0.038718
 126	6.2500e-02	2.4878	16.991444	0.000626	6.260246	1.060514	0.025005
 127	6.3000e-02	2.5073	17.140669	0.000747	7.471907	1.265775	0.029845
 128	6.3500e-02	2.5287	17.273761	0.000666	6.664133	1.128935	0.026618
 129	6.4000e-02	2.5482	17.471383	0.000990	9.895228	1.676297	0.039524
 130	6.4500e-02	2.5677	17.624641	0.000767	7.673850	1.299985	0.030652
 131	6.5000e-02	2.5875	17.818230	0.000969	9.693285	1.642087	0.038718
 132	6.5500e-02	2.6080	17.943256	0.000626	6.260246	1.060514	0.025005
 133	6.6000e-02	2.6279	18.007785	0.000323	3.231095	0.547362	0.012906
 134	6.6500e-02	2.6485	18.112646	0.000525	5.250529	0.889464	0.020972
 135	6.7000e-02	2.6668	18.310268	0.000990	9.895228	1.676297	0.039524
 136	6.7500e-02	2.6874	18.467558	0.000788	7.875794	1.334196	0.031458
 137	6.8000e-02	2.7066	18.645015	0.000889	8.885511	1.505246	0.035491
 138	6.8500e-02	2.7264	18.766008	0.000606	6.058303	1.026304	0.024199
 139	6.9000e-02	2.7481	18.850703	0.000424	4.240812	0.718413	0.016939
 140	6.9500e-02	2.7673	19.007994	0.000788	7.875794	1.334196	0.031458
 141	7.0000e-02	2.7875	19.181417	0.000868	8.683567	1.471036	0.034685
 142	7.0500e-02	2.8067	19.342741	0.000808	8.077737	1.368406	0.032265
 143	7.1000e-02	2.8278	19.471800	0.000646	6.462190	1.094725	0.025812
 144	7.1500e-02	2.8477	19.604892	0.000666	6.664133	1.128935	0.026618
 145	7.2000e-02	2.8677	19.794448	0.000949	9.491341	1.607877	0.037911
 146	7.2500e-02	2.8870	19.867044	0.000363	3.634982	0.615783	0.014519
 147	7.3000e-02	2.9073	20.068699	0.001010	10.097171	1.710507	0.040331
 148	7.3500e-02	2.9273	20.205824	0.000687	6.866077	1.163145	0.027425
 149	7.4000e-02	2.9475	20.346982	0.000707	7.068020	1.197355	0.028232
 150	7.4500e-02	2.9677	20.488141	0.000707	7.068020	1.197355	0.028232
 151	7.5000e-02	2.9881	20.681730	0.000969	9.693285	1.642087	0.038718
 152	7.5500e-02	3.0070	20.782557	0.000505	5.048586	0.855254	0.020165
 153	7.6000e-02	3.0286	20.903550	0.000606	6.058303	1.026304	0.024199
 154	7.6500e-02	3.0481	21.089073	0.000929	9.289398	1.573667	0.037105
 155	7.7000e-02	3.0673	21.197966	0.000545	5.452473	0.923674	0.021779
 156	7.7500e-02	3.0890	21.375423	0.000889	8.885511	1.505246	0.035491
 157	7.8000e-02	3.1075	21.512548	0.000687	6.866077	1.163145	0.027425
 158	7.8500e-02	3.1277	21.665806	0.000767	7.673850	1.299985	0.030652
 159	7.9000e-02	3.1479	21.762600	0.000485	4.846642	0.821043	0.019359
 160	7.9500e-02	3.1674	21.883593	0.000606	6.058303	1.026304	0.024199
 161	8.0000e-02	3.1879	22.109447	0.001131	11.308832	1.915768	0.045171
 162	8.0500e-02	3.2076	22.250605	0.000707	7.068020	1.197355	0.028232
 163	8.1000e-02	3.2280	22.407896	0.000788	7.875794	1.334196	0.031458
 164	8.1500e-02	3.2472	22.536955	0.000646	6.462190	1.094725	0.025812
 165	8.2000e-02	3.2680	22.625683	0.000444	4.442755	0.752623	0.017746
 166	8.2500e-02	3.2874	22.758775	0.000666	6.664133	1.128935	0.026618
 167	8.3000e-02	3.3077	22.960430	0.001010	10.097171	1.710507	0.040331
 168	8.3500e-02	3.3273	23.121754	0.000808	8.077737	1.368406	0.032265
 169	8.4000e-02	3.3469	23.254847	0.000666	6.664133	1.128935	0.026618
 170	8.4500e-02	3.3673	23.375839	0.000606	6.058303	1.026304	0.024199
 171	8.5000e-02	3.3881	23.521031	0.000727	7.269963	1.231565	0.029038
 172	8.5500e-02	3.4083	23.678322	0.000788	7.875794	1.334196	0.031458
 173	8.6000e-02	3.4274	23.827547	0.000747	7.471907	1.265775	0.029845
 174	8.6500e-02	3.4485	23.984837	0.000788	7.875794	1.334196	0.031458
 175	8.7000e-02	3.4680	24.065499	0.000404	4.038869	0.684203	0.016132
 176	8.7500e-02	3.4872	24.275220	0.001050	10.501058	1.778927	0.041944
 177	8.8000e-02	3.5083	24.420412	0.000727	7.269963	1.231565	0.029038
 178	8.8500e-02	3.5284	24.521240	0.000505	5.048586	0.855254	0.020165
 179	8.9000e-02	3.5480	24.678530	0.000788	7.875794	1.334196	0.031458
 180	8.9500e-02	3.5674	24.807590	0.000646	6.462190	1.094725	0.025812
 181	9.0000e-02	3.5873	24.948748	0.000707	7.068020	1.197355	0.028232
 182	9.0500e-02	3.6073	25.061675	0.000565	5.654416	0.957884	0.022585
 183	9.1000e-02	3.6273	25.210899	0.000747	7.471907	1.265775	0.029845
 184	9.1500e-02	3.6481	25.372223	0.000808	8.077737	1.368406	0.032265
 185	9.2000e-02	3.6691	25.501282	0.000646	6.462190	1.094725	0.025812
 186	9.2500e-02	3.6871	25.658573	0.000788	7.875794	1.334196	0.031458
 187	9.3000e-02	3.7097	25.763434	0.000525	5.250529	0.889464	0.020972
 188	9.3500e-02	3.7277	25.965089	0.001010	10.097171	1.710507	0.040331
 189	9.4000e-02	3.7482	26.078016	0.000565	5.654416	0.957884	0.022585
 190	9.4500e-02	3.7677	26.203042	0.000626	6.260246	1.060514	0.025005
 191	9.5000e-02	3.7894	26.340167	0.000687	6.866077	1.163145	0.027425
 192	9.5500e-02	3.8074	26.582153	0.001212	12.116606	2.052609	0.048397
 193	9.6000e-02	3.8276	26.670881	0.000444	4.442755	0.752623	0.017746
 194	9.6500e-02	3.8460	26.743477	0.000363	3.634982	0.615783	0.014519
 195	9.7000e-02	3.8678	26.864470	0.000606	6.058303	1.026304	0.024199
 196	9.7500e-02	3.8880	27.078224	0.001070	10.703002	1.813138	0.042751
 197	9.8000e-02	3.9075	27.170985	0.000464	4.644699	0.786833	0.018552
 198	9.8500e-02	3.9275	27.364574	0.000969	9.693285	1.642087	0.038718
 199	9.9000e-02	3.9484	27.481534	0.000586	5.856359	0.992094	0.023392
 200	9.9500e-02	3.9680	27.638825	0.000788	7.875794	1.334196	0.031458
 201	1.0000e-01	3.9877	27.767884	0.000646	6.462190	1.094725	0.025812
 202	1.0050e-01	4.0076	27.917109	0.000747	7.471907	1.265775	0.029845
 203	1.0100e-01	4.0277	28.021969	0.000525	5.250529	0.889464	0.020972
 204	1.0150e-01	4.0475	28.207492	0.000929	9.289398	1.573667	0.037105
 205	1.0200e-01	4.0686	28.280087	0.000363	3.634982	0.615783	0.014519
 206	1.0250e-01	4.0881	28.481742	0.001010	10.097171	1.710507	0.040331
 207	1.0300e-01	4.1083	28.643066	0.000808	8.077737	1.368406	0.032265
 208	1.0350e-01	4.1278	28.768092	0.000626	6.260246	1.060514	0.025005
 209	1.0400e-01	4.1483	28.901185	0.000666	6.664133	1.128935	0.026618
 210	1.0450e-01	4.1690	29.006045	0.000525	5.250529	0.889464	0.020972
 211	1.0500e-01	4.1885	29.187535	0.000909	9.087454	1.539456	0.036298
 212	1.0550e-01	4.2084	29.308528	0.000606	6.058303	1.026304	0.024199
 213	1.0600e-01	4.2281	29.429521	0.000606	6.058303	1.026304	0.024199
 214	1.0650e-01	4.2487	29.615043	0.000929	9.289398	1.573667	0.037105
 215	1.0700e-01	4.2673	29.715871	0.000505	5.048586	0.855254	0.020165
 216	1.0750e-01	4.2883	29.889294	0.000868	8.683567	1.471036	0.034685
 217	1.0800e-01	4.3076	29.982055	0.000464	4.644699	0.786833	0.018552
 218	1.0850e-01	4.3275	30.066750	0.000424	4.240812	0.718413	0.016939
 219	1.0900e-01	4.3475	30.252273	0.000929	9.289398	1.573667	0.037105
 220	1.0950e-01	4.3680	30.373266	0.000606	6.058303	1.026304	0.024199
 221	1.1000e-01	4.3880	30.498292	0.000626	6.260246	1.060514	0.025005
 222	1.1050e-01	4.4087	30.663649	0.000828	8.279681	1.402616	0.033071
 223	1.1100e-01	4.4290	30.893535	0.001151	11.510775	1.949978	0.045977
 224	1.1150e-01	4.4476	30.958065	0.000323	3.231095	0.547362	0.012906
 225	1.1200e-01	4.4678	31.119389	0.000808	8.077737	1.368406	0.032265
 226	1.1250e-01	4.4888	31.236349	0.000586	5.856359	0.992094	0.023392
 227	1.1300e-01	4.5088	31.345242	0.000545	5.452473	0.923674	0.021779
 228	1.1350e-01	4.5288	31.506566	0.000808	8.077737	1.368406	0.032265
 229	1.1400e-01	4.5483	31.647725	0.000707	7.068020	1.197355	0.028232
 230	1.1450e-01	4.5685	31.768718	0.000606	6.058303	1.026304	0.024199
 231	1.1500e-01	4.5877	31.909876	0.000707	7.068020	1.197355	0.028232
 232	1.1550e-01	4.6085	32.018770	0.000545	5.452473	0.923674	0.021779
 233	1.1600e-01	4.6289	32.184127	0.000828	8.279681	1.402616	0.033071
 234	1.1650e-01	4.6481	32.357550	0.000868	8.683567	1.471036	0.034685
 235	1.1700e-01	4.6689	32.418047	0.000303	3.029151	0.513152	0.012099
 236	1.1750e-01	4.6875	32.567271	0.000747	7.471907	1.265775	0.029845
 237	1.1800e-01	4.7083	32.712463	0.000727	7.269963	1.231565	0.029038
 238	1.1850e-01	4.7290	32.865721	0.000767	7.673850	1.299985	0.030652
 239	1.1900e-01	4.7479	32.994780	0.000646	6.462190	1.094725	0.025812
 240	1.1950e-01	4.7693	33.075442	0.000404	4.038869	0.684203	0.016132
 241	1.2000e-01	4.7882	33.236766	0.000808	8.077737	1.368406	0.032265
 242	1.2050e-01	4.8093	33.422288	0.000929	9.289398	1.573667	0.037105
 243	1.2100e-01	4.8288	33.547314	0.000626	6.260246	1.060514	0.025005
 244	1.2150e-01	4.8483	33.692506	0.000727	7.269963	1.231565	0.029038
 245	1.2200e-01	4.8688	33.813499	0.000606	6.058303	1.026304	0.024199
 246	1.2250e-01	4.8889	33.890128	0.000384	3.836925	0.649993	0.015326
 247	1.2300e-01	4.9084	34.071617	0.000909	9.087454	1.539456	0.036298
 248	1.2350e-01	4.9286	34.168411	0.000485	4.846642	0.821043	0.019359
 249	1.2400e-01	4.9483	34.321669	0.000767	7.673850	1.299985	0.030652
 250	1.2450e-01	4.9677	34.410397	0.000444	4.442755	0.752623	0.017746
 251	1.2500e-01	4.9891	34.591887	0.000909	9.087454	1.539456	0.036298
 252	1.2550e-01	5.0085	34.741111	0.000747	7.471907	1.265775	0.029845
 253	1.2600e-01	5.0275	34.845972	0.000525	5.250529	0.889464	0.020972
 254	1.2650e-01	5.0494	35.019395	0.000868	8.683567	1.471036	0.034685
 255	1.2700e-01	5.0693	35.100057	0.000404	4.038869	0.684203	0.016132
 256	1.2750e-01	5.0882	35.249282	0.000747	7.471907	1.265775	0.029845
 257	1.2800e-01	5.1082	35.329944	0.000404	4.038869	0.684203	0.016132
 258	1.2850e-01	5.1288	35.495301	0.000828	8.279681	1.402616	0.033071
 259	1.2900e-01	5.1480	35.620327	0.000626	6.260246	1.060514	0.025005
 260	1.2950e-01	5.1679	35.761485	0.000707	7.068020	1.197355	0.028232
 261	1.3000e-01	5.1880	35.878445	0.000586	5.856359	0.992094	0.023392
 262	1.3050e-01	5.2081	35.995405	0.000586	5.856359	0.992094	0.023392
 263	1.3100e-01	5.2283	36.084133	0.000444	4.442755	0.752623	0.017746
 264	1.3150e-01	5.2487	36.253523	0.000848	8.481624	1.436826	0.033878
 265	1.3200e-01	5.2686	36.390649	0.000687	6.866077	1.163145	0.027425
 266	1.3250e-01	5.2884	36.568105	0.000889	8.885511	1.505246	0.035491
 267	1.3300e-01	5.3085	36.668932	0.000505	5.048586	0.855254	0.020165
 268	1.3350e-01	5.3281	36.713297	0.000222	2.221378	0.376312	0.008873
 269	1.3400e-01	5.3476	36.886720	0.000868	8.683567	1.471036	0.034685
 270	1.3450e-01	5.3687	37.015779	0.000646	6.462190	1.094725	0.025812
 271	1.3500e-01	5.3883	37.144838	0.000646	6.462190	1.094725	0.025812
 272	1.3550e-01	5.4083	37.273897	0.000646	6.462190	1.094725	0.025812
 273	1.3600e-01	5.4291	37.463453	0.000949	9.491341	1.607877	0.037911
 274	1.3650e-01	5.4492	37.588479	0.000626	6.260246	1.060514	0.025005
 275	1.3700e-01	5.4681	37.689306	0.000505	5.048586	0.855254	0.020165
 276	1.3750e-01	5.4889	37.866763	0.000889	8.885511	1.505246	0.035491
 277	1.3800e-01	5.5091	37.943392	0.000384	3.836925	0.649993	0.015326
 278	1.3850e-01	5.5292	38.056318	0.000565	5.654416	0.957884	0.022585
 279	1.3900e-01	5.5484	38.205543	0.000747	7.471907	1.265775	0.029845
 280	1.3950e-01	5.5682	38.314437	0.000545	5.452473	0.923674	0.021779
 281	1.4000e-01	5.5884	38.463661	0.000747	7.471907	1.265775	0.029845
 282	1.4050e-01	5.6085	38.560456	0.000485	4.846642	0.821043	0.019359
 283	1.4100e-01	5.6293	38.697581	0.000687	6.866077	1.163145	0.027425
 284	1.4150e-01	5.6482	38.842773	0.000727	7.269963	1.231565	0.029038
 285	1.4200e-01	5.6696	38.955699	0.000565	5.654416	0.957884	0.022585
 286	1.4250e-01	5.6891	39.076692	0.000606	6.058303	1.026304	0.024199
 287	1.4300e-01	5.7072	39.193652	0.000586	5.856359	0.992094	0.023392
 288	1.4350e-01	5.7288	39.310612	0.000586	5.856359	0.992094	0.023392
 289	1.4400e-01	5.7489	39.419506	0.000545	5.452473	0.923674	0.021779
 290	1.4450e-01	5.7678	39.536466	0.000586	5.856359	0.992094	0.023392
