»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:40:10
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:39:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  68	6.6665e+00	1.3341	31.566364	0.000811	8.107636	1.373471	0.000162
  69	6.7660e+00	1.3549	31.743998	0.000892	8.918399	1.510818	0.000179
  70	6.8655e+00	1.3738	31.893372	0.000750	7.499563	1.270460	0.000150
  71	6.9650e+00	1.3940	32.062932	0.000851	8.513017	1.442144	0.000170
  72	7.0645e+00	1.4127	32.260752	0.000993	9.931854	1.682502	0.000199
  73	7.1640e+00	1.4338	32.426274	0.000831	8.310326	1.407807	0.000166
  74	7.2635e+00	1.4536	32.587760	0.000811	8.107636	1.373471	0.000162
  75	7.3630e+00	1.4728	32.725022	0.000689	6.891490	1.167450	0.000138
  76	7.4625e+00	1.4926	32.898619	0.000872	8.715708	1.476481	0.000174
  77	7.5620e+00	1.5134	33.043956	0.000730	7.296872	1.236124	0.000146
  78	7.6615e+00	1.5327	33.261961	0.001095	10.945308	1.854185	0.000219
  79	7.7610e+00	1.5533	33.419410	0.000790	7.904945	1.339134	0.000158
  80	7.8605e+00	1.5739	33.584932	0.000831	8.310326	1.407807	0.000166
  81	7.9600e+00	1.5928	33.718158	0.000669	6.688799	1.133113	0.000134
  82	8.0595e+00	1.6124	33.911940	0.000973	9.729163	1.648165	0.000195
  83	8.1590e+00	1.6329	34.093611	0.000912	9.121090	1.545154	0.000183
  84	8.2585e+00	1.6531	34.222800	0.000649	6.486108	1.098777	0.000130
  85	8.3580e+00	1.6729	34.448879	0.001135	11.350690	1.922859	0.000227
  86	8.4575e+00	1.6918	34.586142	0.000689	6.891490	1.167450	0.000138
  87	8.5570e+00	1.7123	34.804147	0.001095	10.945308	1.854185	0.000219
  88	8.6565e+00	1.7321	34.973707	0.000851	8.513017	1.442144	0.000170
  89	8.7560e+00	1.7529	35.135192	0.000811	8.107636	1.373471	0.000162
  90	8.8555e+00	1.7734	35.288603	0.000770	7.702254	1.304797	0.000154
  91	8.9550e+00	1.7918	35.474312	0.000932	9.323781	1.579491	0.000187
  92	9.0545e+00	1.8121	35.664057	0.000953	9.526472	1.613828	0.000191
  93	9.1540e+00	1.8314	35.813431	0.000750	7.499563	1.270460	0.000150
  94	9.2535e+00	1.8516	35.982991	0.000851	8.513017	1.442144	0.000170
  95	9.3530e+00	1.8729	36.213108	0.001155	11.553381	1.957196	0.000231
  96	9.4525e+00	1.8920	36.390742	0.000892	8.918399	1.510818	0.000179
  97	9.5520e+00	1.9122	36.552227	0.000811	8.107636	1.373471	0.000162
  98	9.6515e+00	1.9317	36.725824	0.000872	8.715708	1.476481	0.000174
  99	9.7510e+00	1.9522	36.891346	0.000831	8.310326	1.407807	0.000166
 100	9.8505e+00	1.9718	37.068980	0.000892	8.918399	1.510818	0.000179
 101	9.9500e+00	1.9917	37.254689	0.000932	9.323781	1.579491	0.000187
 102	1.0050e+01	2.0108	37.391951	0.000689	6.891490	1.167450	0.000138
 103	1.0149e+01	2.0308	37.597845	0.001034	10.337235	1.751175	0.000207
 104	1.0248e+01	2.0519	37.775479	0.000892	8.918399	1.510818	0.000179
 105	1.0348e+01	2.0720	37.957150	0.000912	9.121090	1.545154	0.000183
 106	1.0447e+01	2.0904	38.118636	0.000811	8.107636	1.373471	0.000162
 107	1.0547e+01	2.1114	38.284158	0.000831	8.310326	1.407807	0.000166
 108	1.0646e+01	2.1320	38.465829	0.000912	9.121090	1.545154	0.000183
 109	1.0746e+01	2.1512	38.643463	0.000892	8.918399	1.510818	0.000179
 110	1.0845e+01	2.1712	38.800912	0.000790	7.904945	1.339134	0.000158
 111	1.0945e+01	2.1922	39.006806	0.001034	10.337235	1.751175	0.000207
 112	1.1044e+01	2.2118	39.144068	0.000689	6.891490	1.167450	0.000138
 113	1.1144e+01	2.2304	39.378222	0.001176	11.756072	1.991532	0.000235
 114	1.1243e+01	2.2523	39.535670	0.000790	7.904945	1.339134	0.000158
 115	1.1343e+01	2.2701	39.729453	0.000973	9.729163	1.648165	0.000195
 116	1.1443e+01	2.2906	39.886901	0.000790	7.904945	1.339134	0.000158
 117	1.1542e+01	2.3106	40.036275	0.000750	7.499563	1.270460	0.000150
 118	1.1642e+01	2.3303	40.209872	0.000872	8.715708	1.476481	0.000174
 119	1.1741e+01	2.3495	40.403654	0.000973	9.729163	1.648165	0.000195
 120	1.1841e+01	2.3690	40.589363	0.000932	9.323781	1.579491	0.000187
 121	1.1940e+01	2.3901	40.771034	0.000912	9.121090	1.545154	0.000183
 122	1.2040e+01	2.4097	40.940594	0.000851	8.513017	1.442144	0.000170
 123	1.2139e+01	2.4300	41.122265	0.000912	9.121090	1.545154	0.000183
 124	1.2239e+01	2.4490	41.275676	0.000770	7.702254	1.304797	0.000154
 125	1.2338e+01	2.4697	41.497718	0.001115	11.147999	1.888522	0.000223
 126	1.2438e+01	2.4903	41.630944	0.000669	6.688799	1.133113	0.000134
 127	1.2537e+01	2.5093	41.848949	0.001095	10.945308	1.854185	0.000219
 128	1.2636e+01	2.5286	42.002360	0.000770	7.702254	1.304797	0.000154
 129	1.2736e+01	2.5502	42.151734	0.000750	7.499563	1.270460	0.000150
 130	1.2835e+01	2.5692	42.353591	0.001013	10.134544	1.716838	0.000203
 131	1.2935e+01	2.5882	42.523151	0.000851	8.513017	1.442144	0.000170
 132	1.3034e+01	2.6080	42.708859	0.000932	9.323781	1.579491	0.000187
 133	1.3134e+01	2.6290	42.890530	0.000912	9.121090	1.545154	0.000183
 134	1.3233e+01	2.6491	43.088350	0.000993	9.931854	1.682502	0.000199
 135	1.3333e+01	2.6691	43.261947	0.000872	8.715708	1.476481	0.000174
 136	1.3432e+01	2.6885	43.455729	0.000973	9.729163	1.648165	0.000195
 137	1.3532e+01	2.7082	43.617215	0.000811	8.107636	1.373471	0.000162
 138	1.3632e+01	2.7284	43.770626	0.000770	7.702254	1.304797	0.000154
 139	1.3731e+01	2.7486	43.944223	0.000872	8.715708	1.476481	0.000174
 140	1.3831e+01	2.7679	44.121856	0.000892	8.918399	1.510818	0.000179
 141	1.3930e+01	2.7877	44.327750	0.001034	10.337235	1.751175	0.000207
 142	1.4030e+01	2.8082	44.525570	0.000993	9.931854	1.682502	0.000199
 143	1.4129e+01	2.8288	44.674944	0.000750	7.499563	1.270460	0.000150
 144	1.4229e+01	2.8484	44.884875	0.001054	10.539926	1.785512	0.000211
 145	1.4328e+01	2.8690	45.058472	0.000872	8.715708	1.476481	0.000174
 146	1.4428e+01	2.8889	45.244180	0.000932	9.323781	1.579491	0.000187
 147	1.4527e+01	2.9086	45.389517	0.000730	7.296872	1.236124	0.000146
 148	1.4627e+01	2.9272	45.559077	0.000851	8.513017	1.442144	0.000170
 149	1.4726e+01	2.9475	45.769008	0.001054	10.539926	1.785512	0.000211
 150	1.4825e+01	2.9674	45.954716	0.000932	9.323781	1.579491	0.000187
 151	1.4925e+01	2.9868	46.140424	0.000932	9.323781	1.579491	0.000187
 152	1.5024e+01	3.0087	46.338244	0.000993	9.931854	1.682502	0.000199
 153	1.5124e+01	3.0269	46.495692	0.000790	7.904945	1.339134	0.000158
 154	1.5223e+01	3.0468	46.681401	0.000932	9.323781	1.579491	0.000187
 155	1.5323e+01	3.0675	46.838849	0.000790	7.904945	1.339134	0.000158
 156	1.5422e+01	3.0866	47.016483	0.000892	8.918399	1.510818	0.000179
 157	1.5522e+01	3.1072	47.202191	0.000932	9.323781	1.579491	0.000187
 158	1.5621e+01	3.1270	47.363676	0.000811	8.107636	1.373471	0.000162
 159	1.5721e+01	3.1472	47.541310	0.000892	8.918399	1.510818	0.000179
 160	1.5820e+01	3.1665	47.718944	0.000892	8.918399	1.510818	0.000179
 161	1.5920e+01	3.1870	47.932913	0.001074	10.742617	1.819849	0.000215
 162	1.6020e+01	3.2069	48.102472	0.000851	8.513017	1.442144	0.000170
 163	1.6119e+01	3.2278	48.308366	0.001034	10.337235	1.751175	0.000207
 164	1.6218e+01	3.2471	48.465815	0.000790	7.904945	1.339134	0.000158
 165	1.6318e+01	3.2664	48.631337	0.000831	8.310326	1.407807	0.000166
 166	1.6418e+01	3.2854	48.833194	0.001013	10.134544	1.716838	0.000203
 167	1.6517e+01	3.3060	48.966419	0.000669	6.688799	1.133113	0.000134
 168	1.6616e+01	3.3263	49.172313	0.001034	10.337235	1.751175	0.000207
 169	1.6716e+01	3.3466	49.337836	0.000831	8.310326	1.407807	0.000166
 170	1.6816e+01	3.3667	49.580064	0.001216	12.161453	2.060206	0.000243
 171	1.6915e+01	3.3868	49.717327	0.000689	6.891490	1.167450	0.000138
 172	1.7015e+01	3.4059	49.923221	0.001034	10.337235	1.751175	0.000207
 173	1.7114e+01	3.4257	50.084706	0.000811	8.107636	1.373471	0.000162
 174	1.7213e+01	3.4454	50.278488	0.000973	9.729163	1.648165	0.000195
 175	1.7313e+01	3.4656	50.411714	0.000669	6.688799	1.133113	0.000134
 176	1.7413e+01	3.4857	50.601459	0.000953	9.526472	1.613828	0.000191
 177	1.7512e+01	3.5055	50.766982	0.000831	8.310326	1.407807	0.000166
 178	1.7611e+01	3.5246	50.952690	0.000932	9.323781	1.579491	0.000187
 179	1.7711e+01	3.5452	51.142436	0.000953	9.526472	1.613828	0.000191
 180	1.7811e+01	3.5650	51.299884	0.000790	7.904945	1.339134	0.000158
 181	1.7910e+01	3.5854	51.501741	0.001013	10.134544	1.716838	0.000203
 182	1.8009e+01	3.6055	51.655152	0.000770	7.702254	1.304797	0.000154
 183	1.8109e+01	3.6251	51.844897	0.000953	9.526472	1.613828	0.000191
 184	1.8209e+01	3.6448	52.034643	0.000953	9.526472	1.613828	0.000191
 185	1.8308e+01	3.6654	52.220351	0.000932	9.323781	1.579491	0.000187
 186	1.8407e+01	3.6851	52.373762	0.000770	7.702254	1.304797	0.000154
 187	1.8507e+01	3.7044	52.591767	0.001095	10.945308	1.854185	0.000219
 188	1.8607e+01	3.7252	52.700770	0.000547	5.472654	0.927093	0.000110
 189	1.8706e+01	3.7447	52.910701	0.001054	10.539926	1.785512	0.000211
 190	1.8805e+01	3.7656	53.084298	0.000872	8.715708	1.476481	0.000174
 191	1.8905e+01	3.7841	53.278080	0.000973	9.729163	1.648165	0.000195
 192	1.9005e+01	3.8033	53.447640	0.000851	8.513017	1.442144	0.000170
 193	1.9104e+01	3.8242	53.625274	0.000892	8.918399	1.510818	0.000179
 194	1.9203e+01	3.8441	53.827131	0.001013	10.134544	1.716838	0.000203
 195	1.9303e+01	3.8634	53.980542	0.000770	7.702254	1.304797	0.000154
 196	1.9402e+01	3.8844	54.166250	0.000932	9.323781	1.579491	0.000187
 197	1.9502e+01	3.9043	54.347921	0.000912	9.121090	1.545154	0.000183
 198	1.9602e+01	3.9233	54.533630	0.000932	9.323781	1.579491	0.000187
 199	1.9701e+01	3.9429	54.727412	0.000973	9.729163	1.648165	0.000195
 200	1.9800e+01	3.9639	54.880823	0.000770	7.702254	1.304797	0.000154
 201	1.9900e+01	3.9835	55.062494	0.000912	9.121090	1.545154	0.000183
 202	2.0000e+01	4.0040	55.240128	0.000892	8.918399	1.510818	0.000179
 203	2.0099e+01	4.0228	55.425837	0.000932	9.323781	1.579491	0.000187
 204	2.0198e+01	4.0437	55.591359	0.000831	8.310326	1.407807	0.000166
 205	2.0298e+01	4.0638	55.805327	0.001074	10.742617	1.819849	0.000215
 206	2.0398e+01	4.0827	55.991036	0.000932	9.323781	1.579491	0.000187
 207	2.0497e+01	4.1030	56.144447	0.000770	7.702254	1.304797	0.000154
 208	2.0596e+01	4.1232	56.342266	0.000993	9.931854	1.682502	0.000199
 209	2.0696e+01	4.1433	56.495678	0.000770	7.702254	1.304797	0.000154
 210	2.0796e+01	4.1630	56.673311	0.000892	8.918399	1.510818	0.000179
 211	2.0895e+01	4.1833	56.867094	0.000973	9.729163	1.648165	0.000195
 212	2.0994e+01	4.2030	57.081062	0.001074	10.742617	1.819849	0.000215
 213	2.1094e+01	4.2231	57.169879	0.000446	4.459200	0.755409	0.000089
 214	2.1194e+01	4.2425	57.387885	0.001095	10.945308	1.854185	0.000219
 215	2.1293e+01	4.2626	57.557444	0.000851	8.513017	1.442144	0.000170
 216	2.1392e+01	4.2822	57.727004	0.000851	8.513017	1.442144	0.000170
 217	2.1492e+01	4.3023	57.900601	0.000872	8.715708	1.476481	0.000174
 218	2.1591e+01	4.3218	58.074198	0.000872	8.715708	1.476481	0.000174
 219	2.1691e+01	4.3426	58.255869	0.000912	9.121090	1.545154	0.000183
 220	2.1791e+01	4.3616	58.409280	0.000770	7.702254	1.304797	0.000154
 221	2.1890e+01	4.3830	58.594988	0.000932	9.323781	1.579491	0.000187
 222	2.1989e+01	4.4023	58.772622	0.000892	8.918399	1.510818	0.000179
 223	2.2089e+01	4.4218	58.970442	0.000993	9.931854	1.682502	0.000199
 224	2.2189e+01	4.4424	59.127890	0.000790	7.904945	1.339134	0.000158
 225	2.2288e+01	4.4611	59.261115	0.000669	6.688799	1.133113	0.000134
 226	2.2387e+01	4.4820	59.483158	0.001115	11.147999	1.888522	0.000223
 227	2.2487e+01	4.5017	59.664829	0.000912	9.121090	1.545154	0.000183
 228	2.2587e+01	4.5213	59.826315	0.000811	8.107636	1.373471	0.000162
 229	2.2686e+01	4.5411	59.983763	0.000790	7.904945	1.339134	0.000158
 230	2.2785e+01	4.5614	60.189657	0.001034	10.337235	1.751175	0.000207
 231	2.2885e+01	4.5816	60.355179	0.000831	8.310326	1.407807	0.000166
 232	2.2985e+01	4.6014	60.540888	0.000932	9.323781	1.579491	0.000187
 233	2.3084e+01	4.6215	60.746781	0.001034	10.337235	1.751175	0.000207
 234	2.3183e+01	4.6413	60.867896	0.000608	6.080727	1.030103	0.000122
 235	2.3283e+01	4.6607	61.065715	0.000993	9.931854	1.682502	0.000199
 236	2.3383e+01	4.6806	61.198941	0.000669	6.688799	1.133113	0.000134
 237	2.3482e+01	4.6999	61.400797	0.001013	10.134544	1.716838	0.000203
 238	2.3581e+01	4.7208	61.550171	0.000750	7.499563	1.270460	0.000150
 239	2.3681e+01	4.7412	61.764140	0.001074	10.742617	1.819849	0.000215
 240	2.3780e+01	4.7602	61.921588	0.000790	7.904945	1.339134	0.000158
 241	2.3880e+01	4.7814	62.091148	0.000851	8.513017	1.442144	0.000170
 242	2.3980e+01	4.8008	62.256670	0.000831	8.310326	1.407807	0.000166
 243	2.4079e+01	4.8206	62.426230	0.000851	8.513017	1.442144	0.000170
 244	2.4178e+01	4.8405	62.599827	0.000872	8.715708	1.476481	0.000174
 245	2.4278e+01	4.8604	62.781498	0.000912	9.121090	1.545154	0.000183
 246	2.4378e+01	4.8797	62.959132	0.000892	8.918399	1.510818	0.000179
 247	2.4477e+01	4.9003	63.112543	0.000770	7.702254	1.304797	0.000154
 248	2.4576e+01	4.9191	63.306326	0.000973	9.729163	1.648165	0.000195
 249	2.4676e+01	4.9399	63.459737	0.000770	7.702254	1.304797	0.000154
 250	2.4776e+01	4.9601	63.665631	0.001034	10.337235	1.751175	0.000207
 251	2.4875e+01	4.9802	63.827116	0.000811	8.107636	1.373471	0.000162
 252	2.4974e+01	5.0004	63.976490	0.000750	7.499563	1.270460	0.000150
 253	2.5074e+01	5.0199	64.146050	0.000851	8.513017	1.442144	0.000170
 254	2.5174e+01	5.0399	64.315609	0.000851	8.513017	1.442144	0.000170
 255	2.5273e+01	5.0587	64.481132	0.000831	8.310326	1.407807	0.000166
 256	2.5372e+01	5.0784	64.687026	0.001034	10.337235	1.751175	0.000207
 257	2.5472e+01	5.1002	64.820251	0.000669	6.688799	1.133113	0.000134
 258	2.5572e+01	5.1192	65.042294	0.001115	11.147999	1.888522	0.000223
 259	2.5671e+01	5.1393	65.183594	0.000709	7.094181	1.201787	0.000142
 260	2.5770e+01	5.1583	65.345079	0.000811	8.107636	1.373471	0.000162
 261	2.5870e+01	5.1781	65.510602	0.000831	8.310326	1.407807	0.000166
 262	2.5970e+01	5.1980	65.712458	0.001013	10.134544	1.716838	0.000203
 263	2.6069e+01	5.2192	65.873944	0.000811	8.107636	1.373471	0.000162
 264	2.6169e+01	5.2390	66.003132	0.000649	6.486108	1.098777	0.000130
 265	2.6268e+01	5.2583	66.213063	0.001054	10.539926	1.785512	0.000211
 266	2.6367e+01	5.2784	66.354363	0.000709	7.094181	1.201787	0.000142
 267	2.6467e+01	5.2981	66.515848	0.000811	8.107636	1.373471	0.000162
 268	2.6567e+01	5.3185	66.705594	0.000953	9.526472	1.613828	0.000191
 269	2.6666e+01	5.3381	66.867079	0.000811	8.107636	1.373471	0.000162
 270	2.6765e+01	5.3579	67.032602	0.000831	8.310326	1.407807	0.000166
 271	2.6865e+01	5.3783	67.226384	0.000973	9.729163	1.648165	0.000195
 272	2.6965e+01	5.3989	67.387870	0.000811	8.107636	1.373471	0.000162
 273	2.7064e+01	5.4178	67.508984	0.000608	6.080727	1.030103	0.000122
 274	2.7163e+01	5.4371	67.731026	0.001115	11.147999	1.888522	0.000223
 275	2.7263e+01	5.4569	67.896549	0.000831	8.310326	1.407807	0.000166
 276	2.7363e+01	5.4771	68.066109	0.000851	8.513017	1.442144	0.000170
 277	2.7462e+01	5.4984	68.195297	0.000649	6.486108	1.098777	0.000130
 278	2.7561e+01	5.5169	68.356782	0.000811	8.107636	1.373471	0.000162
 279	2.7661e+01	5.5379	68.473859	0.000588	5.878036	0.995766	0.000118
 280	2.7761e+01	5.5575	68.691865	0.001095	10.945308	1.854185	0.000219
 281	2.7860e+01	5.5773	68.889684	0.000993	9.931854	1.682502	0.000199
 282	2.7959e+01	5.5976	69.039058	0.000750	7.499563	1.270460	0.000150
 283	2.8059e+01	5.6181	69.204581	0.000831	8.310326	1.407807	0.000166
 284	2.8159e+01	5.6373	69.329732	0.000628	6.283418	1.064440	0.000126
 285	2.8258e+01	5.6570	69.503329	0.000872	8.715708	1.476481	0.000174
 286	2.8358e+01	5.6762	69.672889	0.000851	8.513017	1.442144	0.000170
 287	2.8457e+01	5.6967	69.838411	0.000831	8.310326	1.407807	0.000166
 288	2.8556e+01	5.7166	69.991822	0.000770	7.702254	1.304797	0.000154
 289	2.8656e+01	5.7366	70.137159	0.000730	7.296872	1.236124	0.000146
 290	2.8756e+01	5.7565	70.294607	0.000790	7.904945	1.339134	0.000158
