»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:37:53
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:36:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6823	77.087880	-0.000870	-8.704021	-1.474501	3.396920
  27	2.6000e-03	9.3381	75.103613	0.000508	5.084342	0.861311	-1.984267
  28	2.7000e-03	8.9914	70.232145	0.001248	12.482294	2.114558	-4.871468
  29	2.8000e-03	8.5385	66.456576	0.000967	9.674244	1.638861	-3.775569
  30	2.9000e-03	8.0875	65.196839	0.000323	3.227858	0.546814	-1.259737
  31	3.0000e-03	7.6907	65.651946	-0.000117	-1.166134	-0.197548	0.455107
  32	3.1000e-03	7.3145	62.943148	0.000694	6.940827	1.175808	-2.708798
  33	3.2000e-03	6.9388	59.360544	0.000918	9.179803	1.555101	-3.582604
  34	3.3000e-03	6.5283	56.262174	0.000794	7.939037	1.344909	-3.098370
  35	3.4000e-03	6.1069	54.030328	0.000572	5.718719	0.968777	-2.231846
  36	3.5000e-03	5.7220	53.087346	0.000242	2.416229	0.409320	-0.942982
  37	3.6000e-03	5.3305	50.196505	0.000741	7.407280	1.254827	-2.890841
  38	3.7000e-03	4.9380	47.058086	0.000804	8.041657	1.362294	-3.138419
  39	3.8000e-03	4.5364	43.850490	0.000822	8.218909	1.392321	-3.207596
  40	3.9000e-03	4.1321	40.908677	0.000754	7.537887	1.276953	-2.941813
  41	4.0000e-03	3.7241	39.048199	0.000477	4.767154	0.807578	-1.860478
  42	4.1000e-03	3.3398	35.760504	0.000842	8.424149	1.427089	-3.287694
  43	4.2000e-03	2.9300	32.560190	0.000820	8.200251	1.389160	-3.200314
  44	4.3000e-03	2.5378	29.279778	0.000841	8.405491	1.423929	-3.280413
  45	4.4000e-03	2.1487	25.937470	0.000856	8.564085	1.450795	-3.342307
  46	4.5000e-03	1.7453	23.414356	0.000647	6.465044	1.095208	-2.523114
  47	4.6000e-03	1.3372	19.802625	0.000925	9.254436	1.567744	-3.611731
  48	4.7000e-03	0.9515	16.307402	0.000896	8.955906	1.517171	-3.495223
  49	4.8000e-03	0.5412	12.823101	0.000893	8.927918	1.512430	-3.484301
  50	4.9000e-03	0.1507	9.397054	0.000878	8.778653	1.487144	-3.426047
  51	5.0000e-03	-0.2604	6.251353	0.000806	8.060315	1.365454	-3.145701
  52	5.1000e-03	-0.6495	2.574086	0.000942	9.422359	1.596191	-3.677266
  53	5.2000e-03	-1.0496	-0.921137	0.000896	8.955906	1.517171	-3.495223
  54	5.3000e-03	-1.4582	-4.369029	0.000883	8.834628	1.496626	-3.447892
  55	5.4000e-03	-1.8464	-7.900661	0.000905	9.049196	1.532975	-3.531632
  56	5.5000e-03	-2.2498	-11.406807	0.000898	8.983893	1.521913	-3.506146
  57	5.6000e-03	-2.6548	-14.825573	0.000876	8.759995	1.483983	-3.418765
  58	5.7000e-03	-3.0479	-18.244338	0.000876	8.759995	1.483983	-3.418765
  59	5.8000e-03	-3.4544	-21.644899	0.000871	8.713350	1.476081	-3.400561
  60	5.9000e-03	-3.8609	-24.863417	0.000825	8.246896	1.397062	-3.218518
  61	6.0000e-03	-4.2478	-28.577092	0.000952	9.515650	1.611995	-3.713675
  62	6.1000e-03	-4.6537	-31.602645	0.000775	7.752456	1.313302	-3.025553
  63	6.2000e-03	-5.0553	-34.843008	0.000830	8.302871	1.406544	-3.240363
  64	6.3000e-03	-5.4389	-38.090653	0.000832	8.321529	1.409705	-3.247645
  65	6.4000e-03	-5.8530	-41.371066	0.000841	8.405491	1.423929	-3.280413
  66	6.5000e-03	-6.2516	-45.274065	0.001000	10.000761	1.694175	-3.902999
  67	6.6000e-03	-6.6483	-48.172188	0.000743	7.425938	1.257988	-2.898123
  68	6.7000e-03	-7.0512	-51.186818	0.000772	7.724469	1.308560	-3.014630
  69	6.8000e-03	-7.4522	-54.190526	0.000770	7.696481	1.303819	-3.003708
  70	6.9000e-03	-7.8385	-57.281614	0.000792	7.920379	1.341749	-3.091088
  71	7.0000e-03	-8.2481	-61.399424	0.001055	10.551176	1.787418	-4.117810
  72	7.1000e-03	-8.6420	-63.926179	0.000647	6.474373	1.096789	-2.526755
  73	7.2000e-03	-9.0476	-66.857070	0.000751	7.509900	1.272212	-2.930890
  74	7.3000e-03	-9.4364	-69.817087	0.000758	7.584533	1.284855	-2.960017
  75	7.4000e-03	-9.8301	-72.809872	0.000767	7.668494	1.299078	-2.992785
  76	7.5000e-03	-9.6976	-77.087880	-0.001096	-10.961655	-1.856955	-4.278008
  77	7.6000e-03	-9.3235	-75.919165	0.000299	2.994631	0.507304	1.168715
  78	7.7000e-03	-8.9964	-71.684847	0.001085	10.849707	1.837990	4.234318
  79	7.8000e-03	-8.5538	-67.891073	0.000972	9.720889	1.646763	3.793774
  80	7.9000e-03	-8.0927	-66.482062	0.000361	3.610349	0.611610	1.409012
  81	8.0000e-03	-7.6933	-67.297614	-0.000209	-2.089711	-0.354007	-0.815552
  82	8.1000e-03	-7.3350	-64.472308	0.000724	7.239357	1.226380	2.825306
  83	8.2000e-03	-6.9578	-61.308403	0.000811	8.106960	1.373356	3.163905
  84	8.3000e-03	-6.5366	-58.337463	0.000761	7.612520	1.289596	2.970940
  85	8.4000e-03	-6.1198	-56.112899	0.000570	5.700061	0.965616	2.224564
  86	8.5000e-03	-5.7298	-55.683278	0.000110	1.100830	0.186486	0.429621
  87	8.6000e-03	-5.3403	-52.482964	0.000820	8.200251	1.389160	3.200314
  88	8.7000e-03	-4.9378	-49.548432	0.000752	7.519229	1.273792	2.934531
  89	8.8000e-03	-4.5414	-46.490112	0.000784	7.836417	1.327525	3.058320
  90	8.9000e-03	-4.1392	-43.803159	0.000688	6.884852	1.166326	2.686953
  91	9.0000e-03	-3.7290	-42.750951	0.000270	2.696101	0.456732	1.052208
  92	9.1000e-03	-3.3457	-39.179270	0.000915	9.151816	1.550360	3.571681
  93	9.2000e-03	-2.9398	-36.153717	0.000775	7.752456	1.313302	3.025553
  94	9.3000e-03	-2.5477	-33.015298	0.000804	8.041657	1.362294	3.138419
  95	9.4000e-03	-2.1476	-29.913287	0.000795	7.948366	1.346490	3.102011
  96	9.5000e-03	-1.7393	-28.467866	0.000370	3.703640	0.627414	1.445421
  97	9.6000e-03	-1.3346	-24.546663	0.001005	10.047407	1.702077	3.921204
  98	9.7000e-03	-0.9507	-21.240764	0.000847	8.470794	1.434991	3.305899
  99	9.8000e-03	-0.5421	-17.978555	0.000836	8.358845	1.416027	3.262208
 100	9.9000e-03	-0.1437	-14.756396	0.000826	8.256226	1.398642	3.222159
 101	1.0000e-02	-0.0555	-12.939608	0.000826	8.256226	1.398642	1.816788

PMax (uC/cm2):	7.06e+01
Pr (uC/cm2):	5.13e+00
-Pr (uC/cm2):	-1.60e+01
PLoss (uC/cm2):	-1.61e+01
-Vc:	-5.93e-01
C (Max-Eff) (nF):	7.16e-01
K (Eff):	1.21e+03
Vert. (+/-Pr) Shift (uC/cm2):	-5.46e+00
Offset (uC/cm2):	-3.11e+00

A (Loop Area - uC/cm2·Volts):	-6.05e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

