»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:48:16
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:47:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	3.9800e+00	0.7984	3.849409	0.000527	5.269280	0.892640	0.000105
  42	4.0795e+00	0.8182	4.027043	0.000892	8.917242	1.510622	0.000179
  43	4.1790e+00	0.8385	4.168343	0.000709	7.093261	1.201631	0.000142
  44	4.2785e+00	0.8575	4.329828	0.000811	8.106584	1.373293	0.000162
  45	4.3780e+00	0.8768	4.499388	0.000851	8.511913	1.441957	0.000170
  46	4.4775e+00	0.8975	4.656836	0.000790	7.903919	1.338960	0.000158
  47	4.5770e+00	0.9191	4.830433	0.000871	8.714578	1.476289	0.000174
  48	4.6765e+00	0.9370	4.975770	0.000730	7.295926	1.235963	0.000146
  49	4.7760e+00	0.9579	5.129181	0.000770	7.701255	1.304628	0.000154
  50	4.8755e+00	0.9775	5.286629	0.000790	7.903919	1.338960	0.000158
  51	4.9750e+00	0.9972	5.460226	0.000871	8.714578	1.476289	0.000174
  52	5.0745e+00	1.0170	5.633823	0.000871	8.714578	1.476289	0.000174
  53	5.1740e+00	1.0367	5.771086	0.000689	6.890596	1.167299	0.000138
  54	5.2735e+00	1.0577	5.936608	0.000831	8.309249	1.407625	0.000166
  55	5.3730e+00	1.0769	6.098094	0.000811	8.106584	1.373293	0.000162
  56	5.4725e+00	1.0979	6.259579	0.000811	8.106584	1.373293	0.000162
  57	5.5720e+00	1.1164	6.449324	0.000953	9.525236	1.613619	0.000191
  58	5.6715e+00	1.1380	6.590624	0.000709	7.093261	1.201631	0.000142
  59	5.7710e+00	1.1573	6.715775	0.000628	6.282603	1.064302	0.000126
  60	5.8705e+00	1.1772	6.877261	0.000811	8.106584	1.373293	0.000162
  61	5.9700e+00	1.1970	7.067006	0.000953	9.525236	1.613619	0.000191
  62	6.0695e+00	1.2173	7.224454	0.000790	7.903919	1.338960	0.000158
  63	6.1690e+00	1.2370	7.394014	0.000851	8.511913	1.441957	0.000170
  64	6.2685e+00	1.2571	7.559537	0.000831	8.309249	1.407625	0.000166
  65	6.3680e+00	1.2759	7.708911	0.000750	7.498590	1.270296	0.000150
  66	6.4675e+00	1.2954	7.850210	0.000709	7.093261	1.201631	0.000142
  67	6.5670e+00	1.3156	8.060142	0.001054	10.538559	1.785280	0.000211
  68	6.6665e+00	1.3361	8.205478	0.000730	7.295926	1.235963	0.000146
  69	6.7660e+00	1.3545	8.375038	0.000851	8.511913	1.441957	0.000170
  70	6.8655e+00	1.3757	8.528449	0.000770	7.701255	1.304628	0.000154
  71	6.9650e+00	1.3951	8.726269	0.000993	9.930565	1.682283	0.000199
  72	7.0645e+00	1.4150	8.835272	0.000547	5.471944	0.926972	0.000110
  73	7.1640e+00	1.4362	9.025017	0.000953	9.525236	1.613619	0.000191
  74	7.2635e+00	1.4550	9.190540	0.000831	8.309249	1.407625	0.000166
  75	7.3630e+00	1.4763	9.315691	0.000628	6.282603	1.064302	0.000126
  76	7.4625e+00	1.4947	9.497362	0.000912	9.119907	1.544954	0.000183
  77	7.5620e+00	1.5154	9.650773	0.000770	7.701255	1.304628	0.000154
  78	7.6615e+00	1.5351	9.832444	0.000912	9.119907	1.544954	0.000183
  79	7.7610e+00	1.5545	9.985855	0.000770	7.701255	1.304628	0.000154
  80	7.8605e+00	1.5752	10.135229	0.000750	7.498590	1.270296	0.000150
  81	7.9600e+00	1.5942	10.324975	0.000953	9.525236	1.613619	0.000191
  82	8.0595e+00	1.6143	10.466274	0.000709	7.093261	1.201631	0.000142
  83	8.1590e+00	1.6343	10.651983	0.000932	9.322572	1.579286	0.000187
  84	8.2585e+00	1.6546	10.797320	0.000730	7.295926	1.235963	0.000146
  85	8.3580e+00	1.6744	10.978991	0.000912	9.119907	1.544954	0.000183
  86	8.4575e+00	1.6943	11.120290	0.000709	7.093261	1.201631	0.000142
  87	8.5570e+00	1.7153	11.265627	0.000730	7.295926	1.235963	0.000146
  88	8.6565e+00	1.7345	11.455373	0.000953	9.525236	1.613619	0.000191
  89	8.7560e+00	1.7544	11.592635	0.000689	6.890596	1.167299	0.000138
  90	8.8555e+00	1.7742	11.794492	0.001013	10.133230	1.716616	0.000203
  91	8.9550e+00	1.7930	11.943866	0.000750	7.498590	1.270296	0.000150
  92	9.0545e+00	1.8147	12.093240	0.000750	7.498590	1.270296	0.000150
  93	9.1540e+00	1.8340	12.287023	0.000973	9.727901	1.647951	0.000195
  94	9.2535e+00	1.8542	12.476768	0.000953	9.525236	1.613619	0.000191
  95	9.3530e+00	1.8739	12.614031	0.000689	6.890596	1.167299	0.000138
  96	9.4525e+00	1.8926	12.763405	0.000750	7.498590	1.270296	0.000150
  97	9.5520e+00	1.9144	12.912779	0.000750	7.498590	1.270296	0.000150
  98	9.6515e+00	1.9335	13.122710	0.001054	10.538559	1.785280	0.000211
  99	9.7510e+00	1.9546	13.259972	0.000689	6.890596	1.167299	0.000138
 100	9.8505e+00	1.9738	13.490089	0.001155	11.551882	1.956942	0.000231
 101	9.9500e+00	1.9930	13.627352	0.000689	6.890596	1.167299	0.000138
 102	1.0050e+01	2.0132	13.792874	0.000831	8.309249	1.407625	0.000166
 103	1.0149e+01	2.0333	13.974545	0.000912	9.119907	1.544954	0.000183
 104	1.0248e+01	2.0531	14.148142	0.000871	8.714578	1.476289	0.000174
 105	1.0348e+01	2.0728	14.265219	0.000588	5.877273	0.995637	0.000118
 106	1.0447e+01	2.0936	14.463039	0.000993	9.930565	1.682283	0.000199
 107	1.0547e+01	2.1134	14.656821	0.000973	9.727901	1.647951	0.000195
 108	1.0646e+01	2.1325	14.834455	0.000892	8.917242	1.510622	0.000179
 109	1.0746e+01	2.1526	14.943458	0.000547	5.471944	0.926972	0.000110
 110	1.0845e+01	2.1732	15.177612	0.001175	11.754547	1.991274	0.000235
 111	1.0945e+01	2.1930	15.298726	0.000608	6.079938	1.029969	0.000122
 112	1.1044e+01	2.2131	15.460211	0.000811	8.106584	1.373293	0.000162
 113	1.1144e+01	2.2334	15.625734	0.000831	8.309249	1.407625	0.000166
 114	1.1243e+01	2.2521	15.803368	0.000892	8.917242	1.510622	0.000179
 115	1.1343e+01	2.2728	15.948705	0.000730	7.295926	1.235963	0.000146
 116	1.1443e+01	2.2930	16.142487	0.000973	9.727901	1.647951	0.000195
 117	1.1542e+01	2.3124	16.303973	0.000811	8.106584	1.373293	0.000162
 118	1.1642e+01	2.3324	16.477570	0.000871	8.714578	1.476289	0.000174
 119	1.1741e+01	2.3522	16.639055	0.000811	8.106584	1.373293	0.000162
 120	1.1841e+01	2.3716	16.812652	0.000871	8.714578	1.476289	0.000174
 121	1.1940e+01	2.3919	16.962026	0.000750	7.498590	1.270296	0.000150
 122	1.2040e+01	2.4124	17.131586	0.000851	8.511913	1.441957	0.000170
 123	1.2139e+01	2.4322	17.276922	0.000730	7.295926	1.235963	0.000146
 124	1.2239e+01	2.4528	17.482816	0.001034	10.335895	1.750948	0.000207
 125	1.2338e+01	2.4718	17.624116	0.000709	7.093261	1.201631	0.000142
 126	1.2438e+01	2.4923	17.773490	0.000750	7.498590	1.270296	0.000150
 127	1.2537e+01	2.5124	17.922864	0.000750	7.498590	1.270296	0.000150
 128	1.2636e+01	2.5317	18.140869	0.001094	10.943888	1.853945	0.000219
 129	1.2736e+01	2.5524	18.294281	0.000770	7.701255	1.304628	0.000154
 130	1.2835e+01	2.5712	18.455766	0.000811	8.106584	1.373293	0.000162
 131	1.2935e+01	2.5903	18.601103	0.000730	7.295926	1.235963	0.000146
 132	1.3034e+01	2.6113	18.762588	0.000811	8.106584	1.373293	0.000162
 133	1.3134e+01	2.6315	18.968482	0.001034	10.335895	1.750948	0.000207
 134	1.3233e+01	2.6517	19.089596	0.000608	6.079938	1.029969	0.000122
 135	1.3333e+01	2.6714	19.251082	0.000811	8.106584	1.373293	0.000162
 136	1.3432e+01	2.6913	19.396419	0.000730	7.295926	1.235963	0.000146
 137	1.3532e+01	2.7105	19.553867	0.000790	7.903919	1.338960	0.000158
 138	1.3632e+01	2.7318	19.763798	0.001054	10.538559	1.785280	0.000211
 139	1.3731e+01	2.7502	19.925283	0.000811	8.106584	1.373293	0.000162
 140	1.3831e+01	2.7711	20.062546	0.000689	6.890596	1.167299	0.000138
 141	1.3930e+01	2.7905	20.244217	0.000912	9.119907	1.544954	0.000183
 142	1.4030e+01	2.8107	20.405703	0.000811	8.106584	1.373293	0.000162
 143	1.4129e+01	2.8310	20.567188	0.000811	8.106584	1.373293	0.000162
 144	1.4229e+01	2.8460	20.696376	0.000649	6.485267	1.098634	0.000130
 145	1.4328e+01	2.8703	20.841713	0.000730	7.295926	1.235963	0.000146
 146	1.4428e+01	2.8899	21.011273	0.000851	8.511913	1.441957	0.000170
 147	1.4527e+01	2.9098	21.192944	0.000912	9.119907	1.544954	0.000183
 148	1.4627e+01	2.9299	21.358467	0.000831	8.309249	1.407625	0.000166
 149	1.4726e+01	2.9501	21.548212	0.000953	9.525236	1.613619	0.000191
 150	1.4825e+01	2.9705	21.685475	0.000689	6.890596	1.167299	0.000138
 151	1.4925e+01	2.9894	21.850997	0.000831	8.309249	1.407625	0.000166
 152	1.5024e+01	3.0096	22.028631	0.000892	8.917242	1.510622	0.000179
 153	1.5124e+01	3.0297	22.161857	0.000669	6.687932	1.132966	0.000134
 154	1.5223e+01	3.0502	22.327379	0.000831	8.309249	1.407625	0.000166
 155	1.5323e+01	3.0703	22.468679	0.000709	7.093261	1.201631	0.000142
 156	1.5422e+01	3.0901	22.642276	0.000871	8.714578	1.476289	0.000174
 157	1.5522e+01	3.1089	22.832021	0.000953	9.525236	1.613619	0.000191
 158	1.5621e+01	3.1289	22.981395	0.000750	7.498590	1.270296	0.000150
 159	1.5721e+01	3.1503	23.146918	0.000831	8.309249	1.407625	0.000166
 160	1.5820e+01	3.1698	23.316477	0.000851	8.511913	1.441957	0.000170
 161	1.5920e+01	3.1889	23.461814	0.000730	7.295926	1.235963	0.000146
 162	1.6020e+01	3.2098	23.595040	0.000669	6.687932	1.132966	0.000134
 163	1.6119e+01	3.2290	23.784785	0.000953	9.525236	1.613619	0.000191
 164	1.6218e+01	3.2493	23.913974	0.000649	6.485267	1.098634	0.000130
 165	1.6318e+01	3.2687	24.079496	0.000831	8.309249	1.407625	0.000166
 166	1.6418e+01	3.2879	24.265204	0.000932	9.322572	1.579286	0.000187
 167	1.6517e+01	3.3088	24.410541	0.000730	7.295926	1.235963	0.000146
 168	1.6616e+01	3.3297	24.576064	0.000831	8.309249	1.407625	0.000166
 169	1.6716e+01	3.3480	24.709289	0.000669	6.687932	1.132966	0.000134
 170	1.6816e+01	3.3687	24.882886	0.000871	8.714578	1.476289	0.000174
 171	1.6915e+01	3.3889	25.052446	0.000851	8.511913	1.441957	0.000170
 172	1.7015e+01	3.4087	25.238154	0.000932	9.322572	1.579286	0.000187
 173	1.7114e+01	3.4289	25.363305	0.000628	6.282603	1.064302	0.000126
 174	1.7213e+01	3.4483	25.516716	0.000770	7.701255	1.304628	0.000154
 175	1.7313e+01	3.4679	25.686276	0.000851	8.511913	1.441957	0.000170
 176	1.7413e+01	3.4875	25.839687	0.000770	7.701255	1.304628	0.000154
 177	1.7512e+01	3.5076	26.005210	0.000831	8.309249	1.407625	0.000166
 178	1.7611e+01	3.5282	26.174770	0.000851	8.511913	1.441957	0.000170
 179	1.7711e+01	3.5485	26.320106	0.000730	7.295926	1.235963	0.000146
 180	1.7811e+01	3.5674	26.429109	0.000547	5.471944	0.926972	0.000110
 181	1.7910e+01	3.5876	26.602706	0.000871	8.714578	1.476289	0.000174
 182	1.8009e+01	3.6073	26.780340	0.000892	8.917242	1.510622	0.000179
 183	1.8109e+01	3.6275	26.909528	0.000649	6.485267	1.098634	0.000130
 184	1.8209e+01	3.6474	27.054865	0.000730	7.295926	1.235963	0.000146
 185	1.8308e+01	3.6681	27.232499	0.000892	8.917242	1.510622	0.000179
 186	1.8407e+01	3.6880	27.353613	0.000608	6.079938	1.029969	0.000122
 187	1.8507e+01	3.7084	27.482802	0.000649	6.485267	1.098634	0.000130
 188	1.8607e+01	3.7270	27.676584	0.000973	9.727901	1.647951	0.000195
 189	1.8706e+01	3.7473	27.825958	0.000750	7.498590	1.270296	0.000150
 190	1.8805e+01	3.7673	27.975332	0.000750	7.498590	1.270296	0.000150
 191	1.8905e+01	3.7864	28.128743	0.000770	7.701255	1.304628	0.000154
 192	1.9005e+01	3.8059	28.245820	0.000588	5.877273	0.995637	0.000118
 193	1.9104e+01	3.8268	28.435566	0.000953	9.525236	1.613619	0.000191
 194	1.9203e+01	3.8467	28.552643	0.000588	5.877273	0.995637	0.000118
 195	1.9303e+01	3.8662	28.714128	0.000811	8.106584	1.373293	0.000162
 196	1.9402e+01	3.8860	28.883688	0.000851	8.511913	1.441957	0.000170
 197	1.9502e+01	3.9068	29.012876	0.000649	6.485267	1.098634	0.000130
 198	1.9602e+01	3.9268	29.174361	0.000811	8.106584	1.373293	0.000162
 199	1.9701e+01	3.9471	29.315661	0.000709	7.093261	1.201631	0.000142
 200	1.9800e+01	3.9665	29.501369	0.000932	9.322572	1.579286	0.000187
 201	1.9900e+01	3.9867	29.594224	0.000466	4.661286	0.789643	0.000093
 202	2.0000e+01	4.0061	29.767820	0.000871	8.714578	1.476289	0.000174
 203	2.0099e+01	4.0258	29.925269	0.000790	7.903919	1.338960	0.000158
 204	2.0198e+01	4.0459	30.078680	0.000770	7.701255	1.304628	0.000154
 205	2.0298e+01	4.0661	30.260351	0.000912	9.119907	1.544954	0.000183
 206	2.0398e+01	4.0859	30.365316	0.000527	5.269280	0.892640	0.000105
 207	2.0497e+01	4.1058	30.522765	0.000790	7.903919	1.338960	0.000158
 208	2.0596e+01	4.1261	30.684250	0.000811	8.106584	1.373293	0.000162
 209	2.0696e+01	4.1454	30.809401	0.000628	6.282603	1.064302	0.000126
 210	2.0796e+01	4.1662	30.946664	0.000689	6.890596	1.167299	0.000138
 211	2.0895e+01	4.1827	31.096038	0.000750	7.498590	1.270296	0.000150
 212	2.0994e+01	4.2059	31.269635	0.000871	8.714578	1.476289	0.000174
 213	2.1094e+01	4.2257	31.398823	0.000649	6.485267	1.098634	0.000130
 214	2.1194e+01	4.2460	31.523974	0.000628	6.282603	1.064302	0.000126
 215	2.1293e+01	4.2651	31.729868	0.001034	10.335895	1.750948	0.000207
 216	2.1392e+01	4.2858	31.850982	0.000608	6.079938	1.029969	0.000122
 217	2.1492e+01	4.3055	31.996319	0.000730	7.295926	1.235963	0.000146
 218	2.1591e+01	4.3255	32.125508	0.000649	6.485267	1.098634	0.000130
 219	2.1691e+01	4.3453	32.270845	0.000730	7.295926	1.235963	0.000146
 220	2.1791e+01	4.3647	32.436367	0.000831	8.309249	1.407625	0.000166
 221	2.1890e+01	4.3859	32.577667	0.000709	7.093261	1.201631	0.000142
 222	2.1989e+01	4.4045	32.723004	0.000730	7.295926	1.235963	0.000146
 223	2.2089e+01	4.4241	32.900638	0.000892	8.917242	1.510622	0.000179
 224	2.2189e+01	4.4439	32.997529	0.000486	4.863950	0.823976	0.000097
 225	2.2288e+01	4.4637	33.126717	0.000649	6.485267	1.098634	0.000130
 226	2.2387e+01	4.4848	33.272054	0.000730	7.295926	1.235963	0.000146
 227	2.2487e+01	4.5046	33.449688	0.000892	8.917242	1.510622	0.000179
 228	2.2587e+01	4.5251	33.607136	0.000790	7.903919	1.338960	0.000158
 229	2.2686e+01	4.5446	33.728251	0.000608	6.079938	1.029969	0.000122
 230	2.2785e+01	4.5663	33.869550	0.000709	7.093261	1.201631	0.000142
 231	2.2885e+01	4.5837	34.043147	0.000871	8.714578	1.476289	0.000174
 232	2.2985e+01	4.6041	34.160224	0.000588	5.877273	0.995637	0.000118
 233	2.3084e+01	4.6244	34.297487	0.000689	6.890596	1.167299	0.000138
 234	2.3183e+01	4.6447	34.471083	0.000871	8.714578	1.476289	0.000174
 235	2.3283e+01	4.6645	34.584123	0.000567	5.674609	0.961305	0.000114
 236	2.3383e+01	4.6828	34.745609	0.000811	8.106584	1.373293	0.000162
 237	2.3482e+01	4.7039	34.907094	0.000811	8.106584	1.373293	0.000162
 238	2.3581e+01	4.7247	35.048394	0.000709	7.093261	1.201631	0.000142
 239	2.3681e+01	4.7442	35.185657	0.000689	6.890596	1.167299	0.000138
 240	2.3780e+01	4.7637	35.330993	0.000730	7.295926	1.235963	0.000146
 241	2.3880e+01	4.7832	35.464219	0.000669	6.687932	1.132966	0.000134
 242	2.3980e+01	4.8034	35.585333	0.000608	6.079938	1.029969	0.000122
 243	2.4079e+01	4.8223	35.754893	0.000851	8.511913	1.441957	0.000170
 244	2.4178e+01	4.8440	35.867932	0.000567	5.674609	0.961305	0.000114
 245	2.4278e+01	4.8629	36.029418	0.000811	8.106584	1.373293	0.000162
 246	2.4378e+01	4.8833	36.178792	0.000750	7.498590	1.270296	0.000150
 247	2.4477e+01	4.9023	36.312017	0.000669	6.687932	1.132966	0.000134
 248	2.4576e+01	4.9233	36.449280	0.000689	6.890596	1.167299	0.000138
 249	2.4676e+01	4.9438	36.610765	0.000811	8.106584	1.373293	0.000162
 250	2.4776e+01	4.9639	36.739954	0.000649	6.485267	1.098634	0.000130
 251	2.4875e+01	4.9822	36.901439	0.000811	8.106584	1.373293	0.000162
 252	2.4974e+01	5.0033	37.030628	0.000649	6.485267	1.098634	0.000130
 253	2.5074e+01	5.0231	37.167890	0.000689	6.890596	1.167299	0.000138
 254	2.5174e+01	5.0420	37.272856	0.000527	5.269280	0.892640	0.000105
 255	2.5273e+01	5.0628	37.422230	0.000750	7.498590	1.270296	0.000150
 256	2.5372e+01	5.0817	37.571604	0.000750	7.498590	1.270296	0.000150
 257	2.5472e+01	5.1024	37.725015	0.000770	7.701255	1.304628	0.000154
 258	2.5572e+01	5.1214	37.842092	0.000588	5.877273	0.995637	0.000118
 259	2.5671e+01	5.1415	38.003577	0.000811	8.106584	1.373293	0.000162
 260	2.5770e+01	5.1611	38.136803	0.000669	6.687932	1.132966	0.000134
 261	2.5870e+01	5.1812	38.274065	0.000689	6.890596	1.167299	0.000138
 262	2.5970e+01	5.2020	38.427477	0.000770	7.701255	1.304628	0.000154
 263	2.6069e+01	5.2215	38.552628	0.000628	6.282603	1.064302	0.000126
 264	2.6169e+01	5.2421	38.693927	0.000709	7.093261	1.201631	0.000142
 265	2.6268e+01	5.2612	38.855413	0.000811	8.106584	1.373293	0.000162
 266	2.6367e+01	5.2822	38.988638	0.000669	6.687932	1.132966	0.000134
 267	2.6467e+01	5.3008	39.125901	0.000689	6.890596	1.167299	0.000138
 268	2.6567e+01	5.3222	39.279312	0.000770	7.701255	1.304628	0.000154
 269	2.6666e+01	5.3417	39.424649	0.000730	7.295926	1.235963	0.000146
 270	2.6765e+01	5.3609	39.574023	0.000750	7.498590	1.270296	0.000150
 271	2.6865e+01	5.3820	39.731471	0.000790	7.903919	1.338960	0.000158
 272	2.6965e+01	5.4011	39.880845	0.000750	7.498590	1.270296	0.000150
 273	2.7064e+01	5.4208	39.997922	0.000588	5.877273	0.995637	0.000118
 274	2.7163e+01	5.4412	40.147296	0.000750	7.498590	1.270296	0.000150
 275	2.7263e+01	5.4597	40.296670	0.000750	7.498590	1.270296	0.000150
 276	2.7363e+01	5.4800	40.433933	0.000689	6.890596	1.167299	0.000138
 277	2.7462e+01	5.4998	40.583307	0.000750	7.498590	1.270296	0.000150
 278	2.7561e+01	5.5212	40.672124	0.000446	4.458621	0.755311	0.000089
 279	2.7661e+01	5.5407	40.873981	0.001013	10.133230	1.716616	0.000203
 280	2.7761e+01	5.5602	41.011243	0.000689	6.890596	1.167299	0.000138
 281	2.7860e+01	5.5801	41.124283	0.000567	5.674609	0.961305	0.000114
 282	2.7959e+01	5.5999	41.281731	0.000790	7.903919	1.338960	0.000158
 283	2.8059e+01	5.6207	41.398808	0.000588	5.877273	0.995637	0.000118
 284	2.8159e+01	5.6400	41.552220	0.000770	7.701255	1.304628	0.000154
 285	2.8258e+01	5.6594	41.721779	0.000851	8.511913	1.441957	0.000170
 286	2.8358e+01	5.6799	41.842893	0.000608	6.079938	1.029969	0.000122
 287	2.8457e+01	5.7000	41.992267	0.000750	7.498590	1.270296	0.000150
 288	2.8556e+01	5.7198	42.101270	0.000547	5.471944	0.926972	0.000110
 289	2.8656e+01	5.7397	42.246607	0.000730	7.295926	1.235963	0.000146
 290	2.8756e+01	5.7592	42.363684	0.000588	5.877273	0.995637	0.000118
