»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:30:30
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:30:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  89	8.7560e+00	1.7528	21.342318	0.000568	5.675215	0.961407	0.000114
  90	8.8555e+00	1.7725	21.507841	0.000831	8.310136	1.407775	0.000166
  91	8.9550e+00	1.7918	21.657215	0.000750	7.499391	1.270431	0.000150
  92	9.0545e+00	1.8121	21.774292	0.000588	5.877901	0.995743	0.000118
  93	9.1540e+00	1.8318	21.911554	0.000689	6.891332	1.167423	0.000138
  94	9.2535e+00	1.8513	22.085151	0.000872	8.715509	1.476447	0.000174
  95	9.3530e+00	1.8721	22.214339	0.000649	6.485960	1.098751	0.000130
  96	9.4525e+00	1.8916	22.351602	0.000689	6.891332	1.167423	0.000138
  97	9.5520e+00	1.9112	22.509050	0.000790	7.904764	1.339103	0.000158
  98	9.6515e+00	1.9311	22.666499	0.000790	7.904764	1.339103	0.000158
  99	9.7510e+00	1.9527	22.807798	0.000709	7.094019	1.201759	0.000142
 100	9.8505e+00	1.9720	22.953135	0.000730	7.296705	1.236095	0.000146
 101	9.9500e+00	1.9914	23.090398	0.000689	6.891332	1.167423	0.000138
 102	1.0050e+01	2.0119	23.215549	0.000628	6.283274	1.064415	0.000126
 103	1.0149e+01	2.0305	23.377034	0.000811	8.107450	1.373439	0.000162
 104	1.0248e+01	2.0501	23.506223	0.000649	6.485960	1.098751	0.000130
 105	1.0348e+01	2.0713	23.667708	0.000811	8.107450	1.373439	0.000162
 106	1.0447e+01	2.0899	23.849379	0.000912	9.120881	1.545119	0.000183
 107	1.0547e+01	2.1108	23.958382	0.000547	5.472529	0.927071	0.000110
 108	1.0646e+01	2.1304	24.095645	0.000689	6.891332	1.167423	0.000138
 109	1.0746e+01	2.1510	24.293464	0.000993	9.931626	1.682463	0.000199
 110	1.0845e+01	2.1717	24.378244	0.000426	4.256411	0.721056	0.000085
 111	1.0945e+01	2.1910	24.563952	0.000932	9.323567	1.579455	0.000187
 112	1.1044e+01	2.2099	24.705252	0.000709	7.094019	1.201759	0.000142
 113	1.1144e+01	2.2308	24.834440	0.000649	6.485960	1.098751	0.000130
 114	1.1243e+01	2.2509	24.991889	0.000790	7.904764	1.339103	0.000158
 115	1.1343e+01	2.2704	25.149337	0.000790	7.904764	1.339103	0.000158
 116	1.1443e+01	2.2906	25.290637	0.000709	7.094019	1.201759	0.000142
 117	1.1542e+01	2.3100	25.448085	0.000790	7.904764	1.339103	0.000158
 118	1.1642e+01	2.3300	25.577273	0.000649	6.485960	1.098751	0.000130
 119	1.1741e+01	2.3504	25.730685	0.000770	7.702077	1.304767	0.000154
 120	1.1841e+01	2.3697	25.880059	0.000750	7.499391	1.270431	0.000150
 121	1.1940e+01	2.3906	26.045581	0.000831	8.310136	1.407775	0.000166
 122	1.2040e+01	2.4093	26.158621	0.000568	5.675215	0.961407	0.000114
 123	1.2139e+01	2.4300	26.332218	0.000872	8.715509	1.476447	0.000174
 124	1.2239e+01	2.4501	26.469480	0.000689	6.891332	1.167423	0.000138
 125	1.2338e+01	2.4685	26.635003	0.000831	8.310136	1.407775	0.000166
 126	1.2438e+01	2.4896	26.776303	0.000709	7.094019	1.201759	0.000142
 127	1.2537e+01	2.5095	26.853008	0.000385	3.851039	0.652384	0.000077
 128	1.2636e+01	2.5292	27.058902	0.001034	10.336999	1.751135	0.000207
 129	1.2736e+01	2.5495	27.180016	0.000608	6.080587	1.030079	0.000122
 130	1.2835e+01	2.5690	27.301130	0.000608	6.080587	1.030079	0.000122
 131	1.2935e+01	2.5887	27.498950	0.000993	9.931626	1.682463	0.000199
 132	1.3034e+01	2.6090	27.680621	0.000912	9.120881	1.545119	0.000183
 133	1.3134e+01	2.6289	27.781550	0.000507	5.067156	0.858400	0.000101
 134	1.3233e+01	2.6492	27.955146	0.000872	8.715509	1.476447	0.000174
 135	1.3333e+01	2.6692	28.092409	0.000689	6.891332	1.167423	0.000138
 136	1.3432e+01	2.6879	28.270043	0.000892	8.918195	1.510783	0.000179
 137	1.3532e+01	2.7084	28.395194	0.000628	6.283274	1.064415	0.000126
 138	1.3632e+01	2.7283	28.516308	0.000608	6.080587	1.030079	0.000122
 139	1.3731e+01	2.7477	28.685868	0.000851	8.512822	1.442111	0.000170
 140	1.3831e+01	2.7684	28.863502	0.000892	8.918195	1.510783	0.000179
 141	1.3930e+01	2.7883	28.968467	0.000527	5.269842	0.892735	0.000105
 142	1.4030e+01	2.8083	29.146101	0.000892	8.918195	1.510783	0.000179
 143	1.4129e+01	2.8277	29.263178	0.000588	5.877901	0.995743	0.000118
 144	1.4229e+01	2.8470	29.436775	0.000872	8.715509	1.476447	0.000174
 145	1.4328e+01	2.8680	29.622483	0.000932	9.323567	1.579455	0.000187
 146	1.4428e+01	2.8880	29.707263	0.000426	4.256411	0.721056	0.000085
 147	1.4527e+01	2.9073	29.868749	0.000811	8.107450	1.373439	0.000162
 148	1.4627e+01	2.9278	30.046383	0.000892	8.918195	1.510783	0.000179
 149	1.4726e+01	2.9470	30.151348	0.000527	5.269842	0.892735	0.000105
 150	1.4825e+01	2.9671	30.276499	0.000628	6.283274	1.064415	0.000126
 151	1.4925e+01	2.9869	30.466245	0.000953	9.526254	1.613791	0.000191
 152	1.5024e+01	3.0071	30.615619	0.000750	7.499391	1.270431	0.000150
 153	1.5124e+01	3.0264	30.696362	0.000405	4.053725	0.686720	0.000081
 154	1.5223e+01	3.0468	30.886107	0.000953	9.526254	1.613791	0.000191
 155	1.5323e+01	3.0672	31.051630	0.000831	8.310136	1.407775	0.000166
 156	1.5422e+01	3.0865	31.180818	0.000649	6.485960	1.098751	0.000130
 157	1.5522e+01	3.1065	31.314043	0.000669	6.688646	1.133087	0.000134
 158	1.5621e+01	3.1268	31.467455	0.000770	7.702077	1.304767	0.000154
 159	1.5721e+01	3.1470	31.592606	0.000628	6.283274	1.064415	0.000126
 160	1.5820e+01	3.1670	31.717757	0.000628	6.283274	1.064415	0.000126
 161	1.5920e+01	3.1876	31.887317	0.000851	8.512822	1.442111	0.000170
 162	1.6020e+01	3.2061	31.984208	0.000486	4.864470	0.824064	0.000097
 163	1.6119e+01	3.2269	32.182028	0.000993	9.931626	1.682463	0.000199
 164	1.6218e+01	3.2459	32.299104	0.000588	5.877901	0.995743	0.000118
 165	1.6318e+01	3.2662	32.408107	0.000547	5.472529	0.927071	0.000110
 166	1.6418e+01	3.2856	32.597853	0.000953	9.526254	1.613791	0.000191
 167	1.6517e+01	3.3056	32.735115	0.000689	6.891332	1.167423	0.000138
 168	1.6616e+01	3.3263	32.880452	0.000730	7.296705	1.236095	0.000146
 169	1.6716e+01	3.3465	32.981380	0.000507	5.067156	0.858400	0.000101
 170	1.6816e+01	3.3656	33.118643	0.000689	6.891332	1.167423	0.000138
 171	1.6915e+01	3.3892	33.284166	0.000831	8.310136	1.407775	0.000166
 172	1.7015e+01	3.4057	33.425465	0.000709	7.094019	1.201759	0.000142
 173	1.7114e+01	3.4258	33.542542	0.000588	5.877901	0.995743	0.000118
 174	1.7213e+01	3.4457	33.683842	0.000709	7.094019	1.201759	0.000142
 175	1.7313e+01	3.4661	33.817068	0.000669	6.688646	1.133087	0.000134
 176	1.7413e+01	3.4854	33.970479	0.000770	7.702077	1.304767	0.000154
 177	1.7512e+01	3.5050	34.103704	0.000669	6.688646	1.133087	0.000134
 178	1.7611e+01	3.5249	34.240967	0.000689	6.891332	1.167423	0.000138
 179	1.7711e+01	3.5453	34.402452	0.000811	8.107450	1.373439	0.000162
 180	1.7811e+01	3.5650	34.535678	0.000669	6.688646	1.133087	0.000134
 181	1.7910e+01	3.5845	34.648717	0.000568	5.675215	0.961407	0.000114
 182	1.8009e+01	3.6053	34.765794	0.000588	5.877901	0.995743	0.000118
 183	1.8109e+01	3.6241	34.923243	0.000790	7.904764	1.339103	0.000158
 184	1.8209e+01	3.6445	35.072617	0.000750	7.499391	1.270431	0.000150
 185	1.8308e+01	3.6656	35.209879	0.000689	6.891332	1.167423	0.000138
 186	1.8407e+01	3.6852	35.339068	0.000649	6.485960	1.098751	0.000130
 187	1.8507e+01	3.7049	35.484405	0.000730	7.296705	1.236095	0.000146
 188	1.8607e+01	3.7236	35.621667	0.000689	6.891332	1.167423	0.000138
 189	1.8706e+01	3.7441	35.771041	0.000750	7.499391	1.270431	0.000150
 190	1.8805e+01	3.7649	35.904267	0.000669	6.688646	1.133087	0.000134
 191	1.8905e+01	3.7843	35.997121	0.000466	4.661784	0.789728	0.000093
 192	1.9005e+01	3.8026	36.166681	0.000851	8.512822	1.442111	0.000170
 193	1.9104e+01	3.8252	36.283757	0.000588	5.877901	0.995743	0.000118
 194	1.9203e+01	3.8447	36.433131	0.000750	7.499391	1.270431	0.000150
 195	1.9303e+01	3.8632	36.554246	0.000608	6.080587	1.030079	0.000122
 196	1.9402e+01	3.8837	36.711694	0.000790	7.904764	1.339103	0.000158
 197	1.9502e+01	3.9043	36.832808	0.000608	6.080587	1.030079	0.000122
 198	1.9602e+01	3.9240	36.957959	0.000628	6.283274	1.064415	0.000126
 199	1.9701e+01	3.9436	37.091185	0.000669	6.688646	1.133087	0.000134
 200	1.9800e+01	3.9634	37.228447	0.000689	6.891332	1.167423	0.000138
 201	1.9900e+01	3.9836	37.402044	0.000872	8.715509	1.476447	0.000174
 202	2.0000e+01	4.0043	37.519121	0.000588	5.877901	0.995743	0.000118
 203	2.0099e+01	4.0234	37.611975	0.000466	4.661784	0.789728	0.000093
 204	2.0198e+01	4.0430	37.785572	0.000872	8.715509	1.476447	0.000174
 205	2.0298e+01	4.0625	37.938983	0.000770	7.702077	1.304767	0.000154
 206	2.0398e+01	4.0827	38.039911	0.000507	5.067156	0.858400	0.000101
 207	2.0497e+01	4.1032	38.197360	0.000790	7.904764	1.339103	0.000158
 208	2.0596e+01	4.1228	38.282140	0.000426	4.256411	0.721056	0.000085
 209	2.0696e+01	4.1431	38.467848	0.000932	9.323567	1.579455	0.000187
 210	2.0796e+01	4.1625	38.548591	0.000405	4.053725	0.686720	0.000081
 211	2.0895e+01	4.1827	38.693927	0.000730	7.296705	1.236095	0.000146
 212	2.0994e+01	4.2027	38.831190	0.000689	6.891332	1.167423	0.000138
 213	2.1094e+01	4.2216	38.936156	0.000527	5.269842	0.892735	0.000105
 214	2.1194e+01	4.2418	39.033047	0.000486	4.864470	0.824064	0.000097
 215	2.1293e+01	4.2619	39.210681	0.000892	8.918195	1.510783	0.000179
 216	2.1392e+01	4.2825	39.331795	0.000608	6.080587	1.030079	0.000122
 217	2.1492e+01	4.3025	39.460983	0.000649	6.485960	1.098751	0.000130
 218	2.1591e+01	4.3213	39.586134	0.000628	6.283274	1.064415	0.000126
 219	2.1691e+01	4.3421	39.711286	0.000628	6.283274	1.064415	0.000126
 220	2.1791e+01	4.3623	39.848548	0.000689	6.891332	1.167423	0.000138
 221	2.1890e+01	4.3819	39.953514	0.000527	5.269842	0.892735	0.000105
 222	2.1989e+01	4.4012	40.127111	0.000872	8.715509	1.476447	0.000174
 223	2.2089e+01	4.4216	40.236113	0.000547	5.472529	0.927071	0.000110
 224	2.2189e+01	4.4415	40.361265	0.000628	6.283274	1.064415	0.000126
 225	2.2288e+01	4.4607	40.478341	0.000588	5.877901	0.995743	0.000118
 226	2.2387e+01	4.4810	40.603493	0.000628	6.283274	1.064415	0.000126
 227	2.2487e+01	4.5005	40.732681	0.000649	6.485960	1.098751	0.000130
 228	2.2587e+01	4.5216	40.873981	0.000709	7.094019	1.201759	0.000142
 229	2.2686e+01	4.5406	41.011243	0.000689	6.891332	1.167423	0.000138
 230	2.2785e+01	4.5608	41.124283	0.000568	5.675215	0.961407	0.000114
 231	2.2885e+01	4.5814	41.249434	0.000628	6.283274	1.064415	0.000126
 232	2.2985e+01	4.5998	41.398808	0.000750	7.499391	1.270431	0.000150
 233	2.3084e+01	4.6206	41.507811	0.000547	5.472529	0.927071	0.000110
 234	2.3183e+01	4.6404	41.632962	0.000628	6.283274	1.064415	0.000126
 235	2.3283e+01	4.6609	41.782336	0.000750	7.499391	1.270431	0.000150
 236	2.3383e+01	4.6810	41.899413	0.000588	5.877901	0.995743	0.000118
 237	2.3482e+01	4.7004	42.020527	0.000608	6.080587	1.030079	0.000122
 238	2.3581e+01	4.7215	42.153753	0.000669	6.688646	1.133087	0.000134
 239	2.3681e+01	4.7398	42.286978	0.000669	6.688646	1.133087	0.000134
 240	2.3780e+01	4.7600	42.395981	0.000547	5.472529	0.927071	0.000110
 241	2.3880e+01	4.7805	42.561504	0.000831	8.310136	1.407775	0.000166
 242	2.3980e+01	4.8006	42.674543	0.000568	5.675215	0.961407	0.000114
 243	2.4079e+01	4.8187	42.787583	0.000568	5.675215	0.961407	0.000114
 244	2.4178e+01	4.8406	42.932920	0.000730	7.296705	1.236095	0.000146
 245	2.4278e+01	4.8603	43.086331	0.000770	7.702077	1.304767	0.000154
 246	2.4378e+01	4.8798	43.163037	0.000385	3.851039	0.652384	0.000077
 247	2.4477e+01	4.9004	43.344708	0.000912	9.120881	1.545119	0.000183
 248	2.4576e+01	4.9197	43.465822	0.000608	6.080587	1.030079	0.000122
 249	2.4676e+01	4.9400	43.603085	0.000689	6.891332	1.167423	0.000138
 250	2.4776e+01	4.9610	43.720161	0.000588	5.877901	0.995743	0.000118
 251	2.4875e+01	4.9798	43.825127	0.000527	5.269842	0.892735	0.000105
 252	2.4974e+01	4.9993	43.990650	0.000831	8.310136	1.407775	0.000166
 253	2.5074e+01	5.0198	44.123875	0.000669	6.688646	1.133087	0.000134
 254	2.5174e+01	5.0391	44.249026	0.000628	6.283274	1.064415	0.000126
 255	2.5273e+01	5.0583	44.321695	0.000365	3.648352	0.618048	0.000073
 256	2.5372e+01	5.0781	44.467032	0.000730	7.296705	1.236095	0.000146
 257	2.5472e+01	5.0986	44.588146	0.000608	6.080587	1.030079	0.000122
 258	2.5572e+01	5.1183	44.709260	0.000608	6.080587	1.030079	0.000122
 259	2.5671e+01	5.1385	44.842485	0.000669	6.688646	1.133087	0.000134
 260	2.5770e+01	5.1588	44.959562	0.000588	5.877901	0.995743	0.000118
 261	2.5870e+01	5.1781	45.092788	0.000669	6.688646	1.133087	0.000134
 262	2.5970e+01	5.1980	45.262347	0.000851	8.512822	1.442111	0.000170
 263	2.6069e+01	5.2181	45.375387	0.000568	5.675215	0.961407	0.000114
 264	2.6169e+01	5.2383	45.500538	0.000628	6.283274	1.064415	0.000126
 265	2.6268e+01	5.2586	45.637801	0.000689	6.891332	1.167423	0.000138
 266	2.6367e+01	5.2795	45.783138	0.000730	7.296705	1.236095	0.000146
 267	2.6467e+01	5.2980	45.863881	0.000405	4.053725	0.686720	0.000081
 268	2.6567e+01	5.3185	45.997106	0.000669	6.688646	1.133087	0.000134
 269	2.6666e+01	5.3381	46.142443	0.000730	7.296705	1.236095	0.000146
 270	2.6765e+01	5.3571	46.271631	0.000649	6.485960	1.098751	0.000130
 271	2.6865e+01	5.3783	46.392745	0.000608	6.080587	1.030079	0.000122
 272	2.6965e+01	5.3982	46.493674	0.000507	5.067156	0.858400	0.000101
 273	2.7064e+01	5.4182	46.647085	0.000770	7.702077	1.304767	0.000154
 274	2.7163e+01	5.4375	46.743976	0.000486	4.864470	0.824064	0.000097
 275	2.7263e+01	5.4577	46.852979	0.000547	5.472529	0.927071	0.000110
 276	2.7363e+01	5.4772	46.961981	0.000547	5.472529	0.927071	0.000110
 277	2.7462e+01	5.4973	47.143653	0.000912	9.120881	1.545119	0.000183
 278	2.7561e+01	5.5168	47.293027	0.000750	7.499391	1.270431	0.000150
 279	2.7661e+01	5.5383	47.377806	0.000426	4.256411	0.721056	0.000085
 280	2.7761e+01	5.5569	47.523143	0.000730	7.296705	1.236095	0.000146
 281	2.7860e+01	5.5775	47.624072	0.000507	5.067156	0.858400	0.000101
 282	2.7959e+01	5.5964	47.729037	0.000527	5.269842	0.892735	0.000105
 283	2.8059e+01	5.6167	47.890523	0.000811	8.107450	1.373439	0.000162
 284	2.8159e+01	5.6370	48.052008	0.000811	8.107450	1.373439	0.000162
 285	2.8258e+01	5.6557	48.132751	0.000405	4.053725	0.686720	0.000081
 286	2.8358e+01	5.6762	48.306348	0.000872	8.715509	1.476447	0.000174
 287	2.8457e+01	5.6969	48.379016	0.000365	3.648352	0.618048	0.000073
 288	2.8556e+01	5.7171	48.504167	0.000628	6.283274	1.064415	0.000126
 289	2.8656e+01	5.7368	48.629319	0.000628	6.283274	1.064415	0.000126
 290	2.8756e+01	5.7554	48.758507	0.000649	6.485960	1.098751	0.000130
