»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:53:41
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:52:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6872	66.908042	-0.000735	-7.350820	-1.245263	2.872637
  27	2.6000e-03	9.3289	64.832753	0.000531	5.310478	0.899619	-2.075289
  28	2.7000e-03	8.9706	60.616640	0.001079	10.788656	1.827648	-4.216113
  29	2.8000e-03	8.5159	57.893278	0.000697	6.968838	1.180553	-2.723362
  30	2.9000e-03	8.0859	57.110494	0.000200	2.003075	0.339330	-0.782784
  31	3.0000e-03	7.7054	57.044958	0.000017	0.167699	0.028409	-0.065535
  32	3.1000e-03	7.3151	54.201449	0.000728	7.276287	1.232636	-2.843510
  33	3.2000e-03	6.9205	51.088515	0.000797	7.965718	1.349429	-3.112933
  34	3.3000e-03	6.5088	48.809338	0.000583	5.832210	0.988003	-2.279177
  35	3.4000e-03	6.1008	47.127262	0.000430	4.304283	0.729165	-1.682076
  36	3.5000e-03	5.7199	46.071413	0.000270	2.701822	0.457701	-1.055849
  37	3.6000e-03	5.3293	43.151445	0.000747	7.471936	1.265780	-2.919968
  38	3.7000e-03	4.9271	40.391675	0.000706	7.062005	1.196336	-2.759770
  39	3.8000e-03	4.5242	37.752053	0.000675	6.754556	1.144253	-2.639622
  40	3.9000e-03	4.1217	35.298115	0.000628	6.279408	1.063760	-2.453938
  41	4.0000e-03	3.7173	33.630603	0.000427	4.267016	0.722852	-1.667513
  42	4.1000e-03	3.3359	30.539514	0.000791	7.909818	1.339959	-3.091088
  43	4.2000e-03	2.9259	27.626828	0.000745	7.453303	1.262624	-2.912686
  44	4.3000e-03	2.5284	24.714142	0.000745	7.453303	1.262624	-2.912686
  45	4.4000e-03	2.1385	21.841505	0.000735	7.350820	1.245263	-2.872637
  46	4.5000e-03	1.7351	19.627864	0.000566	5.664510	0.959594	-2.213641
  47	4.6000e-03	1.3303	16.343810	0.000840	8.403599	1.423608	-3.284054
  48	4.7000e-03	0.9435	13.176264	0.000811	8.105467	1.373103	-3.167546
  49	4.8000e-03	0.5375	10.066972	0.000796	7.956401	1.347851	-3.109292
  50	4.9000e-03	0.1396	7.005010	0.000784	7.835285	1.327333	-3.061961
  51	5.0000e-03	-0.2677	4.190627	0.000720	7.201754	1.220010	-2.814383
  52	5.1000e-03	-0.6574	0.921137	0.000837	8.366333	1.417295	-3.269490
  53	5.2000e-03	-1.0612	-2.199078	0.000798	7.984351	1.352586	-3.120215
  54	5.3000e-03	-1.4660	-5.271962	0.000786	7.863235	1.332068	-3.072884
  55	5.4000e-03	-1.8595	-8.344846	0.000786	7.863235	1.332068	-3.072884
  56	5.5000e-03	-2.2605	-11.425011	0.000788	7.881868	1.335225	-3.080166
  57	5.6000e-03	-2.6704	-14.461487	0.000777	7.770068	1.316285	-3.036475
  58	5.7000e-03	-3.0589	-17.446990	0.000764	7.639636	1.294189	-2.985503
  59	5.8000e-03	-3.4672	-20.366958	0.000747	7.471936	1.265780	-2.919968
  60	5.9000e-03	-3.8694	-23.246876	0.000737	7.369453	1.248419	-2.879918
  61	6.0000e-03	-4.2600	-26.348887	0.000794	7.937768	1.344694	-3.102011
  62	6.1000e-03	-4.6653	-28.952100	0.000666	6.661390	1.128470	-2.603213
  63	6.2000e-03	-5.0681	-31.671821	0.000696	6.959522	1.178975	-2.719721
  64	6.3000e-03	-5.4585	-34.431591	0.000706	7.062005	1.196336	-2.759770
  65	6.4000e-03	-5.8652	-37.176798	0.000702	7.024738	1.190023	-2.745207
  66	6.5000e-03	-6.2641	-40.402598	0.000825	8.254533	1.398356	-3.225800
  67	6.6000e-03	-6.6581	-42.892945	0.000637	6.372574	1.079543	-2.490347
  68	6.7000e-03	-7.0603	-45.437904	0.000651	6.512324	1.103217	-2.544960
  69	6.8000e-03	-7.4662	-48.070244	0.000674	6.735923	1.141096	-2.632340
  70	6.9000e-03	-7.8538	-50.684380	0.000669	6.689340	1.133205	-2.614136
  71	7.0000e-03	-8.2590	-53.975715	0.000842	8.422232	1.426765	-3.291335
  72	7.1000e-03	-8.6530	-56.142026	0.000554	5.543394	0.939076	-2.166310
  73	7.2000e-03	-9.0629	-58.577759	0.000623	6.232825	1.055869	-2.435734
  74	7.3000e-03	-9.4498	-61.086310	0.000642	6.419157	1.087435	-2.508551
  75	7.4000e-03	-9.8466	-63.591221	0.000641	6.409841	1.085856	-2.504910
  76	7.5000e-03	-9.7070	-66.908042	-0.000849	-8.487449	-1.437813	-3.316821
  77	7.6000e-03	-9.3290	-65.633742	0.000326	3.260820	0.552398	1.274300
  78	7.7000e-03	-8.9744	-61.854531	0.000967	9.670661	1.638254	3.779210
  79	7.8000e-03	-8.5294	-59.163938	0.000688	6.884989	1.166349	2.690594
  80	7.9000e-03	-8.0888	-58.432125	0.000187	1.872642	0.317234	0.731812
  81	8.0000e-03	-7.7055	-58.497661	-0.000017	-0.167699	-0.028409	-0.065535
  82	8.1000e-03	-7.3350	-55.675996	0.000722	7.220387	1.223167	2.821665
  83	8.2000e-03	-6.9407	-52.908944	0.000708	7.080638	1.199493	2.767052
  84	8.3000e-03	-6.5229	-50.877345	0.000520	5.198679	0.880680	2.031599
  85	8.4000e-03	-6.1173	-49.238959	0.000419	4.192483	0.710226	1.638386
  86	8.5000e-03	-5.7310	-48.346949	0.000228	2.282574	0.386679	0.892010
  87	8.6000e-03	-5.3330	-45.474313	0.000735	7.350820	1.245263	2.872637
  88	8.7000e-03	-4.9299	-42.892945	0.000661	6.605490	1.119000	2.581368
  89	8.8000e-03	-4.5286	-40.504542	0.000611	6.111709	1.035351	2.388403
  90	8.9000e-03	-4.1319	-38.290900	0.000566	5.664510	0.959594	2.213641
  91	9.0000e-03	-3.7229	-37.085776	0.000308	3.083804	0.522411	1.205124
  92	9.1000e-03	-3.3387	-33.972843	0.000797	7.965718	1.349429	3.112933
  93	9.2000e-03	-2.9301	-31.285890	0.000688	6.875672	1.164770	2.686953
  94	9.3000e-03	-2.5367	-28.598937	0.000688	6.875672	1.164770	2.686953
  95	9.4000e-03	-2.1378	-25.966597	0.000674	6.735923	1.141096	2.632340
  96	9.5000e-03	-1.7317	-24.499331	0.000375	3.754601	0.636047	1.467266
  97	9.6000e-03	-1.3285	-21.116975	0.000866	8.655148	1.466222	3.382357
  98	9.7000e-03	-0.9467	-18.178802	0.000752	7.518519	1.273672	2.938172
  99	9.8000e-03	-0.5333	-15.295243	0.000738	7.378770	1.249997	2.883559
 100	9.9000e-03	-0.1340	-12.477219	0.000721	7.211071	1.221588	2.818024
 101	1.0000e-02	-0.0481	-10.638586	0.000721	7.211071	1.221588	1.838633

PMax (uC/cm2):	6.29e+01
Pr (uC/cm2):	4.86e+00
-Pr (uC/cm2):	-1.18e+01
PLoss (uC/cm2):	-1.19e+01
-Vc:	-6.27e-01
C (Max-Eff) (nF):	6.37e-01
K (Eff):	1.08e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.48e+00
Offset (uC/cm2):	-1.18e+00

A (Loop Area - uC/cm2·Volts):	-4.16e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

