»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:56:56
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:55:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  55	5.4000e-03	-1.8656	-6.731946	0.000695	6.947072	1.176866	-2.716080
  56	5.5000e-03	-2.2691	-9.480793	0.000703	7.030884	1.191064	-2.748848
  57	5.6000e-03	-2.6769	-12.058521	0.000659	6.593200	1.116918	-2.577727
  58	5.7000e-03	-3.0674	-14.741833	0.000686	6.863260	1.162668	-2.683312
  59	5.8000e-03	-3.4702	-17.385096	0.000676	6.760824	1.145315	-2.643263
  60	5.9000e-03	-3.8743	-19.911851	0.000646	6.462826	1.094832	-2.526755
  61	6.0000e-03	-4.2643	-22.788128	0.000736	7.356819	1.246279	-2.876278
  62	6.1000e-03	-4.6690	-25.172890	0.000610	6.099641	1.033307	-2.384762
  63	6.2000e-03	-5.0730	-27.692364	0.000644	6.444201	1.091677	-2.519474
  64	6.3000e-03	-5.4612	-30.251887	0.000655	6.546638	1.109030	-2.559523
  65	6.4000e-03	-5.8695	-32.793205	0.000650	6.500076	1.101143	-2.541319
  66	6.5000e-03	-6.2693	-35.727737	0.000751	7.505818	1.271520	-2.934531
  67	6.6000e-03	-6.6618	-38.123421	0.000613	6.127578	1.038040	-2.395684
  68	6.7000e-03	-7.0670	-40.511824	0.000611	6.108954	1.034885	-2.388403
  69	6.8000e-03	-7.4686	-42.983966	0.000632	6.323139	1.071169	-2.472142
  70	6.9000e-03	-7.8562	-45.441545	0.000629	6.285890	1.064859	-2.457579
  71	7.0000e-03	-8.2645	-48.397921	0.000756	7.561692	1.280985	-2.956376
  72	7.1000e-03	-8.6573	-50.564232	0.000554	5.540895	0.938653	-2.166310
  73	7.2000e-03	-9.0659	-52.894381	0.000596	5.959955	1.009644	-2.330149
  74	7.3000e-03	-9.4547	-55.250016	0.000603	6.025142	1.020687	-2.355635
  75	7.4000e-03	-9.8508	-57.638418	0.000611	6.108954	1.034885	-2.388403
  76	7.5000e-03	-9.7099	-60.492851	-0.000730	-7.300944	-1.236813	-2.854432
  77	7.6000e-03	-9.3290	-59.273163	0.000312	3.119664	0.528485	1.219687
  78	7.7000e-03	-8.9732	-55.512157	0.000962	9.619739	1.629628	3.761006
  79	7.8000e-03	-8.5184	-53.160163	0.000602	6.015829	1.019109	2.351994
  80	7.9000e-03	-8.0808	-52.690493	0.000120	1.201303	0.203506	0.469671
  81	8.0000e-03	-7.7110	-52.446555	0.000062	0.623933	0.105697	0.243937
  82	8.1000e-03	-7.3380	-49.643095	0.000717	7.170570	1.214728	2.803460
  83	8.2000e-03	-6.9358	-47.094494	0.000652	6.518700	1.104298	2.548600
  84	8.3000e-03	-6.5122	-45.383291	0.000438	4.376842	0.741457	1.711203
  85	8.4000e-03	-6.1149	-43.908744	0.000377	3.771534	0.638915	1.474547
  86	8.5000e-03	-5.7334	-42.743669	0.000298	2.979977	0.504822	1.165074
  87	8.6000e-03	-5.3300	-40.049435	0.000689	6.891198	1.167400	2.694235
  88	8.7000e-03	-4.9204	-37.712004	0.000598	5.978580	1.012799	2.337431
  89	8.8000e-03	-4.5219	-35.629433	0.000533	5.326709	0.902369	2.082571
  90	8.9000e-03	-4.1248	-33.612398	0.000516	5.159086	0.873973	2.017035
  91	9.0000e-03	-3.7214	-32.185182	0.000365	3.650472	0.618407	1.427216
  92	9.1000e-03	-3.3378	-29.385362	0.000716	7.161258	1.213150	2.799820
  93	9.2000e-03	-2.9258	-26.913220	0.000632	6.323139	1.071169	2.472142
  94	9.3000e-03	-2.5236	-24.557585	0.000603	6.025142	1.020687	2.355635
  95	9.4000e-03	-2.1323	-22.158260	0.000614	6.136891	1.039617	2.399325
  96	9.5000e-03	-1.7277	-20.574487	0.000405	4.050907	0.686242	1.583773
  97	9.6000e-03	-1.3255	-17.632674	0.000752	7.524443	1.274675	2.941813
  98	9.7000e-03	-0.9365	-15.036742	0.000664	6.639762	1.124806	2.595932
  99	9.8000e-03	-0.5247	-12.491783	0.000651	6.509388	1.102720	2.544960
 100	9.9000e-03	-0.1257	-9.975950	0.000643	6.434889	1.090100	2.515833
 101	1.0000e-02	-0.0421	-8.151880	0.000643	6.434889	1.090100	1.824070

PMax (uC/cm2):	5.62e+01
Pr (uC/cm2):	3.95e+00
-Pr (uC/cm2):	-1.02e+01
PLoss (uC/cm2):	-1.02e+01
-Vc:	-5.80e-01
C (Max-Eff) (nF):	5.69e-01
K (Eff):	9.64e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.10e+00
Offset (uC/cm2):	-2.00e+00

A (Loop Area - uC/cm2·Volts):	-3.57e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

