»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:35:24
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:35:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  73	3.6000e-02	1.4276	11.728251	0.000646	6.461511	1.094610	0.025812
  74	3.6500e-02	1.4477	11.913773	0.000929	9.288422	1.573501	0.037105
  75	3.7000e-02	1.4676	12.107362	0.000969	9.692266	1.641914	0.038718
  76	3.7500e-02	1.4880	12.260620	0.000767	7.673044	1.299849	0.030652
  77	3.8000e-02	1.5079	12.377580	0.000586	5.855744	0.991990	0.023392
  78	3.8500e-02	1.5272	12.563102	0.000929	9.288422	1.573501	0.037105
  79	3.9000e-02	1.5479	12.720393	0.000787	7.874966	1.334055	0.031458
  80	3.9500e-02	1.5680	12.837353	0.000586	5.855744	0.991990	0.023392
  81	4.0000e-02	1.5883	12.994644	0.000787	7.874966	1.334055	0.031458
  82	4.0500e-02	1.6078	13.220497	0.001131	11.307644	1.915567	0.045171
  83	4.1000e-02	1.6281	13.333424	0.000565	5.653822	0.957783	0.022585
  84	4.1500e-02	1.6479	13.454417	0.000606	6.057666	1.026196	0.024199
  85	4.2000e-02	1.6676	13.611708	0.000787	7.874966	1.334055	0.031458
  86	4.2500e-02	1.6876	13.833528	0.001111	11.105722	1.881360	0.044364
  87	4.3000e-02	1.7072	13.934356	0.000505	5.048055	0.855164	0.020165
  88	4.3500e-02	1.7282	14.119878	0.000929	9.288422	1.573501	0.037105
  89	4.4000e-02	1.7478	14.277169	0.000787	7.874966	1.334055	0.031458
  90	4.4500e-02	1.7677	14.438493	0.000808	8.076889	1.368262	0.032265
  91	4.5000e-02	1.7871	14.720810	0.001413	14.134555	2.394458	0.056463
  92	4.5500e-02	1.8076	14.712744	-0.000040	-0.403844	-0.068413	-0.001613
  93	4.6000e-02	1.8283	14.962796	0.001252	12.519177	2.120806	0.050010
  94	4.6500e-02	1.8483	15.059590	0.000485	4.846133	0.820957	0.019359
  95	4.7000e-02	1.8681	15.261245	0.001010	10.096111	1.710327	0.040331
  96	4.7500e-02	1.8878	15.394337	0.000666	6.663433	1.128816	0.026618
  97	4.8000e-02	1.9077	15.543562	0.000747	7.471122	1.265642	0.029845
  98	4.8500e-02	1.9242	15.672621	0.000646	6.461511	1.094610	0.025812
  99	4.9000e-02	1.9476	15.858144	0.000929	9.288422	1.573501	0.037105
 100	4.9500e-02	1.9685	16.043666	0.000929	9.288422	1.573501	0.037105
 101	5.0000e-02	1.9884	16.213056	0.000848	8.480733	1.436675	0.033878
 102	5.0500e-02	2.0081	16.402612	0.000949	9.490344	1.607708	0.037911
 103	5.1000e-02	2.0276	16.499406	0.000485	4.846133	0.820957	0.019359
 104	5.1500e-02	2.0488	16.725260	0.001131	11.307644	1.915567	0.045171
 105	5.2000e-02	2.0663	16.838187	0.000565	5.653822	0.957783	0.022585
 106	5.2500e-02	2.0876	17.019676	0.000909	9.086500	1.539295	0.036298
 107	5.3000e-02	2.1074	17.120504	0.000505	5.048055	0.855164	0.020165
 108	5.3500e-02	2.1274	17.289894	0.000848	8.480733	1.436675	0.033878
 109	5.4000e-02	2.1475	17.479449	0.000949	9.490344	1.607708	0.037911
 110	5.4500e-02	2.1680	17.681104	0.001010	10.096111	1.710327	0.040331
 111	5.5000e-02	2.1889	17.818230	0.000687	6.865355	1.163023	0.027425
 112	5.5500e-02	2.2078	17.943256	0.000626	6.259589	1.060403	0.025005
 113	5.6000e-02	2.2285	18.128778	0.000929	9.288422	1.573501	0.037105
 114	5.6500e-02	2.2478	18.290102	0.000808	8.076889	1.368262	0.032265
 115	5.7000e-02	2.2684	18.483691	0.000969	9.692266	1.641914	0.038718
 116	5.7500e-02	2.2879	18.636949	0.000767	7.673044	1.299849	0.030652
 117	5.8000e-02	2.3075	18.806339	0.000848	8.480733	1.436675	0.033878
 118	5.8500e-02	2.3283	18.955563	0.000747	7.471122	1.265642	0.029845
 119	5.9000e-02	2.3483	19.108821	0.000767	7.673044	1.299849	0.030652
 120	5.9500e-02	2.3682	19.314509	0.001030	10.298033	1.744534	0.041138
 121	6.0000e-02	2.3878	19.439535	0.000626	6.259589	1.060403	0.025005
 122	6.0500e-02	2.4080	19.608925	0.000848	8.480733	1.436675	0.033878
 123	6.1000e-02	2.4283	19.802514	0.000969	9.692266	1.641914	0.038718
 124	6.1500e-02	2.4481	19.923507	0.000606	6.057666	1.026196	0.024199
 125	6.2000e-02	2.4683	20.076765	0.000767	7.673044	1.299849	0.030652
 126	6.2500e-02	2.4887	20.250188	0.000868	8.682655	1.470882	0.034685
 127	6.3000e-02	2.5079	20.411512	0.000808	8.076889	1.368262	0.032265
 128	6.3500e-02	2.5287	20.613167	0.001010	10.096111	1.710327	0.040331
 129	6.4000e-02	2.5482	20.774491	0.000808	8.076889	1.368262	0.032265
 130	6.4500e-02	2.5671	20.927749	0.000767	7.673044	1.299849	0.030652
 131	6.5000e-02	2.5873	21.109238	0.000909	9.086500	1.539295	0.036298
 132	6.5500e-02	2.6080	21.230231	0.000606	6.057666	1.026196	0.024199
 133	6.6000e-02	2.6276	21.363323	0.000666	6.663433	1.128816	0.026618
 134	6.6500e-02	2.6480	21.516581	0.000767	7.673044	1.299849	0.030652
 135	6.7000e-02	2.6678	21.702104	0.000929	9.288422	1.573501	0.037105
 136	6.7500e-02	2.6877	21.871494	0.000848	8.480733	1.436675	0.033878
 137	6.8000e-02	2.7078	22.057016	0.000929	9.288422	1.573501	0.037105
 138	6.8500e-02	2.7278	22.218340	0.000808	8.076889	1.368262	0.032265
 139	6.9000e-02	2.7464	22.383697	0.000828	8.278811	1.402469	0.033071
 140	6.9500e-02	2.7667	22.561154	0.000888	8.884577	1.505088	0.035491
 141	7.0000e-02	2.7875	22.710378	0.000747	7.471122	1.265642	0.029845
 142	7.0500e-02	2.8072	22.863636	0.000767	7.673044	1.299849	0.030652
 143	7.1000e-02	2.8281	23.033026	0.000848	8.480733	1.436675	0.033878
 144	7.1500e-02	2.8481	23.141920	0.000545	5.451900	0.923577	0.021779
 145	7.2000e-02	2.8677	23.343575	0.001010	10.096111	1.710327	0.040331
 146	7.2500e-02	2.8874	23.541197	0.000989	9.894189	1.676121	0.039524
 147	7.3000e-02	2.9083	23.718653	0.000888	8.884577	1.505088	0.035491
 148	7.3500e-02	2.9279	23.847712	0.000646	6.461511	1.094610	0.025812
 149	7.4000e-02	2.9485	23.976771	0.000646	6.461511	1.094610	0.025812
 150	7.4500e-02	2.9678	24.198592	0.001111	11.105722	1.881360	0.044364
 151	7.5000e-02	2.9889	24.335717	0.000687	6.865355	1.163023	0.027425
 152	7.5500e-02	3.0075	24.448644	0.000565	5.653822	0.957783	0.022585
 153	7.6000e-02	3.0281	24.626100	0.000888	8.884577	1.505088	0.035491
 154	7.6500e-02	3.0478	24.767259	0.000707	7.067278	1.197229	0.028232
 155	7.7000e-02	3.0721	25.005211	0.001191	11.913411	2.018186	0.047591
 156	7.7500e-02	3.0890	25.093940	0.000444	4.442289	0.752544	0.017746
 157	7.8000e-02	3.1082	25.295594	0.001010	10.096111	1.710327	0.040331
 158	7.8500e-02	3.1287	25.428687	0.000666	6.663433	1.128816	0.026618
 159	7.9000e-02	3.1483	25.561779	0.000666	6.663433	1.128816	0.026618
 160	7.9500e-02	3.1683	25.771500	0.001050	10.499955	1.778741	0.041944
 161	8.0000e-02	3.1879	25.957023	0.000929	9.288422	1.573501	0.037105
 162	8.0500e-02	3.2080	26.065916	0.000545	5.451900	0.923577	0.021779
 163	8.1000e-02	3.2275	26.243373	0.000888	8.884577	1.505088	0.035491
 164	8.1500e-02	3.2484	26.445028	0.001010	10.096111	1.710327	0.040331
 165	8.2000e-02	3.2678	26.574087	0.000646	6.461511	1.094610	0.025812
 166	8.2500e-02	3.2887	26.731378	0.000787	7.874966	1.334055	0.031458
 167	8.3000e-02	3.3078	26.856404	0.000626	6.259589	1.060403	0.025005
 168	8.3500e-02	3.3286	27.062092	0.001030	10.298033	1.744534	0.041138
 169	8.4000e-02	3.3485	27.211316	0.000747	7.471122	1.265642	0.029845
 170	8.4500e-02	3.3679	27.404905	0.000969	9.692266	1.641914	0.038718
 171	8.5000e-02	3.3887	27.505732	0.000505	5.048055	0.855164	0.020165
 172	8.5500e-02	3.4088	27.646891	0.000707	7.067278	1.197229	0.028232
 173	8.6000e-02	3.4285	27.876778	0.001151	11.509566	1.949773	0.045977
 174	8.6500e-02	3.4485	27.997770	0.000606	6.057666	1.026196	0.024199
 175	8.7000e-02	3.4692	28.126830	0.000646	6.461511	1.094610	0.025812
 176	8.7500e-02	3.4882	28.344617	0.001090	10.903800	1.847154	0.043557
 177	8.8000e-02	3.5088	28.518040	0.000868	8.682655	1.470882	0.034685
 178	8.8500e-02	3.5280	28.602735	0.000424	4.240367	0.718338	0.016939
 179	8.9000e-02	3.5480	28.796324	0.000969	9.692266	1.641914	0.038718
 180	8.9500e-02	3.5684	28.921350	0.000626	6.259589	1.060403	0.025005
 181	9.0000e-02	3.5889	29.098806	0.000888	8.884577	1.505088	0.035491
 182	9.0500e-02	3.6084	29.296428	0.000989	9.894189	1.676121	0.039524
 183	9.1000e-02	3.6270	29.429521	0.000666	6.663433	1.128816	0.026618
 184	9.1500e-02	3.6480	29.586811	0.000787	7.874966	1.334055	0.031458
 185	9.2000e-02	3.6683	29.768301	0.000909	9.086500	1.539295	0.036298
 186	9.2500e-02	3.6890	29.897360	0.000646	6.461511	1.094610	0.025812
 187	9.3000e-02	3.7086	30.070783	0.000868	8.682655	1.470882	0.034685
 188	9.3500e-02	3.7280	30.272438	0.001010	10.096111	1.710327	0.040331
 189	9.4000e-02	3.7483	30.389398	0.000586	5.855744	0.991990	0.023392
 190	9.4500e-02	3.7685	30.506358	0.000586	5.855744	0.991990	0.023392
 191	9.5000e-02	3.7892	30.732211	0.001131	11.307644	1.915567	0.045171
 192	9.5500e-02	3.8081	30.857237	0.000626	6.259589	1.060403	0.025005
 193	9.6000e-02	3.8281	31.002429	0.000727	7.269200	1.231436	0.029038
 194	9.6500e-02	3.8489	31.163753	0.000808	8.076889	1.368262	0.032265
 195	9.7000e-02	3.8678	31.276680	0.000565	5.653822	0.957783	0.022585
 196	9.7500e-02	3.8876	31.474301	0.000989	9.894189	1.676121	0.039524
 197	9.8000e-02	3.9081	31.619493	0.000727	7.269200	1.231436	0.029038
 198	9.8500e-02	3.9272	31.805016	0.000929	9.288422	1.573501	0.037105
 199	9.9000e-02	3.9478	31.909876	0.000525	5.249978	0.889370	0.020972
 200	9.9500e-02	3.9685	32.047001	0.000687	6.865355	1.163023	0.027425
 201	1.0000e-01	3.9880	32.192193	0.000727	7.269200	1.231436	0.029038
 202	1.0050e-01	4.0080	32.361583	0.000848	8.480733	1.436675	0.033878
 203	1.0100e-01	4.0277	32.543073	0.000909	9.086500	1.539295	0.036298
 204	1.0150e-01	4.0486	32.716496	0.000868	8.682655	1.470882	0.034685
 205	1.0200e-01	4.0678	32.873787	0.000787	7.874966	1.334055	0.031458
 206	1.0250e-01	4.0884	32.990747	0.000586	5.855744	0.991990	0.023392
 207	1.0300e-01	4.1084	33.164170	0.000868	8.682655	1.470882	0.034685
 208	1.0350e-01	4.1284	33.273063	0.000545	5.451900	0.923577	0.021779
 209	1.0400e-01	4.1486	33.454553	0.000909	9.086500	1.539295	0.036298
 210	1.0450e-01	4.1676	33.583612	0.000646	6.461511	1.094610	0.025812
 211	1.0500e-01	4.1883	33.757035	0.000868	8.682655	1.470882	0.034685
 212	1.0550e-01	4.2102	33.865929	0.000545	5.451900	0.923577	0.021779
 213	1.0600e-01	4.2294	34.071617	0.001030	10.298033	1.744534	0.041138
 214	1.0650e-01	4.2490	34.172444	0.000505	5.048055	0.855164	0.020165
 215	1.0700e-01	4.2688	34.357967	0.000929	9.288422	1.573501	0.037105
 216	1.0750e-01	4.2889	34.474927	0.000586	5.855744	0.991990	0.023392
 217	1.0800e-01	4.3091	34.620118	0.000727	7.269200	1.231436	0.029038
 218	1.0850e-01	4.3286	34.805641	0.000929	9.288422	1.573501	0.037105
 219	1.0900e-01	4.3488	34.962932	0.000787	7.874966	1.334055	0.031458
 220	1.0950e-01	4.3677	35.140388	0.000888	8.884577	1.505088	0.035491
 221	1.1000e-01	4.3880	35.245249	0.000525	5.249978	0.889370	0.020972
 222	1.1050e-01	4.4092	35.446904	0.001010	10.096111	1.710327	0.040331
 223	1.1100e-01	4.4281	35.563863	0.000586	5.855744	0.991990	0.023392
 224	1.1150e-01	4.4486	35.773585	0.001050	10.499955	1.778741	0.041944
 225	1.1200e-01	4.4690	35.914743	0.000707	7.067278	1.197229	0.028232
 226	1.1250e-01	4.4885	36.043802	0.000646	6.461511	1.094610	0.025812
 227	1.1300e-01	4.5089	36.168828	0.000626	6.259589	1.060403	0.025005
 228	1.1350e-01	4.5297	36.314020	0.000727	7.269200	1.231436	0.029038
 229	1.1400e-01	4.5479	36.475344	0.000808	8.076889	1.368262	0.032265
 230	1.1450e-01	4.5679	36.632635	0.000787	7.874966	1.334055	0.031458
 231	1.1500e-01	4.5886	36.745561	0.000565	5.653822	0.957783	0.022585
 232	1.1550e-01	4.6091	36.914952	0.000848	8.480733	1.436675	0.033878
 233	1.1600e-01	4.6289	37.044011	0.000646	6.461511	1.094610	0.025812
 234	1.1650e-01	4.6490	37.193235	0.000747	7.471122	1.265642	0.029845
 235	1.1700e-01	4.6689	37.354559	0.000808	8.076889	1.368262	0.032265
 236	1.1750e-01	4.6881	37.495718	0.000707	7.067278	1.197229	0.028232
 237	1.1800e-01	4.7089	37.588479	0.000464	4.644211	0.786751	0.018552
 238	1.1850e-01	4.7290	37.745770	0.000787	7.874966	1.334055	0.031458
 239	1.1900e-01	4.7485	37.919193	0.000868	8.682655	1.470882	0.034685
 240	1.1950e-01	4.7687	38.076484	0.000787	7.874966	1.334055	0.031458
 241	1.2000e-01	4.7882	38.278139	0.001010	10.096111	1.710327	0.040331
 242	1.2050e-01	4.8085	38.403165	0.000626	6.259589	1.060403	0.025005
 243	1.2100e-01	4.8291	38.544323	0.000707	7.067278	1.197229	0.028232
 244	1.2150e-01	4.8492	38.633052	0.000444	4.442289	0.752544	0.017746
 245	1.2200e-01	4.8688	38.838740	0.001030	10.298033	1.744534	0.041138
 246	1.2250e-01	4.8889	38.947633	0.000545	5.451900	0.923577	0.021779
 247	1.2300e-01	4.9084	39.060560	0.000565	5.653822	0.957783	0.022585
 248	1.2350e-01	4.9287	39.274314	0.001070	10.701877	1.812947	0.042751
 249	1.2400e-01	4.9495	39.387241	0.000565	5.653822	0.957783	0.022585
 250	1.2450e-01	4.9689	39.528399	0.000707	7.067278	1.197229	0.028232
 251	1.2500e-01	4.9890	39.697790	0.000848	8.480733	1.436675	0.033878
 252	1.2550e-01	5.0098	39.875246	0.000888	8.884577	1.505088	0.035491
 253	1.2600e-01	5.0284	39.943809	0.000343	3.432678	0.581511	0.013713
 254	1.2650e-01	5.0500	40.101099	0.000787	7.874966	1.334055	0.031458
 255	1.2700e-01	5.0687	40.218059	0.000586	5.855744	0.991990	0.023392
 256	1.2750e-01	5.0886	40.330986	0.000565	5.653822	0.957783	0.022585
 257	1.2800e-01	5.1086	40.464078	0.000666	6.663433	1.128816	0.026618
 258	1.2850e-01	5.1273	40.649601	0.000929	9.288422	1.573501	0.037105
 259	1.2900e-01	5.1483	40.831090	0.000909	9.086500	1.539295	0.036298
 260	1.2950e-01	5.1685	40.931918	0.000505	5.048055	0.855164	0.020165
 261	1.3000e-01	5.1883	41.121473	0.000949	9.490344	1.607708	0.037911
 262	1.3050e-01	5.2087	41.198102	0.000384	3.836522	0.649924	0.015326
 263	1.3100e-01	5.2283	41.387658	0.000949	9.490344	1.607708	0.037911
 264	1.3150e-01	5.2484	41.528816	0.000707	7.067278	1.197229	0.028232
 265	1.3200e-01	5.2689	41.625611	0.000485	4.846133	0.820957	0.019359
 266	1.3250e-01	5.2882	41.758703	0.000666	6.663433	1.128816	0.026618
 267	1.3300e-01	5.3076	41.920027	0.000808	8.076889	1.368262	0.032265
 268	1.3350e-01	5.3284	42.028921	0.000545	5.451900	0.923577	0.021779
 269	1.3400e-01	5.3476	42.230575	0.001010	10.096111	1.710327	0.040331
 270	1.3450e-01	5.3687	42.351568	0.000606	6.057666	1.026196	0.024199
 271	1.3500e-01	5.3894	42.460462	0.000545	5.451900	0.923577	0.021779
 272	1.3550e-01	5.4092	42.645985	0.000929	9.288422	1.573501	0.037105
 273	1.3600e-01	5.4291	42.807309	0.000808	8.076889	1.368262	0.032265
 274	1.3650e-01	5.4486	42.908136	0.000505	5.048055	0.855164	0.020165
 275	1.3700e-01	5.4688	43.057361	0.000747	7.471122	1.265642	0.029845
 276	1.3750e-01	5.4895	43.182387	0.000626	6.259589	1.060403	0.025005
 277	1.3800e-01	5.5084	43.307413	0.000626	6.259589	1.060403	0.025005
 278	1.3850e-01	5.5293	43.440505	0.000666	6.663433	1.128816	0.026618
 279	1.3900e-01	5.5487	43.601829	0.000808	8.076889	1.368262	0.032265
 280	1.3950e-01	5.5688	43.714756	0.000565	5.653822	0.957783	0.022585
 281	1.4000e-01	5.5890	43.803484	0.000444	4.442289	0.752544	0.017746
 282	1.4050e-01	5.6085	43.964808	0.000808	8.076889	1.368262	0.032265
 283	1.4100e-01	5.6290	44.097900	0.000666	6.663433	1.128816	0.026618
 284	1.4150e-01	5.6482	44.210827	0.000565	5.653822	0.957783	0.022585
 285	1.4200e-01	5.6686	44.396349	0.000929	9.288422	1.573501	0.037105
 286	1.4250e-01	5.6886	44.569773	0.000868	8.682655	1.470882	0.034685
 287	1.4300e-01	5.7086	44.670600	0.000505	5.048055	0.855164	0.020165
 288	1.4350e-01	5.7275	44.807725	0.000687	6.865355	1.163023	0.027425
 289	1.4400e-01	5.7483	44.948884	0.000707	7.067278	1.197229	0.028232
 290	1.4450e-01	5.7693	45.061811	0.000565	5.653822	0.957783	0.022585
