»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:34:50
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:33:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	5.6000e-03	-2.6658	-15.357138	0.000861	8.607842	1.458208	-3.364153
  58	5.7000e-03	-3.0585	-18.608424	0.000832	8.319051	1.409285	-3.251286
  59	5.8000e-03	-3.4635	-21.717716	0.000796	7.955733	1.347738	-3.109292
  60	5.9000e-03	-3.8657	-24.735987	0.000772	7.722837	1.308284	-3.018271
  61	6.0000e-03	-4.2558	-27.572215	0.000726	7.257045	1.229377	-2.836228
  62	6.1000e-03	-4.6598	-30.623254	0.000781	7.806680	1.322487	-3.051039
  63	6.2000e-03	-5.0645	-33.659729	0.000777	7.769416	1.316175	-3.036475
  64	6.3000e-03	-5.4542	-36.725332	0.000784	7.843943	1.328800	-3.065602
  65	6.4000e-03	-5.8640	-39.659863	0.000751	7.508573	1.271987	-2.934531
  66	6.5000e-03	-6.2641	-42.543422	0.000738	7.378151	1.249893	-2.883559
  67	6.6000e-03	-6.6605	-45.354164	0.000719	7.191834	1.218330	-2.810742
  68	6.7000e-03	-7.0655	-48.011990	0.000680	6.800568	1.152047	-2.657826
  69	6.8000e-03	-7.4656	-50.724429	0.000694	6.940306	1.175720	-2.712439
  70	6.9000e-03	-7.8568	-53.349488	0.000672	6.716726	1.137844	-2.625058
  71	7.0000e-03	-8.2639	-56.036441	0.000688	6.875095	1.164673	-2.686953
  72	7.1000e-03	-8.6597	-58.472175	0.000623	6.232302	1.055780	-2.435734
  73	7.2000e-03	-9.0672	-60.933394	0.000630	6.297512	1.066827	-2.461220
  74	7.3000e-03	-9.4575	-63.420100	0.000636	6.362723	1.077875	-2.486706
  75	7.4000e-03	-9.8508	-65.866757	0.000626	6.260249	1.060515	-2.446656
  76	7.5000e-03	-9.7062	-68.404434	-0.000649	-6.493145	-1.099969	-2.537678
  77	7.6000e-03	-9.3308	-67.323100	0.000277	2.766807	0.468710	1.081335
  78	7.7000e-03	-8.9732	-63.522044	0.000973	9.725744	1.647586	3.801055
  79	7.8000e-03	-8.5239	-61.093592	0.000621	6.213670	1.052624	2.428452
  80	7.9000e-03	-8.0824	-60.511055	0.000149	1.490535	0.252504	0.582537
  81	8.0000e-03	-7.7079	-59.921236	0.000151	1.509167	0.255660	0.589819
  82	8.1000e-03	-7.3386	-57.372636	0.000652	6.521093	1.104703	2.548600
  83	8.2000e-03	-6.9389	-54.758500	0.000669	6.688778	1.133110	2.614136
  84	8.3000e-03	-6.5202	-52.898021	0.000476	4.760398	0.806433	1.860478
  85	8.4000e-03	-6.1161	-51.321530	0.000403	4.033762	0.683338	1.576491
  86	8.5000e-03	-5.7310	-49.759602	0.000400	3.996498	0.677025	1.561928
  87	8.6000e-03	-5.3373	-47.152748	0.000667	6.670146	1.129953	2.606854
  88	8.7000e-03	-4.9262	-44.775268	0.000608	6.083248	1.030530	2.377480
  89	8.8000e-03	-4.5267	-42.543422	0.000571	5.710614	0.967404	2.231846
  90	8.9000e-03	-4.1267	-40.406239	0.000547	5.468402	0.926372	2.137183
  91	9.0000e-03	-3.7229	-38.407408	0.000511	5.114400	0.866403	1.998831
  92	9.1000e-03	-3.3402	-35.658560	0.000703	7.033464	1.191501	2.748848
  93	9.2000e-03	-2.9321	-33.066270	0.000663	6.632883	1.123641	2.592291
  94	9.3000e-03	-2.5311	-30.481261	0.000661	6.614251	1.120484	2.585009
  95	9.4000e-03	-2.1391	-27.892611	0.000662	6.623567	1.122063	2.588650
  96	9.5000e-03	-1.7344	-25.635279	0.000578	5.775825	0.978451	2.257332
  97	9.6000e-03	-1.3322	-22.598804	0.000777	7.769416	1.316175	3.036475
  98	9.7000e-03	-0.9426	-19.667913	0.000750	7.499257	1.270408	2.930890
  99	9.8000e-03	-0.5314	-16.849889	0.000721	7.210465	1.221486	2.818024
 100	9.9000e-03	-0.1380	-13.926281	0.000748	7.480625	1.267252	2.923609
 101	1.0000e-02	-0.0527	-11.290300	0.000748	7.480625	1.267252	2.635981

PMax (uC/cm2):	6.53e+01
Pr (uC/cm2):	6.07e+00
-Pr (uC/cm2):	-1.15e+01
PLoss (uC/cm2):	-1.15e+01
-Vc:	-7.35e-01
C (Max-Eff) (nF):	6.62e-01
K (Eff):	1.12e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.72e+00
Offset (uC/cm2):	-2.22e-01

A (Loop Area - uC/cm2·Volts):	-3.31e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

