»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:34:56
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:33:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7766	69.771798	0.000750	7.499620	1.270470	0.000150
 292	2.8954e+01	5.7957	70.022101	0.001257	12.566931	2.128896	0.000252
 293	2.9054e+01	5.8164	70.159363	0.000689	6.891543	1.167459	0.000138
 294	2.9154e+01	5.8364	70.365257	0.001034	10.337314	1.751188	0.000207
 295	2.9253e+01	5.8572	70.534817	0.000851	8.513082	1.442155	0.000170
 296	2.9352e+01	5.8764	70.700340	0.000831	8.310390	1.407818	0.000166
 297	2.9452e+01	5.8953	70.954679	0.001277	12.769623	2.163233	0.000256
 298	2.9552e+01	5.9155	71.100016	0.000730	7.296928	1.236133	0.000146
 299	2.9651e+01	5.9356	71.241316	0.000709	7.094235	1.201796	0.000142
 300	2.9750e+01	5.9557	71.414913	0.000872	8.715775	1.476492	0.000174
 301	2.9850e+01	5.9750	71.592547	0.000892	8.918467	1.510829	0.000179
 302	2.9950e+01	5.9960	71.766143	0.000872	8.715775	1.476492	0.000174
 303	3.0049e+01	6.0165	71.988186	0.001115	11.148084	1.888537	0.000223
 304	3.0148e+01	6.0357	72.157746	0.000851	8.513082	1.442155	0.000170
 305	3.0248e+01	6.0557	72.311157	0.000770	7.702313	1.304807	0.000154
 306	3.0348e+01	6.0760	72.508976	0.000993	9.931929	1.682514	0.000199
 307	3.0447e+01	6.0960	72.674499	0.000831	8.310390	1.407818	0.000166
 308	3.0547e+01	6.1144	72.827910	0.000770	7.702313	1.304807	0.000154
 309	3.0646e+01	6.1353	73.041878	0.001074	10.742699	1.819862	0.000215
 310	3.0745e+01	6.1552	73.227587	0.000932	9.323852	1.579503	0.000187
 311	3.0845e+01	6.1753	73.393109	0.000831	8.310390	1.407818	0.000166
 312	3.0945e+01	6.1944	73.578817	0.000932	9.323852	1.579503	0.000187
 313	3.1044e+01	6.2154	73.728191	0.000750	7.499620	1.270470	0.000150
 314	3.1143e+01	6.2349	73.926011	0.000993	9.931929	1.682514	0.000199
 315	3.1243e+01	6.2551	74.119794	0.000973	9.729237	1.648177	0.000195
 316	3.1343e+01	6.2739	74.273205	0.000770	7.702313	1.304807	0.000154
 317	3.1442e+01	6.2948	74.475062	0.001013	10.134622	1.716851	0.000203
 318	3.1541e+01	6.3139	74.648658	0.000872	8.715775	1.476492	0.000174
 319	3.1641e+01	6.3335	74.834367	0.000932	9.323852	1.579503	0.000187
 320	3.1741e+01	6.3531	75.003926	0.000851	8.513082	1.442155	0.000170
 321	3.1840e+01	6.3732	75.181560	0.000892	8.918467	1.510829	0.000179
 322	3.1939e+01	6.3934	75.343046	0.000811	8.107697	1.373481	0.000162
 323	3.2039e+01	6.4132	75.524717	0.000912	9.121160	1.545166	0.000183
 324	3.2139e+01	6.4330	75.734648	0.001054	10.540007	1.785525	0.000211
 325	3.2238e+01	6.4538	75.871910	0.000689	6.891543	1.167459	0.000138
 326	3.2337e+01	6.4728	76.053582	0.000912	9.121160	1.545166	0.000183
 327	3.2437e+01	6.4931	76.231216	0.000892	8.918467	1.510829	0.000179
 328	3.2536e+01	6.5124	76.336181	0.000527	5.270003	0.892763	0.000105
 329	3.2636e+01	6.5331	76.586484	0.001257	12.566931	2.128896	0.000252
 330	3.2736e+01	6.5524	76.731820	0.000730	7.296928	1.236133	0.000146
 331	3.2835e+01	6.5735	76.953863	0.001115	11.148084	1.888537	0.000223
 332	3.2934e+01	6.5933	77.074977	0.000608	6.080773	1.030111	0.000122
 333	3.3034e+01	6.6127	77.268759	0.000973	9.729237	1.648177	0.000195
 334	3.3133e+01	6.6320	77.438319	0.000851	8.513082	1.442155	0.000170
 335	3.3233e+01	6.6521	77.636139	0.000993	9.931929	1.682514	0.000199
 336	3.3333e+01	6.6729	77.805699	0.000851	8.513082	1.442155	0.000170
 337	3.3432e+01	6.6924	77.991407	0.000932	9.323852	1.579503	0.000187
 338	3.3532e+01	6.7126	78.128669	0.000689	6.891543	1.167459	0.000138
 339	3.3631e+01	6.7324	78.322452	0.000973	9.729237	1.648177	0.000195
 340	3.3730e+01	6.7516	78.487974	0.000831	8.310390	1.407818	0.000166
 341	3.3830e+01	6.7713	78.661571	0.000872	8.715775	1.476492	0.000174
 342	3.3929e+01	6.7912	78.839205	0.000892	8.918467	1.510829	0.000179
 343	3.4029e+01	6.8128	78.992616	0.000770	7.702313	1.304807	0.000154
 344	3.4129e+01	6.8321	79.202547	0.001054	10.540007	1.785525	0.000211
 345	3.4228e+01	6.8523	79.359996	0.000791	7.905005	1.339144	0.000158
 346	3.4328e+01	6.8754	79.489184	0.000649	6.486158	1.098785	0.000130
 347	3.4427e+01	6.8913	79.739487	0.001257	12.566931	2.128896	0.000252
 348	3.4526e+01	6.9109	79.884823	0.000730	7.296928	1.236133	0.000146
 349	3.4626e+01	6.9309	80.062457	0.000892	8.918467	1.510829	0.000179
 350	3.4725e+01	6.9520	80.244128	0.000912	9.121160	1.545166	0.000183
 351	3.4825e+01	6.9712	80.429837	0.000932	9.323852	1.579503	0.000187
 352	3.4925e+01	6.9909	80.599396	0.000851	8.513082	1.442155	0.000170
 353	3.5024e+01	7.0116	80.728585	0.000649	6.486158	1.098785	0.000130
 354	3.5123e+01	7.0315	80.926404	0.000993	9.931929	1.682514	0.000199
 355	3.5223e+01	7.0501	81.132298	0.001034	10.337314	1.751188	0.000207
 356	3.5322e+01	7.0718	81.318007	0.000932	9.323852	1.579503	0.000187
 357	3.5422e+01	7.0914	81.459306	0.000709	7.094235	1.201796	0.000142
 358	3.5522e+01	7.1111	81.632903	0.000872	8.715775	1.476492	0.000174
 359	3.5621e+01	7.1297	81.790351	0.000791	7.905005	1.339144	0.000158
 360	3.5721e+01	7.1501	81.996245	0.001034	10.337314	1.751188	0.000207
 361	3.5820e+01	7.1704	82.157731	0.000811	8.107697	1.373481	0.000162
 362	3.5919e+01	7.1902	82.331328	0.000872	8.715775	1.476492	0.000174
 363	3.6019e+01	7.2102	82.488776	0.000791	7.905005	1.339144	0.000158
 364	3.6118e+01	7.2305	82.698707	0.001054	10.540007	1.785525	0.000211
 365	3.6218e+01	7.2503	82.835970	0.000689	6.891543	1.167459	0.000138
 366	3.6318e+01	7.2698	83.017641	0.000912	9.121160	1.545166	0.000183
 367	3.6417e+01	7.2903	83.199312	0.000912	9.121160	1.545166	0.000183
 368	3.6517e+01	7.3098	83.389057	0.000953	9.526545	1.613840	0.000191
 369	3.6616e+01	7.3293	83.542468	0.000770	7.702313	1.304807	0.000154
 370	3.6715e+01	7.3489	83.687805	0.000730	7.296928	1.236133	0.000146
 371	3.6815e+01	7.3695	83.905811	0.001095	10.945392	1.854200	0.000219
 372	3.6914e+01	7.3891	84.059222	0.000770	7.702313	1.304807	0.000154
 373	3.7014e+01	7.4097	84.244930	0.000932	9.323852	1.579503	0.000187
 374	3.7114e+01	7.4289	84.426601	0.000912	9.121160	1.545166	0.000183
 375	3.7213e+01	7.4490	84.616347	0.000953	9.526545	1.613840	0.000191
 376	3.7313e+01	7.4696	84.741498	0.000628	6.283466	1.064448	0.000126
 377	3.7412e+01	7.4902	84.947392	0.001034	10.337314	1.751188	0.000207
 378	3.7511e+01	7.5094	85.096766	0.000750	7.499620	1.270470	0.000150
 379	3.7611e+01	7.5287	85.274400	0.000892	8.918467	1.510829	0.000179
 380	3.7711e+01	7.5494	85.484331	0.001054	10.540007	1.785525	0.000211
 381	3.7810e+01	7.5688	85.641779	0.000791	7.905005	1.339144	0.000158
 382	3.7910e+01	7.5884	85.791153	0.000750	7.499620	1.270470	0.000150
 383	3.8009e+01	7.6079	86.001084	0.001054	10.540007	1.785525	0.000211
 384	3.8108e+01	7.6289	86.146421	0.000730	7.296928	1.236133	0.000146
 385	3.8208e+01	7.6480	86.299832	0.000770	7.702313	1.304807	0.000154
 386	3.8307e+01	7.6691	86.529949	0.001155	11.553469	1.957211	0.000231
 387	3.8407e+01	7.6881	86.671249	0.000709	7.094235	1.201796	0.000142
 388	3.8507e+01	7.7079	86.865031	0.000973	9.729237	1.648177	0.000195
 389	3.8606e+01	7.7290	87.006331	0.000709	7.094235	1.201796	0.000142
 390	3.8706e+01	7.7477	87.188002	0.000912	9.121160	1.545166	0.000183
 391	3.8805e+01	7.7677	87.361599	0.000872	8.715775	1.476492	0.000174
 392	3.8904e+01	7.7871	87.531159	0.000851	8.513082	1.442155	0.000170
 393	3.9004e+01	7.8076	87.712830	0.000912	9.121160	1.545166	0.000183
 394	3.9103e+01	7.8282	87.890464	0.000892	8.918467	1.510829	0.000179
 395	3.9203e+01	7.8477	88.047912	0.000791	7.905005	1.339144	0.000158
 396	3.9303e+01	7.8677	88.249769	0.001013	10.134622	1.716851	0.000203
 397	3.9402e+01	7.8880	88.427403	0.000892	8.918467	1.510829	0.000179
 398	3.9502e+01	7.9074	88.568702	0.000709	7.094235	1.201796	0.000142
 399	3.9601e+01	7.9266	88.758448	0.000953	9.526545	1.613840	0.000191
 400	3.9700e+01	7.9478	88.915896	0.000791	7.905005	1.339144	0.000158
 401	3.9800e+01	7.9671	89.101604	0.000932	9.323852	1.579503	0.000187
 402	3.9900e+01	7.9861	89.271164	0.000851	8.513082	1.442155	0.000170
 403	3.9999e+01	8.0064	89.460909	0.000953	9.526545	1.613840	0.000191
 404	4.0099e+01	8.0267	89.586061	0.000628	6.283466	1.064448	0.000126
 405	4.0198e+01	8.0476	89.775806	0.000953	9.526545	1.613840	0.000191
 406	4.0297e+01	8.0673	89.937291	0.000811	8.107697	1.373481	0.000162
 407	4.0397e+01	8.0859	90.131074	0.000973	9.729237	1.648177	0.000195
 408	4.0496e+01	8.1074	90.296596	0.000831	8.310390	1.407818	0.000166
 409	4.0596e+01	8.1261	90.429822	0.000669	6.688850	1.133122	0.000134
 410	4.0696e+01	8.1467	90.623604	0.000973	9.729237	1.648177	0.000195
 411	4.0795e+01	8.1670	90.760867	0.000689	6.891543	1.167459	0.000138
 412	4.0895e+01	8.1877	90.946575	0.000932	9.323852	1.579503	0.000187
 413	4.0994e+01	8.2053	91.180729	0.001176	11.756161	1.991548	0.000235
 414	4.1093e+01	8.2262	91.297806	0.000588	5.878081	0.995774	0.000118
 415	4.1193e+01	8.2471	91.479477	0.000912	9.121160	1.545166	0.000183
 416	4.1292e+01	8.2666	91.640963	0.000811	8.107697	1.373481	0.000162
 417	4.1392e+01	8.2862	91.834745	0.000973	9.729237	1.648177	0.000195
 418	4.1492e+01	8.3060	91.988156	0.000770	7.702313	1.304807	0.000154
 419	4.1591e+01	8.3255	92.198087	0.001054	10.540007	1.785525	0.000211
 420	4.1691e+01	8.3456	92.359573	0.000811	8.107697	1.373481	0.000162
 421	4.1790e+01	8.3656	92.521058	0.000811	8.107697	1.373481	0.000162
 422	4.1889e+01	8.3865	92.658321	0.000689	6.891543	1.167459	0.000138
 423	4.1989e+01	8.4062	92.839992	0.000912	9.121160	1.545166	0.000183
 424	4.2089e+01	8.4258	93.066072	0.001135	11.350776	1.922874	0.000227
 425	4.2188e+01	8.4439	93.191223	0.000628	6.283466	1.064448	0.000126
 426	4.2288e+01	8.4649	93.352708	0.000811	8.107697	1.373481	0.000162
 427	4.2387e+01	8.4854	93.530342	0.000892	8.918467	1.510829	0.000179
 428	4.2486e+01	8.5046	93.691828	0.000811	8.107697	1.373481	0.000162
 429	4.2586e+01	8.5243	93.849276	0.000791	7.905005	1.339144	0.000158
 430	4.2685e+01	8.5439	94.018836	0.000851	8.513082	1.442155	0.000170
 431	4.2785e+01	8.5653	94.180321	0.000811	8.107697	1.373481	0.000162
 432	4.2885e+01	8.5841	94.353918	0.000872	8.715775	1.476492	0.000174
 433	4.2984e+01	8.6043	94.515403	0.000811	8.107697	1.373481	0.000162
 434	4.3084e+01	8.6249	94.697074	0.000912	9.121160	1.545166	0.000183
 435	4.3183e+01	8.6438	94.858560	0.000811	8.107697	1.373481	0.000162
 436	4.3282e+01	8.6650	95.011971	0.000770	7.702313	1.304807	0.000154
 437	4.3382e+01	8.6836	95.185568	0.000872	8.715775	1.476492	0.000174
 438	4.3481e+01	8.7038	95.326868	0.000709	7.094235	1.201796	0.000142
 439	4.3581e+01	8.7240	95.516613	0.000953	9.526545	1.613840	0.000191
 440	4.3681e+01	8.7434	95.665987	0.000750	7.499620	1.270470	0.000150
 441	4.3780e+01	8.7640	95.855732	0.000953	9.526545	1.613840	0.000191
 442	4.3880e+01	8.7838	95.992995	0.000689	6.891543	1.167459	0.000138
 443	4.3979e+01	8.8051	96.182740	0.000953	9.526545	1.613840	0.000191
 444	4.4078e+01	8.8237	96.360374	0.000892	8.918467	1.510829	0.000179
 445	4.4178e+01	8.8436	96.517823	0.000791	7.905005	1.339144	0.000158
 446	4.4278e+01	8.8640	96.699494	0.000912	9.121160	1.545166	0.000183
 447	4.4377e+01	8.8828	96.836756	0.000689	6.891543	1.167459	0.000138
 448	4.4477e+01	8.9029	96.998242	0.000811	8.107697	1.373481	0.000162
 449	4.4576e+01	8.9227	97.143579	0.000730	7.296928	1.236133	0.000146
 450	4.4675e+01	8.9429	97.313138	0.000851	8.513082	1.442155	0.000170
 451	4.4775e+01	8.9629	97.482698	0.000851	8.513082	1.442155	0.000170
 452	4.4874e+01	8.9828	97.680518	0.000993	9.931929	1.682514	0.000199
 453	4.4974e+01	9.0028	97.801632	0.000608	6.080773	1.030111	0.000122
 454	4.5074e+01	9.0216	98.003489	0.001013	10.134622	1.716851	0.000203
 455	4.5173e+01	9.0417	98.160937	0.000791	7.905005	1.339144	0.000158
 456	4.5273e+01	9.0611	98.310311	0.000750	7.499620	1.270470	0.000150
 457	4.5372e+01	9.0825	98.496019	0.000932	9.323852	1.579503	0.000187
 458	4.5471e+01	9.1019	98.641356	0.000730	7.296928	1.236133	0.000146
 459	4.5571e+01	9.1218	98.818990	0.000892	8.918467	1.510829	0.000179
 460	4.5670e+01	9.1418	98.932030	0.000568	5.675388	0.961437	0.000114
 461	4.5770e+01	9.1628	99.125812	0.000973	9.729237	1.648177	0.000195
 462	4.5870e+01	9.1808	99.303446	0.000892	8.918467	1.510829	0.000179
 463	4.5969e+01	9.2011	99.497229	0.000973	9.729237	1.648177	0.000195
 464	4.6069e+01	9.2218	99.594120	0.000486	4.864618	0.824089	0.000097
 465	4.6168e+01	9.2418	99.787903	0.000973	9.729237	1.648177	0.000195
 466	4.6267e+01	9.2615	99.945351	0.000791	7.905005	1.339144	0.000158
 467	4.6367e+01	9.2805	100.094725	0.000750	7.499620	1.270470	0.000150
 468	4.6467e+01	9.3002	100.260247	0.000831	8.310390	1.407818	0.000166
 469	4.6566e+01	9.3223	100.429807	0.000851	8.513082	1.442155	0.000170
 470	4.6666e+01	9.3409	100.607441	0.000892	8.918467	1.510829	0.000179
 471	4.6765e+01	9.3610	100.748741	0.000709	7.094235	1.201796	0.000142
 472	4.6864e+01	9.3805	100.894078	0.000730	7.296928	1.236133	0.000146
 473	4.6964e+01	9.4009	101.071712	0.000892	8.918467	1.510829	0.000179
 474	4.7063e+01	9.4208	101.261457	0.000953	9.526545	1.613840	0.000191
 475	4.7163e+01	9.4404	101.378534	0.000588	5.878081	0.995774	0.000118
 476	4.7263e+01	9.4601	101.548094	0.000851	8.513082	1.442155	0.000170
 477	4.7362e+01	9.4806	101.705542	0.000791	7.905005	1.339144	0.000158
 478	4.7462e+01	9.5002	101.879139	0.000872	8.715775	1.476492	0.000174
 479	4.7561e+01	9.5203	102.020439	0.000709	7.094235	1.201796	0.000142
 480	4.7660e+01	9.5399	102.198073	0.000892	8.918467	1.510829	0.000179
 481	4.7760e+01	9.5599	102.371669	0.000872	8.715775	1.476492	0.000174
 482	4.7859e+01	9.5801	102.488746	0.000588	5.878081	0.995774	0.000118
 483	4.7959e+01	9.5987	102.642158	0.000770	7.702313	1.304807	0.000154
 484	4.8059e+01	9.6198	102.852089	0.001054	10.540007	1.785525	0.000211
 485	4.8158e+01	9.6395	102.985314	0.000669	6.688850	1.133122	0.000134
 486	4.8258e+01	9.6601	103.138725	0.000770	7.702313	1.304807	0.000154
 487	4.8357e+01	9.6792	103.336545	0.000993	9.931929	1.682514	0.000199
 488	4.8456e+01	9.7000	103.485919	0.000750	7.499620	1.270470	0.000150
 489	4.8556e+01	9.7193	103.667590	0.000912	9.121160	1.545166	0.000183
 490	4.8656e+01	9.7385	103.849261	0.000912	9.121160	1.545166	0.000183
 491	4.8755e+01	9.7587	103.990561	0.000709	7.094235	1.201796	0.000142
 492	4.8855e+01	9.7788	104.131861	0.000709	7.094235	1.201796	0.000142
 493	4.8954e+01	9.7988	104.297383	0.000831	8.310390	1.407818	0.000166
 494	4.9053e+01	9.8193	104.470980	0.000872	8.715775	1.476492	0.000174
 495	4.9153e+01	9.8383	104.628428	0.000791	7.905005	1.339144	0.000158
 496	4.9252e+01	9.8589	104.789914	0.000811	8.107697	1.373481	0.000162
 497	4.9352e+01	9.8785	104.955436	0.000831	8.310390	1.407818	0.000166
 498	4.9452e+01	9.8987	105.124996	0.000851	8.513082	1.442155	0.000170
 499	4.9551e+01	9.9194	105.278407	0.000770	7.702313	1.304807	0.000154
 500	4.9651e+01	9.9380	105.411633	0.000669	6.688850	1.133122	0.000134
 501	4.9750e+01	9.9587	105.621564	0.001054	10.540007	1.785525	0.000211
 502	4.9849e+01	9.9780	105.750752	0.000649	6.486158	1.098785	0.000130
 503	4.9949e+01	9.9972	105.924349	0.000872	8.715775	1.476492	0.000174
 504	5.0048e+01	9.9784	105.912238	0.000061	0.608077	0.103011	-0.000012
 505	5.0148e+01	9.9587	105.940497	-0.000142	-1.418847	-0.240359	0.000028
 506	5.0248e+01	9.9377	105.928386	0.000061	0.608077	0.103011	-0.000012
 507	5.0347e+01	9.9172	105.904163	0.000122	1.216155	0.206022	-0.000024
 508	5.0447e+01	9.8993	105.859755	0.000223	2.229617	0.377707	-0.000045
 509	5.0546e+01	9.8780	105.900126	-0.000203	-2.026924	-0.343370	0.000041
 510	5.0645e+01	9.8584	105.851680	0.000243	2.432309	0.412044	-0.000049
 511	5.0745e+01	9.8381	105.835532	0.000081	0.810770	0.137348	-0.000016
 512	5.0844e+01	9.8184	105.807272	0.000142	1.418847	0.240359	-0.000028
 513	5.0944e+01	9.7998	105.811309	-0.000020	-0.202692	-0.034337	0.000004
 514	5.1044e+01	9.7791	105.742678	0.000345	3.445771	0.583729	-0.000069
 515	5.1143e+01	9.7592	105.714418	0.000142	1.418847	0.240359	-0.000028
 516	5.1242e+01	9.7388	105.698269	0.000081	0.810770	0.137348	-0.000016
 517	5.1342e+01	9.7195	105.674047	0.000122	1.216155	0.206022	-0.000024
 518	5.1441e+01	9.6988	105.625601	0.000243	2.432309	0.412044	-0.000049
 519	5.1541e+01	9.6792	105.577155	0.000243	2.432309	0.412044	-0.000049
 520	5.1641e+01	9.6596	105.552932	0.000122	1.216155	0.206022	-0.000024
 521	5.1740e+01	9.6394	105.516598	0.000182	1.824232	0.309033	-0.000037
 522	5.1840e+01	9.6197	105.452004	0.000324	3.243079	0.549392	-0.000065
 523	5.1939e+01	9.6001	105.415670	0.000182	1.824232	0.309033	-0.000037
 524	5.2038e+01	9.5795	105.403558	0.000061	0.608077	0.103011	-0.000012
 525	5.2138e+01	9.5598	105.367224	0.000182	1.824232	0.309033	-0.000037
 526	5.2237e+01	9.5401	105.282444	0.000426	4.256541	0.721078	-0.000085
 527	5.2337e+01	9.5215	105.246110	0.000182	1.824232	0.309033	-0.000037
 528	5.2437e+01	9.5001	105.213813	0.000162	1.621539	0.274696	-0.000032
 529	5.2536e+01	9.4795	105.153256	0.000304	3.040387	0.515055	-0.000061
 530	5.2636e+01	9.4599	105.076550	0.000385	3.851156	0.652404	-0.000077
 531	5.2735e+01	9.4405	105.056365	0.000101	1.013462	0.171685	-0.000020
 532	5.2834e+01	9.4208	105.052328	0.000020	0.202692	0.034337	-0.000004
 533	5.2934e+01	9.4006	104.967548	0.000426	4.256541	0.721078	-0.000085
 534	5.3033e+01	9.3804	104.902954	0.000324	3.243079	0.549392	-0.000065
 535	5.3133e+01	9.3597	104.878731	0.000122	1.216155	0.206022	-0.000024
 536	5.3233e+01	9.3409	104.838359	0.000203	2.026924	0.343370	-0.000041
 537	5.3332e+01	9.3213	104.761654	0.000385	3.851156	0.652404	-0.000077
 538	5.3431e+01	9.3006	104.676874	0.000426	4.256541	0.721078	-0.000085
 539	5.3531e+01	9.2817	104.656688	0.000101	1.013462	0.171685	-0.000020
 540	5.3630e+01	9.2616	104.559797	0.000486	4.864618	0.824089	-0.000097
 541	5.3730e+01	9.2417	104.539611	0.000101	1.013462	0.171685	-0.000020
 542	5.3830e+01	9.2226	104.446757	0.000466	4.661926	0.789752	-0.000093
 543	5.3929e+01	9.2026	104.402349	0.000223	2.229617	0.377707	-0.000045
 544	5.4029e+01	9.1821	104.341792	0.000304	3.040387	0.515055	-0.000061
 545	5.4128e+01	9.1621	104.273160	0.000345	3.445771	0.583729	-0.000069
 546	5.4227e+01	9.1406	104.212603	0.000304	3.040387	0.515055	-0.000061
 547	5.4327e+01	9.1223	104.148009	0.000324	3.243079	0.549392	-0.000065
 548	5.4426e+01	9.1016	104.148009	-0.000000	-0.000000	-0.000000	0.000000
 549	5.4526e+01	9.0822	104.087452	0.000304	3.040387	0.515055	-0.000061
 550	5.4626e+01	9.0613	103.998635	0.000446	4.459234	0.755415	-0.000089
 551	5.4725e+01	9.0430	103.938078	0.000304	3.040387	0.515055	-0.000061
 552	5.4825e+01	9.0228	103.873484	0.000324	3.243079	0.549392	-0.000065
 553	5.4924e+01	9.0022	103.796778	0.000385	3.851156	0.652404	-0.000077
 554	5.5023e+01	8.9826	103.740258	0.000284	2.837694	0.480718	-0.000057
 555	5.5123e+01	8.9624	103.675664	0.000324	3.243079	0.549392	-0.000065
 556	5.5222e+01	8.9426	103.619144	0.000284	2.837694	0.480718	-0.000057
 557	5.5322e+01	8.9219	103.554550	0.000324	3.243079	0.549392	-0.000065
 558	5.5422e+01	8.9027	103.514179	0.000203	2.026924	0.343370	-0.000041
 559	5.5521e+01	8.8822	103.417288	0.000486	4.864618	0.824089	-0.000097
 560	5.5620e+01	8.8624	103.372879	0.000223	2.229617	0.377707	-0.000045
 561	5.5720e+01	8.8428	103.304248	0.000345	3.445771	0.583729	-0.000069
 562	5.5819e+01	8.8242	103.219468	0.000426	4.256541	0.721078	-0.000085
 563	5.5919e+01	8.8046	103.175059	0.000223	2.229617	0.377707	-0.000045
 564	5.6019e+01	8.7833	103.070094	0.000527	5.270003	0.892763	-0.000105
 565	5.6118e+01	8.7646	103.049908	0.000101	1.013462	0.171685	-0.000020
 566	5.6218e+01	8.7442	102.948980	0.000507	5.067311	0.858426	-0.000101
 567	5.6317e+01	8.7244	102.880349	0.000345	3.445771	0.583729	-0.000069
 568	5.6416e+01	8.7042	102.807680	0.000365	3.648464	0.618067	-0.000073
 569	5.6516e+01	8.6844	102.739049	0.000345	3.445771	0.583729	-0.000069
 570	5.6615e+01	8.6652	102.678492	0.000304	3.040387	0.515055	-0.000061
 571	5.6715e+01	8.6446	102.601786	0.000385	3.851156	0.652404	-0.000077
 572	5.6815e+01	8.6243	102.529118	0.000365	3.648464	0.618067	-0.000073
 573	5.6914e+01	8.6050	102.436264	0.000466	4.661926	0.789752	-0.000093
 574	5.7014e+01	8.5850	102.331298	0.000527	5.270003	0.892763	-0.000105
 575	5.7113e+01	8.5651	102.270741	0.000304	3.040387	0.515055	-0.000061
 576	5.7212e+01	8.5456	102.210184	0.000304	3.040387	0.515055	-0.000061
 577	5.7312e+01	8.5246	102.149627	0.000304	3.040387	0.515055	-0.000061
 578	5.7411e+01	8.5052	102.072921	0.000385	3.851156	0.652404	-0.000077
 579	5.7511e+01	8.4850	101.992179	0.000405	4.053849	0.686741	-0.000081
 580	5.7611e+01	8.4659	101.871065	0.000608	6.080773	1.030111	-0.000122
 581	5.7710e+01	8.4458	101.826656	0.000223	2.229617	0.377707	-0.000045
 582	5.7809e+01	8.4257	101.766099	0.000304	3.040387	0.515055	-0.000061
 583	5.7909e+01	8.4058	101.681319	0.000426	4.256541	0.721078	-0.000085
 584	5.8008e+01	8.3858	101.596539	0.000426	4.256541	0.721078	-0.000085
 585	5.8108e+01	8.3650	101.519834	0.000385	3.851156	0.652404	-0.000077
 586	5.8208e+01	8.3459	101.422943	0.000486	4.864618	0.824089	-0.000097
 587	5.8307e+01	8.3256	101.338163	0.000426	4.256541	0.721078	-0.000085
 588	5.8407e+01	8.3060	101.285680	0.000264	2.635002	0.446381	-0.000053
 589	5.8506e+01	8.2861	101.192826	0.000466	4.661926	0.789752	-0.000093
 590	5.8605e+01	8.2655	101.124195	0.000345	3.445771	0.583729	-0.000069
 591	5.8705e+01	8.2461	101.015192	0.000547	5.472696	0.927100	-0.000110
 592	5.8804e+01	8.2259	100.958672	0.000284	2.837694	0.480718	-0.000057
 593	5.8904e+01	8.2062	100.877929	0.000405	4.053849	0.686741	-0.000081
 594	5.9004e+01	8.1855	100.777001	0.000507	5.067311	0.858426	-0.000101
 595	5.9103e+01	8.1667	100.704332	0.000365	3.648464	0.618067	-0.000073
 596	5.9203e+01	8.1467	100.611478	0.000466	4.661926	0.789752	-0.000093
 597	5.9302e+01	8.1265	100.534773	0.000385	3.851156	0.652404	-0.000077
 598	5.9401e+01	8.1073	100.445956	0.000446	4.459234	0.755415	-0.000089
 599	5.9501e+01	8.0870	100.361176	0.000426	4.256541	0.721078	-0.000085
 600	5.9600e+01	8.0668	100.240062	0.000608	6.080773	1.030111	-0.000122
 601	5.9700e+01	8.0472	100.183542	0.000284	2.837694	0.480718	-0.000057
 602	5.9800e+01	8.0273	100.074539	0.000547	5.472696	0.927100	-0.000110
 603	5.9899e+01	8.0074	100.009945	0.000324	3.243079	0.549392	-0.000065
