»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:0:57
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:59:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6933	57.816820	-0.000708	-7.077722	-1.198999	2.767052
  27	2.6000e-03	9.3192	55.854398	0.000502	5.019595	0.850342	-1.962422
  28	2.7000e-03	8.9346	52.417428	0.000879	8.791276	1.489283	-3.436970
  29	2.8000e-03	8.4866	51.114001	0.000333	3.333980	0.564791	-1.303427
  30	2.9000e-03	8.0887	50.822733	0.000075	0.745023	0.126210	-0.291269
  31	3.0000e-03	7.7148	50.313013	0.000130	1.303791	0.220868	-0.509720
  32	3.1000e-03	7.3001	47.476784	0.000725	7.254665	1.228974	-2.836228
  33	3.2000e-03	6.8906	45.488876	0.000508	5.084785	0.861386	-1.987908
  34	3.3000e-03	6.4941	44.396619	0.000279	2.793838	0.473289	-1.092257
  35	3.4000e-03	6.1020	42.809205	0.000406	4.060378	0.687847	-1.587414
  36	3.5000e-03	5.7217	41.720588	0.000278	2.784525	0.471711	-1.088616
  37	3.6000e-03	5.3055	39.394080	0.000595	5.950874	1.008105	-2.326508
  38	3.7000e-03	4.9033	37.515398	0.000481	4.805401	0.814057	-1.878683
  39	3.8000e-03	4.5102	35.662201	0.000474	4.740211	0.803014	-1.853197
  40	3.9000e-03	4.1119	33.688856	0.000505	5.047534	0.855075	-1.973345
  41	4.0000e-03	3.7070	32.447324	0.000318	3.175662	0.537972	-1.241532
  42	4.1000e-03	3.3170	30.007949	0.000624	6.239571	1.057012	-2.439375
  43	4.2000e-03	2.9039	27.910815	0.000536	5.364169	0.908715	-2.097134
  44	4.3000e-03	2.5098	25.788195	0.000543	5.429358	0.919758	-2.122620
  45	4.4000e-03	2.1194	23.574554	0.000566	5.662178	0.959199	-2.213641
  46	4.5000e-03	1.7212	22.049034	0.000390	3.902060	0.661027	-1.525519
  47	4.6000e-03	1.3085	19.595096	0.000628	6.276822	1.063322	-2.453938
  48	4.7000e-03	0.9268	17.203053	0.000612	6.118505	1.036503	-2.392044
  49	4.8000e-03	0.5109	14.938439	0.000579	5.792557	0.981286	-2.264613
  50	4.9000e-03	0.1180	12.662903	0.000582	5.820495	0.986019	-2.275536
  51	5.0000e-03	-0.2870	10.664072	0.000511	5.112723	0.866119	-1.998831
  52	5.1000e-03	-0.6760	8.177366	0.000636	6.360637	1.077521	-2.486706
  53	5.2000e-03	-1.0825	5.792605	0.000610	6.099879	1.033348	-2.384762
  54	5.3000e-03	-1.4860	3.513428	0.000583	5.829808	0.987596	-2.279177
  55	5.4000e-03	-1.8702	0.990313	0.000645	6.453765	1.093297	-2.523114
  56	5.5000e-03	-2.2749	-1.379885	0.000606	6.062628	1.027037	-2.370198
  57	5.6000e-03	-2.6792	-3.852027	0.000632	6.323386	1.071211	-2.472142
  58	5.7000e-03	-3.0674	-6.404269	0.000653	6.528268	1.105918	-2.552241
  59	5.8000e-03	-3.4672	-9.134912	0.000698	6.984594	1.183222	-2.730643
  60	5.9000e-03	-3.8706	-11.807302	0.000684	6.835590	1.157980	-2.672390
  61	6.0000e-03	-4.2619	-14.912953	0.000794	7.943812	1.345718	-3.105652
  62	6.1000e-03	-4.6647	-17.468835	0.000654	6.537580	1.107496	-2.555882
  63	6.2000e-03	-5.0706	-20.123020	0.000679	6.789026	1.150092	-2.654185
  64	6.3000e-03	-5.4585	-22.879150	0.000705	7.049784	1.194266	-2.756129
  65	6.4000e-03	-5.8689	-25.551539	0.000684	6.835590	1.157980	-2.672390
  66	6.5000e-03	-6.2656	-28.955741	0.000871	8.707461	1.475084	-3.404202
  67	6.6000e-03	-6.6547	-31.435165	0.000634	6.342012	1.074366	-2.479424
  68	6.7000e-03	-7.0585	-33.961921	0.000646	6.463078	1.094875	-2.526755
  69	6.8000e-03	-7.4564	-36.776304	0.000720	7.198789	1.219508	-2.814383
  70	6.9000e-03	-7.8495	-39.481461	0.000692	6.919405	1.172179	-2.705157
  71	7.0000e-03	-8.2566	-43.242467	0.000962	9.620115	1.629692	-3.761006
  72	7.1000e-03	-8.6457	-45.558052	0.000592	5.922936	1.003373	-2.315585
  73	7.2000e-03	-9.0531	-48.183111	0.000671	6.714523	1.137471	-2.625058
  74	7.3000e-03	-9.4437	-51.037543	0.000730	7.301229	1.236862	-2.854432
  75	7.4000e-03	-9.8392	-53.771827	0.000699	6.993907	1.184800	-2.734284
  76	7.5000e-03	-9.6946	-57.816820	-0.001035	-10.346513	-1.752747	-4.044993
  77	7.6000e-03	-9.3119	-56.892042	0.000237	2.365449	0.400718	0.924778
  78	7.7000e-03	-8.9518	-53.764546	0.000800	7.999689	1.355184	3.127497
  79	7.8000e-03	-8.5044	-52.242667	0.000389	3.892747	0.659449	1.521879
  80	7.9000e-03	-8.0897	-51.816687	0.000109	1.089597	0.184583	0.425980
  81	8.0000e-03	-7.7110	-51.922272	-0.000027	-0.270071	-0.045751	-0.105585
  82	8.1000e-03	-7.3289	-49.053276	0.000734	7.338481	1.243172	2.868996
  83	8.2000e-03	-6.9157	-47.109058	0.000497	4.973031	0.842454	1.944218
  84	8.3000e-03	-6.5037	-45.903934	0.000308	3.082534	0.522195	1.205124
  85	8.4000e-03	-6.1198	-44.236421	0.000427	4.265259	0.722554	1.667513
  86	8.5000e-03	-5.7273	-43.686652	0.000141	1.406232	0.238222	0.549770
  87	8.6000e-03	-5.3178	-41.090720	0.000664	6.640021	1.124850	2.595932
  88	8.7000e-03	-4.9091	-39.146502	0.000497	4.973031	0.842454	1.944218
  89	8.8000e-03	-4.5176	-37.326073	0.000466	4.656396	0.788815	1.820429
  90	8.9000e-03	-4.1245	-35.243503	0.000533	5.326917	0.902404	2.082571
  91	9.0000e-03	-3.7119	-34.730142	0.000131	1.313104	0.222446	0.513361
  92	9.1000e-03	-3.3237	-32.050470	0.000685	6.854215	1.161136	2.679671
  93	9.2000e-03	-2.9113	-29.847751	0.000563	5.634240	0.954466	2.202719
  94	9.3000e-03	-2.5187	-27.772463	0.000531	5.308292	0.899249	2.075289
  95	9.4000e-03	-2.1269	-25.547898	0.000569	5.690116	0.963932	2.224564
  96	9.5000e-03	-1.7216	-24.903467	0.000165	1.648364	0.279240	0.644432
  97	9.6000e-03	-1.3145	-22.118211	0.000712	7.124286	1.206887	2.785256
  98	9.7000e-03	-0.9245	-19.711604	0.000616	6.155756	1.042813	2.406607
  99	9.8000e-03	-0.5146	-17.585343	0.000544	5.438671	0.921336	2.126261
 100	9.9000e-03	-0.1186	-15.295243	0.000586	5.857747	0.992329	2.290099
 101	1.0000e-02	-0.0291	-14.439642	0.000586	5.857747	0.992329	0.855602

PMax (uC/cm2):	4.98e+01
Pr (uC/cm2):	6.78e+00
-Pr (uC/cm2):	-1.97e+01
PLoss (uC/cm2):	-1.98e+01
-Vc:	-1.17e+00
C (Max-Eff) (nF):	5.04e-01
K (Eff):	8.54e+02
Vert. (+/-Pr) Shift (uC/cm2):	-6.48e+00
Offset (uC/cm2):	-5.30e+00

A (Loop Area - uC/cm2·Volts):	-7.23e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

