»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 16:2:23
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 04:01:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4977	17.692747	0.000872	8.716141	1.476554	0.000174
  27	2.5870e+00	0.5165	17.906716	0.001074	10.743150	1.819939	0.000215
  28	2.6865e+00	0.5370	18.064164	0.000791	7.905337	1.339200	0.000158
  29	2.7860e+00	0.5573	18.233724	0.000851	8.513440	1.442216	0.000170
  30	2.8855e+00	0.5767	18.427506	0.000973	9.729645	1.648247	0.000195
  31	2.9850e+00	0.5971	18.621289	0.000973	9.729645	1.648247	0.000195
  32	3.0845e+00	0.6171	18.823145	0.001014	10.135047	1.716923	0.000203
  33	3.1840e+00	0.6371	19.025002	0.001014	10.135047	1.716923	0.000203
  34	3.2835e+00	0.6569	19.218785	0.000973	9.729645	1.648247	0.000195
  35	3.3830e+00	0.6772	19.412567	0.000973	9.729645	1.648247	0.000195
  36	3.4825e+00	0.6963	19.586164	0.000872	8.716141	1.476554	0.000174
  37	3.5820e+00	0.7159	19.775909	0.000953	9.526944	1.613908	0.000191
  38	3.6815e+00	0.7357	19.973729	0.000993	9.932346	1.682585	0.000199
  39	3.7810e+00	0.7571	20.179623	0.001034	10.337748	1.751262	0.000207
  40	3.8805e+00	0.7761	20.345146	0.000831	8.310739	1.407877	0.000166
  41	3.9800e+00	0.7961	20.583337	0.001196	11.959356	2.025970	0.000239
  42	4.0795e+00	0.8163	20.704451	0.000608	6.081028	1.030154	0.000122
  43	4.1790e+00	0.8367	20.922456	0.001095	10.945851	1.854277	0.000219
  44	4.2785e+00	0.8566	21.156610	0.001176	11.756655	1.991631	0.000235
  45	4.3780e+00	0.8755	21.301947	0.000730	7.297234	1.236185	0.000146
  46	4.4775e+00	0.8955	21.523989	0.001115	11.148552	1.888616	0.000223
  47	4.5770e+00	0.9154	21.721809	0.000993	9.932346	1.682585	0.000199
  48	4.6765e+00	0.9347	21.891369	0.000851	8.513440	1.442216	0.000170
  49	4.7760e+00	0.9559	22.077077	0.000932	9.324243	1.579570	0.000187
  50	4.8755e+00	0.9760	22.274896	0.000993	9.932346	1.682585	0.000199
  51	4.9750e+00	0.9962	22.480790	0.001034	10.337748	1.751262	0.000207
  52	5.0745e+00	1.0144	22.698796	0.001095	10.945851	1.854277	0.000219
  53	5.1740e+00	1.0349	22.848170	0.000750	7.499935	1.270523	0.000150
  54	5.2735e+00	1.0552	23.070212	0.001115	11.148552	1.888616	0.000223
  55	5.3730e+00	1.0757	23.276106	0.001034	10.337748	1.751262	0.000207
  56	5.4725e+00	1.0960	23.453740	0.000892	8.918841	1.510893	0.000179
  57	5.5720e+00	1.1152	23.671745	0.001095	10.945851	1.854277	0.000219
  58	5.6715e+00	1.1355	23.853417	0.000912	9.121542	1.545231	0.000183
  59	5.7710e+00	1.1549	24.039125	0.000932	9.324243	1.579570	0.000187
  60	5.8705e+00	1.1749	24.269241	0.001155	11.553954	1.957293	0.000231
  61	5.9700e+00	1.1938	24.446875	0.000892	8.918841	1.510893	0.000179
  62	6.0695e+00	1.2146	24.660844	0.001074	10.743150	1.819939	0.000215
  63	6.1690e+00	1.2341	24.858663	0.000993	9.932346	1.682585	0.000199
  64	6.2685e+00	1.2550	25.064557	0.001034	10.337748	1.751262	0.000207
  65	6.3680e+00	1.2733	25.234117	0.000851	8.513440	1.442216	0.000170
  66	6.4675e+00	1.2928	25.435974	0.001014	10.135047	1.716923	0.000203
  67	6.5670e+00	1.3132	25.670128	0.001176	11.756655	1.991631	0.000235
  68	6.6665e+00	1.3335	25.827576	0.000791	7.905337	1.339200	0.000158
  69	6.7660e+00	1.3537	26.025396	0.000993	9.932346	1.682585	0.000199
  70	6.8655e+00	1.3734	26.239364	0.001074	10.743150	1.819939	0.000215
  71	6.9650e+00	1.3925	26.453332	0.001074	10.743150	1.819939	0.000215
  72	7.0645e+00	1.4134	26.630966	0.000892	8.918841	1.510893	0.000179
  73	7.1640e+00	1.4333	26.873194	0.001216	12.162057	2.060308	0.000243
  74	7.2635e+00	1.4533	27.075051	0.001014	10.135047	1.716923	0.000203
  75	7.3630e+00	1.4724	27.248648	0.000872	8.716141	1.476554	0.000174
  76	7.4625e+00	1.4925	27.458579	0.001054	10.540449	1.785600	0.000211
  77	7.5620e+00	1.5128	27.644287	0.000932	9.324243	1.579570	0.000187
  78	7.6615e+00	1.5340	27.834032	0.000953	9.526944	1.613908	0.000191
  79	7.7610e+00	1.5529	28.011666	0.000892	8.918841	1.510893	0.000179
  80	7.8605e+00	1.5731	28.229672	0.001095	10.945851	1.854277	0.000219
  81	7.9600e+00	1.5927	28.447677	0.001095	10.945851	1.854277	0.000219
  82	8.0595e+00	1.6131	28.681831	0.001176	11.756655	1.991631	0.000235
  83	8.1590e+00	1.6324	28.839279	0.000791	7.905337	1.339200	0.000158
  84	8.2585e+00	1.6529	29.077470	0.001196	11.959356	2.025970	0.000239
  85	8.3580e+00	1.6721	29.226844	0.000750	7.499935	1.270523	0.000150
  86	8.4575e+00	1.6924	29.420627	0.000973	9.729645	1.648247	0.000195
  87	8.5570e+00	1.7126	29.674966	0.001277	12.770159	2.163324	0.000256
  88	8.6565e+00	1.7323	29.856637	0.000912	9.121542	1.545231	0.000183
  89	8.7560e+00	1.7518	30.050420	0.000973	9.729645	1.648247	0.000195
  90	8.8555e+00	1.7726	30.244202	0.000973	9.729645	1.648247	0.000195
  91	8.9550e+00	1.7919	30.458171	0.001074	10.743150	1.819939	0.000215
  92	9.0545e+00	1.8114	30.660027	0.001014	10.135047	1.716923	0.000203
  93	9.1540e+00	1.8317	30.837661	0.000892	8.918841	1.510893	0.000179
  94	9.2535e+00	1.8516	31.075852	0.001196	11.959356	2.025970	0.000239
  95	9.3530e+00	1.8720	31.221189	0.000730	7.297234	1.236185	0.000146
  96	9.4525e+00	1.8922	31.455343	0.001176	11.756655	1.991631	0.000235
  97	9.5520e+00	1.9122	31.637014	0.000912	9.121542	1.545231	0.000183
  98	9.6515e+00	1.9315	31.830797	0.000973	9.729645	1.648247	0.000195
  99	9.7510e+00	1.9511	32.048802	0.001095	10.945851	1.854277	0.000219
 100	9.8505e+00	1.9717	32.254696	0.001034	10.337748	1.751262	0.000207
 101	9.9500e+00	1.9913	32.408107	0.000770	7.702636	1.304862	0.000154
 102	1.0050e+01	2.0114	32.622075	0.001074	10.743150	1.819939	0.000215
 103	1.0149e+01	2.0313	32.811821	0.000953	9.526944	1.613908	0.000191
 104	1.0248e+01	2.0510	33.033863	0.001115	11.148552	1.888616	0.000223
 105	1.0348e+01	2.0708	33.211497	0.000892	8.918841	1.510893	0.000179
 106	1.0447e+01	2.0908	33.421428	0.001054	10.540449	1.785600	0.000211
 107	1.0547e+01	2.1111	33.574839	0.000770	7.702636	1.304862	0.000154
 108	1.0646e+01	2.1309	33.829179	0.001277	12.770159	2.163324	0.000256
 109	1.0746e+01	2.1509	34.022961	0.000973	9.729645	1.648247	0.000195
 110	1.0845e+01	2.1702	34.216744	0.000973	9.729645	1.648247	0.000195
 111	1.0945e+01	2.1909	34.382267	0.000831	8.310739	1.407877	0.000166
 112	1.1044e+01	2.2108	34.632569	0.001257	12.567458	2.128985	0.000252
 113	1.1144e+01	2.2292	34.806166	0.000872	8.716141	1.476554	0.000174
 114	1.1243e+01	2.2515	35.012060	0.001034	10.337748	1.751262	0.000207
 115	1.1343e+01	2.2706	35.205842	0.000973	9.729645	1.648247	0.000195
 116	1.1443e+01	2.2897	35.387513	0.000912	9.121542	1.545231	0.000183
 117	1.1542e+01	2.3091	35.589370	0.001014	10.135047	1.716923	0.000203
 118	1.1642e+01	2.3281	35.758930	0.000851	8.513440	1.442216	0.000170
 119	1.1741e+01	2.3504	36.013269	0.001277	12.770159	2.163324	0.000256
 120	1.1841e+01	2.3704	36.142458	0.000649	6.486430	1.098831	0.000130
 121	1.1940e+01	2.3897	36.376612	0.001176	11.756655	1.991631	0.000235
 122	1.2040e+01	2.4093	36.574431	0.000993	9.932346	1.682585	0.000199
 123	1.2139e+01	2.4297	36.727842	0.000770	7.702636	1.304862	0.000154
 124	1.2239e+01	2.4501	36.961996	0.001176	11.756655	1.991631	0.000235
 125	1.2338e+01	2.4699	37.180002	0.001095	10.945851	1.854277	0.000219
 126	1.2438e+01	2.4897	37.385896	0.001034	10.337748	1.751262	0.000207
 127	1.2537e+01	2.5101	37.535270	0.000750	7.499935	1.270523	0.000150
 128	1.2636e+01	2.5294	37.733089	0.000993	9.932346	1.682585	0.000199
 129	1.2736e+01	2.5494	37.938983	0.001034	10.337748	1.751262	0.000207
 130	1.2835e+01	2.5702	38.173137	0.001176	11.756655	1.991631	0.000235
 131	1.2935e+01	2.5888	38.338660	0.000831	8.310739	1.407877	0.000166
 132	1.3034e+01	2.6089	38.556665	0.001095	10.945851	1.854277	0.000219
 133	1.3134e+01	2.6283	38.746410	0.000953	9.526944	1.613908	0.000191
 134	1.3233e+01	2.6485	38.956341	0.001054	10.540449	1.785600	0.000211
 135	1.3333e+01	2.6688	39.129938	0.000872	8.716141	1.476554	0.000174
 136	1.3432e+01	2.6882	39.315646	0.000932	9.324243	1.579570	0.000187
 137	1.3532e+01	2.7084	39.489243	0.000872	8.716141	1.476554	0.000174
 138	1.3632e+01	2.7282	39.703211	0.001074	10.743150	1.819939	0.000215
 139	1.3731e+01	2.7485	39.933328	0.001155	11.553954	1.957293	0.000231
 140	1.3831e+01	2.7686	40.074628	0.000709	7.094533	1.201846	0.000142
 141	1.3930e+01	2.7883	40.276485	0.001014	10.135047	1.716923	0.000203
 142	1.4030e+01	2.8085	40.486416	0.001054	10.540449	1.785600	0.000211
 143	1.4129e+01	2.8281	40.688273	0.001014	10.135047	1.716923	0.000203
 144	1.4229e+01	2.8472	40.882055	0.000973	9.729645	1.648247	0.000195
 145	1.4328e+01	2.8680	41.079875	0.000993	9.932346	1.682585	0.000199
 146	1.4428e+01	2.8876	41.257509	0.000892	8.918841	1.510893	0.000179
 147	1.4527e+01	2.9077	41.467440	0.001054	10.540449	1.785600	0.000211
 148	1.4627e+01	2.9277	41.641037	0.000872	8.716141	1.476554	0.000174
 149	1.4726e+01	2.9473	41.838856	0.000993	9.932346	1.682585	0.000199
 150	1.4825e+01	2.9667	42.040713	0.001014	10.135047	1.716923	0.000203
 151	1.4925e+01	2.9872	42.206236	0.000831	8.310739	1.407877	0.000166
 152	1.5024e+01	3.0077	42.355610	0.000750	7.499935	1.270523	0.000150
 153	1.5124e+01	3.0267	42.618023	0.001318	13.175561	2.232001	0.000264
 154	1.5223e+01	3.0470	42.811806	0.000973	9.729645	1.648247	0.000195
 155	1.5323e+01	3.0678	42.997514	0.000932	9.324243	1.579570	0.000187
 156	1.5422e+01	3.0864	43.187260	0.000953	9.526944	1.613908	0.000191
 157	1.5522e+01	3.1060	43.344708	0.000791	7.905337	1.339200	0.000158
 158	1.5621e+01	3.1275	43.558676	0.001074	10.743150	1.819939	0.000215
 159	1.5721e+01	3.1472	43.776681	0.001095	10.945851	1.854277	0.000219
 160	1.5820e+01	3.1664	43.938167	0.000811	8.108038	1.373539	0.000162
 161	1.5920e+01	3.1863	44.127912	0.000953	9.526944	1.613908	0.000191
 162	1.6020e+01	3.2071	44.297472	0.000851	8.513440	1.442216	0.000170
 163	1.6119e+01	3.2259	44.475106	0.000892	8.918841	1.510893	0.000179
 164	1.6218e+01	3.2459	44.749631	0.001378	13.783664	2.335016	0.000276
 165	1.6318e+01	3.2670	44.907079	0.000791	7.905337	1.339200	0.000158
 166	1.6418e+01	3.2861	45.068565	0.000811	8.108038	1.373539	0.000162
 167	1.6517e+01	3.3054	45.258310	0.000953	9.526944	1.613908	0.000191
 168	1.6616e+01	3.3253	45.476316	0.001095	10.945851	1.854277	0.000219
 169	1.6716e+01	3.3454	45.674135	0.000993	9.932346	1.682585	0.000199
 170	1.6816e+01	3.3665	45.843695	0.000851	8.513440	1.442216	0.000170
 171	1.6915e+01	3.3862	46.053626	0.001054	10.540449	1.785600	0.000211
 172	1.7015e+01	3.4054	46.227223	0.000872	8.716141	1.476554	0.000174
 173	1.7114e+01	3.4254	46.421005	0.000973	9.729645	1.648247	0.000195
 174	1.7213e+01	3.4448	46.606714	0.000932	9.324243	1.579570	0.000187
 175	1.7313e+01	3.4647	46.816645	0.001054	10.540449	1.785600	0.000211
 176	1.7413e+01	3.4849	46.986204	0.000851	8.513440	1.442216	0.000170
 177	1.7512e+01	3.5053	47.179987	0.000973	9.729645	1.648247	0.000195
 178	1.7611e+01	3.5255	47.361658	0.000912	9.121542	1.545231	0.000183
 179	1.7711e+01	3.5448	47.571589	0.001054	10.540449	1.785600	0.000211
 180	1.7811e+01	3.5651	47.729037	0.000791	7.905337	1.339200	0.000158
 181	1.7910e+01	3.5846	47.930894	0.001014	10.135047	1.716923	0.000203
 182	1.8009e+01	3.6044	48.108528	0.000892	8.918841	1.510893	0.000179
 183	1.8109e+01	3.6243	48.326533	0.001095	10.945851	1.854277	0.000219
 184	1.8209e+01	3.6452	48.512242	0.000932	9.324243	1.579570	0.000187
 185	1.8308e+01	3.6645	48.701987	0.000953	9.526944	1.613908	0.000191
 186	1.8407e+01	3.6848	48.847324	0.000730	7.297234	1.236185	0.000146
 187	1.8507e+01	3.7043	49.065329	0.001095	10.945851	1.854277	0.000219
 188	1.8607e+01	3.7244	49.263149	0.000993	9.932346	1.682585	0.000199
 189	1.8706e+01	3.7446	49.460968	0.000993	9.932346	1.682585	0.000199
 190	1.8805e+01	3.7637	49.654751	0.000973	9.729645	1.648247	0.000195
 191	1.8905e+01	3.7840	49.804125	0.000750	7.499935	1.270523	0.000150
 192	1.9005e+01	3.8029	49.969648	0.000831	8.310739	1.407877	0.000166
 193	1.9104e+01	3.8250	50.187653	0.001095	10.945851	1.854277	0.000219
 194	1.9203e+01	3.8443	50.365287	0.000892	8.918841	1.510893	0.000179
 195	1.9303e+01	3.8640	50.550995	0.000932	9.324243	1.579570	0.000187
 196	1.9402e+01	3.8833	50.756889	0.001034	10.337748	1.751262	0.000207
 197	1.9502e+01	3.9028	50.958746	0.001014	10.135047	1.716923	0.000203
 198	1.9602e+01	3.9232	51.140417	0.000912	9.121542	1.545231	0.000183
 199	1.9701e+01	3.9436	51.297865	0.000791	7.905337	1.339200	0.000158
 200	1.9800e+01	3.9639	51.495685	0.000993	9.932346	1.682585	0.000199
 201	1.9900e+01	3.9835	51.729839	0.001176	11.756655	1.991631	0.000235
 202	2.0000e+01	4.0037	51.879213	0.000750	7.499935	1.270523	0.000150
 203	2.0099e+01	4.0224	52.052810	0.000872	8.716141	1.476554	0.000174
 204	2.0198e+01	4.0424	52.242555	0.000953	9.526944	1.613908	0.000191
 205	2.0298e+01	4.0635	52.416152	0.000872	8.716141	1.476554	0.000174
 206	2.0398e+01	4.0828	52.626083	0.001054	10.540449	1.785600	0.000211
 207	2.0497e+01	4.1029	52.795643	0.000851	8.513440	1.442216	0.000170
 208	2.0596e+01	4.1222	52.953091	0.000791	7.905337	1.339200	0.000158
 209	2.0696e+01	4.1424	53.167059	0.001074	10.743150	1.819939	0.000215
 210	2.0796e+01	4.1623	53.304322	0.000689	6.891832	1.167508	0.000138
 211	2.0895e+01	4.1817	53.538476	0.001176	11.756655	1.991631	0.000235
 212	2.0994e+01	4.2022	53.699961	0.000811	8.108038	1.373539	0.000162
 213	2.1094e+01	4.2230	53.853372	0.000770	7.702636	1.304862	0.000154
 214	2.1194e+01	4.2419	54.039080	0.000932	9.324243	1.579570	0.000187
 215	2.1293e+01	4.2622	54.232863	0.000973	9.729645	1.648247	0.000195
 216	2.1392e+01	4.2822	54.422608	0.000953	9.526944	1.613908	0.000191
 217	2.1492e+01	4.3023	54.604279	0.000912	9.121542	1.545231	0.000183
 218	2.1591e+01	4.3217	54.769802	0.000831	8.310739	1.407877	0.000166
 219	2.1691e+01	4.3423	54.943399	0.000872	8.716141	1.476554	0.000174
 220	2.1791e+01	4.3610	55.116996	0.000872	8.716141	1.476554	0.000174
 221	2.1890e+01	4.3817	55.262333	0.000730	7.297234	1.236185	0.000146
 222	2.1989e+01	4.4012	55.435929	0.000872	8.716141	1.476554	0.000174
 223	2.2089e+01	4.4218	55.653935	0.001095	10.945851	1.854277	0.000219
 224	2.2189e+01	4.4424	55.819457	0.000831	8.310739	1.407877	0.000166
 225	2.2288e+01	4.4620	56.033425	0.001074	10.743150	1.819939	0.000215
 226	2.2387e+01	4.4802	56.182799	0.000750	7.499935	1.270523	0.000150
 227	2.2487e+01	4.5014	56.380619	0.000993	9.932346	1.682585	0.000199
 228	2.2587e+01	4.5214	56.542105	0.000811	8.108038	1.373539	0.000162
 229	2.2686e+01	4.5409	56.715701	0.000872	8.716141	1.476554	0.000174
 230	2.2785e+01	4.5605	56.913521	0.000993	9.932346	1.682585	0.000199
 231	2.2885e+01	4.5814	57.058858	0.000730	7.297234	1.236185	0.000146
 232	2.2985e+01	4.6013	57.252640	0.000973	9.729645	1.648247	0.000195
 233	2.3084e+01	4.6205	57.422200	0.000851	8.513440	1.442216	0.000170
 234	2.3183e+01	4.6409	57.599834	0.000892	8.918841	1.510893	0.000179
 235	2.3283e+01	4.6609	57.773431	0.000872	8.716141	1.476554	0.000174
 236	2.3383e+01	4.6799	57.955102	0.000912	9.121542	1.545231	0.000183
 237	2.3482e+01	4.7002	58.136773	0.000912	9.121542	1.545231	0.000183
 238	2.3581e+01	4.7199	58.314407	0.000892	8.918841	1.510893	0.000179
 239	2.3681e+01	4.7402	58.455707	0.000709	7.094533	1.201846	0.000142
 240	2.3780e+01	4.7602	58.649489	0.000973	9.729645	1.648247	0.000195
 241	2.3880e+01	4.7799	58.843272	0.000973	9.729645	1.648247	0.000195
 242	2.3980e+01	4.7998	59.012832	0.000851	8.513440	1.442216	0.000170
 243	2.4079e+01	4.8199	59.170280	0.000791	7.905337	1.339200	0.000158
 244	2.4178e+01	4.8396	59.331765	0.000811	8.108038	1.373539	0.000162
 245	2.4278e+01	4.8601	59.489214	0.000791	7.905337	1.339200	0.000158
 246	2.4378e+01	4.8791	59.691070	0.001014	10.135047	1.716923	0.000203
 247	2.4477e+01	4.8992	59.856593	0.000831	8.310739	1.407877	0.000166
 248	2.4576e+01	4.9191	60.030190	0.000872	8.716141	1.476554	0.000174
 249	2.4676e+01	4.9398	60.187638	0.000791	7.905337	1.339200	0.000158
 250	2.4776e+01	4.9595	60.337012	0.000750	7.499935	1.270523	0.000150
 251	2.4875e+01	4.9792	60.482349	0.000730	7.297234	1.236185	0.000146
 252	2.4974e+01	4.9989	60.704392	0.001115	11.148552	1.888616	0.000223
 253	2.5074e+01	5.0207	60.877988	0.000872	8.716141	1.476554	0.000174
 254	2.5174e+01	5.0378	61.027362	0.000750	7.499935	1.270523	0.000150
 255	2.5273e+01	5.0587	61.196922	0.000851	8.513440	1.442216	0.000170
 256	2.5372e+01	5.0788	61.362445	0.000831	8.310739	1.407877	0.000166
 257	2.5472e+01	5.0994	61.507782	0.000730	7.297234	1.236185	0.000146
 258	2.5572e+01	5.1185	61.697527	0.000953	9.526944	1.613908	0.000191
 259	2.5671e+01	5.1394	61.875161	0.000892	8.918841	1.510893	0.000179
 260	2.5770e+01	5.1586	62.020498	0.000730	7.297234	1.236185	0.000146
 261	2.5870e+01	5.1775	62.169872	0.000750	7.499935	1.270523	0.000150
 262	2.5970e+01	5.1979	62.359617	0.000953	9.526944	1.613908	0.000191
 263	2.6069e+01	5.2177	62.508991	0.000750	7.499935	1.270523	0.000150
 264	2.6169e+01	5.2386	62.666439	0.000791	7.905337	1.339200	0.000158
 265	2.6268e+01	5.2584	62.815814	0.000750	7.499935	1.270523	0.000150
 266	2.6367e+01	5.2770	63.021707	0.001034	10.337748	1.751262	0.000207
 267	2.6467e+01	5.2981	63.171081	0.000750	7.499935	1.270523	0.000150
 268	2.6567e+01	5.3172	63.340641	0.000851	8.513440	1.442216	0.000170
 269	2.6666e+01	5.3371	63.477904	0.000689	6.891832	1.167508	0.000138
 270	2.6765e+01	5.3574	63.675723	0.000993	9.932346	1.682585	0.000199
 271	2.6865e+01	5.3765	63.821060	0.000730	7.297234	1.236185	0.000146
 272	2.6965e+01	5.3967	64.002731	0.000912	9.121542	1.545231	0.000183
 273	2.7064e+01	5.4165	64.156143	0.000770	7.702636	1.304862	0.000154
 274	2.7163e+01	5.4369	64.293405	0.000689	6.891832	1.167508	0.000138
 275	2.7263e+01	5.4572	64.467002	0.000872	8.716141	1.476554	0.000174
 276	2.7363e+01	5.4777	64.620413	0.000770	7.702636	1.304862	0.000154
 277	2.7462e+01	5.4972	64.773824	0.000770	7.702636	1.304862	0.000154
 278	2.7561e+01	5.5165	64.943384	0.000851	8.513440	1.442216	0.000170
 279	2.7661e+01	5.5364	65.084684	0.000709	7.094533	1.201846	0.000142
 280	2.7761e+01	5.5560	65.262318	0.000892	8.918841	1.510893	0.000179
 281	2.7860e+01	5.5770	65.411692	0.000750	7.499935	1.270523	0.000150
 282	2.7959e+01	5.5962	65.557029	0.000730	7.297234	1.236185	0.000146
 283	2.8059e+01	5.6173	65.746774	0.000953	9.526944	1.613908	0.000191
 284	2.8159e+01	5.6371	65.912297	0.000831	8.310739	1.407877	0.000166
 285	2.8258e+01	5.6564	66.041485	0.000649	6.486430	1.098831	0.000130
 286	2.8358e+01	5.6768	66.186822	0.000730	7.297234	1.236185	0.000146
 287	2.8457e+01	5.6968	66.352344	0.000831	8.310739	1.407877	0.000166
 288	2.8556e+01	5.7163	66.558238	0.001034	10.337748	1.751262	0.000207
 289	2.8656e+01	5.7365	66.695501	0.000689	6.891832	1.167508	0.000138
 290	2.8756e+01	5.7555	66.861024	0.000831	8.310739	1.407877	0.000166
