»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:8:18
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:07:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	1.9000e-02	0.7552	4.433405	0.000458	4.575407	0.775095	0.018302
  40	1.9500e-02	0.7739	4.559982	0.000633	6.328601	1.072094	0.025315
  41	2.0000e-02	0.7984	4.681428	0.000607	6.072036	1.028631	0.024289
  42	2.0500e-02	0.8159	4.783630	0.000511	5.109917	0.865643	0.020440
  43	2.1000e-02	0.8392	4.894813	0.000556	5.558906	0.941704	0.022237
  44	2.1500e-02	0.8563	4.998298	0.000517	5.174059	0.876509	0.020697
  45	2.2000e-02	0.8777	5.109481	0.000556	5.558906	0.941704	0.022237
  46	2.2500e-02	0.8968	5.221091	0.000558	5.580286	0.945326	0.022322
  47	2.3000e-02	0.9158	5.342109	0.000605	6.050655	1.025009	0.024204
  48	2.3500e-02	0.9372	5.452864	0.000554	5.537526	0.938082	0.022151
  49	2.4000e-02	0.9579	5.574309	0.000607	6.072036	1.028631	0.024289
  50	2.4500e-02	0.9778	5.669242	0.000475	4.746450	0.804070	0.018987
  51	2.5000e-02	0.9955	5.788122	0.000594	5.943753	1.006899	0.023776
  52	2.5500e-02	1.0187	5.911278	0.000616	6.157557	1.043118	0.024631
  53	2.6000e-02	1.0360	6.024599	0.000567	5.665808	0.959814	0.022664
  54	2.6500e-02	1.0562	6.129367	0.000524	5.238200	0.887375	0.020954
  55	2.7000e-02	1.0771	6.247819	0.000592	5.922373	1.003277	0.023690
  56	2.7500e-02	1.0941	6.360285	0.000562	5.623047	0.952570	0.022493
  57	2.8000e-02	1.1173	6.483013	0.000614	6.136177	1.039497	0.024546
  58	2.8500e-02	1.1364	6.586498	0.000517	5.174059	0.876509	0.020697
  59	2.9000e-02	1.1583	6.699819	0.000567	5.665808	0.959814	0.022664
  60	2.9500e-02	1.1786	6.822547	0.000614	6.136177	1.039497	0.024546
  61	3.0000e-02	1.1964	6.938434	0.000579	5.794090	0.981545	0.023177
  62	3.0500e-02	1.2167	7.033794	0.000477	4.767831	0.807692	0.019072
  63	3.1000e-02	1.2388	7.161227	0.000637	6.371361	1.079338	0.025486
  64	3.1500e-02	1.2561	7.285238	0.000620	6.200318	1.050362	0.024802
  65	3.2000e-02	1.2782	7.394282	0.000545	5.452004	0.923594	0.021809
  66	3.2500e-02	1.2989	7.520860	0.000633	6.328601	1.072094	0.025315
  67	3.3000e-02	1.3180	7.628621	0.000539	5.387863	0.912729	0.021552
  68	3.3500e-02	1.3358	7.730824	0.000511	5.109917	0.865643	0.020440
  69	3.4000e-02	1.3569	7.848420	0.000588	5.879612	0.996033	0.023519
  70	3.4500e-02	1.3744	7.981412	0.000665	6.649307	1.126423	0.026598
  71	3.5000e-02	1.3973	8.084897	0.000517	5.174059	0.876509	0.020697
  72	3.5500e-02	1.4173	8.183679	0.000494	4.938874	0.836668	0.019756
  73	3.6000e-02	1.4380	8.320091	0.000682	6.820350	1.155399	0.027282
  74	3.6500e-02	1.4594	8.443675	0.000618	6.178938	1.046740	0.024717
  75	3.7000e-02	1.4764	8.549298	0.000528	5.280961	0.894619	0.021125
  76	3.7500e-02	1.4955	8.673310	0.000620	6.200318	1.050362	0.024802
  77	3.8000e-02	1.5169	8.788341	0.000575	5.751330	0.974302	0.023006
  78	3.8500e-02	1.5359	8.901662	0.000567	5.665808	0.959814	0.022664
  79	3.9000e-02	1.5562	9.007713	0.000530	5.302341	0.898241	0.021210
  80	3.9500e-02	1.5804	9.136000	0.000641	6.414122	1.086582	0.025658
  81	4.0000e-02	1.5971	9.258729	0.000614	6.136177	1.039497	0.024546
  82	4.0500e-02	1.6174	9.367345	0.000543	5.430623	0.919973	0.021723
  83	4.1000e-02	1.6377	9.487508	0.000601	6.007894	1.017765	0.024033
  84	4.1500e-02	1.6552	9.601684	0.000571	5.708569	0.967058	0.022835
  85	4.2000e-02	1.6763	9.723985	0.000611	6.114797	1.035875	0.024460
  86	4.2500e-02	1.6946	9.851417	0.000637	6.371361	1.079338	0.025486
  87	4.3000e-02	1.7149	9.966448	0.000575	5.751330	0.974302	0.023006
  88	4.3500e-02	1.7380	10.097729	0.000656	6.563785	1.111935	0.026256
  89	4.4000e-02	1.7584	10.200359	0.000513	5.131298	0.869265	0.020526
  90	4.4500e-02	1.7775	10.328647	0.000641	6.414122	1.086582	0.025658
  91	4.5000e-02	1.7960	10.444534	0.000579	5.794090	0.981545	0.023177
  92	4.5500e-02	1.8156	10.560848	0.000582	5.815471	0.985167	0.023263
  93	4.6000e-02	1.8381	10.674596	0.000569	5.687188	0.963436	0.022750
  94	4.6500e-02	1.8575	10.787061	0.000562	5.623047	0.952570	0.022493
  95	4.7000e-02	1.8759	10.926895	0.000699	6.991393	1.184374	0.027967
  96	4.7500e-02	1.9003	11.038077	0.000556	5.558906	0.941704	0.022237
  97	4.8000e-02	1.9159	11.158668	0.000603	6.029275	1.021387	0.024118
  98	4.8500e-02	1.9345	11.287811	0.000646	6.456883	1.093826	0.025829
  99	4.9000e-02	1.9550	11.396427	0.000543	5.430623	0.919973	0.021723
 100	4.9500e-02	1.9812	11.518301	0.000609	6.093416	1.032253	0.024375
 101	5.0000e-02	1.9956	11.622214	0.000520	5.195439	0.880131	0.020783
 102	5.0500e-02	2.0168	11.741093	0.000594	5.943753	1.006899	0.023776
 103	5.1000e-02	2.0371	11.884775	0.000718	7.183817	1.216972	0.028736
 104	5.1500e-02	2.0584	12.008787	0.000620	6.200318	1.050362	0.024802
 105	5.2000e-02	2.0753	12.103720	0.000475	4.746450	0.804070	0.018987
 106	5.2500e-02	2.0973	12.234573	0.000654	6.542405	1.108313	0.026171
 107	5.3000e-02	2.1178	12.370130	0.000678	6.777589	1.148155	0.027111
 108	5.3500e-02	2.1368	12.495424	0.000626	6.264459	1.061228	0.025059
 109	5.4000e-02	2.1536	12.610028	0.000573	5.729949	0.970680	0.022921
 110	5.4500e-02	2.1750	12.731901	0.000609	6.093416	1.032253	0.024375
 111	5.5000e-02	2.1931	12.847360	0.000577	5.772710	0.977924	0.023092
 112	5.5500e-02	2.2193	12.967095	0.000599	5.986514	1.014143	0.023947
 113	5.6000e-02	2.2372	13.093672	0.000633	6.328601	1.072094	0.025315
 114	5.6500e-02	2.2571	13.213835	0.000601	6.007894	1.017765	0.024033
 115	5.7000e-02	2.2772	13.340412	0.000633	6.328601	1.072094	0.025315
 116	5.7500e-02	2.2943	13.450312	0.000549	5.494765	0.930838	0.021980
 117	5.8000e-02	2.3152	13.593138	0.000714	7.141056	1.209728	0.028565
 118	5.8500e-02	2.3355	13.699617	0.000532	5.323721	0.901863	0.021296
 119	5.9000e-02	2.3572	13.845437	0.000729	7.290719	1.235081	0.029164
 120	5.9500e-02	2.3795	13.955765	0.000552	5.516145	0.934460	0.022065
 121	6.0000e-02	2.3965	14.067802	0.000560	5.601667	0.948948	0.022408
 122	6.0500e-02	2.4164	14.189676	0.000609	6.093416	1.032253	0.024375
 123	6.1000e-02	2.4365	14.297865	0.000541	5.409243	0.916351	0.021638
 124	6.1500e-02	2.4550	14.426152	0.000641	6.414122	1.086582	0.025658
 125	6.2000e-02	2.4780	14.565558	0.000697	6.970013	1.180752	0.027881
 126	6.2500e-02	2.4965	14.672465	0.000535	5.345102	0.905485	0.021381
 127	6.3000e-02	2.5174	14.800752	0.000641	6.414122	1.086582	0.025658
 128	6.3500e-02	2.5403	14.940158	0.000697	6.970013	1.180752	0.027881
 129	6.4000e-02	2.5574	15.058610	0.000592	5.922373	1.003277	0.023690
 130	6.4500e-02	2.5755	15.153971	0.000477	4.767831	0.807692	0.019072
 131	6.5000e-02	2.5949	15.271140	0.000586	5.858232	0.992411	0.023434
 132	6.5500e-02	2.6155	15.410973	0.000699	6.991393	1.184374	0.027967
 133	6.6000e-02	2.6350	15.532419	0.000607	6.072036	1.028631	0.024289
 134	6.6500e-02	2.6546	15.658568	0.000631	6.307220	1.068472	0.025230
 135	6.7000e-02	2.6746	15.778304	0.000599	5.986514	1.014143	0.023947
 136	6.7500e-02	2.6979	15.918565	0.000701	7.012774	1.187996	0.028052
 137	6.8000e-02	2.7150	16.015208	0.000483	4.831972	0.818558	0.019329
 138	6.8500e-02	2.7347	16.152476	0.000686	6.863111	1.162642	0.027454
 139	6.9000e-02	2.7560	16.280336	0.000639	6.392742	1.082960	0.025572
 140	6.9500e-02	2.7783	16.368854	0.000443	4.425744	0.749741	0.017704
 141	7.0000e-02	2.7979	16.517668	0.000744	7.440382	1.260435	0.029763
 142	7.0500e-02	2.8183	16.633554	0.000579	5.794090	0.981545	0.023177
 143	7.1000e-02	2.8369	16.772105	0.000693	6.927252	1.173508	0.027710
 144	7.1500e-02	2.8552	16.884570	0.000562	5.623047	0.952570	0.022493
 145	7.2000e-02	2.8761	16.989338	0.000524	5.238200	0.887375	0.020954
 146	7.2500e-02	2.8967	17.127034	0.000688	6.884491	1.166264	0.027539
 147	7.3000e-02	2.9189	17.245058	0.000590	5.900992	0.999655	0.023605
 148	7.3500e-02	2.9376	17.370780	0.000629	6.285840	1.064850	0.025144
 149	7.4000e-02	2.9568	17.484956	0.000571	5.708569	0.967058	0.022835
 150	7.4500e-02	2.9770	17.594856	0.000549	5.494765	0.930838	0.021980
 151	7.5000e-02	2.9974	17.735117	0.000701	7.012774	1.187996	0.028052
 152	7.5500e-02	3.0182	17.847155	0.000560	5.601667	0.948948	0.022408
 153	7.6000e-02	3.0377	17.975015	0.000639	6.392742	1.082960	0.025572
 154	7.6500e-02	3.0579	18.102447	0.000637	6.371361	1.079338	0.025486
 155	7.7000e-02	3.0799	18.232017	0.000648	6.478263	1.097448	0.025914
 156	7.7500e-02	3.0983	18.361160	0.000646	6.456883	1.093826	0.025829
 157	7.8000e-02	3.1165	18.459086	0.000490	4.896113	0.829424	0.019585
 158	7.8500e-02	3.1369	18.589940	0.000654	6.542405	1.108313	0.026171
 159	7.9000e-02	3.1590	18.694280	0.000522	5.216819	0.883753	0.020868
 160	7.9500e-02	3.1784	18.804180	0.000549	5.494765	0.930838	0.021980
 161	8.0000e-02	3.1982	18.946152	0.000710	7.098295	1.202484	0.028394
 162	8.0500e-02	3.2150	19.053058	0.000535	5.345102	0.905485	0.021381
 163	8.1000e-02	3.2367	19.200589	0.000738	7.376241	1.249569	0.029506
 164	8.1500e-02	3.2551	19.301936	0.000507	5.067157	0.858400	0.020269
 165	8.2000e-02	3.2742	19.428085	0.000631	6.307220	1.068472	0.025230
 166	8.2500e-02	3.2956	19.552524	0.000622	6.221699	1.053984	0.024888
 167	8.3000e-02	3.3176	19.667128	0.000573	5.729949	0.970680	0.022921
 168	8.3500e-02	3.3356	19.809955	0.000714	7.141056	1.209728	0.028565
 169	8.4000e-02	3.3578	19.904887	0.000475	4.746450	0.804070	0.018987
 170	8.4500e-02	3.3749	20.037879	0.000665	6.649307	1.126423	0.026598
 171	8.5000e-02	3.3960	20.174719	0.000684	6.841730	1.159020	0.027368
 172	8.5500e-02	3.4171	20.265803	0.000455	4.554027	0.771473	0.018217
 173	8.6000e-02	3.4372	20.391097	0.000626	6.264459	1.061228	0.025059
 174	8.6500e-02	3.4592	20.502708	0.000558	5.580286	0.945326	0.022322
 175	8.7000e-02	3.4769	20.635699	0.000665	6.649307	1.126423	0.026598
 176	8.7500e-02	3.4961	20.749447	0.000569	5.687188	0.963436	0.022750
 177	8.8000e-02	3.5156	20.857209	0.000539	5.387863	0.912729	0.021552
 178	8.8500e-02	3.5370	20.989773	0.000663	6.627926	1.122801	0.026513
 179	8.9000e-02	3.5583	21.122337	0.000663	6.627926	1.122801	0.026513
 180	8.9500e-02	3.5779	21.256183	0.000669	6.692068	1.133667	0.026769
 181	9.0000e-02	3.5988	21.331445	0.000376	3.762952	0.637461	0.015052
 182	9.0500e-02	3.6169	21.476410	0.000725	7.247958	1.227837	0.028993
 183	9.1000e-02	3.6337	21.591014	0.000573	5.729949	0.970680	0.022921
 184	9.1500e-02	3.6572	21.706473	0.000577	5.772710	0.977924	0.023092
 185	9.2000e-02	3.6766	21.837754	0.000656	6.563785	1.111935	0.026256
 186	9.2500e-02	3.6951	21.947226	0.000547	5.473384	0.927216	0.021894
 187	9.3000e-02	3.7173	22.055843	0.000543	5.430623	0.919973	0.021723
 188	9.3500e-02	3.7366	22.208505	0.000763	7.632805	1.293032	0.030532
 189	9.4000e-02	3.7598	22.317977	0.000547	5.473384	0.927216	0.021894
 190	9.4500e-02	3.7761	22.428304	0.000552	5.516145	0.934460	0.022065
 191	9.5000e-02	3.8002	22.539487	0.000556	5.558906	0.941704	0.022237
 192	9.5500e-02	3.8174	22.656656	0.000586	5.858232	0.992411	0.023434
 193	9.6000e-02	3.8339	22.780240	0.000618	6.178938	1.046740	0.024717
 194	9.6500e-02	3.8565	22.880732	0.000502	5.024396	0.851156	0.020098
 195	9.7000e-02	3.8771	23.030828	0.000750	7.504523	1.271301	0.030019
 196	9.7500e-02	3.8969	23.118064	0.000436	4.361603	0.738876	0.017447
 197	9.8000e-02	3.9168	23.253621	0.000678	6.777589	1.148155	0.027111
 198	9.8500e-02	3.9355	23.378915	0.000626	6.264459	1.061228	0.025059
 199	9.9000e-02	3.9577	23.455033	0.000381	3.805713	0.644705	0.015223
 200	9.9500e-02	3.9764	23.584603	0.000648	6.478263	1.097448	0.025914
 201	1.0000e-01	3.9973	23.713318	0.000644	6.435503	1.090204	0.025743
 202	1.0050e-01	4.0179	23.844172	0.000654	6.542405	1.108313	0.026171
 203	1.0100e-01	4.0387	23.958775	0.000573	5.729949	0.970680	0.022921
 204	1.0150e-01	4.0619	24.075517	0.000584	5.836851	0.988789	0.023348
 205	1.0200e-01	4.0765	24.202949	0.000637	6.371361	1.079338	0.025486
 206	1.0250e-01	4.0979	24.273935	0.000355	3.549148	0.601242	0.014197
 207	1.0300e-01	4.1190	24.414196	0.000701	7.012774	1.187996	0.028052
 208	1.0350e-01	4.1377	24.542911	0.000644	6.435503	1.090204	0.025743
 209	1.0400e-01	4.1592	24.659653	0.000584	5.836851	0.988789	0.023348
 210	1.0450e-01	4.1745	24.769125	0.000547	5.473384	0.927216	0.021894
 211	1.0500e-01	4.1971	24.868334	0.000496	4.960255	0.840290	0.019842
 212	1.0550e-01	4.2145	24.990635	0.000611	6.114797	1.035875	0.024460
 213	1.0600e-01	4.2346	25.094548	0.000520	5.195439	0.880131	0.020783
 214	1.0650e-01	4.2597	25.221980	0.000637	6.371361	1.079338	0.025486
 215	1.0700e-01	4.2772	25.331880	0.000549	5.494765	0.930838	0.021980
 216	1.0750e-01	4.2975	25.451615	0.000599	5.986514	1.014143	0.023947
 217	1.0800e-01	4.3167	25.565363	0.000569	5.687188	0.963436	0.022750
 218	1.0850e-01	4.3387	25.684243	0.000594	5.943753	1.006899	0.023776
 219	1.0900e-01	4.3587	25.787301	0.000515	5.152678	0.872887	0.020612
 220	1.0950e-01	4.3757	25.924141	0.000684	6.841730	1.159020	0.027368
 221	1.1000e-01	4.3958	26.016080	0.000460	4.596788	0.778717	0.018388
 222	1.1050e-01	4.4193	26.161473	0.000727	7.269339	1.231459	0.029079
 223	1.1100e-01	4.4373	26.255978	0.000473	4.725070	0.800449	0.018901
 224	1.1150e-01	4.4580	26.356470	0.000502	5.024396	0.851156	0.020098
 225	1.1200e-01	4.4754	26.474067	0.000588	5.879612	0.996033	0.023519
 226	1.1250e-01	4.4989	26.593374	0.000597	5.965134	1.010521	0.023861
 227	1.1300e-01	4.5170	26.709261	0.000579	5.794090	0.981545	0.023177
 228	1.1350e-01	4.5367	26.812746	0.000517	5.174059	0.876509	0.020697
 229	1.1400e-01	4.5575	26.923929	0.000556	5.558906	0.941704	0.022237
 230	1.1450e-01	4.5770	27.042381	0.000592	5.922373	1.003277	0.023690
 231	1.1500e-01	4.5978	27.159550	0.000586	5.858232	0.992411	0.023434
 232	1.1550e-01	4.6191	27.262180	0.000513	5.131298	0.869265	0.020526
 233	1.1600e-01	4.6410	27.386619	0.000622	6.221699	1.053984	0.024888
 234	1.1650e-01	4.6579	27.490532	0.000520	5.195439	0.880131	0.020783
 235	1.1700e-01	4.6786	27.610695	0.000601	6.007894	1.017765	0.024033
 236	1.1750e-01	4.6997	27.698358	0.000438	4.382984	0.742498	0.017533
 237	1.1800e-01	4.7192	27.833915	0.000678	6.777589	1.148155	0.027111
 238	1.1850e-01	4.7391	27.936118	0.000511	5.109917	0.865643	0.020440
 239	1.1900e-01	4.7577	28.053715	0.000588	5.879612	0.996033	0.023519
 240	1.1950e-01	4.7772	28.143944	0.000451	4.511266	0.764229	0.018046
 241	1.2000e-01	4.7977	28.264106	0.000601	6.007894	1.017765	0.024033
 242	1.2050e-01	4.8183	28.396670	0.000663	6.627926	1.122801	0.026513
 243	1.2100e-01	4.8401	28.487754	0.000455	4.554027	0.771473	0.018217
 244	1.2150e-01	4.8596	28.607062	0.000597	5.965134	1.010521	0.023861
 245	1.2200e-01	4.8768	28.716106	0.000545	5.452004	0.923594	0.021809
 246	1.2250e-01	4.8993	28.836269	0.000601	6.007894	1.017765	0.024033
 247	1.2300e-01	4.9182	28.945741	0.000547	5.473384	0.927216	0.021894
 248	1.2350e-01	4.9371	29.014589	0.000344	3.442246	0.583132	0.013770
 249	1.2400e-01	4.9576	29.145442	0.000654	6.542405	1.108313	0.026171
 250	1.2450e-01	4.9771	29.261328	0.000579	5.794090	0.981545	0.023177
 251	1.2500e-01	4.9954	29.388761	0.000637	6.371361	1.079338	0.025486
 252	1.2550e-01	5.0183	29.482838	0.000470	4.703690	0.796827	0.018816
 253	1.2600e-01	5.0369	29.602146	0.000597	5.965134	1.010521	0.023861
 254	1.2650e-01	5.0601	29.700072	0.000490	4.896113	0.829424	0.019585
 255	1.2700e-01	5.0757	29.824083	0.000620	6.200318	1.050362	0.024802
 256	1.2750e-01	5.0967	29.913885	0.000449	4.489886	0.760607	0.017960
 257	1.2800e-01	5.1196	30.020791	0.000535	5.345102	0.905485	0.021381
 258	1.2850e-01	5.1367	30.126842	0.000530	5.302341	0.898241	0.021210
 259	1.2900e-01	5.1581	30.233748	0.000535	5.345102	0.905485	0.021381
 260	1.2950e-01	5.1785	30.342365	0.000543	5.430623	0.919973	0.021723
 261	1.3000e-01	5.1996	30.450982	0.000543	5.430623	0.919973	0.021723
 262	1.3050e-01	5.2185	30.573283	0.000611	6.114797	1.035875	0.024460
 263	1.3100e-01	5.2374	30.665222	0.000460	4.596788	0.778717	0.018388
 264	1.3150e-01	5.2588	30.790089	0.000624	6.243079	1.057606	0.024973
 265	1.3200e-01	5.2783	30.897850	0.000539	5.387863	0.912729	0.021552
 266	1.3250e-01	5.2971	30.985086	0.000436	4.361603	0.738876	0.017447
 267	1.3300e-01	5.3171	31.110380	0.000626	6.264459	1.061228	0.025059
 268	1.3350e-01	5.3369	31.213865	0.000517	5.174059	0.876509	0.020697
 269	1.3400e-01	5.3558	31.317351	0.000517	5.174059	0.876509	0.020697
 270	1.3450e-01	5.3784	31.419126	0.000509	5.088537	0.862021	0.020355
 271	1.3500e-01	5.4007	31.519618	0.000502	5.024396	0.851156	0.020098
 272	1.3550e-01	5.4199	31.631228	0.000558	5.580286	0.945326	0.022322
 273	1.3600e-01	5.4378	31.760371	0.000646	6.456883	1.093826	0.025829
 274	1.3650e-01	5.4596	31.833067	0.000363	3.634669	0.615730	0.014539
 275	1.3700e-01	5.4791	31.944677	0.000558	5.580286	0.945326	0.022322
 276	1.3750e-01	5.4999	32.060136	0.000577	5.772710	0.977924	0.023092
 277	1.3800e-01	5.5171	32.154213	0.000470	4.703690	0.796827	0.018816
 278	1.3850e-01	5.5386	32.278225	0.000620	6.200318	1.050362	0.024802
 279	1.3900e-01	5.5573	32.373585	0.000477	4.767831	0.807692	0.019072
 280	1.3950e-01	5.5782	32.473650	0.000500	5.003015	0.847534	0.020013
 281	1.4000e-01	5.5975	32.580983	0.000537	5.366482	0.909107	0.021467
 282	1.4050e-01	5.6192	32.690883	0.000549	5.494765	0.930838	0.021980
 283	1.4100e-01	5.6403	32.788382	0.000487	4.874733	0.825802	0.019500
 284	1.4150e-01	5.6567	32.902985	0.000573	5.729949	0.970680	0.022921
 285	1.4200e-01	5.6778	33.003477	0.000502	5.024396	0.851156	0.020098
 286	1.4250e-01	5.6989	33.098410	0.000475	4.746450	0.804070	0.018987
 287	1.4300e-01	5.7193	33.208737	0.000552	5.516145	0.934460	0.022065
 288	1.4350e-01	5.7399	33.304098	0.000477	4.767831	0.807692	0.019072
 289	1.4400e-01	5.7574	33.418274	0.000571	5.708569	0.967058	0.022835
 290	1.4450e-01	5.7800	33.532450	0.000571	5.708569	0.967058	0.022835
