»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:26:53
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:25:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6957	53.160163	-0.000708	-7.079809	-1.199352	2.770693
  27	2.6000e-03	9.3137	51.146769	0.000514	5.144723	0.871540	-2.013394
  28	2.7000e-03	8.9145	48.343308	0.000716	7.163539	1.213536	-2.803460
  29	2.8000e-03	8.4836	47.542320	0.000205	2.046725	0.346725	-0.800989
  30	2.9000e-03	8.0997	47.112699	0.000110	1.097789	0.185971	-0.429621
  31	3.0000e-03	7.7127	46.635746	0.000122	1.218732	0.206459	-0.476952
  32	3.1000e-03	7.2812	44.185449	0.000626	6.261119	1.060662	-2.450297
  33	3.2000e-03	6.8790	42.703620	0.000379	3.786442	0.641441	-1.481829
  34	3.3000e-03	6.4944	41.520341	0.000302	3.023572	0.512207	-1.183279
  35	3.4000e-03	6.0989	39.892878	0.000416	4.158574	0.704481	-1.627463
  36	3.5000e-03	5.7101	39.339467	0.000141	1.414101	0.239555	-0.553410
  37	3.6000e-03	5.3036	37.202284	0.000546	5.461036	0.925124	-2.137183
  38	3.7000e-03	4.9069	35.458313	0.000446	4.456279	0.754914	-1.743971
  39	3.8000e-03	4.5071	33.539581	0.000490	4.902838	0.830563	-1.918732
  40	3.9000e-03	4.1089	31.704589	0.000469	4.688862	0.794315	-1.834992
  41	4.0000e-03	3.7039	30.954572	0.000192	1.916479	0.324660	-0.750017
  42	4.1000e-03	3.3127	28.558888	0.000612	6.121570	1.037022	-2.395684
  43	4.2000e-03	2.9044	26.388937	0.000554	5.544765	0.939309	-2.169951
  44	4.3000e-03	2.5107	24.255394	0.000545	5.451732	0.923548	-2.133543
  45	4.4000e-03	2.1194	22.092725	0.000553	5.526159	0.936157	-2.162669
  46	4.5000e-03	1.7181	20.934932	0.000296	2.958449	0.501175	-1.157793
  47	4.6000e-03	1.3123	18.266183	0.000682	6.819317	1.155224	-2.668749
  48	4.7000e-03	0.9245	15.772196	0.000637	6.372759	1.079575	-2.493988
  49	4.8000e-03	0.5173	13.369229	0.000614	6.140176	1.040174	-2.402966
  50	4.9000e-03	0.1226	11.002672	0.000605	6.047143	1.024414	-2.366558
  51	5.0000e-03	-0.2807	9.225933	0.000454	4.540009	0.769098	-1.776739
  52	5.1000e-03	-0.6701	6.400628	0.000722	7.219359	1.222992	-2.825306
  53	5.2000e-03	-1.0741	3.811978	0.000661	6.614644	1.120551	-2.588650
  54	5.3000e-03	-1.4793	1.292504	0.000644	6.437882	1.090607	-2.519474
  55	5.4000e-03	-1.8684	-1.372603	0.000681	6.810014	1.153648	-2.665108
  56	5.5000e-03	-2.2700	-3.553477	0.000557	5.572675	0.944037	-2.180874
  57	5.6000e-03	-2.6774	-6.375142	0.000721	7.210055	1.221416	-2.821665
  58	5.7000e-03	-3.0647	-9.138553	0.000706	7.061203	1.196200	-2.763411
  59	5.8000e-03	-3.4733	-11.814583	0.000684	6.837924	1.158376	-2.676030
  60	5.9000e-03	-3.8740	-14.530663	0.000694	6.940260	1.175712	-2.716080
  61	6.0000e-03	-4.2655	-17.101109	0.000657	6.568128	1.112671	-2.570446
  62	6.1000e-03	-4.6674	-19.842674	0.000701	7.005383	1.186744	-2.741566
  63	6.2000e-03	-5.0742	-22.504141	0.000680	6.800710	1.152072	-2.661467
  64	6.3000e-03	-5.4636	-25.118277	0.000668	6.679768	1.131583	-2.614136
  65	6.4000e-03	-5.8732	-27.677800	0.000654	6.540218	1.107943	-2.559523
  66	6.5000e-03	-6.2675	-30.164506	0.000635	6.354152	1.076423	-2.486706
  67	6.6000e-03	-6.6666	-32.625726	0.000629	6.289029	1.065390	-2.461220
  68	6.7000e-03	-7.0713	-34.966797	0.000598	5.982020	1.013382	-2.341071
  69	6.8000e-03	-7.4717	-37.347918	0.000608	6.084356	1.030718	-2.381121
  70	6.9000e-03	-7.8617	-39.707194	0.000603	6.028537	1.021262	-2.359276
  71	7.0000e-03	-8.2694	-42.073752	0.000605	6.047143	1.024414	-2.366558
  72	7.1000e-03	-8.6622	-44.240062	0.000554	5.535462	0.937733	-2.166310
  73	7.2000e-03	-9.0678	-46.453703	0.000566	5.656405	0.958221	-2.213641
  74	7.3000e-03	-9.4590	-48.700113	0.000574	5.740134	0.972405	-2.246409
  75	7.4000e-03	-9.8588	-50.931958	0.000570	5.702921	0.966101	-2.231846
  76	7.5000e-03	-9.7135	-53.160163	-0.000569	-5.693618	-0.964525	-2.228205
  77	7.6000e-03	-9.3217	-52.249949	0.000233	2.325824	0.394005	0.910214
  78	7.7000e-03	-8.9329	-49.766884	0.000634	6.344849	1.074846	2.483065
  79	7.8000e-03	-8.4928	-49.133375	0.000162	1.618774	0.274228	0.633509
  80	7.9000e-03	-8.1010	-48.827543	0.000078	0.781477	0.132386	0.305832
  81	8.0000e-03	-7.7134	-47.458580	0.000350	3.498040	0.592584	1.368962
  82	8.1000e-03	-7.3014	-45.598102	0.000475	4.753985	0.805347	1.860478
  83	8.2000e-03	-6.9071	-44.578662	0.000260	2.604923	0.441286	1.019440
  84	8.3000e-03	-6.5116	-43.577426	0.000256	2.558407	0.433406	1.001236
  85	8.4000e-03	-6.1173	-42.000934	0.000403	4.028328	0.682417	1.576491
  86	8.5000e-03	-5.7157	-40.686585	0.000336	3.358490	0.568944	1.314350
  87	8.6000e-03	-5.3086	-39.146502	0.000394	3.935295	0.666657	1.540083
  88	8.7000e-03	-4.9100	-37.617342	0.000391	3.907385	0.661929	1.529160
  89	8.8000e-03	-4.5139	-35.975315	0.000420	4.195787	0.710786	1.642027
  90	8.9000e-03	-4.1172	-34.329647	0.000421	4.205090	0.712362	1.645668
  91	9.0000e-03	-3.7022	-32.982530	0.000344	3.442220	0.583128	1.347117
  92	9.1000e-03	-3.3201	-31.082002	0.000486	4.856321	0.822683	1.900528
  93	9.2000e-03	-2.9124	-29.272496	0.000462	4.623739	0.783283	1.809506
  94	9.3000e-03	-2.5169	-27.419299	0.000474	4.735378	0.802195	1.853197
  95	9.4000e-03	-2.1180	-25.587948	0.000468	4.679559	0.792739	1.831351
  96	9.5000e-03	-1.7179	-24.018738	0.000401	4.009721	0.679265	1.569210
  97	9.6000e-03	-1.3102	-21.826942	0.000560	5.600585	0.948765	2.191796
  98	9.7000e-03	-0.9272	-19.726167	0.000537	5.368003	0.909364	2.100775
  99	9.8000e-03	-0.5154	-17.723695	0.000512	5.116814	0.866812	2.002472
 100	9.9000e-03	-0.1159	-15.695738	0.000518	5.181937	0.877844	2.027958
 101	1.0000e-02	-0.0310	-13.758801	0.000518	5.181937	0.877844	1.936936

PMax (uC/cm2):	4.92e+01
Pr (uC/cm2):	9.30e+00
-Pr (uC/cm2):	-1.49e+01
PLoss (uC/cm2):	-1.50e+01
-Vc:	-1.50e+00
C (Max-Eff) (nF):	4.99e-01
K (Eff):	8.45e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.81e+00
Offset (uC/cm2):	-1.17e+00

A (Loop Area - uC/cm2·Volts):	-4.37e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

