»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:4:34
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:03:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 161	1.5920e+01	3.1879	34.267208	0.000547	5.472111	0.927001	0.000110
 162	1.6020e+01	3.2083	34.368137	0.000507	5.066770	0.858334	0.000101
 163	1.6119e+01	3.2277	34.521548	0.000770	7.701490	1.304668	0.000154
 164	1.6218e+01	3.2470	34.622476	0.000507	5.066770	0.858334	0.000101
 165	1.6318e+01	3.2671	34.739553	0.000588	5.877453	0.995667	0.000118
 166	1.6418e+01	3.2874	34.860667	0.000608	6.080124	1.030001	0.000122
 167	1.6517e+01	3.3064	34.977744	0.000588	5.877453	0.995667	0.000118
 168	1.6616e+01	3.3274	35.082710	0.000527	5.269440	0.892667	0.000105
 169	1.6716e+01	3.3474	35.236121	0.000770	7.701490	1.304668	0.000154
 170	1.6816e+01	3.3674	35.333012	0.000486	4.864099	0.824001	0.000097
 171	1.6915e+01	3.3878	35.466237	0.000669	6.688136	1.133001	0.000134
 172	1.7015e+01	3.4068	35.567166	0.000507	5.066770	0.858334	0.000101
 173	1.7114e+01	3.4278	35.704428	0.000689	6.890807	1.167334	0.000138
 174	1.7213e+01	3.4475	35.821505	0.000588	5.877453	0.995667	0.000118
 175	1.7313e+01	3.4658	35.934545	0.000567	5.674782	0.961334	0.000114
 176	1.7413e+01	3.4879	36.055659	0.000608	6.080124	1.030001	0.000122
 177	1.7512e+01	3.5067	36.164662	0.000547	5.472111	0.927001	0.000110
 178	1.7611e+01	3.5261	36.309999	0.000730	7.296148	1.236001	0.000146
 179	1.7711e+01	3.5464	36.366519	0.000284	2.837391	0.480667	0.000057
 180	1.7811e+01	3.5664	36.499744	0.000669	6.688136	1.133001	0.000134
 181	1.7910e+01	3.5862	36.665267	0.000831	8.309502	1.407668	0.000166
 182	1.8009e+01	3.6065	36.770232	0.000527	5.269440	0.892667	0.000105
 183	1.8109e+01	3.6260	36.879235	0.000547	5.472111	0.927001	0.000110
 184	1.8209e+01	3.6463	37.016498	0.000689	6.890807	1.167334	0.000138
 185	1.8308e+01	3.6663	37.109352	0.000466	4.661428	0.789667	0.000093
 186	1.8407e+01	3.6871	37.262763	0.000770	7.701490	1.304668	0.000154
 187	1.8507e+01	3.7052	37.351580	0.000446	4.458757	0.755334	0.000089
 188	1.8607e+01	3.7251	37.472694	0.000608	6.080124	1.030001	0.000122
 189	1.8706e+01	3.7453	37.622068	0.000750	7.498819	1.270334	0.000150
 190	1.8805e+01	3.7655	37.682625	0.000304	3.040062	0.515000	0.000061
 191	1.8905e+01	3.7853	37.811813	0.000649	6.485465	1.098668	0.000130
 192	1.9005e+01	3.8039	37.941002	0.000649	6.485465	1.098668	0.000130
 193	1.9104e+01	3.8258	38.050004	0.000547	5.472111	0.927001	0.000110
 194	1.9203e+01	3.8451	38.171118	0.000608	6.080124	1.030001	0.000122
 195	1.9303e+01	3.8657	38.304344	0.000669	6.688136	1.133001	0.000134
 196	1.9402e+01	3.8844	38.401235	0.000486	4.864099	0.824001	0.000097
 197	1.9502e+01	3.9051	38.526386	0.000628	6.282794	1.064334	0.000126
 198	1.9602e+01	3.9252	38.619240	0.000466	4.661428	0.789667	0.000093
 199	1.9701e+01	3.9455	38.792837	0.000871	8.714844	1.476335	0.000174
 200	1.9800e+01	3.9642	38.901840	0.000547	5.472111	0.927001	0.000110
 201	1.9900e+01	3.9848	39.026991	0.000628	6.282794	1.064334	0.000126
 202	2.0000e+01	4.0047	39.144068	0.000588	5.877453	0.995667	0.000118
 203	2.0099e+01	4.0247	39.232885	0.000446	4.458757	0.755334	0.000089
 204	2.0198e+01	4.0447	39.382259	0.000750	7.498819	1.270334	0.000150
 205	2.0298e+01	4.0650	39.450890	0.000345	3.445403	0.583667	0.000069
 206	2.0398e+01	4.0841	39.616413	0.000831	8.309502	1.407668	0.000166
 207	2.0497e+01	4.1042	39.713304	0.000486	4.864099	0.824001	0.000097
 208	2.0596e+01	4.1240	39.818270	0.000527	5.269440	0.892667	0.000105
 209	2.0696e+01	4.1442	39.971681	0.000770	7.701490	1.304668	0.000154
 210	2.0796e+01	4.1642	40.076646	0.000527	5.269440	0.892667	0.000105
 211	2.0895e+01	4.1840	40.189686	0.000567	5.674782	0.961334	0.000114
 212	2.0994e+01	4.2033	40.310800	0.000608	6.080124	1.030001	0.000122
 213	2.1094e+01	4.2233	40.435952	0.000628	6.282794	1.064334	0.000126
 214	2.1194e+01	4.2441	40.557066	0.000608	6.080124	1.030001	0.000122
 215	2.1293e+01	4.2635	40.625697	0.000345	3.445403	0.583667	0.000069
 216	2.1392e+01	4.2843	40.758922	0.000669	6.688136	1.133001	0.000134
 217	2.1492e+01	4.3037	40.871962	0.000567	5.674782	0.961334	0.000114
 218	2.1591e+01	4.3232	41.009225	0.000689	6.890807	1.167334	0.000138
 219	2.1691e+01	4.3432	41.150525	0.000709	7.093477	1.201668	0.000142
 220	2.1791e+01	4.3632	41.267602	0.000588	5.877453	0.995667	0.000118
 221	2.1890e+01	4.3841	41.344307	0.000385	3.850745	0.652334	0.000077
 222	2.1989e+01	4.4041	41.481570	0.000689	6.890807	1.167334	0.000138
 223	2.2089e+01	4.4229	41.550201	0.000345	3.445403	0.583667	0.000069
 224	2.2189e+01	4.4421	41.699575	0.000750	7.498819	1.270334	0.000150
 225	2.2288e+01	4.4628	41.828763	0.000649	6.485465	1.098668	0.000130
 226	2.2387e+01	4.4827	41.974100	0.000730	7.296148	1.236001	0.000146
 227	2.2487e+01	4.5023	42.034657	0.000304	3.040062	0.515000	0.000061
 228	2.2587e+01	4.5231	42.179994	0.000730	7.296148	1.236001	0.000146
 229	2.2686e+01	4.5428	42.280923	0.000507	5.066770	0.858334	0.000101
 230	2.2785e+01	4.5608	42.385888	0.000527	5.269440	0.892667	0.000105
 231	2.2885e+01	4.5827	42.531225	0.000730	7.296148	1.236001	0.000146
 232	2.2985e+01	4.6024	42.636191	0.000527	5.269440	0.892667	0.000105
 233	2.3084e+01	4.6217	42.729045	0.000466	4.661428	0.789667	0.000093
 234	2.3183e+01	4.6434	42.902641	0.000871	8.714844	1.476335	0.000174
 235	2.3283e+01	4.6618	42.947050	0.000223	2.229379	0.377667	0.000045
 236	2.3383e+01	4.6819	43.072201	0.000628	6.282794	1.064334	0.000126
 237	2.3482e+01	4.7022	43.197352	0.000628	6.282794	1.064334	0.000126
 238	2.3581e+01	4.7227	43.306355	0.000547	5.472111	0.927001	0.000110
 239	2.3681e+01	4.7411	43.415358	0.000547	5.472111	0.927001	0.000110
 240	2.3780e+01	4.7620	43.552620	0.000689	6.890807	1.167334	0.000138
 241	2.3880e+01	4.7820	43.657586	0.000527	5.269440	0.892667	0.000105
 242	2.3980e+01	4.8016	43.770626	0.000567	5.674782	0.961334	0.000114
 243	2.4079e+01	4.8225	43.863480	0.000466	4.661428	0.789667	0.000093
 244	2.4178e+01	4.8413	43.940185	0.000385	3.850745	0.652334	0.000077
 245	2.4278e+01	4.8619	44.093597	0.000770	7.701490	1.304668	0.000154
 246	2.4378e+01	4.8815	44.170302	0.000385	3.850745	0.652334	0.000077
 247	2.4477e+01	4.9017	44.343899	0.000871	8.714844	1.476335	0.000174
 248	2.4576e+01	4.9213	44.440790	0.000486	4.864099	0.824001	0.000097
 249	2.4676e+01	4.9422	44.549793	0.000547	5.472111	0.927001	0.000110
 250	2.4776e+01	4.9609	44.666870	0.000588	5.877453	0.995667	0.000118
 251	2.4875e+01	4.9804	44.804132	0.000689	6.890807	1.167334	0.000138
 252	2.4974e+01	5.0002	44.888912	0.000426	4.256086	0.721001	0.000085
 253	2.5074e+01	5.0219	44.985804	0.000486	4.864099	0.824001	0.000097
 254	2.5174e+01	5.0408	45.106918	0.000608	6.080124	1.030001	0.000122
 255	2.5273e+01	5.0608	45.219957	0.000567	5.674782	0.961334	0.000114
 256	2.5372e+01	5.0799	45.308774	0.000446	4.458757	0.755334	0.000089
 257	2.5472e+01	5.1006	45.442000	0.000669	6.688136	1.133001	0.000134
 258	2.5572e+01	5.1196	45.551003	0.000547	5.472111	0.927001	0.000110
 259	2.5671e+01	5.1406	45.619634	0.000345	3.445403	0.583667	0.000069
 260	2.5770e+01	5.1592	45.760934	0.000709	7.093477	1.201668	0.000142
 261	2.5870e+01	5.1804	45.837639	0.000385	3.850745	0.652334	0.000077
 262	2.5970e+01	5.2000	45.950679	0.000567	5.674782	0.961334	0.000114
 263	2.6069e+01	5.2198	46.075830	0.000628	6.282794	1.064334	0.000126
 264	2.6169e+01	5.2398	46.184833	0.000547	5.472111	0.927001	0.000110
 265	2.6268e+01	5.2596	46.301910	0.000588	5.877453	0.995667	0.000118
 266	2.6367e+01	5.2795	46.406875	0.000527	5.269440	0.892667	0.000105
 267	2.6467e+01	5.2993	46.459358	0.000263	2.634720	0.446334	0.000053
 268	2.6567e+01	5.3201	46.592584	0.000669	6.688136	1.133001	0.000134
 269	2.6666e+01	5.3396	46.693512	0.000507	5.066770	0.858334	0.000101
 270	2.6765e+01	5.3594	46.818663	0.000628	6.282794	1.064334	0.000126
 271	2.6865e+01	5.3786	46.915554	0.000486	4.864099	0.824001	0.000097
 272	2.6965e+01	5.3991	47.036668	0.000608	6.080124	1.030001	0.000122
 273	2.7064e+01	5.4198	47.113374	0.000385	3.850745	0.652334	0.000077
 274	2.7163e+01	5.4388	47.214302	0.000507	5.066770	0.858334	0.000101
 275	2.7263e+01	5.4589	47.335417	0.000608	6.080124	1.030001	0.000122
 276	2.7363e+01	5.4790	47.416159	0.000405	4.053416	0.686667	0.000081
 277	2.7462e+01	5.4981	47.521125	0.000527	5.269440	0.892667	0.000105
 278	2.7561e+01	5.5181	47.646276	0.000628	6.282794	1.064334	0.000126
 279	2.7661e+01	5.5389	47.759316	0.000567	5.674782	0.961334	0.000114
 280	2.7761e+01	5.5587	47.840058	0.000405	4.053416	0.686667	0.000081
 281	2.7860e+01	5.5779	47.936950	0.000486	4.864099	0.824001	0.000097
 282	2.7959e+01	5.5992	48.114584	0.000892	8.917515	1.510668	0.000179
 283	2.8059e+01	5.6185	48.158992	0.000223	2.229379	0.377667	0.000045
 284	2.8159e+01	5.6390	48.276069	0.000588	5.877453	0.995667	0.000118
 285	2.8258e+01	5.6584	48.364886	0.000446	4.458757	0.755334	0.000089
 286	2.8358e+01	5.6778	48.486000	0.000608	6.080124	1.030001	0.000122
 287	2.8457e+01	5.6985	48.595003	0.000547	5.472111	0.927001	0.000110
 288	2.8556e+01	5.7186	48.659597	0.000324	3.242733	0.549334	0.000065
 289	2.8656e+01	5.7381	48.792823	0.000669	6.688136	1.133001	0.000134
 290	2.8756e+01	5.7572	48.857417	0.000324	3.242733	0.549334	0.000065
