»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 16:6:36
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 04:06:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 188	1.8607e+01	3.7244	28.150948	0.000953	9.527235	1.613957	0.000191
 189	1.8706e+01	3.7438	28.360879	0.001054	10.540771	1.785655	0.000211
 190	1.8805e+01	3.7643	28.550624	0.000953	9.527235	1.613957	0.000191
 191	1.8905e+01	3.7837	28.736332	0.000932	9.324528	1.579618	0.000187
 192	1.9005e+01	3.8038	28.950300	0.001074	10.743478	1.819994	0.000215
 193	1.9104e+01	3.8237	29.148120	0.000993	9.932649	1.682636	0.000199
 194	1.9203e+01	3.8439	29.341903	0.000973	9.729942	1.648297	0.000195
 195	1.9303e+01	3.8636	29.572019	0.001155	11.554306	1.957352	0.000231
 196	1.9402e+01	3.8833	29.761765	0.000953	9.527235	1.613957	0.000191
 197	1.9502e+01	3.9039	29.959584	0.000993	9.932649	1.682636	0.000199
 198	1.9602e+01	3.9237	30.149330	0.000953	9.527235	1.613957	0.000191
 199	1.9701e+01	3.9429	30.387521	0.001196	11.959721	2.026032	0.000239
 200	1.9800e+01	3.9639	30.561118	0.000872	8.716407	1.476599	0.000174
 201	1.9900e+01	3.9829	30.758937	0.000993	9.932649	1.682636	0.000199
 202	2.0000e+01	4.0036	30.948683	0.000953	9.527235	1.613957	0.000191
 203	2.0099e+01	4.0226	31.178799	0.001155	11.554306	1.957352	0.000231
 204	2.0198e+01	4.0437	31.360470	0.000912	9.121821	1.545278	0.000183
 205	2.0298e+01	4.0632	31.578476	0.001095	10.946185	1.854334	0.000219
 206	2.0398e+01	4.0817	31.727850	0.000750	7.500164	1.270562	0.000150
 207	2.0497e+01	4.1021	31.962004	0.001176	11.757014	1.991692	0.000235
 208	2.0596e+01	4.1225	32.167898	0.001034	10.338064	1.751315	0.000207
 209	2.0696e+01	4.1430	32.329383	0.000811	8.108285	1.373581	0.000162
 210	2.0796e+01	4.1619	32.575648	0.001237	12.365135	2.094711	0.000248
 211	2.0895e+01	4.1827	32.773468	0.000993	9.932649	1.682636	0.000199
 212	2.0994e+01	4.2027	32.943028	0.000851	8.513699	1.442260	0.000170
 213	2.1094e+01	4.2226	33.100476	0.000791	7.905578	1.339241	0.000158
 214	2.1194e+01	4.2424	33.358853	0.001297	12.973256	2.197729	0.000260
 215	2.1293e+01	4.2631	33.540524	0.000912	9.121821	1.545278	0.000183
 216	2.1392e+01	4.2830	33.726232	0.000932	9.324528	1.579618	0.000187
 217	2.1492e+01	4.3023	33.968460	0.001216	12.162428	2.060371	0.000243
 218	2.1591e+01	4.3214	34.093611	0.000628	6.283921	1.064525	0.000126
 219	2.1691e+01	4.3415	34.307580	0.001074	10.743478	1.819994	0.000215
 220	2.1791e+01	4.3616	34.517511	0.001054	10.540771	1.785655	0.000211
 221	2.1890e+01	4.3824	34.695145	0.000892	8.919114	1.510939	0.000179
 222	2.1989e+01	4.4018	34.884890	0.000953	9.527235	1.613957	0.000191
 223	2.2089e+01	4.4221	35.102895	0.001095	10.946185	1.854334	0.000219
 224	2.2189e+01	4.4416	35.324938	0.001115	11.148892	1.888673	0.000223
 225	2.2288e+01	4.4614	35.486423	0.000811	8.108285	1.373581	0.000162
 226	2.2387e+01	4.4820	35.680206	0.000973	9.729942	1.648297	0.000195
 227	2.2487e+01	4.5011	35.829580	0.000750	7.500164	1.270562	0.000150
 228	2.2587e+01	4.5213	36.063734	0.001176	11.757014	1.991692	0.000235
 229	2.2686e+01	4.5406	36.249442	0.000932	9.324528	1.579618	0.000187
 230	2.2785e+01	4.5609	36.479559	0.001155	11.554306	1.957352	0.000231
 231	2.2885e+01	4.5806	36.649118	0.000851	8.513699	1.442260	0.000170
 232	2.2985e+01	4.6009	36.798492	0.000750	7.500164	1.270562	0.000150
 233	2.3084e+01	4.6205	37.024572	0.001135	11.351599	1.923013	0.000227
 234	2.3183e+01	4.6413	37.206243	0.000912	9.121821	1.545278	0.000183
 235	2.3283e+01	4.6615	37.428285	0.001115	11.148892	1.888673	0.000223
 236	2.3383e+01	4.6810	37.581697	0.000770	7.702871	1.304902	0.000154
 237	2.3482e+01	4.7005	37.799702	0.001095	10.946185	1.854334	0.000219
 238	2.3581e+01	4.7211	37.949076	0.000750	7.500164	1.270562	0.000150
 239	2.3681e+01	4.7405	38.183230	0.001176	11.757014	1.991692	0.000235
 240	2.3780e+01	4.7614	38.401235	0.001095	10.946185	1.854334	0.000219
 241	2.3880e+01	4.7805	38.546572	0.000730	7.297457	1.236223	0.000146
 242	2.3980e+01	4.8003	38.748429	0.001014	10.135357	1.716976	0.000203
 243	2.4079e+01	4.8203	38.954323	0.001034	10.338064	1.751315	0.000207
 244	2.4178e+01	4.8385	39.148105	0.000973	9.729942	1.648297	0.000195
 245	2.4278e+01	4.8602	39.329776	0.000912	9.121821	1.545278	0.000183
 246	2.4378e+01	4.8796	39.531633	0.001014	10.135357	1.716976	0.000203
 247	2.4477e+01	4.8988	39.668896	0.000689	6.892042	1.167544	0.000138
 248	2.4576e+01	4.9198	39.882864	0.001074	10.743478	1.819994	0.000215
 249	2.4676e+01	4.9392	40.104906	0.001115	11.148892	1.888673	0.000223
 250	2.4776e+01	4.9584	40.322912	0.001095	10.946185	1.854334	0.000219
 251	2.4875e+01	4.9790	40.472286	0.000750	7.500164	1.270562	0.000150
 252	2.4974e+01	4.9993	40.674143	0.001014	10.135357	1.716976	0.000203
 253	2.5074e+01	5.0191	40.843702	0.000851	8.513699	1.442260	0.000170
 254	2.5174e+01	5.0388	41.009225	0.000831	8.310992	1.407920	0.000166
 255	2.5273e+01	5.0589	41.227230	0.001095	10.946185	1.854334	0.000219
 256	2.5372e+01	5.0786	41.412938	0.000932	9.324528	1.579618	0.000187
 257	2.5472e+01	5.0997	41.598647	0.000932	9.324528	1.579618	0.000187
 258	2.5572e+01	5.1182	41.768206	0.000851	8.513699	1.442260	0.000170
 259	2.5671e+01	5.1380	41.941803	0.000872	8.716407	1.476599	0.000174
 260	2.5770e+01	5.1585	42.184031	0.001216	12.162428	2.060371	0.000243
 261	2.5870e+01	5.1785	42.337442	0.000770	7.702871	1.304902	0.000154
 262	2.5970e+01	5.1983	42.502965	0.000831	8.310992	1.407920	0.000166
 263	2.6069e+01	5.2188	42.733082	0.001155	11.554306	1.957352	0.000231
 264	2.6169e+01	5.2378	42.938976	0.001034	10.338064	1.751315	0.000207
 265	2.6268e+01	5.2583	43.116610	0.000892	8.919114	1.510939	0.000179
 266	2.6367e+01	5.2784	43.282132	0.000831	8.310992	1.407920	0.000166
 267	2.6467e+01	5.2982	43.427469	0.000730	7.297457	1.236223	0.000146
 268	2.6567e+01	5.3173	43.653549	0.001135	11.351599	1.923013	0.000227
 269	2.6666e+01	5.3391	43.847331	0.000973	9.729942	1.648297	0.000195
 270	2.6765e+01	5.3582	44.016891	0.000851	8.513699	1.442260	0.000170
 271	2.6865e+01	5.3782	44.222785	0.001034	10.338064	1.751315	0.000207
 272	2.6965e+01	5.3976	44.384270	0.000811	8.108285	1.373581	0.000162
 273	2.7064e+01	5.4175	44.578053	0.000973	9.729942	1.648297	0.000195
 274	2.7163e+01	5.4380	44.755687	0.000892	8.919114	1.510939	0.000179
 275	2.7263e+01	5.4568	44.933321	0.000892	8.919114	1.510939	0.000179
 276	2.7363e+01	5.4771	45.143252	0.001054	10.540771	1.785655	0.000211
 277	2.7462e+01	5.4964	45.341071	0.000993	9.932649	1.682636	0.000199
 278	2.7561e+01	5.5169	45.510631	0.000851	8.513699	1.442260	0.000170
 279	2.7661e+01	5.5373	45.688265	0.000892	8.919114	1.510939	0.000179
 280	2.7761e+01	5.5572	45.878011	0.000953	9.527235	1.613957	0.000191
 281	2.7860e+01	5.5772	46.079867	0.001014	10.135357	1.716976	0.000203
 282	2.7959e+01	5.5968	46.273650	0.000973	9.729942	1.648297	0.000195
 283	2.8059e+01	5.6173	46.443210	0.000851	8.513699	1.442260	0.000170
 284	2.8159e+01	5.6365	46.604695	0.000811	8.108285	1.373581	0.000162
 285	2.8258e+01	5.6559	46.802515	0.000993	9.932649	1.682636	0.000199
 286	2.8358e+01	5.6770	47.004371	0.001014	10.135357	1.716976	0.000203
 287	2.8457e+01	5.6960	47.169894	0.000831	8.310992	1.407920	0.000166
 288	2.8556e+01	5.7168	47.359639	0.000953	9.527235	1.613957	0.000191
 289	2.8656e+01	5.7363	47.529199	0.000851	8.513699	1.442260	0.000170
 290	2.8756e+01	5.7558	47.710870	0.000912	9.121821	1.545278	0.000183
 291	2.8855e+01	5.7754	47.912727	0.001014	10.135357	1.716976	0.000203
 292	2.8954e+01	5.7960	48.058064	0.000730	7.297457	1.236223	0.000146
 293	2.9054e+01	5.8157	48.263958	0.001034	10.338064	1.751315	0.000207
 294	2.9154e+01	5.8356	48.465815	0.001014	10.135357	1.716976	0.000203
 295	2.9253e+01	5.8561	48.639411	0.000872	8.716407	1.476599	0.000174
 296	2.9352e+01	5.8757	48.813008	0.000872	8.716407	1.476599	0.000174
 297	2.9452e+01	5.8963	48.974494	0.000811	8.108285	1.373581	0.000162
 298	2.9552e+01	5.9162	49.176350	0.001014	10.135357	1.716976	0.000203
 299	2.9651e+01	5.9353	49.317650	0.000709	7.094750	1.201883	0.000142
 300	2.9750e+01	5.9554	49.515470	0.000993	9.932649	1.682636	0.000199
 301	2.9850e+01	5.9759	49.701178	0.000932	9.324528	1.579618	0.000187
 302	2.9950e+01	5.9954	49.878812	0.000892	8.919114	1.510939	0.000179
 303	3.0049e+01	6.0149	50.064520	0.000932	9.324528	1.579618	0.000187
 304	3.0148e+01	6.0342	50.238117	0.000872	8.716407	1.476599	0.000174
 305	3.0248e+01	6.0558	50.460160	0.001115	11.148892	1.888673	0.000223
 306	3.0348e+01	6.0751	50.621645	0.000811	8.108285	1.373581	0.000162
 307	3.0447e+01	6.0955	50.762945	0.000709	7.094750	1.201883	0.000142
 308	3.0547e+01	6.1152	50.968839	0.001034	10.338064	1.751315	0.000207
 309	3.0646e+01	6.1350	51.158584	0.000953	9.527235	1.613957	0.000191
 310	3.0745e+01	6.1552	51.295847	0.000689	6.892042	1.167544	0.000138
 311	3.0845e+01	6.1752	51.501741	0.001034	10.338064	1.751315	0.000207
 312	3.0945e+01	6.1944	51.675337	0.000872	8.716407	1.476599	0.000174
 313	3.1044e+01	6.2157	51.881231	0.001034	10.338064	1.751315	0.000207
 314	3.1143e+01	6.2344	52.046754	0.000831	8.310992	1.407920	0.000166
 315	3.1243e+01	6.2545	52.208239	0.000811	8.108285	1.373581	0.000162
 316	3.1343e+01	6.2740	52.406059	0.000993	9.932649	1.682636	0.000199
 317	3.1442e+01	6.2948	52.563507	0.000791	7.905578	1.339241	0.000158
 318	3.1541e+01	6.3137	52.749216	0.000932	9.324528	1.579618	0.000187
 319	3.1641e+01	6.3335	52.934924	0.000932	9.324528	1.579618	0.000187
 320	3.1741e+01	6.3537	53.068149	0.000669	6.689335	1.133204	0.000134
 321	3.1840e+01	6.3738	53.253858	0.000932	9.324528	1.579618	0.000187
 322	3.1939e+01	6.3935	53.431491	0.000892	8.919114	1.510939	0.000179
 323	3.2039e+01	6.4126	53.621237	0.000953	9.527235	1.613957	0.000191
 324	3.2139e+01	6.4330	53.786759	0.000831	8.310992	1.407920	0.000166
 325	3.2238e+01	6.4535	53.944208	0.000791	7.905578	1.339241	0.000158
 326	3.2337e+01	6.4727	54.117805	0.000872	8.716407	1.476599	0.000174
 327	3.2437e+01	6.4928	54.283327	0.000831	8.310992	1.407920	0.000166
 328	3.2536e+01	6.5122	54.400404	0.000588	5.878507	0.995846	0.000118
 329	3.2636e+01	6.5322	54.630521	0.001155	11.554306	1.957352	0.000231
 330	3.2736e+01	6.5487	54.792006	0.000811	8.108285	1.373581	0.000162
 331	3.2835e+01	6.5726	54.961566	0.000851	8.513699	1.442260	0.000170
 332	3.2934e+01	6.5930	55.159386	0.000993	9.932649	1.682636	0.000199
 333	3.3034e+01	6.6128	55.312797	0.000770	7.702871	1.304902	0.000154
 334	3.3133e+01	6.6326	55.486394	0.000872	8.716407	1.476599	0.000174
 335	3.3233e+01	6.6514	55.643842	0.000791	7.905578	1.339241	0.000158
 336	3.3333e+01	6.6725	55.821476	0.000892	8.919114	1.510939	0.000179
 337	3.3432e+01	6.6922	55.970850	0.000750	7.500164	1.270562	0.000150
 338	3.3532e+01	6.7117	56.156558	0.000932	9.324528	1.579618	0.000187
 339	3.3631e+01	6.7315	56.297858	0.000709	7.094750	1.201883	0.000142
 340	3.3730e+01	6.7507	56.540086	0.001216	12.162428	2.060371	0.000243
 341	3.3830e+01	6.7718	56.636977	0.000486	4.864971	0.824148	0.000097
 342	3.3929e+01	6.7915	56.863057	0.001135	11.351599	1.923013	0.000227
 343	3.4029e+01	6.8119	57.008394	0.000730	7.297457	1.236223	0.000146
 344	3.4129e+01	6.8313	57.181991	0.000872	8.716407	1.476599	0.000174
 345	3.4228e+01	6.8520	57.343476	0.000811	8.108285	1.373581	0.000162
 346	3.4328e+01	6.8713	57.513036	0.000851	8.513699	1.442260	0.000170
 347	3.4427e+01	6.8916	57.706818	0.000973	9.729942	1.648297	0.000195
 348	3.4526e+01	6.9115	57.815821	0.000547	5.473093	0.927167	0.000110
 349	3.4626e+01	6.9309	58.009603	0.000973	9.729942	1.648297	0.000195
 350	3.4725e+01	6.9500	58.179163	0.000851	8.513699	1.442260	0.000170
 351	3.4825e+01	6.9707	58.389094	0.001054	10.540771	1.785655	0.000211
 352	3.4925e+01	6.9904	58.506171	0.000588	5.878507	0.995846	0.000118
 353	3.5024e+01	7.0110	58.663619	0.000791	7.905578	1.339241	0.000158
 354	3.5123e+01	7.0306	58.833179	0.000851	8.513699	1.442260	0.000170
 355	3.5223e+01	7.0504	59.043110	0.001054	10.540771	1.785655	0.000211
 356	3.5322e+01	7.0709	59.176336	0.000669	6.689335	1.133204	0.000134
 357	3.5422e+01	7.0913	59.353970	0.000892	8.919114	1.510939	0.000179
 358	3.5522e+01	7.1107	59.471047	0.000588	5.878507	0.995846	0.000118
 359	3.5621e+01	7.1310	59.676940	0.001034	10.338064	1.751315	0.000207
 360	3.5721e+01	7.1503	59.878797	0.001014	10.135357	1.716976	0.000203
 361	3.5820e+01	7.1694	59.995874	0.000588	5.878507	0.995846	0.000118
 362	3.5919e+01	7.1906	60.181582	0.000932	9.324528	1.579618	0.000187
 363	3.6019e+01	7.2100	60.347105	0.000831	8.310992	1.407920	0.000166
 364	3.6118e+01	7.2298	60.508590	0.000811	8.108285	1.373581	0.000162
 365	3.6218e+01	7.2504	60.670076	0.000811	8.108285	1.373581	0.000162
 366	3.6318e+01	7.2695	60.803301	0.000669	6.689335	1.133204	0.000134
 367	3.6417e+01	7.2900	60.952675	0.000750	7.500164	1.270562	0.000150
 368	3.6517e+01	7.3089	61.146458	0.000973	9.729942	1.648297	0.000195
 369	3.6616e+01	7.3292	61.311980	0.000831	8.310992	1.407920	0.000166
 370	3.6715e+01	7.3486	61.477503	0.000831	8.310992	1.407920	0.000166
 371	3.6815e+01	7.3692	61.667248	0.000953	9.527235	1.613957	0.000191
 372	3.6914e+01	7.3898	61.804511	0.000689	6.892042	1.167544	0.000138
 373	3.7014e+01	7.4090	61.986182	0.000912	9.121821	1.545278	0.000183
 374	3.7114e+01	7.4284	62.151705	0.000831	8.310992	1.407920	0.000166
 375	3.7213e+01	7.4495	62.280893	0.000649	6.486628	1.098865	0.000130
 376	3.7313e+01	7.4683	62.466601	0.000932	9.324528	1.579618	0.000187
 377	3.7412e+01	7.4902	62.632124	0.000831	8.310992	1.407920	0.000166
 378	3.7511e+01	7.5091	62.793609	0.000811	8.108285	1.373581	0.000162
 379	3.7611e+01	7.5286	63.019689	0.001135	11.351599	1.923013	0.000227
 380	3.7711e+01	7.5484	63.160989	0.000709	7.094750	1.201883	0.000142
 381	3.7810e+01	7.5684	63.310363	0.000750	7.500164	1.270562	0.000150
 382	3.7910e+01	7.5872	63.467811	0.000791	7.905578	1.339241	0.000158
 383	3.8009e+01	7.6089	63.685816	0.001095	10.946185	1.854334	0.000219
 384	3.8108e+01	7.6295	63.827116	0.000709	7.094750	1.201883	0.000142
 385	3.8208e+01	7.6492	63.976490	0.000750	7.500164	1.270562	0.000150
 386	3.8307e+01	7.6675	64.142013	0.000831	8.310992	1.407920	0.000166
 387	3.8407e+01	7.6870	64.311572	0.000851	8.513699	1.442260	0.000170
 388	3.8507e+01	7.7073	64.501318	0.000953	9.527235	1.613957	0.000191
 389	3.8606e+01	7.7284	64.674915	0.000872	8.716407	1.476599	0.000174
 390	3.8706e+01	7.7470	64.836400	0.000811	8.108285	1.373581	0.000162
 391	3.8805e+01	7.7686	64.989811	0.000770	7.702871	1.304902	0.000154
 392	3.8904e+01	7.7876	65.167445	0.000892	8.919114	1.510939	0.000179
 393	3.9004e+01	7.8065	65.349116	0.000912	9.121821	1.545278	0.000183
 394	3.9103e+01	7.8271	65.478305	0.000649	6.486628	1.098865	0.000130
 395	3.9203e+01	7.8480	65.684198	0.001034	10.338064	1.751315	0.000207
 396	3.9303e+01	7.8675	65.853758	0.000851	8.513699	1.442260	0.000170
 397	3.9402e+01	7.8870	66.027355	0.000872	8.716407	1.476599	0.000174
 398	3.9502e+01	7.9081	66.204989	0.000892	8.919114	1.510939	0.000179
 399	3.9601e+01	7.9266	66.382623	0.000892	8.919114	1.510939	0.000179
 400	3.9700e+01	7.9465	66.523923	0.000709	7.094750	1.201883	0.000142
 401	3.9800e+01	7.9667	66.709631	0.000932	9.324528	1.579618	0.000187
 402	3.9900e+01	7.9864	66.919562	0.001054	10.540771	1.785655	0.000211
 403	3.9999e+01	8.0066	67.064899	0.000730	7.297457	1.236223	0.000146
 404	4.0099e+01	8.0261	67.230421	0.000831	8.310992	1.407920	0.000166
 405	4.0198e+01	8.0470	67.408055	0.000892	8.919114	1.510939	0.000179
 406	4.0297e+01	8.0664	67.577615	0.000851	8.513699	1.442260	0.000170
 407	4.0397e+01	8.0859	67.731026	0.000770	7.702871	1.304902	0.000154
 408	4.0496e+01	8.1080	67.892512	0.000811	8.108285	1.373581	0.000162
 409	4.0596e+01	8.1256	68.098406	0.001034	10.338064	1.751315	0.000207
 410	4.0696e+01	8.1458	68.308337	0.001054	10.540771	1.785655	0.000211
 411	4.0795e+01	8.1661	68.461748	0.000770	7.702871	1.304902	0.000154
 412	4.0895e+01	8.1878	68.623233	0.000811	8.108285	1.373581	0.000162
 413	4.0994e+01	8.2056	68.837201	0.001074	10.743478	1.819994	0.000215
 414	4.1093e+01	8.2259	69.039058	0.001014	10.135357	1.716976	0.000203
 415	4.1193e+01	8.2456	69.204581	0.000831	8.310992	1.407920	0.000166
 416	4.1292e+01	8.2632	69.366066	0.000811	8.108285	1.373581	0.000162
 417	4.1392e+01	8.2846	69.551774	0.000932	9.324528	1.579618	0.000187
 418	4.1492e+01	8.3048	69.745557	0.000973	9.729942	1.648297	0.000195
 419	4.1591e+01	8.3252	69.911080	0.000831	8.310992	1.407920	0.000166
 420	4.1691e+01	8.3449	70.088714	0.000892	8.919114	1.510939	0.000179
 421	4.1790e+01	8.3659	70.302682	0.001074	10.743478	1.819994	0.000215
 422	4.1889e+01	8.3858	70.468204	0.000831	8.310992	1.407920	0.000166
 423	4.1989e+01	8.4042	70.682173	0.001074	10.743478	1.819994	0.000215
 424	4.2089e+01	8.4245	70.859806	0.000892	8.919114	1.510939	0.000179
 425	4.2188e+01	8.4454	71.037440	0.000892	8.919114	1.510939	0.000179
 426	4.2288e+01	8.4649	71.259483	0.001115	11.148892	1.888673	0.000223
 427	4.2387e+01	8.4842	71.425005	0.000831	8.310992	1.407920	0.000166
 428	4.2486e+01	8.5034	71.618788	0.000973	9.729942	1.648297	0.000195
 429	4.2586e+01	8.5254	71.788348	0.000851	8.513699	1.442260	0.000170
 430	4.2685e+01	8.5441	72.046724	0.001297	12.973256	2.197729	0.000260
 431	4.2785e+01	8.5645	72.216284	0.000851	8.513699	1.442260	0.000170
 432	4.2885e+01	8.5835	72.397955	0.000912	9.121821	1.545278	0.000183
 433	4.2984e+01	8.6042	72.615961	0.001095	10.946185	1.854334	0.000219
 434	4.3084e+01	8.6240	72.797632	0.000912	9.121821	1.545278	0.000183
 435	4.3183e+01	8.6443	72.999488	0.001014	10.135357	1.716976	0.000203
 436	4.3282e+01	8.6636	73.193271	0.000973	9.729942	1.648297	0.000195
 437	4.3382e+01	8.6837	73.399165	0.001034	10.338064	1.751315	0.000207
 438	4.3481e+01	8.7044	73.605059	0.001034	10.338064	1.751315	0.000207
 439	4.3581e+01	8.7232	73.798841	0.000973	9.729942	1.648297	0.000195
 440	4.3681e+01	8.7428	73.992624	0.000973	9.729942	1.648297	0.000195
 441	4.3780e+01	8.7643	74.210629	0.001095	10.946185	1.854334	0.000219
 442	4.3880e+01	8.7832	74.412486	0.001014	10.135357	1.716976	0.000203
 443	4.3979e+01	8.8038	74.658751	0.001237	12.365135	2.094711	0.000248
 444	4.4078e+01	8.8232	74.836385	0.000892	8.919114	1.510939	0.000179
 445	4.4178e+01	8.8428	75.094762	0.001297	12.973256	2.197729	0.000260
 446	4.4278e+01	8.8618	75.240099	0.000730	7.297457	1.236223	0.000146
 447	4.4377e+01	8.8814	75.502513	0.001318	13.175963	2.232069	0.000264
 448	4.4477e+01	8.9023	75.663998	0.000811	8.108285	1.373581	0.000162
 449	4.4576e+01	8.9227	75.918338	0.001277	12.770549	2.163390	0.000256
 450	4.4675e+01	8.9423	76.152491	0.001176	11.757014	1.991692	0.000235
 451	4.4775e+01	8.9606	76.322051	0.000851	8.513699	1.442260	0.000170
 452	4.4874e+01	8.9817	76.576391	0.001277	12.770549	2.163390	0.000256
 453	4.4974e+01	9.0021	76.774210	0.000993	9.932649	1.682636	0.000199
 454	4.5074e+01	9.0223	77.036624	0.001318	13.175963	2.232069	0.000264
 455	4.5173e+01	9.0421	77.238481	0.001014	10.135357	1.716976	0.000203
 456	4.5273e+01	9.0614	77.456486	0.001095	10.946185	1.854334	0.000219
 457	4.5372e+01	9.0813	77.682566	0.001135	11.351599	1.923013	0.000227
 458	4.5471e+01	9.1013	77.928831	0.001237	12.365135	2.094711	0.000248
 459	4.5571e+01	9.1202	78.150874	0.001115	11.148892	1.888673	0.000223
 460	4.5670e+01	9.1407	78.429436	0.001399	13.986792	2.369427	0.000280
 461	4.5770e+01	9.1614	78.647441	0.001095	10.946185	1.854334	0.000219
 462	4.5870e+01	9.1810	78.881595	0.001176	11.757014	1.991692	0.000235
 463	4.5969e+01	9.2009	79.107675	0.001135	11.351599	1.923013	0.000227
 464	4.6069e+01	9.2213	79.345866	0.001196	11.959721	2.026032	0.000239
 465	4.6168e+01	9.2407	79.575983	0.001155	11.554306	1.957352	0.000231
 466	4.6267e+01	9.2606	79.810136	0.001176	11.757014	1.991692	0.000235
 467	4.6367e+01	9.2805	80.088699	0.001399	13.986792	2.369427	0.000280
 468	4.6467e+01	9.3011	80.310741	0.001115	11.148892	1.888673	0.000223
 469	4.6566e+01	9.3221	80.548932	0.001196	11.959721	2.026032	0.000239
 470	4.6666e+01	9.3408	80.819420	0.001358	13.581378	2.300748	0.000272
 471	4.6765e+01	9.3610	81.093946	0.001378	13.784085	2.335087	0.000276
 472	4.6864e+01	9.3802	81.315988	0.001115	11.148892	1.888673	0.000223
 473	4.6964e+01	9.4000	81.602625	0.001439	14.392206	2.438106	0.000288
 474	4.7063e+01	9.4196	81.824667	0.001115	11.148892	1.888673	0.000223
 475	4.7163e+01	9.4397	82.107267	0.001419	14.189499	2.403766	0.000284
 476	4.7263e+01	9.4604	82.353532	0.001237	12.365135	2.094711	0.000248
 477	4.7362e+01	9.4801	82.611909	0.001297	12.973256	2.197729	0.000260
 478	4.7462e+01	9.4997	82.858174	0.001237	12.365135	2.094711	0.000248
 479	4.7561e+01	9.5199	83.132699	0.001378	13.784085	2.335087	0.000276
 480	4.7660e+01	9.5391	83.427410	0.001480	14.797621	2.506785	0.000296
 481	4.7760e+01	9.5593	83.718084	0.001459	14.594913	2.472445	0.000292
 482	4.7859e+01	9.5792	83.992609	0.001378	13.784085	2.335087	0.000276
 483	4.7959e+01	9.5998	84.299431	0.001541	15.405742	2.609803	0.000308
 484	4.8059e+01	9.6186	84.549734	0.001257	12.567842	2.129050	0.000252
 485	4.8158e+01	9.6396	84.860593	0.001561	15.608449	2.644143	0.000312
 486	4.8258e+01	9.6597	85.151267	0.001459	14.594913	2.472445	0.000292
 487	4.8357e+01	9.6790	85.466164	0.001581	15.811156	2.678482	0.000316
 488	4.8456e+01	9.6992	85.764912	0.001500	15.000328	2.541124	0.000300
 489	4.8556e+01	9.7187	86.083845	0.001601	16.013863	2.712822	0.000321
 490	4.8656e+01	9.7363	86.366445	0.001419	14.189499	2.403766	0.000284
 491	4.8755e+01	9.7579	86.725750	0.001804	18.040935	3.056217	0.000361
 492	4.8855e+01	9.7791	86.996238	0.001358	13.581378	2.300748	0.000272
 493	4.8954e+01	9.7987	87.343432	0.001743	17.432813	2.953199	0.000349
 494	4.9053e+01	9.8186	87.626031	0.001419	14.189499	2.403766	0.000284
 495	4.9153e+01	9.8379	87.961113	0.001682	16.824692	2.850180	0.000337
 496	4.9252e+01	9.8584	88.288121	0.001642	16.419278	2.781501	0.000329
 497	4.9352e+01	9.8780	88.619167	0.001662	16.621985	2.815840	0.000333
 498	4.9452e+01	9.8980	88.930026	0.001561	15.608449	2.644143	0.000312
 499	4.9551e+01	9.9177	89.309517	0.001905	19.054470	3.227915	0.000381
 500	4.9651e+01	9.9374	89.608265	0.001500	15.000328	2.541124	0.000300
 501	4.9750e+01	9.9581	89.971607	0.001824	18.243642	3.090557	0.000365
 502	4.9849e+01	9.9775	90.278429	0.001541	15.405742	2.609803	0.000308
 503	4.9949e+01	9.9976	90.617549	0.001703	17.027399	2.884519	0.000341
