»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:6:16
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:04:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6930	54.745757	-0.000545	-5.449905	-0.923239	2.133543
  27	2.6000e-03	9.3277	52.532115	0.000565	5.654509	0.957900	-2.213641
  28	2.7000e-03	8.9392	48.982279	0.000907	9.067674	1.536106	-3.549836
  29	2.8000e-03	8.4848	47.660648	0.000338	3.375965	0.571904	-1.321631
  30	2.9000e-03	8.0817	47.558704	0.000026	0.260405	0.044114	-0.101944
  31	3.0000e-03	7.7170	46.688539	0.000222	2.222743	0.376543	-0.870165
  32	3.1000e-03	7.3035	43.746726	0.000751	7.514545	1.272998	-2.941813
  33	3.2000e-03	6.8954	41.736972	0.000513	5.133699	0.869672	-2.009753
  34	3.3000e-03	6.4899	40.695687	0.000266	2.659851	0.450591	-1.041285
  35	3.4000e-03	6.1020	39.268471	0.000365	3.645670	0.617593	-1.427216
  36	3.5000e-03	5.7233	37.801205	0.000375	3.747972	0.634924	-1.467266
  37	3.6000e-03	5.3098	35.263527	0.000648	6.482225	1.098119	-2.537678
  38	3.7000e-03	4.9005	33.454021	0.000462	4.622189	0.783020	-1.809506
  39	3.8000e-03	4.5068	31.670001	0.000456	4.557088	0.771992	-1.784020
  40	3.9000e-03	4.1132	29.652966	0.000515	5.152299	0.872823	-2.017035
  41	4.0000e-03	3.7094	28.065552	0.000405	4.054878	0.686915	-1.587414
  42	4.1000e-03	3.3206	25.531515	0.000647	6.472925	1.096543	-2.534037
  43	4.2000e-03	2.9025	23.336077	0.000561	5.608008	0.950022	-2.195437
  44	4.3000e-03	2.5125	21.173408	0.000552	5.524306	0.935843	-2.162669
  45	4.4000e-03	2.1228	18.890590	0.000583	5.831212	0.987834	-2.282818
  46	4.5000e-03	1.7180	17.026471	0.000476	4.761692	0.806652	-1.864119
  47	4.6000e-03	1.3132	14.415976	0.000667	6.668228	1.129628	-2.610495
  48	4.7000e-03	0.9235	11.951115	0.000630	6.296221	1.066609	-2.464861
  49	4.8000e-03	0.5130	9.602762	0.000600	5.998615	1.016193	-2.348353
  50	4.9000e-03	0.1214	7.130620	0.000631	6.314821	1.069760	-2.472142
  51	5.0000e-03	-0.2826	4.924260	0.000564	5.635908	0.954749	-2.206360
  52	5.1000e-03	-0.6742	2.313765	0.000667	6.668228	1.129628	-2.610495
  53	5.2000e-03	-1.0789	-0.172941	0.000635	6.352022	1.076062	-2.486706
  54	5.3000e-03	-1.4833	-2.575907	0.000614	6.138118	1.039825	-2.402966
  55	5.4000e-03	-1.8731	-5.095380	0.000644	6.435724	1.090241	-2.519474
  56	5.5000e-03	-2.2749	-7.516551	0.000618	6.184619	1.047703	-2.421170
  57	5.6000e-03	-2.6810	-10.003257	0.000635	6.352022	1.076062	-2.486706
  58	5.7000e-03	-3.0730	-12.431709	0.000620	6.203219	1.050854	-2.428452
  59	5.8000e-03	-3.4788	-14.856520	0.000619	6.193919	1.049278	-2.424811
  60	5.9000e-03	-3.8840	-17.190310	0.000596	5.961415	1.009891	-2.333790
  61	6.0000e-03	-4.2710	-19.840854	0.000677	6.770530	1.146959	-2.650544
  62	6.1000e-03	-4.6772	-22.087263	0.000574	5.738210	0.972079	-2.246409
  63	6.2000e-03	-5.0767	-24.475666	0.000610	6.100917	1.033523	-2.388403
  64	6.3000e-03	-5.4707	-26.958731	0.000634	6.342722	1.074486	-2.483065
  65	6.4000e-03	-5.8787	-29.368979	0.000616	6.156718	1.042976	-2.410248
  66	6.5000e-03	-6.2754	-32.241615	0.000734	7.337841	1.243064	-2.872637
  67	6.6000e-03	-6.6703	-34.338749	0.000536	5.356903	0.907484	-2.097134
  68	6.7000e-03	-7.0747	-36.537827	0.000562	5.617308	0.951598	-2.199078
  69	6.8000e-03	-7.4772	-38.809723	0.000580	5.803312	0.983108	-2.271895
  70	6.9000e-03	-7.8638	-41.114386	0.000589	5.887013	0.997287	-2.304663
  71	7.0000e-03	-8.2774	-43.870515	0.000704	7.040235	1.192648	-2.756129
  72	7.1000e-03	-8.6652	-45.734634	0.000476	4.761692	0.806652	-1.864119
  73	7.2000e-03	-9.0763	-47.820845	0.000533	5.329003	0.902757	-2.086211
  74	7.3000e-03	-9.4621	-49.958029	0.000546	5.459205	0.924814	-2.137183
  75	7.4000e-03	-9.8631	-52.098853	0.000547	5.468505	0.926390	-2.140824
  76	7.5000e-03	-9.7105	-54.745757	-0.000676	-6.761230	-1.145383	-2.646904
  77	7.6000e-03	-9.3266	-53.209315	0.000392	3.924675	0.664858	1.536442
  78	7.7000e-03	-8.9524	-49.896134	0.000846	8.463163	1.433699	3.313181
  79	7.8000e-03	-8.4989	-48.487122	0.000360	3.599169	0.609716	1.409012
  80	7.9000e-03	-8.0811	-48.410664	0.000020	0.195304	0.033085	0.076458
  81	8.0000e-03	-7.7171	-47.671570	0.000189	1.887936	0.319825	0.739094
  82	8.1000e-03	-7.3261	-44.842624	0.000723	7.226239	1.224158	2.828946
  83	8.2000e-03	-6.9132	-43.029477	0.000463	4.631489	0.784595	1.813147
  84	8.3000e-03	-6.5043	-41.951783	0.000275	2.752853	0.466346	1.077694
  85	8.4000e-03	-6.1149	-40.502721	0.000370	3.701471	0.627046	1.449061
  86	8.5000e-03	-5.7298	-39.195654	0.000334	3.338764	0.565602	1.307068
  87	8.6000e-03	-5.3147	-36.763561	0.000621	6.212520	1.052429	2.432093
  88	8.7000e-03	-4.9073	-35.045076	0.000439	4.389684	0.743633	1.718485
  89	8.8000e-03	-4.5127	-33.348436	0.000433	4.333883	0.734180	1.696640
  90	8.9000e-03	-4.1209	-31.375091	0.000504	5.040697	0.853917	1.973345
  91	9.0000e-03	-3.7095	-30.126277	0.000319	3.189961	0.540394	1.248814
  92	9.1000e-03	-3.3213	-27.621367	0.000640	6.398523	1.083939	2.504910
  93	9.2000e-03	-2.9130	-25.629818	0.000509	5.087198	0.861795	1.991549
  94	9.3000e-03	-2.5190	-23.616423	0.000514	5.142999	0.871248	2.013394
  95	9.4000e-03	-2.1238	-21.479240	0.000546	5.459205	0.924814	2.137183
  96	9.5000e-03	-1.7175	-20.143045	0.000341	3.413166	0.578206	1.336195
  97	9.6000e-03	-1.3120	-17.514346	0.000671	6.714729	1.137506	2.628699
  98	9.7000e-03	-0.9233	-15.271578	0.000573	5.728910	0.970504	2.242768
  99	9.8000e-03	-0.5141	-13.134394	0.000546	5.459205	0.924814	2.137183
 100	9.9000e-03	-0.1186	-10.931675	0.000563	5.626608	0.953173	2.202719
 101	1.0000e-02	-0.0329	-9.453487	0.000563	5.626608	0.953173	1.478188

PMax (uC/cm2):	4.94e+01
Pr (uC/cm2):	3.30e+00
-Pr (uC/cm2):	-1.26e+01
PLoss (uC/cm2):	-1.27e+01
-Vc:	-5.46e-01
C (Max-Eff) (nF):	5.00e-01
K (Eff):	8.48e+02
Vert. (+/-Pr) Shift (uC/cm2):	-4.66e+00
Offset (uC/cm2):	-3.17e+00

A (Loop Area - uC/cm2·Volts):	-4.44e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

