»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 15:43:13
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 03:42:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  72	7.0645e+00	1.4129	83.705972	0.000831	8.310374	1.407815	0.000166
  73	7.1640e+00	1.4336	83.932052	0.001135	11.350755	1.922870	0.000227
  74	7.2635e+00	1.4527	84.081426	0.000750	7.499606	1.270468	0.000150
  75	7.3630e+00	1.4736	84.250986	0.000851	8.513066	1.442152	0.000170
  76	7.4625e+00	1.4929	84.473028	0.001115	11.148063	1.888533	0.000223
  77	7.5620e+00	1.5136	84.646625	0.000872	8.715758	1.476489	0.000174
  78	7.6615e+00	1.5337	84.876742	0.001155	11.553447	1.957207	0.000231
  79	7.7610e+00	1.5534	85.022079	0.000730	7.296914	1.236131	0.000146
  80	7.8605e+00	1.5733	85.240084	0.001095	10.945371	1.854196	0.000219
  81	7.9600e+00	1.5931	85.454052	0.001074	10.742679	1.819859	0.000215
  82	8.0595e+00	1.6135	85.663983	0.001054	10.539987	1.785522	0.000211
  83	8.1590e+00	1.6318	85.829506	0.000831	8.310374	1.407815	0.000166
  84	8.2585e+00	1.6527	86.007140	0.000892	8.918450	1.510826	0.000179
  85	8.3580e+00	1.6724	86.233219	0.001135	11.350755	1.922870	0.000227
  86	8.4575e+00	1.6922	86.422965	0.000953	9.526526	1.613837	0.000191
  87	8.5570e+00	1.7130	86.612710	0.000953	9.526526	1.613837	0.000191
  88	8.6565e+00	1.7326	86.802456	0.000953	9.526526	1.613837	0.000191
  89	8.7560e+00	1.7521	86.988164	0.000932	9.323834	1.579500	0.000187
  90	8.8555e+00	1.7723	87.210206	0.001115	11.148063	1.888533	0.000223
  91	8.9550e+00	1.7910	87.403989	0.000973	9.729218	1.648174	0.000195
  92	9.0545e+00	1.8124	87.573548	0.000851	8.513066	1.442152	0.000170
  93	9.1540e+00	1.8313	87.795591	0.001115	11.148063	1.888533	0.000223
  94	9.2535e+00	1.8514	87.977262	0.000912	9.121142	1.545163	0.000183
  95	9.3530e+00	1.8730	88.215453	0.001196	11.958831	2.025881	0.000239
  96	9.4525e+00	1.8922	88.393087	0.000892	8.918450	1.510826	0.000179
  97	9.5520e+00	1.9121	88.598981	0.001034	10.337295	1.751185	0.000207
  98	9.6515e+00	1.9308	88.756429	0.000790	7.904990	1.339142	0.000158
  99	9.7510e+00	1.9510	88.994620	0.001196	11.958831	2.025881	0.000239
 100	9.8505e+00	1.9714	89.168217	0.000872	8.715758	1.476489	0.000174
 101	9.9500e+00	1.9914	89.313554	0.000730	7.296914	1.236131	0.000146
 102	1.0050e+01	2.0115	89.539634	0.001135	11.350755	1.922870	0.000227
 103	1.0149e+01	2.0309	89.737453	0.000993	9.931910	1.682511	0.000199
 104	1.0248e+01	2.0515	89.939310	0.001013	10.134602	1.716848	0.000203
 105	1.0348e+01	2.0709	90.189612	0.001257	12.566907	2.128892	0.000252
 106	1.0447e+01	2.0913	90.351098	0.000811	8.107682	1.373479	0.000162
 107	1.0547e+01	2.1107	90.565066	0.001074	10.742679	1.819859	0.000215
 108	1.0646e+01	2.1307	90.770960	0.001034	10.337295	1.751185	0.000207
 109	1.0746e+01	2.1519	90.972817	0.001013	10.134602	1.716848	0.000203
 110	1.0845e+01	2.1703	91.118154	0.000730	7.296914	1.236131	0.000146
 111	1.0945e+01	2.1912	91.364419	0.001236	12.364215	2.094555	0.000248
 112	1.1044e+01	2.2108	91.533979	0.000851	8.513066	1.442152	0.000170
 113	1.1144e+01	2.2302	91.764095	0.001155	11.553447	1.957207	0.000231
 114	1.1243e+01	2.2499	91.937692	0.000872	8.715758	1.476489	0.000174
 115	1.1343e+01	2.2701	92.143586	0.001034	10.337295	1.751185	0.000207
 116	1.1443e+01	2.2906	92.309109	0.000831	8.310374	1.407815	0.000166
 117	1.1542e+01	2.3095	92.535188	0.001135	11.350755	1.922870	0.000227
 118	1.1642e+01	2.3305	92.745119	0.001054	10.539987	1.785522	0.000211
 119	1.1741e+01	2.3501	92.914679	0.000851	8.513066	1.442152	0.000170
 120	1.1841e+01	2.3698	93.100387	0.000932	9.323834	1.579500	0.000187
 121	1.1940e+01	2.3898	93.273984	0.000872	8.715758	1.476489	0.000174
 122	1.2040e+01	2.4095	93.524287	0.001257	12.566907	2.128892	0.000252
 123	1.2139e+01	2.4311	93.734218	0.001054	10.539987	1.785522	0.000211
 124	1.2239e+01	2.4493	93.915889	0.000912	9.121142	1.545163	0.000183
 125	1.2338e+01	2.4701	94.077374	0.000811	8.107682	1.373479	0.000162
 126	1.2438e+01	2.4892	94.291342	0.001074	10.742679	1.819859	0.000215
 127	1.2537e+01	2.5087	94.452828	0.000811	8.107682	1.373479	0.000162
 128	1.2636e+01	2.5303	94.678907	0.001135	11.350755	1.922870	0.000227
 129	1.2736e+01	2.5486	94.876727	0.000993	9.931910	1.682511	0.000199
 130	1.2835e+01	2.5700	95.050324	0.000872	8.715758	1.476489	0.000174
 131	1.2935e+01	2.5887	95.280441	0.001155	11.553447	1.957207	0.000231
 132	1.3034e+01	2.6087	95.429815	0.000750	7.499606	1.270468	0.000150
 133	1.3134e+01	2.6284	95.631671	0.001013	10.134602	1.716848	0.000203
 134	1.3233e+01	2.6489	95.829491	0.000993	9.931910	1.682511	0.000199
 135	1.3333e+01	2.6684	96.023274	0.000973	9.729218	1.648174	0.000195
 136	1.3432e+01	2.6885	96.196870	0.000872	8.715758	1.476489	0.000174
 137	1.3532e+01	2.7081	96.443136	0.001236	12.364215	2.094555	0.000248
 138	1.3632e+01	2.7277	96.600584	0.000790	7.904990	1.339142	0.000158
 139	1.3731e+01	2.7464	96.794366	0.000973	9.729218	1.648174	0.000195
 140	1.3831e+01	2.7678	97.004298	0.001054	10.539987	1.785522	0.000211
 141	1.3930e+01	2.7883	97.206154	0.001013	10.134602	1.716848	0.000203
 142	1.4030e+01	2.8078	97.327268	0.000608	6.080761	1.030109	0.000122
 143	1.4129e+01	2.8284	97.561422	0.001176	11.756139	1.991544	0.000235
 144	1.4229e+01	2.8484	97.751168	0.000953	9.526526	1.613837	0.000191
 145	1.4328e+01	2.8686	97.924764	0.000872	8.715758	1.476489	0.000174
 146	1.4428e+01	2.8872	98.171030	0.001236	12.364215	2.094555	0.000248
 147	1.4527e+01	2.9081	98.332515	0.000811	8.107682	1.373479	0.000162
 148	1.4627e+01	2.9275	98.530335	0.000993	9.931910	1.682511	0.000199
 149	1.4726e+01	2.9472	98.720080	0.000953	9.526526	1.613837	0.000191
 150	1.4825e+01	2.9684	98.934048	0.001074	10.742679	1.819859	0.000215
 151	1.4925e+01	2.9876	99.103608	0.000851	8.513066	1.442152	0.000170
 152	1.5024e+01	3.0083	99.301428	0.000993	9.931910	1.682511	0.000199
 153	1.5124e+01	3.0275	99.438690	0.000689	6.891530	1.167457	0.000138
 154	1.5223e+01	3.0470	99.672844	0.001176	11.756139	1.991544	0.000235
 155	1.5323e+01	3.0665	99.842404	0.000851	8.513066	1.442152	0.000170
 156	1.5422e+01	3.0869	100.024075	0.000912	9.121142	1.545163	0.000183
 157	1.5522e+01	3.1078	100.242080	0.001095	10.945371	1.854196	0.000219
 158	1.5621e+01	3.1274	100.395492	0.000770	7.702298	1.304805	0.000154
 159	1.5721e+01	3.1467	100.621571	0.001135	11.350755	1.922870	0.000227
 160	1.5820e+01	3.1668	100.791131	0.000851	8.513066	1.442152	0.000170
 161	1.5920e+01	3.1866	100.964728	0.000872	8.715758	1.476489	0.000174
 162	1.6020e+01	3.2069	101.154473	0.000953	9.526526	1.613837	0.000191
 163	1.6119e+01	3.2276	101.344218	0.000953	9.526526	1.613837	0.000191
 164	1.6218e+01	3.2471	101.529927	0.000932	9.323834	1.579500	0.000187
 165	1.6318e+01	3.2668	101.707561	0.000892	8.918450	1.510826	0.000179
 166	1.6418e+01	3.2864	101.901343	0.000973	9.729218	1.648174	0.000195
 167	1.6517e+01	3.3068	102.119348	0.001095	10.945371	1.854196	0.000219
 168	1.6616e+01	3.3253	102.268723	0.000750	7.499606	1.270468	0.000150
 169	1.6716e+01	3.3460	102.458468	0.000953	9.526526	1.613837	0.000191
 170	1.6816e+01	3.3666	102.656288	0.000993	9.931910	1.682511	0.000199
 171	1.6915e+01	3.3865	102.882367	0.001135	11.350755	1.922870	0.000227
 172	1.7015e+01	3.4058	103.039815	0.000790	7.904990	1.339142	0.000158
 173	1.7114e+01	3.4264	103.249747	0.001054	10.539987	1.785522	0.000211
 174	1.7213e+01	3.4460	103.370861	0.000608	6.080761	1.030109	0.000122
 175	1.7313e+01	3.4650	103.568680	0.000993	9.931910	1.682511	0.000199
 176	1.7413e+01	3.4856	103.766500	0.000993	9.931910	1.682511	0.000199
 177	1.7512e+01	3.5059	103.972394	0.001034	10.337295	1.751185	0.000207
 178	1.7611e+01	3.5256	104.141953	0.000851	8.513066	1.442152	0.000170
 179	1.7711e+01	3.5450	104.319587	0.000892	8.918450	1.510826	0.000179
 180	1.7811e+01	3.5648	104.472999	0.000770	7.702298	1.304805	0.000154
 181	1.7910e+01	3.5854	104.682930	0.001054	10.539987	1.785522	0.000211
 182	1.8009e+01	3.6050	104.892861	0.001054	10.539987	1.785522	0.000211
 183	1.8109e+01	3.6243	105.046272	0.000770	7.702298	1.304805	0.000154
 184	1.8209e+01	3.6446	105.252166	0.001034	10.337295	1.751185	0.000207
 185	1.8308e+01	3.6648	105.401540	0.000750	7.499606	1.270468	0.000150
 186	1.8407e+01	3.6844	105.619545	0.001095	10.945371	1.854196	0.000219
 187	1.8507e+01	3.7048	105.776993	0.000790	7.904990	1.339142	0.000158
 188	1.8607e+01	3.7243	105.926367	0.000750	7.499606	1.270468	0.000150
 189	1.8706e+01	3.7453	106.120150	0.000973	9.729218	1.648174	0.000195
 190	1.8805e+01	3.7657	106.273561	0.000770	7.702298	1.304805	0.000154
 191	1.8905e+01	3.7840	106.471381	0.000993	9.931910	1.682511	0.000199
 192	1.9005e+01	3.8039	106.697460	0.001135	11.350755	1.922870	0.000227
 193	1.9104e+01	3.8238	106.822612	0.000628	6.283454	1.064446	0.000126
 194	1.9203e+01	3.8432	107.008320	0.000932	9.323834	1.579500	0.000187
 195	1.9303e+01	3.8643	107.145582	0.000689	6.891530	1.167457	0.000138
 196	1.9402e+01	3.8840	107.367625	0.001115	11.148063	1.888533	0.000223
 197	1.9502e+01	3.9037	107.573519	0.001034	10.337295	1.751185	0.000207
 198	1.9602e+01	3.9223	107.718856	0.000730	7.296914	1.236131	0.000146
 199	1.9701e+01	3.9431	107.924750	0.001034	10.337295	1.751185	0.000207
 200	1.9800e+01	3.9635	108.045864	0.000608	6.080761	1.030109	0.000122
 201	1.9900e+01	3.9834	108.271943	0.001135	11.350755	1.922870	0.000227
 202	2.0000e+01	4.0032	108.437466	0.000831	8.310374	1.407815	0.000166
 203	2.0099e+01	4.0240	108.590877	0.000770	7.702298	1.304805	0.000154
 204	2.0198e+01	4.0427	108.800808	0.001054	10.539987	1.785522	0.000211
 205	2.0298e+01	4.0641	108.954219	0.000770	7.702298	1.304805	0.000154
 206	2.0398e+01	4.0826	109.103593	0.000750	7.499606	1.270468	0.000150
 207	2.0497e+01	4.1021	109.301413	0.000993	9.931910	1.682511	0.000199
 208	2.0596e+01	4.1235	109.483084	0.000912	9.121142	1.545163	0.000183
 209	2.0696e+01	4.1438	109.672829	0.000953	9.526526	1.613837	0.000191
 210	2.0796e+01	4.1625	109.834315	0.000811	8.107682	1.373479	0.000162
 211	2.0895e+01	4.1779	110.007912	0.000872	8.715758	1.476489	0.000174
 212	2.0994e+01	4.2023	110.149211	0.000709	7.094222	1.201794	0.000142
 213	2.1094e+01	4.2223	110.330883	0.000912	9.121142	1.545163	0.000183
 214	2.1194e+01	4.2426	110.532739	0.001013	10.134602	1.716848	0.000203
 215	2.1293e+01	4.2628	110.726522	0.000973	9.729218	1.648174	0.000195
 216	2.1392e+01	4.2829	110.879933	0.000770	7.702298	1.304805	0.000154
 217	2.1492e+01	4.3028	111.045456	0.000831	8.310374	1.407815	0.000166
 218	2.1591e+01	4.3223	111.219052	0.000872	8.715758	1.476489	0.000174
 219	2.1691e+01	4.3426	111.376501	0.000790	7.904990	1.339142	0.000158
 220	2.1791e+01	4.3615	111.550098	0.000872	8.715758	1.476489	0.000174
 221	2.1890e+01	4.3822	111.719657	0.000851	8.513066	1.442152	0.000170
 222	2.1989e+01	4.4020	111.881143	0.000811	8.107682	1.373479	0.000162
 223	2.2089e+01	4.4225	112.058777	0.000892	8.918450	1.510826	0.000179
 224	2.2189e+01	4.4422	112.252559	0.000973	9.729218	1.648174	0.000195
 225	2.2288e+01	4.4622	112.389822	0.000689	6.891530	1.167457	0.000138
 226	2.2387e+01	4.4812	112.555344	0.000831	8.310374	1.407815	0.000166
 227	2.2487e+01	4.5016	112.745090	0.000953	9.526526	1.613837	0.000191
 228	2.2587e+01	4.5211	112.910612	0.000831	8.310374	1.407815	0.000166
 229	2.2686e+01	4.5412	113.080172	0.000851	8.513066	1.442152	0.000170
 230	2.2785e+01	4.5607	113.253769	0.000872	8.715758	1.476489	0.000174
 231	2.2885e+01	4.5820	113.447551	0.000973	9.729218	1.648174	0.000195
 232	2.2985e+01	4.6014	113.609037	0.000811	8.107682	1.373479	0.000162
 233	2.3084e+01	4.6206	113.750337	0.000709	7.094222	1.201794	0.000142
 234	2.3183e+01	4.6411	113.964305	0.001074	10.742679	1.819859	0.000215
 235	2.3283e+01	4.6614	114.069270	0.000527	5.269993	0.892761	0.000105
 236	2.3383e+01	4.6809	114.283238	0.001074	10.742679	1.819859	0.000215
 237	2.3482e+01	4.7008	114.444724	0.000811	8.107682	1.373479	0.000162
 238	2.3581e+01	4.7209	114.569875	0.000628	6.283454	1.064446	0.000126
 239	2.3681e+01	4.7412	114.747509	0.000892	8.918450	1.510826	0.000179
 240	2.3780e+01	4.7610	114.957440	0.001054	10.539987	1.785522	0.000211
 241	2.3880e+01	4.7805	115.082591	0.000628	6.283454	1.064446	0.000126
 242	2.3980e+01	4.8000	115.268300	0.000932	9.323834	1.579500	0.000187
 243	2.4079e+01	4.8203	115.445934	0.000892	8.918450	1.510826	0.000179
 244	2.4178e+01	4.8399	115.631642	0.000932	9.323834	1.579500	0.000187
 245	2.4278e+01	4.8598	115.760830	0.000649	6.486146	1.098783	0.000130
 246	2.4378e+01	4.8809	115.954613	0.000973	9.729218	1.648174	0.000195
 247	2.4477e+01	4.8998	116.124172	0.000851	8.513066	1.442152	0.000170
 248	2.4576e+01	4.9203	116.293732	0.000851	8.513066	1.442152	0.000170
 249	2.4676e+01	4.9390	116.422920	0.000649	6.486146	1.098783	0.000130
 250	2.4776e+01	4.9603	116.584406	0.000811	8.107682	1.373479	0.000162
 251	2.4875e+01	4.9795	116.753966	0.000851	8.513066	1.442152	0.000170
 252	2.4974e+01	4.9999	116.939674	0.000932	9.323834	1.579500	0.000187
 253	2.5074e+01	5.0193	117.072899	0.000669	6.688838	1.133120	0.000134
 254	2.5174e+01	5.0394	117.206125	0.000669	6.688838	1.133120	0.000134
 255	2.5273e+01	5.0594	117.367610	0.000811	8.107682	1.373479	0.000162
 256	2.5372e+01	5.0788	117.581578	0.001074	10.742679	1.819859	0.000215
 257	2.5472e+01	5.0994	117.718841	0.000689	6.891530	1.167457	0.000138
 258	2.5572e+01	5.1183	117.864178	0.000730	7.296914	1.236131	0.000146
 259	2.5671e+01	5.1394	118.037775	0.000872	8.715758	1.476489	0.000174
 260	2.5770e+01	5.1589	118.187149	0.000750	7.499606	1.270468	0.000150
 261	2.5870e+01	5.1781	118.356708	0.000851	8.513066	1.442152	0.000170
 262	2.5970e+01	5.1991	118.518194	0.000811	8.107682	1.373479	0.000162
 263	2.6069e+01	5.2174	118.675642	0.000790	7.904990	1.339142	0.000158
 264	2.6169e+01	5.2383	118.820979	0.000730	7.296914	1.236131	0.000146
 265	2.6268e+01	5.2581	118.994576	0.000872	8.715758	1.476489	0.000174
 266	2.6367e+01	5.2773	119.168173	0.000872	8.715758	1.476489	0.000174
 267	2.6467e+01	5.2973	119.365992	0.000993	9.931910	1.682511	0.000199
 268	2.6567e+01	5.3176	119.495181	0.000649	6.486146	1.098783	0.000130
 269	2.6666e+01	5.3384	119.640518	0.000730	7.296914	1.236131	0.000146
 270	2.6765e+01	5.3579	119.789892	0.000750	7.499606	1.270468	0.000150
 271	2.6865e+01	5.3788	119.967526	0.000892	8.918450	1.510826	0.000179
 272	2.6965e+01	5.3976	120.133048	0.000831	8.310374	1.407815	0.000166
 273	2.7064e+01	5.4177	120.310682	0.000892	8.918450	1.510826	0.000179
 274	2.7163e+01	5.4387	120.451982	0.000709	7.094222	1.201794	0.000142
 275	2.7263e+01	5.4567	120.617504	0.000831	8.310374	1.407815	0.000166
 276	2.7363e+01	5.4778	120.803213	0.000932	9.323834	1.579500	0.000187
 277	2.7462e+01	5.4975	120.952587	0.000750	7.499606	1.270468	0.000150
 278	2.7561e+01	5.5166	121.073701	0.000608	6.080761	1.030109	0.000122
 279	2.7661e+01	5.5374	121.255372	0.000912	9.121142	1.545163	0.000183
 280	2.7761e+01	5.5569	121.420894	0.000831	8.310374	1.407815	0.000166
 281	2.7860e+01	5.5773	121.566231	0.000730	7.296914	1.236131	0.000146
 282	2.7959e+01	5.5972	121.755977	0.000953	9.526526	1.613837	0.000191
 283	2.8059e+01	5.6190	121.893239	0.000689	6.891530	1.167457	0.000138
 284	2.8159e+01	5.6374	122.066836	0.000872	8.715758	1.476489	0.000174
 285	2.8258e+01	5.6567	122.236396	0.000851	8.513066	1.442152	0.000170
 286	2.8358e+01	5.6765	122.341361	0.000527	5.269993	0.892761	0.000105
 287	2.8457e+01	5.6966	122.510921	0.000851	8.513066	1.442152	0.000170
 288	2.8556e+01	5.7166	122.688555	0.000892	8.918450	1.510826	0.000179
 289	2.8656e+01	5.7374	122.846003	0.000790	7.904990	1.339142	0.000158
 290	2.8756e+01	5.7563	122.959043	0.000568	5.675377	0.961435	0.000114
