»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:19:47
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:18:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4975	17.484835	0.001135	11.349434	1.922646	0.000227
  27	2.5870e+00	0.5178	17.662469	0.000892	8.917413	1.510651	0.000179
  28	2.6865e+00	0.5382	17.900660	0.001196	11.957440	2.025645	0.000239
  29	2.7860e+00	0.5574	18.130777	0.001155	11.552103	1.956979	0.000231
  30	2.8855e+00	0.5779	18.352819	0.001115	11.146766	1.888313	0.000223
  31	2.9850e+00	0.5969	18.586973	0.001175	11.754771	1.991312	0.000235
  32	3.0845e+00	0.6174	18.804978	0.001094	10.944097	1.853980	0.000219
  33	3.1840e+00	0.6375	19.018946	0.001074	10.741429	1.819647	0.000215
  34	3.2835e+00	0.6572	19.253100	0.001175	11.754771	1.991312	0.000235
  35	3.3830e+00	0.6776	19.463031	0.001054	10.538760	1.785314	0.000211
  36	3.4825e+00	0.6973	19.693148	0.001155	11.552103	1.956979	0.000231
  37	3.5820e+00	0.7175	19.935376	0.001216	12.160108	2.059978	0.000243
  38	3.6815e+00	0.7371	20.133196	0.000993	9.930755	1.682315	0.000199
  39	3.7810e+00	0.7569	20.383498	0.001257	12.565445	2.128644	0.000252
  40	3.8805e+00	0.7771	20.597467	0.001074	10.741429	1.819647	0.000215
  41	3.9800e+00	0.7973	20.831620	0.001175	11.754771	1.991312	0.000235
  42	4.0795e+00	0.8164	21.033477	0.001013	10.133423	1.716648	0.000203
  43	4.1790e+00	0.8370	21.259557	0.001135	11.349434	1.922646	0.000227
  44	4.2785e+00	0.8572	21.501785	0.001216	12.160108	2.059978	0.000243
  45	4.3780e+00	0.8756	21.727865	0.001135	11.349434	1.922646	0.000227
  46	4.4775e+00	0.8964	21.937796	0.001054	10.538760	1.785314	0.000211
  47	4.5770e+00	0.9172	22.175987	0.001196	11.957440	2.025645	0.000239
  48	4.6765e+00	0.9367	22.385918	0.001054	10.538760	1.785314	0.000211
  49	4.7760e+00	0.9560	22.640257	0.001277	12.768113	2.162977	0.000256
  50	4.8755e+00	0.9756	22.854225	0.001074	10.741429	1.819647	0.000215
  51	4.9750e+00	0.9962	23.120676	0.001338	13.376119	2.265976	0.000268
  52	5.0745e+00	1.0152	23.298310	0.000892	8.917413	1.510651	0.000179
  53	5.1740e+00	1.0355	23.536501	0.001196	11.957440	2.025645	0.000239
  54	5.2735e+00	1.0566	23.802952	0.001338	13.376119	2.265976	0.000268
  55	5.3730e+00	1.0760	24.033069	0.001155	11.552103	1.956979	0.000231
  56	5.4725e+00	1.0957	24.214740	0.000912	9.120081	1.544984	0.000183
  57	5.5720e+00	1.1154	24.432745	0.001094	10.944097	1.853980	0.000219
  58	5.6715e+00	1.1358	24.695159	0.001317	13.173450	2.231643	0.000264
  59	5.7710e+00	1.1553	24.913165	0.001094	10.944097	1.853980	0.000219
  60	5.8705e+00	1.1755	25.115021	0.001013	10.133423	1.716648	0.000203
  61	5.9700e+00	1.1954	25.405695	0.001459	14.592130	2.471974	0.000292
  62	6.0695e+00	1.2153	25.599478	0.000973	9.728086	1.647982	0.000195
  63	6.1690e+00	1.2314	25.817483	0.001094	10.944097	1.853980	0.000219
  64	6.2685e+00	1.2552	26.087971	0.001358	13.578787	2.300309	0.000272
  65	6.3680e+00	1.2746	26.289828	0.001013	10.133423	1.716648	0.000203
  66	6.4675e+00	1.2947	26.532056	0.001216	12.160108	2.059978	0.000243
  67	6.5670e+00	1.3139	26.758136	0.001135	11.349434	1.922646	0.000227
  68	6.6665e+00	1.3339	26.996327	0.001196	11.957440	2.025645	0.000239
  69	6.7660e+00	1.3542	27.230481	0.001175	11.754771	1.991312	0.000235
  70	6.8655e+00	1.3741	27.460597	0.001155	11.552103	1.956979	0.000231
  71	6.9650e+00	1.3934	27.662454	0.001013	10.133423	1.716648	0.000203
  72	7.0645e+00	1.4137	27.908719	0.001236	12.362776	2.094311	0.000248
  73	7.1640e+00	1.4338	28.175170	0.001338	13.376119	2.265976	0.000268
  74	7.2635e+00	1.4531	28.372990	0.000993	9.930755	1.682315	0.000199
  75	7.3630e+00	1.4733	28.635404	0.001317	13.173450	2.231643	0.000264
  76	7.4625e+00	1.4941	28.873595	0.001196	11.957440	2.025645	0.000239
  77	7.5620e+00	1.5139	29.083526	0.001054	10.538760	1.785314	0.000211
  78	7.6615e+00	1.5332	29.321717	0.001196	11.957440	2.025645	0.000239
  79	7.7610e+00	1.5532	29.547796	0.001135	11.349434	1.922646	0.000227
  80	7.8605e+00	1.5737	29.741579	0.000973	9.728086	1.647982	0.000195
  81	7.9600e+00	1.5932	30.016104	0.001378	13.781456	2.334642	0.000276
  82	8.0595e+00	1.6130	30.258332	0.001216	12.160108	2.059978	0.000243
  83	8.1590e+00	1.6325	30.472301	0.001074	10.741429	1.819647	0.000215
  84	8.2585e+00	1.6528	30.710492	0.001196	11.957440	2.025645	0.000239
  85	8.3580e+00	1.6737	30.948683	0.001196	11.957440	2.025645	0.000239
  86	8.4575e+00	1.6921	31.215134	0.001338	13.376119	2.265976	0.000268
  87	8.5570e+00	1.7126	31.429102	0.001074	10.741429	1.819647	0.000215
  88	8.6565e+00	1.7321	31.663256	0.001175	11.754771	1.991312	0.000235
  89	8.7560e+00	1.7529	31.881261	0.001094	10.944097	1.853980	0.000219
  90	8.8555e+00	1.7730	32.119452	0.001196	11.957440	2.025645	0.000239
  91	8.9550e+00	1.7922	32.357643	0.001196	11.957440	2.025645	0.000239
  92	9.0545e+00	1.8122	32.543351	0.000932	9.322749	1.579317	0.000187
  93	9.1540e+00	1.8330	32.813839	0.001358	13.578787	2.300309	0.000272
  94	9.2535e+00	1.8520	33.023770	0.001054	10.538760	1.785314	0.000211
  95	9.3530e+00	1.8728	33.261961	0.001196	11.957440	2.025645	0.000239
  96	9.4525e+00	1.8916	33.516301	0.001277	12.768113	2.162977	0.000256
  97	9.5520e+00	1.9122	33.726232	0.001054	10.538760	1.785314	0.000211
  98	9.6515e+00	1.9317	33.992683	0.001338	13.376119	2.265976	0.000268
  99	9.7510e+00	1.9522	34.198577	0.001034	10.336092	1.750981	0.000207
 100	9.8505e+00	1.9717	34.432731	0.001175	11.754771	1.991312	0.000235
 101	9.9500e+00	1.9915	34.658810	0.001135	11.349434	1.922646	0.000227
 102	1.0050e+01	2.0110	34.888927	0.001155	11.552103	1.956979	0.000231
 103	1.0149e+01	2.0309	35.115007	0.001135	11.349434	1.922646	0.000227
 104	1.0248e+01	2.0518	35.357235	0.001216	12.160108	2.059978	0.000243
 105	1.0348e+01	2.0717	35.579277	0.001115	11.146766	1.888313	0.000223
 106	1.0447e+01	2.0908	35.805357	0.001135	11.349434	1.922646	0.000227
 107	1.0547e+01	2.1119	36.039511	0.001175	11.754771	1.991312	0.000235
 108	1.0646e+01	2.1310	36.269627	0.001155	11.552103	1.956979	0.000231
 109	1.0746e+01	2.1512	36.532041	0.001317	13.173450	2.231643	0.000264
 110	1.0845e+01	2.1678	36.778307	0.001236	12.362776	2.094311	0.000248
 111	1.0945e+01	2.1908	36.972089	0.000973	9.728086	1.647982	0.000195
 112	1.1044e+01	2.2111	37.194132	0.001115	11.146766	1.888313	0.000223
 113	1.1144e+01	2.2304	37.428285	0.001175	11.754771	1.991312	0.000235
 114	1.1243e+01	2.2510	37.634179	0.001034	10.336092	1.750981	0.000207
 115	1.1343e+01	2.2709	37.888519	0.001277	12.768113	2.162977	0.000256
 116	1.1443e+01	2.2903	38.098450	0.001054	10.538760	1.785314	0.000211
 117	1.1542e+01	2.3101	38.340678	0.001216	12.160108	2.059978	0.000243
 118	1.1642e+01	2.3306	38.590981	0.001257	12.565445	2.128644	0.000252
 119	1.1741e+01	2.3506	38.821097	0.001155	11.552103	1.956979	0.000231
 120	1.1841e+01	2.3699	39.026991	0.001034	10.336092	1.750981	0.000207
 121	1.1940e+01	2.3911	39.273256	0.001236	12.362776	2.094311	0.000248
 122	1.2040e+01	2.4102	39.475113	0.001013	10.133423	1.716648	0.000203
 123	1.2139e+01	2.4282	39.753676	0.001398	13.984124	2.368975	0.000280
 124	1.2239e+01	2.4503	39.951495	0.000993	9.930755	1.682315	0.000199
 125	1.2338e+01	2.4704	40.189686	0.001196	11.957440	2.025645	0.000239
 126	1.2438e+01	2.4902	40.423840	0.001175	11.754771	1.991312	0.000235
 127	1.2537e+01	2.5100	40.645883	0.001115	11.146766	1.888313	0.000223
 128	1.2636e+01	2.5292	40.867925	0.001115	11.146766	1.888313	0.000223
 129	1.2736e+01	2.5492	41.130339	0.001317	13.173450	2.231643	0.000264
 130	1.2835e+01	2.5687	41.328159	0.000993	9.930755	1.682315	0.000199
 131	1.2935e+01	2.5903	41.566350	0.001196	11.957440	2.025645	0.000239
 132	1.3034e+01	2.6102	41.780318	0.001074	10.741429	1.819647	0.000215
 133	1.3134e+01	2.6287	42.022546	0.001216	12.160108	2.059978	0.000243
 134	1.3233e+01	2.6492	42.256700	0.001175	11.754771	1.991312	0.000235
 135	1.3333e+01	2.6691	42.462594	0.001034	10.336092	1.750981	0.000207
 136	1.3432e+01	2.6881	42.688673	0.001135	11.349434	1.922646	0.000227
 137	1.3532e+01	2.7087	42.955124	0.001338	13.376119	2.265976	0.000268
 138	1.3632e+01	2.7290	43.148907	0.000973	9.728086	1.647982	0.000195
 139	1.3731e+01	2.7491	43.403246	0.001277	12.768113	2.162977	0.000256
 140	1.3831e+01	2.7690	43.588955	0.000932	9.322749	1.579317	0.000187
 141	1.3930e+01	2.7886	43.827146	0.001196	11.957440	2.025645	0.000239
 142	1.4030e+01	2.8086	44.069374	0.001216	12.160108	2.059978	0.000243
 143	1.4129e+01	2.8290	44.279305	0.001054	10.538760	1.785314	0.000211
 144	1.4229e+01	2.8488	44.525570	0.001236	12.362776	2.094311	0.000248
 145	1.4328e+01	2.8682	44.743575	0.001094	10.944097	1.853980	0.000219
 146	1.4428e+01	2.8884	44.973692	0.001155	11.552103	1.956979	0.000231
 147	1.4527e+01	2.9081	45.240143	0.001338	13.376119	2.265976	0.000268
 148	1.4627e+01	2.9266	45.437963	0.000993	9.930755	1.682315	0.000199
 149	1.4726e+01	2.9485	45.623671	0.000932	9.322749	1.579317	0.000187
 150	1.4825e+01	2.9676	45.882048	0.001297	12.970782	2.197310	0.000260
 151	1.4925e+01	2.9876	46.124276	0.001216	12.160108	2.059978	0.000243
 152	1.5024e+01	3.0083	46.358430	0.001175	11.754771	1.991312	0.000235
 153	1.5124e+01	3.0279	46.552212	0.000973	9.728086	1.647982	0.000195
 154	1.5223e+01	3.0476	46.786366	0.001175	11.754771	1.991312	0.000235
 155	1.5323e+01	3.0682	47.020520	0.001175	11.754771	1.991312	0.000235
 156	1.5422e+01	3.0885	47.250637	0.001155	11.552103	1.956979	0.000231
 157	1.5522e+01	3.1075	47.488828	0.001196	11.957440	2.025645	0.000239
 158	1.5621e+01	3.1268	47.666462	0.000892	8.917413	1.510651	0.000179
 159	1.5721e+01	3.1478	47.908690	0.001216	12.160108	2.059978	0.000243
 160	1.5820e+01	3.1672	48.122658	0.001074	10.741429	1.819647	0.000215
 161	1.5920e+01	3.1876	48.324515	0.001013	10.133423	1.716648	0.000203
 162	1.6020e+01	3.2073	48.595003	0.001358	13.578787	2.300309	0.000272
 163	1.6119e+01	3.2270	48.825120	0.001155	11.552103	1.956979	0.000231
 164	1.6218e+01	3.2467	49.047162	0.001115	11.146766	1.888313	0.000223
 165	1.6318e+01	3.2659	49.273242	0.001135	11.349434	1.922646	0.000227
 166	1.6418e+01	3.2865	49.475098	0.001013	10.133423	1.716648	0.000203
 167	1.6517e+01	3.3068	49.705215	0.001155	11.552103	1.956979	0.000231
 168	1.6616e+01	3.3266	49.907072	0.001013	10.133423	1.716648	0.000203
 169	1.6716e+01	3.3482	50.153337	0.001236	12.362776	2.094311	0.000248
 170	1.6816e+01	3.3666	50.391528	0.001196	11.957440	2.025645	0.000239
 171	1.6915e+01	3.3879	50.577237	0.000932	9.322749	1.579317	0.000187
 172	1.7015e+01	3.4066	50.795242	0.001094	10.944097	1.853980	0.000219
 173	1.7114e+01	3.4264	51.025359	0.001155	11.552103	1.956979	0.000231
 174	1.7213e+01	3.4460	51.259512	0.001175	11.754771	1.991312	0.000235
 175	1.7313e+01	3.4660	51.485592	0.001135	11.349434	1.922646	0.000227
 176	1.7413e+01	3.4859	51.707635	0.001115	11.146766	1.888313	0.000223
 177	1.7512e+01	3.5064	51.913528	0.001034	10.336092	1.750981	0.000207
 178	1.7611e+01	3.5232	52.115385	0.001013	10.133423	1.716648	0.000203
 179	1.7711e+01	3.5463	52.341465	0.001135	11.349434	1.922646	0.000227
 180	1.7811e+01	3.5662	52.535247	0.000973	9.728086	1.647982	0.000195
 181	1.7910e+01	3.5847	52.761327	0.001135	11.349434	1.922646	0.000227
 182	1.8009e+01	3.6052	52.999518	0.001196	11.957440	2.025645	0.000239
 183	1.8109e+01	3.6262	53.209449	0.001054	10.538760	1.785314	0.000211
 184	1.8209e+01	3.6454	53.451677	0.001216	12.160108	2.059978	0.000243
 185	1.8308e+01	3.6658	53.669683	0.001094	10.944097	1.853980	0.000219
 186	1.8407e+01	3.6858	53.911911	0.001216	12.160108	2.059978	0.000243
 187	1.8507e+01	3.7045	54.065322	0.000770	7.701402	1.304653	0.000154
 188	1.8607e+01	3.7247	54.315624	0.001257	12.565445	2.128644	0.000252
 189	1.8706e+01	3.7454	54.529592	0.001074	10.741429	1.819647	0.000215
 190	1.8805e+01	3.7656	54.751635	0.001115	11.146766	1.888313	0.000223
 191	1.8905e+01	3.7853	54.973677	0.001115	11.146766	1.888313	0.000223
 192	1.9005e+01	3.8042	55.175534	0.001013	10.133423	1.716648	0.000203
 193	1.9104e+01	3.8248	55.349131	0.000871	8.714744	1.476318	0.000174
 194	1.9203e+01	3.8442	55.595396	0.001236	12.362776	2.094311	0.000248
 195	1.9303e+01	3.8651	55.797253	0.001013	10.133423	1.716648	0.000203
 196	1.9402e+01	3.8842	55.999110	0.001013	10.133423	1.716648	0.000203
 197	1.9502e+01	3.9053	56.261524	0.001317	13.173450	2.231643	0.000264
 198	1.9602e+01	3.9245	56.495678	0.001175	11.754771	1.991312	0.000235
 199	1.9701e+01	3.9439	56.665237	0.000851	8.512076	1.441985	0.000170
 200	1.9800e+01	3.9655	56.871131	0.001034	10.336092	1.750981	0.000207
 201	1.9900e+01	3.9846	57.125471	0.001277	12.768113	2.162977	0.000256
 202	2.0000e+01	4.0040	57.299068	0.000871	8.714744	1.476318	0.000174
 203	2.0099e+01	4.0240	57.500924	0.001013	10.133423	1.716648	0.000203
 204	2.0198e+01	4.0436	57.759301	0.001297	12.970782	2.197310	0.000260
 205	2.0298e+01	4.0643	57.936935	0.000892	8.917413	1.510651	0.000179
 206	2.0398e+01	4.0842	58.138792	0.001013	10.133423	1.716648	0.000203
 207	2.0497e+01	4.1027	58.348723	0.001054	10.538760	1.785314	0.000211
 208	2.0596e+01	4.1238	58.582877	0.001175	11.754771	1.991312	0.000235
 209	2.0696e+01	4.1435	58.780696	0.000993	9.930755	1.682315	0.000199
 210	2.0796e+01	4.1630	58.998702	0.001094	10.944097	1.853980	0.000219
 211	2.0895e+01	4.1831	59.208633	0.001054	10.538760	1.785314	0.000211
 212	2.0994e+01	4.2032	59.410490	0.001013	10.133423	1.716648	0.000203
 213	2.1094e+01	4.2239	59.644643	0.001175	11.754771	1.991312	0.000235
 214	2.1194e+01	4.2445	59.818240	0.000871	8.714744	1.476318	0.000174
 215	2.1293e+01	4.2645	60.020097	0.001013	10.133423	1.716648	0.000203
 216	2.1392e+01	4.2831	60.197731	0.000892	8.917413	1.510651	0.000179
 217	2.1492e+01	4.3043	60.452071	0.001277	12.768113	2.162977	0.000256
 218	2.1591e+01	4.3229	60.629705	0.000892	8.917413	1.510651	0.000179
 219	2.1691e+01	4.3430	60.880007	0.001257	12.565445	2.128644	0.000252
 220	2.1791e+01	4.3627	61.061678	0.000912	9.120081	1.544984	0.000183
 221	2.1890e+01	4.3830	61.263535	0.001013	10.133423	1.716648	0.000203
 222	2.1989e+01	4.4025	61.445206	0.000912	9.120081	1.544984	0.000183
 223	2.2089e+01	4.4213	61.695508	0.001257	12.565445	2.128644	0.000252
 224	2.2189e+01	4.4424	61.852957	0.000790	7.904070	1.338986	0.000158
 225	2.2288e+01	4.4621	62.014442	0.000811	8.106739	1.373319	0.000162
 226	2.2387e+01	4.4814	62.208225	0.000973	9.728086	1.647982	0.000195
 227	2.2487e+01	4.5019	62.478713	0.001358	13.578787	2.300309	0.000272
 228	2.2587e+01	4.5206	62.652310	0.000871	8.714744	1.476318	0.000174
 229	2.2686e+01	4.5422	62.866278	0.001074	10.741429	1.819647	0.000215
 230	2.2785e+01	4.5628	63.060060	0.000973	9.728086	1.647982	0.000195
 231	2.2885e+01	4.5823	63.278066	0.001094	10.944097	1.853980	0.000219
 232	2.2985e+01	4.6017	63.479922	0.001013	10.133423	1.716648	0.000203
 233	2.3084e+01	4.6222	63.665631	0.000932	9.322749	1.579317	0.000187
 234	2.3183e+01	4.6412	63.855376	0.000953	9.525418	1.613649	0.000191
 235	2.3283e+01	4.6612	64.089530	0.001175	11.754771	1.991312	0.000235
 236	2.3383e+01	4.6818	64.230830	0.000709	7.093396	1.201654	0.000142
 237	2.3482e+01	4.7015	64.456909	0.001135	11.349434	1.922646	0.000227
 238	2.3581e+01	4.7219	64.638580	0.000912	9.120081	1.544984	0.000183
 239	2.3681e+01	4.7415	64.872734	0.001175	11.754771	1.991312	0.000235
 240	2.3780e+01	4.7614	65.034220	0.000811	8.106739	1.373319	0.000162
 241	2.3880e+01	4.7799	65.232039	0.000993	9.930755	1.682315	0.000199
 242	2.3980e+01	4.8015	65.482342	0.001257	12.565445	2.128644	0.000252
 243	2.4079e+01	4.8205	65.619604	0.000689	6.890728	1.167321	0.000138
 244	2.4178e+01	4.8406	65.821461	0.001013	10.133423	1.716648	0.000203
 245	2.4278e+01	4.8602	66.015244	0.000973	9.728086	1.647982	0.000195
 246	2.4378e+01	4.8804	66.241323	0.001135	11.349434	1.922646	0.000227
 247	2.4477e+01	4.8998	66.402809	0.000811	8.106739	1.373319	0.000162
 248	2.4576e+01	4.9203	66.612740	0.001054	10.538760	1.785314	0.000211
 249	2.4676e+01	4.9407	66.806522	0.000973	9.728086	1.647982	0.000195
 250	2.4776e+01	4.9616	66.980119	0.000871	8.714744	1.476318	0.000174
 251	2.4875e+01	4.9809	67.194087	0.001074	10.741429	1.819647	0.000215
 252	2.4974e+01	5.0000	67.404018	0.001054	10.538760	1.785314	0.000211
 253	2.5074e+01	5.0210	67.589727	0.000932	9.322749	1.579317	0.000187
 254	2.5174e+01	5.0396	67.751212	0.000811	8.106739	1.373319	0.000162
 255	2.5273e+01	5.0607	67.949032	0.000993	9.930755	1.682315	0.000199
 256	2.5372e+01	5.0794	68.138777	0.000953	9.525418	1.613649	0.000191
 257	2.5472e+01	5.1003	68.352745	0.001074	10.741429	1.819647	0.000215
 258	2.5572e+01	5.1196	68.530379	0.000892	8.917413	1.510651	0.000179
 259	2.5671e+01	5.1392	68.720125	0.000953	9.525418	1.613649	0.000191
 260	2.5770e+01	5.1588	68.909870	0.000953	9.525418	1.613649	0.000191
 261	2.5870e+01	5.1794	69.067318	0.000790	7.904070	1.338986	0.000158
 262	2.5970e+01	5.1989	69.269175	0.001013	10.133423	1.716648	0.000203
 263	2.6069e+01	5.2198	69.491217	0.001115	11.146766	1.888313	0.000223
 264	2.6169e+01	5.2395	69.644629	0.000770	7.701402	1.304653	0.000154
 265	2.6268e+01	5.2596	69.802077	0.000790	7.904070	1.338986	0.000158
 266	2.6367e+01	5.2788	70.016045	0.001074	10.741429	1.819647	0.000215
 267	2.6467e+01	5.2988	70.193679	0.000892	8.917413	1.510651	0.000179
 268	2.6567e+01	5.3187	70.415722	0.001115	11.146766	1.888313	0.000223
 269	2.6666e+01	5.3385	70.548947	0.000669	6.688059	1.132988	0.000134
 270	2.6765e+01	5.3585	70.746767	0.000993	9.930755	1.682315	0.000199
 271	2.6865e+01	5.3786	70.968809	0.001115	11.146766	1.888313	0.000223
 272	2.6965e+01	5.3992	71.158555	0.000953	9.525418	1.613649	0.000191
 273	2.7064e+01	5.4197	71.291780	0.000669	6.688059	1.132988	0.000134
 274	2.7163e+01	5.4385	71.505748	0.001074	10.741429	1.819647	0.000215
 275	2.7263e+01	5.4583	71.691456	0.000932	9.322749	1.579317	0.000187
 276	2.7363e+01	5.4780	71.865053	0.000871	8.714744	1.476318	0.000174
 277	2.7462e+01	5.4990	72.022502	0.000790	7.904070	1.338986	0.000158
 278	2.7561e+01	5.5181	72.236470	0.001074	10.741429	1.819647	0.000215
 279	2.7661e+01	5.5379	72.434289	0.000993	9.930755	1.682315	0.000199
 280	2.7761e+01	5.5576	72.628072	0.000973	9.728086	1.647982	0.000195
 281	2.7860e+01	5.5784	72.785520	0.000790	7.904070	1.338986	0.000158
 282	2.7959e+01	5.5975	72.995451	0.001054	10.538760	1.785314	0.000211
 283	2.8059e+01	5.6188	73.193271	0.000993	9.930755	1.682315	0.000199
 284	2.8159e+01	5.6370	73.346682	0.000770	7.701402	1.304653	0.000154
 285	2.8258e+01	5.6567	73.504130	0.000790	7.904070	1.338986	0.000158
 286	2.8358e+01	5.6770	73.673690	0.000851	8.512076	1.441985	0.000170
 287	2.8457e+01	5.6977	73.915918	0.001216	12.160108	2.059978	0.000243
 288	2.8556e+01	5.7176	74.073367	0.000790	7.904070	1.338986	0.000158
 289	2.8656e+01	5.7375	74.275223	0.001013	10.133423	1.716648	0.000203
 290	2.8756e+01	5.7571	74.428634	0.000770	7.701402	1.304653	0.000154
