»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:20:15
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:19:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.4797	-4.856674	0.000770	7.701828	1.304725	0.000154
  26	2.4875e+00	0.4970	-4.675003	0.000912	9.120585	1.545069	0.000183
  27	2.5870e+00	0.5173	-4.545815	0.000649	6.485750	1.098716	0.000130
  28	2.6865e+00	0.5370	-4.376255	0.000851	8.512546	1.442064	0.000170
  29	2.7860e+00	0.5579	-4.166324	0.001054	10.539343	1.785413	0.000211
  30	2.8855e+00	0.5767	-4.016950	0.000750	7.499148	1.270390	0.000150
  31	2.9850e+00	0.5971	-3.855465	0.000811	8.107187	1.373395	0.000162
  32	3.0845e+00	0.6168	-3.641496	0.001074	10.742023	1.819748	0.000215
  33	3.1840e+00	0.6364	-3.492122	0.000750	7.499148	1.270390	0.000150
  34	3.2835e+00	0.6570	-3.274117	0.001094	10.944703	1.854083	0.000219
  35	3.3830e+00	0.6761	-3.132817	0.000709	7.093789	1.201720	0.000142
  36	3.4825e+00	0.6975	-2.939035	0.000973	9.728625	1.648074	0.000195
  37	3.5820e+00	0.7169	-2.777549	0.000811	8.107187	1.373395	0.000162
  38	3.6815e+00	0.7361	-2.579730	0.000993	9.931304	1.682408	0.000199
  39	3.7810e+00	0.7555	-2.410170	0.000851	8.512546	1.442064	0.000170
  40	3.8805e+00	0.7759	-2.200239	0.001054	10.539343	1.785413	0.000211
  41	3.9800e+00	0.7986	-2.030679	0.000851	8.512546	1.442064	0.000170
  42	4.0795e+00	0.8157	-1.849008	0.000912	9.120585	1.545069	0.000183
  43	4.1790e+00	0.8366	-1.647151	0.001013	10.133984	1.716743	0.000203
  44	4.2785e+00	0.8562	-1.481629	0.000831	8.309867	1.407730	0.000166
  45	4.3780e+00	0.8758	-1.336292	0.000730	7.296468	1.236055	0.000146
  46	4.4775e+00	0.8954	-1.085990	0.001257	12.566140	2.128762	0.000252
  47	4.5770e+00	0.9161	-0.932578	0.000770	7.701828	1.304725	0.000154
  48	4.6765e+00	0.9357	-0.718610	0.001074	10.742023	1.819748	0.000215
  49	4.7760e+00	0.9559	-0.573273	0.000730	7.296468	1.236055	0.000146
  50	4.8755e+00	0.9764	-0.339119	0.001176	11.755421	1.991422	0.000235
  51	4.9750e+00	0.9960	-0.169560	0.000851	8.512546	1.442064	0.000170
  52	5.0745e+00	1.0165	0.036334	0.001034	10.336664	1.751078	0.000207
  53	5.1740e+00	1.0349	0.209931	0.000872	8.715226	1.476399	0.000174
  54	5.2735e+00	1.0555	0.391602	0.000912	9.120585	1.545069	0.000183
  55	5.3730e+00	1.0759	0.601533	0.001054	10.539343	1.785413	0.000211
  56	5.4725e+00	1.0960	0.803390	0.001013	10.133984	1.716743	0.000203
  57	5.5720e+00	1.1153	0.993135	0.000953	9.525945	1.613739	0.000191
  58	5.6715e+00	1.1348	1.199029	0.001034	10.336664	1.751078	0.000207
  59	5.7710e+00	1.1556	1.404923	0.001034	10.336664	1.751078	0.000207
  60	5.8705e+00	1.1736	1.598706	0.000973	9.728625	1.648074	0.000195
  61	5.9700e+00	1.1948	1.816711	0.001094	10.944703	1.854083	0.000219
  62	6.0695e+00	1.2142	1.986271	0.000851	8.512546	1.442064	0.000170
  63	6.1690e+00	1.2351	2.167942	0.000912	9.120585	1.545069	0.000183
  64	6.2685e+00	1.2548	2.381910	0.001074	10.742023	1.819748	0.000215
  65	6.3680e+00	1.2744	2.583767	0.001013	10.133984	1.716743	0.000203
  66	6.4675e+00	1.2948	2.785624	0.001013	10.133984	1.716743	0.000203
  67	6.5670e+00	1.3132	2.999592	0.001074	10.742023	1.819748	0.000215
  68	6.6665e+00	1.3338	3.201449	0.001013	10.133984	1.716743	0.000203
  69	6.7660e+00	1.3528	3.395231	0.000973	9.728625	1.648074	0.000195
  70	6.8655e+00	1.3728	3.597088	0.001013	10.133984	1.716743	0.000203
  71	6.9650e+00	1.3933	3.798945	0.001013	10.133984	1.716743	0.000203
  72	7.0645e+00	1.4130	4.093656	0.001480	14.795616	2.506445	0.000296
  73	7.1640e+00	1.4341	4.247067	0.000770	7.701828	1.304725	0.000154
  74	7.2635e+00	1.4543	4.444886	0.000993	9.931304	1.682408	0.000199
  75	7.3630e+00	1.4735	4.654818	0.001054	10.539343	1.785413	0.000211
  76	7.4625e+00	1.4936	4.856674	0.001013	10.133984	1.716743	0.000203
  77	7.5620e+00	1.5125	5.086791	0.001155	11.552742	1.957087	0.000231
  78	7.6615e+00	1.5324	5.256351	0.000851	8.512546	1.442064	0.000170
  79	7.7610e+00	1.5520	5.458208	0.001013	10.133984	1.716743	0.000203
  80	7.8605e+00	1.5731	5.700436	0.001216	12.160781	2.060092	0.000243
  81	7.9600e+00	1.5931	5.898255	0.000993	9.931304	1.682408	0.000199
  82	8.0595e+00	1.6129	6.104149	0.001034	10.336664	1.751078	0.000207
  83	8.1590e+00	1.6322	6.306006	0.001013	10.133984	1.716743	0.000203
  84	8.2585e+00	1.6525	6.532086	0.001135	11.350062	1.922753	0.000227
  85	8.3580e+00	1.6722	6.766239	0.001176	11.755421	1.991422	0.000235
  86	8.4575e+00	1.6920	6.984245	0.001094	10.944703	1.854083	0.000219
  87	8.5570e+00	1.7120	7.226473	0.001216	12.160781	2.060092	0.000243
  88	8.6565e+00	1.7319	7.391996	0.000831	8.309867	1.407730	0.000166
  89	8.7560e+00	1.7522	7.658446	0.001338	13.376859	2.266101	0.000268
  90	8.8555e+00	1.7714	7.868378	0.001054	10.539343	1.785413	0.000211
  91	8.9550e+00	1.7918	8.054086	0.000932	9.323265	1.579404	0.000187
  92	9.0545e+00	1.8123	8.288240	0.001176	11.755421	1.991422	0.000235
  93	9.1540e+00	1.8316	8.482022	0.000973	9.728625	1.648074	0.000195
  94	9.2535e+00	1.8507	8.708102	0.001135	11.350062	1.922753	0.000227
  95	9.3530e+00	1.8720	8.913996	0.001034	10.336664	1.751078	0.000207
  96	9.4525e+00	1.8906	9.115852	0.001013	10.133984	1.716743	0.000203
  97	9.5520e+00	1.9122	9.337895	0.001115	11.147382	1.888418	0.000223
  98	9.6515e+00	1.9315	9.547826	0.001054	10.539343	1.785413	0.000211
  99	9.7510e+00	1.9509	9.810240	0.001317	13.174179	2.231766	0.000264
 100	9.8505e+00	1.9716	10.008059	0.000993	9.931304	1.682408	0.000199
 101	9.9500e+00	1.9908	10.222028	0.001074	10.742023	1.819748	0.000215
 102	1.0050e+01	2.0108	10.448107	0.001135	11.350062	1.922753	0.000227
 103	1.0149e+01	2.0307	10.633816	0.000932	9.323265	1.579404	0.000187
 104	1.0248e+01	2.0495	10.876044	0.001216	12.160781	2.060092	0.000243
 105	1.0348e+01	2.0711	11.085975	0.001054	10.539343	1.785413	0.000211
 106	1.0447e+01	2.0904	11.328203	0.001216	12.160781	2.060092	0.000243
 107	1.0547e+01	2.1105	11.521985	0.000973	9.728625	1.648074	0.000195
 108	1.0646e+01	2.1301	11.756139	0.001176	11.755421	1.991422	0.000235
 109	1.0746e+01	2.1505	11.974145	0.001094	10.944703	1.854083	0.000219
 110	1.0845e+01	2.1713	12.192150	0.001094	10.944703	1.854083	0.000219
 111	1.0945e+01	2.1913	12.377858	0.000932	9.323265	1.579404	0.000187
 112	1.1044e+01	2.2099	12.599901	0.001115	11.147382	1.888418	0.000223
 113	1.1144e+01	2.2305	12.838092	0.001196	11.958101	2.025757	0.000239
 114	1.1243e+01	2.2506	13.035911	0.000993	9.931304	1.682408	0.000199
 115	1.1343e+01	2.2703	13.298325	0.001317	13.174179	2.231766	0.000264
 116	1.1443e+01	2.2902	13.492108	0.000973	9.728625	1.648074	0.000195
 117	1.1542e+01	2.3104	13.689927	0.000993	9.931304	1.682408	0.000199
 118	1.1642e+01	2.3299	13.916007	0.001135	11.350062	1.922753	0.000227
 119	1.1741e+01	2.3497	14.146124	0.001155	11.552742	1.957087	0.000231
 120	1.1841e+01	2.3697	14.376240	0.001155	11.552742	1.957087	0.000231
 121	1.1940e+01	2.3903	14.570023	0.000973	9.728625	1.648074	0.000195
 122	1.2040e+01	2.4101	14.808214	0.001196	11.958101	2.025757	0.000239
 123	1.2139e+01	2.4300	15.034293	0.001135	11.350062	1.922753	0.000227
 124	1.2239e+01	2.4490	15.248262	0.001074	10.742023	1.819748	0.000215
 125	1.2338e+01	2.4700	15.474341	0.001135	11.350062	1.922753	0.000227
 126	1.2438e+01	2.4931	15.696384	0.001115	11.147382	1.888418	0.000223
 127	1.2537e+01	2.5092	15.898241	0.001013	10.133984	1.716743	0.000203
 128	1.2636e+01	2.5289	16.144506	0.001236	12.363460	2.094427	0.000248
 129	1.2736e+01	2.5488	16.382697	0.001196	11.958101	2.025757	0.000239
 130	1.2835e+01	2.5692	16.588591	0.001034	10.336664	1.751078	0.000207
 131	1.2935e+01	2.5894	16.830819	0.001216	12.160781	2.060092	0.000243
 132	1.3034e+01	2.6083	17.008453	0.000892	8.917906	1.510734	0.000179
 133	1.3134e+01	2.6296	17.262792	0.001277	12.768820	2.163097	0.000256
 134	1.3233e+01	2.6484	17.472723	0.001054	10.539343	1.785413	0.000211
 135	1.3333e+01	2.6685	17.714952	0.001216	12.160781	2.060092	0.000243
 136	1.3432e+01	2.6878	17.932957	0.001094	10.944703	1.854083	0.000219
 137	1.3532e+01	2.7090	18.134814	0.001013	10.133984	1.716743	0.000203
 138	1.3632e+01	2.7285	18.393190	0.001297	12.971499	2.197431	0.000260
 139	1.3731e+01	2.7475	18.546602	0.000770	7.701828	1.304725	0.000154
 140	1.3831e+01	2.7687	18.792867	0.001236	12.363460	2.094427	0.000248
 141	1.3930e+01	2.7869	19.071429	0.001398	13.984898	2.369106	0.000280
 142	1.4030e+01	2.8085	19.317695	0.001236	12.363460	2.094427	0.000248
 143	1.4129e+01	2.8280	19.483217	0.000831	8.309867	1.407730	0.000166
 144	1.4229e+01	2.8481	19.677000	0.000973	9.728625	1.648074	0.000195
 145	1.4328e+01	2.8679	19.935376	0.001297	12.971499	2.197431	0.000260
 146	1.4428e+01	2.8880	20.145307	0.001054	10.539343	1.785413	0.000211
 147	1.4527e+01	2.9083	20.383498	0.001196	11.958101	2.025757	0.000239
 148	1.4627e+01	2.9276	20.649949	0.001338	13.376859	2.266101	0.000268
 149	1.4726e+01	2.9471	20.839695	0.000953	9.525945	1.613739	0.000191
 150	1.4825e+01	2.9675	21.057700	0.001094	10.944703	1.854083	0.000219
 151	1.4925e+01	2.9868	21.303965	0.001236	12.363460	2.094427	0.000248
 152	1.5024e+01	3.0082	21.485636	0.000912	9.120585	1.545069	0.000183
 153	1.5124e+01	3.0292	21.687493	0.001013	10.133984	1.716743	0.000203
 154	1.5223e+01	3.0477	21.921647	0.001176	11.755421	1.991422	0.000235
 155	1.5323e+01	3.0666	22.184061	0.001317	13.174179	2.231766	0.000264
 156	1.5422e+01	3.0875	22.349583	0.000831	8.309867	1.407730	0.000166
 157	1.5522e+01	3.1065	22.571626	0.001115	11.147382	1.888418	0.000223
 158	1.5621e+01	3.1273	22.797706	0.001135	11.350062	1.922753	0.000227
 159	1.5721e+01	3.1467	23.064156	0.001338	13.376859	2.266101	0.000268
 160	1.5820e+01	3.1670	23.294273	0.001155	11.552742	1.957087	0.000231
 161	1.5920e+01	3.1889	23.479981	0.000932	9.323265	1.579404	0.000187
 162	1.6020e+01	3.2067	23.714135	0.001176	11.755421	1.991422	0.000235
 163	1.6119e+01	3.2269	23.984623	0.001358	13.579538	2.300436	0.000272
 164	1.6218e+01	3.2461	24.162257	0.000892	8.917906	1.510734	0.000179
 165	1.6318e+01	3.2665	24.360077	0.000993	9.931304	1.682408	0.000199
 166	1.6418e+01	3.2867	24.586157	0.001135	11.350062	1.922753	0.000227
 167	1.6517e+01	3.3060	24.848570	0.001317	13.174179	2.231766	0.000264
 168	1.6616e+01	3.3260	25.082724	0.001176	11.755421	1.991422	0.000235
 169	1.6716e+01	3.3466	25.260358	0.000892	8.917906	1.510734	0.000179
 170	1.6816e+01	3.3660	25.526809	0.001338	13.376859	2.266101	0.000268
 171	1.6915e+01	3.3855	25.748852	0.001115	11.147382	1.888418	0.000223
 172	1.7015e+01	3.4058	25.958783	0.001054	10.539343	1.785413	0.000211
 173	1.7114e+01	3.4261	26.184862	0.001135	11.350062	1.922753	0.000227
 174	1.7213e+01	3.4457	26.402868	0.001094	10.944703	1.854083	0.000219
 175	1.7313e+01	3.4663	26.628947	0.001135	11.350062	1.922753	0.000227
 176	1.7413e+01	3.4853	26.867138	0.001196	11.958101	2.025757	0.000239
 177	1.7512e+01	3.5046	27.109366	0.001216	12.160781	2.060092	0.000243
 178	1.7611e+01	3.5263	27.307186	0.000993	9.931304	1.682408	0.000199
 179	1.7711e+01	3.5455	27.541340	0.001176	11.755421	1.991422	0.000235
 180	1.7811e+01	3.5648	27.771457	0.001155	11.552742	1.957087	0.000231
 181	1.7910e+01	3.5859	27.945054	0.000872	8.715226	1.476399	0.000174
 182	1.8009e+01	3.6056	28.150948	0.001034	10.336664	1.751078	0.000207
 183	1.8109e+01	3.6250	28.441621	0.001459	14.592937	2.472110	0.000292
 184	1.8209e+01	3.6449	28.623292	0.000912	9.120585	1.545069	0.000183
 185	1.8308e+01	3.6655	28.897818	0.001378	13.782218	2.334771	0.000276
 186	1.8407e+01	3.6851	29.079489	0.000912	9.120585	1.545069	0.000183
 187	1.8507e+01	3.7047	29.269234	0.000953	9.525945	1.613739	0.000191
 188	1.8607e+01	3.7247	29.503388	0.001176	11.755421	1.991422	0.000235
 189	1.8706e+01	3.7447	29.761765	0.001297	12.971499	2.197431	0.000260
 190	1.8805e+01	3.7643	29.947473	0.000932	9.323265	1.579404	0.000187
 191	1.8905e+01	3.7847	30.185664	0.001196	11.958101	2.025757	0.000239
 192	1.9005e+01	3.8046	30.387521	0.001013	10.133984	1.716743	0.000203
 193	1.9104e+01	3.8242	30.641860	0.001277	12.768820	2.163097	0.000256
 194	1.9203e+01	3.8442	30.900237	0.001297	12.971499	2.197431	0.000260
 195	1.9303e+01	3.8642	31.122279	0.001115	11.147382	1.888418	0.000223
 196	1.9402e+01	3.8831	31.316062	0.000973	9.728625	1.648074	0.000195
 197	1.9502e+01	3.9043	31.546179	0.001155	11.552742	1.957087	0.000231
 198	1.9602e+01	3.9236	31.752073	0.001034	10.336664	1.751078	0.000207
 199	1.9701e+01	3.9437	31.986226	0.001176	11.755421	1.991422	0.000235
 200	1.9800e+01	3.9639	32.208269	0.001115	11.147382	1.888418	0.000223
 201	1.9900e+01	3.9831	32.406089	0.000993	9.931304	1.682408	0.000199
 202	2.0000e+01	4.0037	32.648317	0.001216	12.160781	2.060092	0.000243
 203	2.0099e+01	4.0231	32.866322	0.001094	10.944703	1.854083	0.000219
 204	2.0198e+01	4.0435	33.080290	0.001074	10.742023	1.819748	0.000215
 205	2.0298e+01	4.0635	33.350778	0.001358	13.579538	2.300436	0.000272
 206	2.0398e+01	4.0832	33.552635	0.001013	10.133984	1.716743	0.000203
 207	2.0497e+01	4.1030	33.794863	0.001216	12.160781	2.060092	0.000243
 208	2.0596e+01	4.1233	34.004794	0.001054	10.539343	1.785413	0.000211
 209	2.0696e+01	4.1430	34.226837	0.001115	11.147382	1.888418	0.000223
 210	2.0796e+01	4.1619	34.420619	0.000973	9.728625	1.648074	0.000195
 211	2.0895e+01	4.1819	34.642662	0.001115	11.147382	1.888418	0.000223
 212	2.0994e+01	4.2034	34.876816	0.001176	11.755421	1.991422	0.000235
 213	2.1094e+01	4.2216	35.106932	0.001155	11.552742	1.957087	0.000231
 214	2.1194e+01	4.2419	35.320901	0.001074	10.742023	1.819748	0.000215
 215	2.1293e+01	4.2617	35.514683	0.000973	9.728625	1.648074	0.000195
 216	2.1392e+01	4.2834	35.748837	0.001176	11.755421	1.991422	0.000235
 217	2.1492e+01	4.3025	35.970879	0.001115	11.147382	1.888418	0.000223
 218	2.1591e+01	4.3230	36.213108	0.001216	12.160781	2.060092	0.000243
 219	2.1691e+01	4.3433	36.398816	0.000932	9.323265	1.579404	0.000187
 220	2.1791e+01	4.3641	36.616821	0.001094	10.944703	1.854083	0.000219
 221	2.1890e+01	4.3821	36.846938	0.001155	11.552742	1.957087	0.000231
 222	2.1989e+01	4.4016	37.032646	0.000932	9.323265	1.579404	0.000187
 223	2.2089e+01	4.4218	37.282949	0.001257	12.566140	2.128762	0.000252
 224	2.2189e+01	4.4370	37.480768	0.000993	9.931304	1.682408	0.000199
 225	2.2288e+01	4.4619	37.710885	0.001155	11.552742	1.957087	0.000231
 226	2.2387e+01	4.4810	37.892556	0.000912	9.120585	1.545069	0.000183
 227	2.2487e+01	4.5016	38.090376	0.000993	9.931304	1.682408	0.000199
 228	2.2587e+01	4.5222	38.336641	0.001236	12.363460	2.094427	0.000248
 229	2.2686e+01	4.5412	38.554646	0.001094	10.944703	1.854083	0.000219
 230	2.2785e+01	4.5620	38.808986	0.001277	12.768820	2.163097	0.000256
 231	2.2885e+01	4.5804	38.998731	0.000953	9.525945	1.613739	0.000191
 232	2.2985e+01	4.6014	39.204625	0.001034	10.336664	1.751078	0.000207
 233	2.3084e+01	4.6217	39.458965	0.001277	12.768820	2.163097	0.000256
 234	2.3183e+01	4.6412	39.648710	0.000953	9.525945	1.613739	0.000191
 235	2.3283e+01	4.6609	39.878827	0.001155	11.552742	1.957087	0.000231
 236	2.3383e+01	4.6807	40.068572	0.000953	9.525945	1.613739	0.000191
 237	2.3482e+01	4.7007	40.302726	0.001176	11.755421	1.991422	0.000235
 238	2.3581e+01	4.7208	40.553028	0.001257	12.566140	2.128762	0.000252
 239	2.3681e+01	4.7408	40.742774	0.000953	9.525945	1.613739	0.000191
 240	2.3780e+01	4.7613	40.956742	0.001074	10.742023	1.819748	0.000215
 241	2.3880e+01	4.7814	41.203007	0.001236	12.363460	2.094427	0.000248
 242	2.3980e+01	4.8003	41.372567	0.000851	8.512546	1.442064	0.000170
 243	2.4079e+01	4.8209	41.602684	0.001155	11.552742	1.957087	0.000231
 244	2.4178e+01	4.8403	41.840875	0.001196	11.958101	2.025757	0.000239
 245	2.4278e+01	4.8605	42.042732	0.001013	10.133984	1.716743	0.000203
 246	2.4378e+01	4.8809	42.232477	0.000953	9.525945	1.613739	0.000191
 247	2.4477e+01	4.9000	42.474705	0.001216	12.160781	2.060092	0.000243
 248	2.4576e+01	4.9197	42.708859	0.001176	11.755421	1.991422	0.000235
 249	2.4676e+01	4.9395	42.890530	0.000912	9.120585	1.545069	0.000183
 250	2.4776e+01	4.9611	43.124684	0.001176	11.755421	1.991422	0.000235
 251	2.4875e+01	4.9798	43.290207	0.000831	8.309867	1.407730	0.000166
 252	2.4974e+01	4.9993	43.520323	0.001155	11.552742	1.957087	0.000231
 253	2.5074e+01	5.0205	43.742366	0.001115	11.147382	1.888418	0.000223
 254	2.5174e+01	5.0397	43.944223	0.001013	10.133984	1.716743	0.000203
 255	2.5273e+01	5.0596	44.138005	0.000973	9.728625	1.648074	0.000195
 256	2.5372e+01	5.0790	44.368122	0.001155	11.552742	1.957087	0.000231
 257	2.5472e+01	5.1003	44.586127	0.001094	10.944703	1.854083	0.000219
 258	2.5572e+01	5.1186	44.796058	0.001054	10.539343	1.785413	0.000211
 259	2.5671e+01	5.1383	44.981766	0.000932	9.323265	1.579404	0.000187
 260	2.5770e+01	5.1585	45.219957	0.001196	11.958101	2.025757	0.000239
 261	2.5870e+01	5.1785	45.405666	0.000932	9.323265	1.579404	0.000187
 262	2.5970e+01	5.1984	45.623671	0.001094	10.944703	1.854083	0.000219
 263	2.6069e+01	5.2183	45.809379	0.000932	9.323265	1.579404	0.000187
 264	2.6169e+01	5.2396	46.043533	0.001176	11.755421	1.991422	0.000235
 265	2.6268e+01	5.2584	46.253464	0.001054	10.539343	1.785413	0.000211
 266	2.6367e+01	5.2779	46.471469	0.001094	10.944703	1.854083	0.000219
 267	2.6467e+01	5.2990	46.677363	0.001034	10.336664	1.751078	0.000207
 268	2.6567e+01	5.3184	46.911517	0.001176	11.755421	1.991422	0.000235
 269	2.6666e+01	5.3384	47.081077	0.000851	8.512546	1.442064	0.000170
 270	2.6765e+01	5.3575	47.299082	0.001094	10.944703	1.854083	0.000219
 271	2.6865e+01	5.3780	47.500939	0.001013	10.133984	1.716743	0.000203
 272	2.6965e+01	5.3977	47.662425	0.000811	8.107187	1.373395	0.000162
 273	2.7064e+01	5.4174	47.920801	0.001297	12.971499	2.197431	0.000260
 274	2.7163e+01	5.4375	48.098435	0.000892	8.917906	1.510734	0.000179
 275	2.7263e+01	5.4575	48.336626	0.001196	11.958101	2.025757	0.000239
 276	2.7363e+01	5.4774	48.546557	0.001054	10.539343	1.785413	0.000211
 277	2.7462e+01	5.4969	48.752451	0.001034	10.336664	1.751078	0.000207
 278	2.7561e+01	5.5169	48.942197	0.000953	9.525945	1.613739	0.000191
 279	2.7661e+01	5.5371	49.160202	0.001094	10.944703	1.854083	0.000219
 280	2.7761e+01	5.5570	49.337836	0.000892	8.917906	1.510734	0.000179
 281	2.7860e+01	5.5775	49.571990	0.001176	11.755421	1.991422	0.000235
 282	2.7959e+01	5.5972	49.737512	0.000831	8.309867	1.407730	0.000166
 283	2.8059e+01	5.6171	49.983778	0.001236	12.363460	2.094427	0.000248
 284	2.8159e+01	5.6365	50.157374	0.000872	8.715226	1.476399	0.000174
 285	2.8258e+01	5.6571	50.359231	0.001013	10.133984	1.716743	0.000203
 286	2.8358e+01	5.6761	50.553014	0.000973	9.728625	1.648074	0.000195
 287	2.8457e+01	5.6965	50.742759	0.000953	9.525945	1.613739	0.000191
 288	2.8556e+01	5.7162	50.952690	0.001054	10.539343	1.785413	0.000211
 289	2.8656e+01	5.7365	51.154547	0.001013	10.133984	1.716743	0.000203
