»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:26:4
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:25:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  53	5.1740e+00	1.0356	29.444850	0.000953	9.525745	1.613705	0.000191
  54	5.2735e+00	1.0555	29.654781	0.001054	10.539122	1.785376	0.000211
  55	5.3730e+00	1.0755	29.812229	0.000790	7.904342	1.339032	0.000158
  56	5.4725e+00	1.0958	30.022160	0.001054	10.539122	1.785376	0.000211
  57	5.5720e+00	1.1156	30.175571	0.000770	7.701666	1.304698	0.000154
  58	5.6715e+00	1.1356	30.385502	0.001054	10.539122	1.785376	0.000211
  59	5.7710e+00	1.1551	30.571210	0.000932	9.323070	1.579371	0.000187
  60	5.8705e+00	1.1753	30.748844	0.000892	8.917719	1.510702	0.000179
  61	5.9700e+00	1.1952	30.970887	0.001115	11.147148	1.888378	0.000223
  62	6.0695e+00	1.2151	31.083927	0.000567	5.674912	0.961356	0.000114
  63	6.1690e+00	1.2350	31.326155	0.001216	12.160525	2.060049	0.000243
  64	6.2685e+00	1.2550	31.511863	0.000932	9.323070	1.579371	0.000187
  65	6.3680e+00	1.2749	31.717757	0.001034	10.336447	1.751041	0.000207
  66	6.4675e+00	1.2951	31.883279	0.000831	8.309692	1.407700	0.000166
  67	6.5670e+00	1.3134	32.056876	0.000872	8.715043	1.476368	0.000174
  68	6.6665e+00	1.3341	32.266807	0.001054	10.539122	1.785376	0.000211
  69	6.7660e+00	1.3551	32.456553	0.000953	9.525745	1.613705	0.000191
  70	6.8655e+00	1.3736	32.634187	0.000892	8.917719	1.510702	0.000179
  71	6.9650e+00	1.3930	32.827969	0.000973	9.728420	1.648039	0.000195
  72	7.0645e+00	1.4149	33.005603	0.000892	8.917719	1.510702	0.000179
  73	7.1640e+00	1.4339	33.231683	0.001135	11.349824	1.922712	0.000227
  74	7.2635e+00	1.4537	33.401243	0.000851	8.512368	1.442034	0.000170
  75	7.3630e+00	1.4741	33.582914	0.000912	9.120394	1.545037	0.000183
  76	7.4625e+00	1.4939	33.768622	0.000932	9.323070	1.579371	0.000187
  77	7.5620e+00	1.5143	33.982590	0.001074	10.741798	1.819710	0.000215
  78	7.6615e+00	1.5334	34.148113	0.000831	8.309692	1.407700	0.000166
  79	7.7610e+00	1.5534	34.358044	0.001054	10.539122	1.785376	0.000211
  80	7.8605e+00	1.5733	34.567975	0.001054	10.539122	1.785376	0.000211
  81	7.9600e+00	1.5933	34.741572	0.000872	8.715043	1.476368	0.000174
  82	8.0595e+00	1.6133	34.943428	0.001013	10.133771	1.716707	0.000203
  83	8.1590e+00	1.6331	35.125099	0.000912	9.120394	1.545037	0.000183
  84	8.2585e+00	1.6528	35.310808	0.000932	9.323070	1.579371	0.000187
  85	8.3580e+00	1.6729	35.520739	0.001054	10.539122	1.785376	0.000211
  86	8.4575e+00	1.6918	35.710484	0.000953	9.525745	1.613705	0.000191
  87	8.5570e+00	1.7129	35.863895	0.000770	7.701666	1.304698	0.000154
  88	8.6565e+00	1.7330	36.085938	0.001115	11.147148	1.888378	0.000223
  89	8.7560e+00	1.7526	36.295869	0.001054	10.539122	1.785376	0.000211
  90	8.8555e+00	1.7722	36.469466	0.000872	8.715043	1.476368	0.000174
  91	8.9550e+00	1.7918	36.683434	0.001074	10.741798	1.819710	0.000215
  92	9.0545e+00	1.8121	36.816659	0.000669	6.688289	1.133027	0.000134
  93	9.1540e+00	1.8334	37.062925	0.001236	12.363201	2.094383	0.000248
  94	9.2535e+00	1.8511	37.232484	0.000851	8.512368	1.442034	0.000170
  95	9.3530e+00	1.8729	37.442415	0.001054	10.539122	1.785376	0.000211
  96	9.4525e+00	1.8922	37.616012	0.000872	8.715043	1.476368	0.000174
  97	9.5520e+00	1.9125	37.825943	0.001054	10.539122	1.785376	0.000211
  98	9.6515e+00	1.9317	37.955132	0.000649	6.485614	1.098693	0.000130
  99	9.7510e+00	1.9523	38.205434	0.001257	12.565876	2.128717	0.000252
 100	9.8505e+00	1.9714	38.370957	0.000831	8.309692	1.407700	0.000166
 101	9.9500e+00	1.9912	38.572813	0.001013	10.133771	1.716707	0.000203
 102	1.0050e+01	2.0107	38.782744	0.001054	10.539122	1.785376	0.000211
 103	1.0149e+01	2.0320	38.964416	0.000912	9.120394	1.545037	0.000183
 104	1.0248e+01	2.0519	39.166272	0.001013	10.133771	1.716707	0.000203
 105	1.0348e+01	2.0713	39.380241	0.001074	10.741798	1.819710	0.000215
 106	1.0447e+01	2.0912	39.525577	0.000730	7.296315	1.236029	0.000146
 107	1.0547e+01	2.1110	39.747620	0.001115	11.147148	1.888378	0.000223
 108	1.0646e+01	2.1314	39.949477	0.001013	10.133771	1.716707	0.000203
 109	1.0746e+01	2.1516	40.139222	0.000953	9.525745	1.613705	0.000191
 110	1.0845e+01	2.1712	40.349153	0.001054	10.539122	1.785376	0.000211
 111	1.0945e+01	2.1915	40.494490	0.000730	7.296315	1.236029	0.000146
 112	1.1044e+01	2.2111	40.684235	0.000953	9.525745	1.613705	0.000191
 113	1.1144e+01	2.2315	40.886092	0.001013	10.133771	1.716707	0.000203
 114	1.1243e+01	2.2500	41.104098	0.001094	10.944473	1.854044	0.000219
 115	1.1343e+01	2.2708	41.318066	0.001074	10.741798	1.819710	0.000215
 116	1.1443e+01	2.2907	41.487625	0.000851	8.512368	1.442034	0.000170
 117	1.1542e+01	2.3104	41.685445	0.000993	9.931096	1.682373	0.000199
 118	1.1642e+01	2.3312	41.883265	0.000993	9.931096	1.682373	0.000199
 119	1.1741e+01	2.3507	42.048787	0.000831	8.309692	1.407700	0.000166
 120	1.1841e+01	2.3708	42.214310	0.000831	8.309692	1.407700	0.000166
 121	1.1940e+01	2.3907	42.416167	0.001013	10.133771	1.716707	0.000203
 122	1.2040e+01	2.4107	42.626098	0.001054	10.539122	1.785376	0.000211
 123	1.2139e+01	2.4304	42.852177	0.001135	11.349824	1.922712	0.000227
 124	1.2239e+01	2.4500	43.029811	0.000892	8.917719	1.510702	0.000179
 125	1.2338e+01	2.4696	43.175148	0.000730	7.296315	1.236029	0.000146
 126	1.2438e+01	2.4902	43.377005	0.001013	10.133771	1.716707	0.000203
 127	1.2537e+01	2.5095	43.562713	0.000932	9.323070	1.579371	0.000187
 128	1.2636e+01	2.5286	43.740347	0.000892	8.917719	1.510702	0.000179
 129	1.2736e+01	2.5501	43.966427	0.001135	11.349824	1.922712	0.000227
 130	1.2835e+01	2.5686	44.156172	0.000953	9.525745	1.613705	0.000191
 131	1.2935e+01	2.5898	44.345918	0.000953	9.525745	1.613705	0.000191
 132	1.3034e+01	2.6089	44.539700	0.000973	9.728420	1.648039	0.000195
 133	1.3134e+01	2.6287	44.721371	0.000912	9.120394	1.545037	0.000183
 134	1.3233e+01	2.6488	44.915154	0.000973	9.728420	1.648039	0.000195
 135	1.3333e+01	2.6685	45.084713	0.000851	8.512368	1.442034	0.000170
 136	1.3432e+01	2.6887	45.274459	0.000953	9.525745	1.613705	0.000191
 137	1.3532e+01	2.7086	45.456130	0.000912	9.120394	1.545037	0.000183
 138	1.3632e+01	2.7288	45.678172	0.001115	11.147148	1.888378	0.000223
 139	1.3731e+01	2.7487	45.811398	0.000669	6.688289	1.133027	0.000134
 140	1.3831e+01	2.7690	46.061700	0.001257	12.565876	2.128717	0.000252
 141	1.3930e+01	2.7886	46.231260	0.000851	8.512368	1.442034	0.000170
 142	1.4030e+01	2.8089	46.412931	0.000912	9.120394	1.545037	0.000183
 143	1.4129e+01	2.8291	46.610751	0.000993	9.931096	1.682373	0.000199
 144	1.4229e+01	2.8481	46.800496	0.000953	9.525745	1.613705	0.000191
 145	1.4328e+01	2.8687	47.010427	0.001054	10.539122	1.785376	0.000211
 146	1.4428e+01	2.8880	47.159801	0.000750	7.498991	1.270363	0.000150
 147	1.4527e+01	2.9090	47.349547	0.000953	9.525745	1.613705	0.000191
 148	1.4627e+01	2.9276	47.523143	0.000872	8.715043	1.476368	0.000174
 149	1.4726e+01	2.9491	47.684629	0.000811	8.107017	1.373366	0.000162
 150	1.4825e+01	2.9691	47.934931	0.001257	12.565876	2.128717	0.000252
 151	1.4925e+01	2.9881	48.104491	0.000851	8.512368	1.442034	0.000170
 152	1.5024e+01	3.0082	48.249828	0.000730	7.296315	1.236029	0.000146
 153	1.5124e+01	3.0274	48.463796	0.001074	10.741798	1.819710	0.000215
 154	1.5223e+01	3.0476	48.661616	0.000993	9.931096	1.682373	0.000199
 155	1.5323e+01	3.0669	48.815027	0.000770	7.701666	1.304698	0.000154
 156	1.5422e+01	3.0877	49.049181	0.001176	11.755175	1.991380	0.000235
 157	1.5522e+01	3.1063	49.222777	0.000872	8.715043	1.476368	0.000174
 158	1.5621e+01	3.1274	49.396374	0.000872	8.715043	1.476368	0.000174
 159	1.5721e+01	3.1480	49.598231	0.001013	10.133771	1.716707	0.000203
 160	1.5820e+01	3.1669	49.759717	0.000811	8.107017	1.373366	0.000162
 161	1.5920e+01	3.1872	49.957536	0.000993	9.931096	1.682373	0.000199
 162	1.6020e+01	3.2067	50.143244	0.000932	9.323070	1.579371	0.000187
 163	1.6119e+01	3.2273	50.332990	0.000953	9.525745	1.613705	0.000191
 164	1.6218e+01	3.2471	50.522735	0.000953	9.525745	1.613705	0.000191
 165	1.6318e+01	3.2665	50.680183	0.000790	7.904342	1.339032	0.000158
 166	1.6418e+01	3.2870	50.882040	0.001013	10.133771	1.716707	0.000203
 167	1.6517e+01	3.3068	51.027377	0.000730	7.296315	1.236029	0.000146
 168	1.6616e+01	3.3270	51.217123	0.000953	9.525745	1.613705	0.000191
 169	1.6716e+01	3.3465	51.423016	0.001034	10.336447	1.751041	0.000207
 170	1.6816e+01	3.3666	51.612762	0.000953	9.525745	1.613705	0.000191
 171	1.6915e+01	3.3868	51.810581	0.000993	9.931096	1.682373	0.000199
 172	1.7015e+01	3.4063	51.963993	0.000770	7.701666	1.304698	0.000154
 173	1.7114e+01	3.4275	52.169887	0.001034	10.336447	1.751041	0.000207
 174	1.7213e+01	3.4464	52.311186	0.000709	7.093640	1.201695	0.000142
 175	1.7313e+01	3.4657	52.533229	0.001115	11.147148	1.888378	0.000223
 176	1.7413e+01	3.4861	52.690677	0.000790	7.904342	1.339032	0.000158
 177	1.7512e+01	3.5059	52.876385	0.000932	9.323070	1.579371	0.000187
 178	1.7611e+01	3.5264	53.041908	0.000831	8.309692	1.407700	0.000166
 179	1.7711e+01	3.5455	53.207430	0.000831	8.309692	1.407700	0.000166
 180	1.7811e+01	3.5651	53.393139	0.000932	9.323070	1.579371	0.000187
 181	1.7910e+01	3.5863	53.603070	0.001054	10.539122	1.785376	0.000211
 182	1.8009e+01	3.6050	53.776667	0.000872	8.715043	1.476368	0.000174
 183	1.8109e+01	3.6250	53.954301	0.000892	8.917719	1.510702	0.000179
 184	1.8209e+01	3.6452	54.135972	0.000912	9.120394	1.545037	0.000183
 185	1.8308e+01	3.6655	54.297457	0.000811	8.107017	1.373366	0.000162
 186	1.8407e+01	3.6856	54.483165	0.000932	9.323070	1.579371	0.000187
 187	1.8507e+01	3.7058	54.660799	0.000892	8.917719	1.510702	0.000179
 188	1.8607e+01	3.7254	54.830359	0.000851	8.512368	1.442034	0.000170
 189	1.8706e+01	3.7479	55.028179	0.000993	9.931096	1.682373	0.000199
 190	1.8805e+01	3.7647	55.201776	0.000872	8.715043	1.476368	0.000174
 191	1.8905e+01	3.7850	55.363261	0.000811	8.107017	1.373366	0.000162
 192	1.9005e+01	3.8038	55.532821	0.000851	8.512368	1.442034	0.000170
 193	1.9104e+01	3.8258	55.722566	0.000953	9.525745	1.613705	0.000191
 194	1.9203e+01	3.8447	55.920386	0.000993	9.931096	1.682373	0.000199
 195	1.9303e+01	3.8636	56.073797	0.000770	7.701666	1.304698	0.000154
 196	1.9402e+01	3.8830	56.235282	0.000811	8.107017	1.373366	0.000162
 197	1.9502e+01	3.9041	56.408879	0.000872	8.715043	1.476368	0.000174
 198	1.9602e+01	3.9249	56.630922	0.001115	11.147148	1.888378	0.000223
 199	1.9701e+01	3.9440	56.756073	0.000628	6.282938	1.064359	0.000126
 200	1.9800e+01	3.9636	56.966004	0.001054	10.539122	1.785376	0.000211
 201	1.9900e+01	3.9845	57.159786	0.000973	9.728420	1.648039	0.000195
 202	2.0000e+01	4.0032	57.317235	0.000790	7.904342	1.339032	0.000158
 203	2.0099e+01	4.0234	57.486794	0.000851	8.512368	1.442034	0.000170
 204	2.0198e+01	4.0434	57.636168	0.000750	7.498991	1.270363	0.000150
 205	2.0298e+01	4.0646	57.850137	0.001074	10.741798	1.819710	0.000215
 206	2.0398e+01	4.0835	58.027771	0.000892	8.917719	1.510702	0.000179
 207	2.0497e+01	4.1030	58.181182	0.000770	7.701666	1.304698	0.000154
 208	2.0596e+01	4.1235	58.346704	0.000831	8.309692	1.407700	0.000166
 209	2.0696e+01	4.1431	58.556635	0.001054	10.539122	1.785376	0.000211
 210	2.0796e+01	4.1630	58.718121	0.000811	8.107017	1.373366	0.000162
 211	2.0895e+01	4.1826	58.863458	0.000730	7.296315	1.236029	0.000146
 212	2.0994e+01	4.2033	59.045129	0.000912	9.120394	1.545037	0.000183
 213	2.1094e+01	4.2234	59.202577	0.000790	7.904342	1.339032	0.000158
 214	2.1194e+01	4.2429	59.372137	0.000851	8.512368	1.442034	0.000170
 215	2.1293e+01	4.2634	59.553808	0.000912	9.120394	1.545037	0.000183
 216	2.1392e+01	4.2825	59.707219	0.000770	7.701666	1.304698	0.000154
 217	2.1492e+01	4.3034	59.880816	0.000872	8.715043	1.476368	0.000174
 218	2.1591e+01	4.3220	60.066524	0.000932	9.323070	1.579371	0.000187
 219	2.1691e+01	4.3423	60.276455	0.001054	10.539122	1.785376	0.000211
 220	2.1791e+01	4.3635	60.397569	0.000608	6.080263	1.030024	0.000122
 221	2.1890e+01	4.3831	60.611537	0.001074	10.741798	1.819710	0.000215
 222	2.1989e+01	4.4024	60.764949	0.000770	7.701666	1.304698	0.000154
 223	2.2089e+01	4.4221	60.930471	0.000831	8.309692	1.407700	0.000166
 224	2.2189e+01	4.4420	61.112142	0.000912	9.120394	1.545037	0.000183
 225	2.2288e+01	4.4616	61.253442	0.000709	7.093640	1.201695	0.000142
 226	2.2387e+01	4.4820	61.406853	0.000770	7.701666	1.304698	0.000154
 227	2.2487e+01	4.5026	61.576413	0.000851	8.512368	1.442034	0.000170
 228	2.2587e+01	4.5219	61.758084	0.000912	9.120394	1.545037	0.000183
 229	2.2686e+01	4.5419	61.947829	0.000953	9.525745	1.613705	0.000191
 230	2.2785e+01	4.5618	62.085092	0.000689	6.890964	1.167361	0.000138
 231	2.2885e+01	4.5814	62.274837	0.000953	9.525745	1.613705	0.000191
 232	2.2985e+01	4.6015	62.452471	0.000892	8.917719	1.510702	0.000179
 233	2.3084e+01	4.6217	62.609920	0.000790	7.904342	1.339032	0.000158
 234	2.3183e+01	4.6420	62.763331	0.000770	7.701666	1.304698	0.000154
 235	2.3283e+01	4.6613	62.945002	0.000912	9.120394	1.545037	0.000183
 236	2.3383e+01	4.6807	63.118599	0.000872	8.715043	1.476368	0.000174
 237	2.3482e+01	4.7015	63.280084	0.000811	8.107017	1.373366	0.000162
 238	2.3581e+01	4.7219	63.441570	0.000811	8.107017	1.373366	0.000162
 239	2.3681e+01	4.7417	63.607092	0.000831	8.309692	1.407700	0.000166
 240	2.3780e+01	4.7617	63.748392	0.000709	7.093640	1.201695	0.000142
 241	2.3880e+01	4.7814	63.942174	0.000973	9.728420	1.648039	0.000195
 242	2.3980e+01	4.8003	64.099623	0.000790	7.904342	1.339032	0.000158
 243	2.4079e+01	4.8212	64.248997	0.000750	7.498991	1.270363	0.000150
 244	2.4178e+01	4.8402	64.462965	0.001074	10.741798	1.819710	0.000215
 245	2.4278e+01	4.8611	64.616376	0.000770	7.701666	1.304698	0.000154
 246	2.4378e+01	4.8804	64.745564	0.000649	6.485614	1.098693	0.000130
 247	2.4477e+01	4.9010	64.923198	0.000892	8.917719	1.510702	0.000179
 248	2.4576e+01	4.9210	65.084684	0.000811	8.107017	1.373366	0.000162
 249	2.4676e+01	4.9401	65.242132	0.000790	7.904342	1.339032	0.000158
 250	2.4776e+01	4.9607	65.435915	0.000973	9.728420	1.648039	0.000195
 251	2.4875e+01	4.9809	65.577214	0.000709	7.093640	1.201695	0.000142
 252	2.4974e+01	5.0004	65.758885	0.000912	9.120394	1.545037	0.000183
 253	2.5074e+01	5.0204	65.908259	0.000750	7.498991	1.270363	0.000150
 254	2.5174e+01	5.0394	66.065708	0.000790	7.904342	1.339032	0.000158
 255	2.5273e+01	5.0597	66.202970	0.000689	6.890964	1.167361	0.000138
 256	2.5372e+01	5.0787	66.368493	0.000831	8.309692	1.407700	0.000166
 257	2.5472e+01	5.1002	66.554201	0.000932	9.323070	1.579371	0.000187
 258	2.5572e+01	5.1202	66.711650	0.000790	7.904342	1.339032	0.000158
 259	2.5671e+01	5.1391	66.861024	0.000750	7.498991	1.270363	0.000150
 260	2.5770e+01	5.1595	67.026546	0.000831	8.309692	1.407700	0.000166
 261	2.5870e+01	5.1785	67.200143	0.000872	8.715043	1.476368	0.000174
 262	2.5970e+01	5.1988	67.345480	0.000730	7.296315	1.236029	0.000146
 263	2.6069e+01	5.2187	67.515040	0.000851	8.512368	1.442034	0.000170
 264	2.6169e+01	5.2396	67.668451	0.000770	7.701666	1.304698	0.000154
 265	2.6268e+01	5.2589	67.842048	0.000872	8.715043	1.476368	0.000174
 266	2.6367e+01	5.2792	68.003533	0.000811	8.107017	1.373366	0.000162
 267	2.6467e+01	5.2987	68.116573	0.000567	5.674912	0.961356	0.000114
 268	2.6567e+01	5.3188	68.314392	0.000993	9.931096	1.682373	0.000199
 269	2.6666e+01	5.3391	68.492026	0.000892	8.917719	1.510702	0.000179
 270	2.6765e+01	5.3590	68.621215	0.000649	6.485614	1.098693	0.000130
 271	2.6865e+01	5.3783	68.802886	0.000912	9.120394	1.545037	0.000183
 272	2.6965e+01	5.3988	68.940148	0.000689	6.890964	1.167361	0.000138
 273	2.7064e+01	5.4183	69.073374	0.000669	6.688289	1.133027	0.000134
 274	2.7163e+01	5.4372	69.283305	0.001054	10.539122	1.785376	0.000211
 275	2.7263e+01	5.4571	69.420568	0.000689	6.890964	1.167361	0.000138
 276	2.7363e+01	5.4784	69.590127	0.000851	8.512368	1.442034	0.000170
 277	2.7462e+01	5.4986	69.719316	0.000649	6.485614	1.098693	0.000130
 278	2.7561e+01	5.5176	69.864653	0.000730	7.296315	1.236029	0.000146
 279	2.7661e+01	5.5384	70.070546	0.001034	10.336447	1.751041	0.000207
 280	2.7761e+01	5.5573	70.187623	0.000588	5.877587	0.995690	0.000118
 281	2.7860e+01	5.5778	70.377369	0.000953	9.525745	1.613705	0.000191
 282	2.7959e+01	5.5973	70.514631	0.000689	6.890964	1.167361	0.000138
 283	2.8059e+01	5.6187	70.668043	0.000770	7.701666	1.304698	0.000154
 284	2.8159e+01	5.6370	70.821454	0.000770	7.701666	1.304698	0.000154
 285	2.8258e+01	5.6570	70.999088	0.000892	8.917719	1.510702	0.000179
 286	2.8358e+01	5.6774	71.176722	0.000892	8.917719	1.510702	0.000179
 287	2.8457e+01	5.6982	71.301873	0.000628	6.282938	1.064359	0.000126
 288	2.8556e+01	5.7186	71.455284	0.000770	7.701666	1.304698	0.000154
 289	2.8656e+01	5.7371	71.596584	0.000709	7.093640	1.201695	0.000142
 290	2.8756e+01	5.7572	71.745958	0.000750	7.498991	1.270363	0.000150
