»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:55:55
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:55:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4890	5.188581	0.000586	5.855778	0.991996	0.023392
  27	1.3000e-02	0.5095	5.281343	0.000464	4.644238	0.786755	0.018552
  28	1.3500e-02	0.5288	5.353938	0.000363	3.634621	0.615721	0.014519
  29	1.4000e-02	0.5483	5.478964	0.000626	6.259625	1.060409	0.025005
  30	1.4500e-02	0.5686	5.507196	0.000141	1.413464	0.239447	0.005646
  31	1.5000e-02	0.5888	5.599957	0.000464	4.644238	0.786755	0.018552
  32	1.5500e-02	0.6081	5.712884	0.000565	5.653854	0.957789	0.022585
  33	1.6000e-02	0.6285	5.741116	0.000141	1.413464	0.239447	0.005646
  34	1.6500e-02	0.6487	5.870175	0.000646	6.461548	1.094616	0.025812
  35	1.7000e-02	0.6692	5.958903	0.000444	4.442314	0.752548	0.017746
  36	1.7500e-02	0.6889	6.023433	0.000323	3.230774	0.547308	0.012906
  37	1.8000e-02	0.7076	6.152492	0.000646	6.461548	1.094616	0.025812
  38	1.8500e-02	0.7291	6.200889	0.000242	2.423080	0.410481	0.009679
  39	1.9000e-02	0.7485	6.293650	0.000464	4.644238	0.786755	0.018552
  40	1.9500e-02	0.7688	6.358180	0.000323	3.230774	0.547308	0.012906
  41	2.0000e-02	0.7890	6.535636	0.000888	8.884628	1.505097	0.035491
  42	2.0500e-02	0.8090	6.584033	0.000242	2.423080	0.410481	0.009679
  43	2.1000e-02	0.8286	6.676795	0.000464	4.644238	0.786755	0.018552
  44	2.1500e-02	0.8489	6.801821	0.000626	6.259625	1.060409	0.025005
  45	2.2000e-02	0.8692	6.898615	0.000485	4.846161	0.820962	0.019359
  46	2.2500e-02	0.8877	7.031707	0.000666	6.663471	1.128823	0.026618
  47	2.3000e-02	0.9085	7.172866	0.000707	7.067318	1.197236	0.028232
  48	2.3500e-02	0.9286	7.156733	-0.000081	-0.807693	-0.136827	-0.003226
  49	2.4000e-02	0.9491	7.245462	0.000444	4.442314	0.752548	0.017746
  50	2.4500e-02	0.9679	7.334190	0.000444	4.442314	0.752548	0.017746
  51	2.5000e-02	0.9891	7.406786	0.000363	3.634621	0.615721	0.014519
  52	2.5500e-02	1.0081	7.495514	0.000444	4.442314	0.752548	0.017746
  53	2.6000e-02	1.0294	7.612474	0.000586	5.855778	0.991996	0.023392
  54	2.6500e-02	1.0495	7.697169	0.000424	4.240391	0.718342	0.016939
  55	2.7000e-02	1.0687	7.785897	0.000444	4.442314	0.752548	0.017746
  56	2.7500e-02	1.0889	7.918989	0.000666	6.663471	1.128823	0.026618
  57	2.8000e-02	1.1104	7.987552	0.000343	3.432697	0.581515	0.013713
  58	2.8500e-02	1.1288	8.039982	0.000263	2.625004	0.444688	0.010486
  59	2.9000e-02	1.1483	8.185174	0.000727	7.269241	1.231443	0.029038
  60	2.9500e-02	1.1694	8.306167	0.000606	6.057701	1.026202	0.024199
  61	3.0000e-02	1.1887	8.322299	0.000081	0.807693	0.136827	0.003226
  62	3.0500e-02	1.2093	8.491689	0.000848	8.480782	1.436683	0.033878
  63	3.1000e-02	1.2294	8.540086	0.000242	2.423080	0.410481	0.009679
  64	3.1500e-02	1.2486	8.677212	0.000687	6.865395	1.163029	0.027425
  65	3.2000e-02	1.2698	8.745774	0.000343	3.432697	0.581515	0.013713
  66	3.2500e-02	1.2896	8.798205	0.000263	2.625004	0.444688	0.010486
  67	3.3000e-02	1.3087	8.935330	0.000687	6.865395	1.163029	0.027425
  68	3.3500e-02	1.3285	9.020025	0.000424	4.240391	0.718342	0.016939
  69	3.4000e-02	1.3487	9.149084	0.000646	6.461548	1.094616	0.025812
  70	3.4500e-02	1.3686	9.217647	0.000343	3.432697	0.581515	0.013713
  71	3.5000e-02	1.3896	9.391070	0.000868	8.682705	1.470890	0.034685
  72	3.5500e-02	1.4088	9.471732	0.000404	4.038467	0.684135	0.016132
  73	3.6000e-02	1.4290	9.556427	0.000424	4.240391	0.718342	0.016939
  74	3.6500e-02	1.4490	9.645155	0.000444	4.442314	0.752548	0.017746
  75	3.7000e-02	1.4689	9.717751	0.000363	3.634621	0.615721	0.014519
  76	3.7500e-02	1.4881	9.814545	0.000485	4.846161	0.820962	0.019359
  77	3.8000e-02	1.5090	9.891174	0.000384	3.836544	0.649928	0.015326
  78	3.8500e-02	1.5286	10.020233	0.000646	6.461548	1.094616	0.025812
  79	3.9000e-02	1.5492	10.125094	0.000525	5.250008	0.889375	0.020972
  80	3.9500e-02	1.5683	10.262219	0.000687	6.865395	1.163029	0.027425
  81	4.0000e-02	1.5892	10.383212	0.000606	6.057701	1.026202	0.024199
  82	4.0500e-02	1.6089	10.439676	0.000283	2.826927	0.478894	0.011293
  83	4.1000e-02	1.6290	10.580834	0.000707	7.067318	1.197236	0.028232
  84	4.1500e-02	1.6490	10.633264	0.000263	2.625004	0.444688	0.010486
  85	4.2000e-02	1.6687	10.742158	0.000545	5.451931	0.923582	0.021779
  86	4.2500e-02	1.6876	10.818787	0.000384	3.836544	0.649928	0.015326
  87	4.3000e-02	1.7090	11.028508	0.001050	10.500015	1.778751	0.041944
  88	4.3500e-02	1.7284	11.016409	-0.000061	-0.605770	-0.102620	-0.002420
  89	4.4000e-02	1.7485	11.133369	0.000586	5.855778	0.991996	0.023392
  90	4.4500e-02	1.7686	11.294693	0.000808	8.076935	1.368270	0.032265
  91	4.5000e-02	1.7889	11.290660	-0.000020	-0.201923	-0.034207	-0.000807
  92	4.5500e-02	1.8094	11.451983	0.000808	8.076935	1.368270	0.032265
  93	4.6000e-02	1.8292	11.585076	0.000666	6.663471	1.128823	0.026618
  94	4.6500e-02	1.8491	11.681870	0.000485	4.846161	0.820962	0.019359
  95	4.7000e-02	1.8686	11.810929	0.000646	6.461548	1.094616	0.025812
  96	4.7500e-02	1.8890	11.875459	0.000323	3.230774	0.547308	0.012906
  97	4.8000e-02	1.9084	11.988386	0.000565	5.653854	0.957789	0.022585
  98	4.8500e-02	1.9287	12.121478	0.000666	6.663471	1.128823	0.026618
  99	4.9000e-02	1.9482	12.266669	0.000727	7.269241	1.231443	0.029038
 100	4.9500e-02	1.9691	12.355398	0.000444	4.442314	0.752548	0.017746
 101	5.0000e-02	1.9881	12.403795	0.000242	2.423080	0.410481	0.009679
 102	5.0500e-02	2.0078	12.540920	0.000687	6.865395	1.163029	0.027425
 103	5.1000e-02	2.0294	12.609483	0.000343	3.432697	0.581515	0.013713
 104	5.1500e-02	2.0483	12.706277	0.000485	4.846161	0.820962	0.019359
 105	5.2000e-02	2.0683	12.867601	0.000808	8.076935	1.368270	0.032265
 106	5.2500e-02	2.0880	12.956329	0.000444	4.442314	0.752548	0.017746
 107	5.3000e-02	2.1085	13.073289	0.000586	5.855778	0.991996	0.023392
 108	5.3500e-02	2.1283	13.162017	0.000444	4.442314	0.752548	0.017746
 109	5.4000e-02	2.1487	13.238646	0.000384	3.836544	0.649928	0.015326
 110	5.4500e-02	2.1683	13.331407	0.000464	4.644238	0.786755	0.018552
 111	5.5000e-02	2.1889	13.545162	0.001070	10.701939	1.812957	0.042751
 112	5.5500e-02	2.2086	13.581460	0.000182	1.817310	0.307861	0.007260
 113	5.6000e-02	2.2288	13.706486	0.000626	6.259625	1.060409	0.025005
 114	5.6500e-02	2.2488	13.803280	0.000485	4.846161	0.820962	0.019359
 115	5.7000e-02	2.2685	13.916207	0.000565	5.653854	0.957789	0.022585
 116	5.7500e-02	2.2883	14.065431	0.000747	7.471165	1.265650	0.029845
 117	5.8000e-02	2.3090	14.174325	0.000545	5.451931	0.923582	0.021779
 118	5.8500e-02	2.3288	14.222722	0.000242	2.423080	0.410481	0.009679
 119	5.9000e-02	2.3492	14.339682	0.000586	5.855778	0.991996	0.023392
 120	5.9500e-02	2.3694	14.496973	0.000788	7.875011	1.334063	0.031458
 121	6.0000e-02	2.3889	14.601833	0.000525	5.250008	0.889375	0.020972
 122	6.0500e-02	2.4094	14.734926	0.000666	6.663471	1.128823	0.026618
 123	6.1000e-02	2.4287	14.803488	0.000343	3.432697	0.581515	0.013713
 124	6.1500e-02	2.4477	14.924481	0.000606	6.057701	1.026202	0.024199
 125	6.2000e-02	2.4689	15.057574	0.000666	6.663471	1.128823	0.026618
 126	6.2500e-02	2.4890	15.170500	0.000565	5.653854	0.957789	0.022585
 127	6.3000e-02	2.5089	15.307626	0.000687	6.865395	1.163029	0.027425
 128	6.3500e-02	2.5299	15.376188	0.000343	3.432697	0.581515	0.013713
 129	6.4000e-02	2.5488	15.497181	0.000606	6.057701	1.026202	0.024199
 130	6.4500e-02	2.5686	15.622207	0.000626	6.259625	1.060409	0.025005
 131	6.5000e-02	2.5888	15.747233	0.000626	6.259625	1.060409	0.025005
 132	6.5500e-02	2.6086	15.831929	0.000424	4.240391	0.718342	0.016939
 133	6.6000e-02	2.6279	15.965021	0.000666	6.663471	1.128823	0.026618
 134	6.6500e-02	2.6489	16.057782	0.000464	4.644238	0.786755	0.018552
 135	6.7000e-02	2.6681	16.146510	0.000444	4.442314	0.752548	0.017746
 136	6.7500e-02	2.6884	16.255404	0.000545	5.451931	0.923582	0.021779
 137	6.8000e-02	2.7075	16.392529	0.000687	6.865395	1.163029	0.027425
 138	6.8500e-02	2.7286	16.497390	0.000525	5.250008	0.889375	0.020972
 139	6.9000e-02	2.7478	16.634515	0.000687	6.865395	1.163029	0.027425
 140	6.9500e-02	2.7692	16.779707	0.000727	7.269241	1.231443	0.029038
 141	7.0000e-02	2.7882	16.888600	0.000545	5.451931	0.923582	0.021779
 142	7.0500e-02	2.8084	16.989428	0.000505	5.048084	0.855169	0.020165
 143	7.1000e-02	2.8291	17.082189	0.000464	4.644238	0.786755	0.018552
 144	7.1500e-02	2.8482	17.170917	0.000444	4.442314	0.752548	0.017746
 145	7.2000e-02	2.8687	17.364506	0.000969	9.692322	1.641924	0.038718
 146	7.2500e-02	2.8883	17.437102	0.000363	3.634621	0.615721	0.014519
 147	7.3000e-02	2.9089	17.574227	0.000687	6.865395	1.163029	0.027425
 148	7.3500e-02	2.9288	17.642790	0.000343	3.432697	0.581515	0.013713
 149	7.4000e-02	2.9485	17.808147	0.000828	8.278858	1.402477	0.033071
 150	7.4500e-02	2.9678	17.913007	0.000525	5.250008	0.889375	0.020972
 151	7.5000e-02	2.9895	18.054166	0.000707	7.067318	1.197236	0.028232
 152	7.5500e-02	3.0090	18.110629	0.000283	2.826927	0.478894	0.011293
 153	7.6000e-02	3.0283	18.280019	0.000848	8.480782	1.436683	0.033878
 154	7.6500e-02	3.0484	18.348582	0.000343	3.432697	0.581515	0.013713
 155	7.7000e-02	3.0682	18.457476	0.000545	5.451931	0.923582	0.021779
 156	7.7500e-02	3.0887	18.578469	0.000606	6.057701	1.026202	0.024199
 157	7.8000e-02	3.1085	18.695429	0.000586	5.855778	0.991996	0.023392
 158	7.8500e-02	3.1288	18.836587	0.000707	7.067318	1.197236	0.028232
 159	7.9000e-02	3.1487	18.884984	0.000242	2.423080	0.410481	0.009679
 160	7.9500e-02	3.1689	19.026143	0.000707	7.067318	1.197236	0.028232
 161	8.0000e-02	3.1891	19.163268	0.000687	6.865395	1.163029	0.027425
 162	8.0500e-02	3.2083	19.296360	0.000666	6.663471	1.128823	0.026618
 163	8.1000e-02	3.2280	19.397188	0.000505	5.048084	0.855169	0.020165
 164	8.1500e-02	3.2483	19.526247	0.000646	6.461548	1.094616	0.025812
 165	8.2000e-02	3.2686	19.663372	0.000687	6.865395	1.163029	0.027425
 166	8.2500e-02	3.2886	19.768233	0.000525	5.250008	0.889375	0.020972
 167	8.3000e-02	3.3087	19.844862	0.000384	3.836544	0.649928	0.015326
 168	8.3500e-02	3.3295	19.965855	0.000606	6.057701	1.026202	0.024199
 169	8.4000e-02	3.3487	20.098947	0.000666	6.663471	1.128823	0.026618
 170	8.4500e-02	3.3679	20.228006	0.000646	6.461548	1.094616	0.025812
 171	8.5000e-02	3.3881	20.256238	0.000141	1.413464	0.239447	0.005646
 172	8.5500e-02	3.4088	20.474025	0.001090	10.903862	1.847164	0.043557
 173	8.6000e-02	3.4291	20.546621	0.000363	3.634621	0.615721	0.014519
 174	8.6500e-02	3.4485	20.683746	0.000687	6.865395	1.163029	0.027425
 175	8.7000e-02	3.4692	20.832971	0.000747	7.471165	1.265650	0.029845
 176	8.7500e-02	3.4888	20.962030	0.000646	6.461548	1.094616	0.025812
 177	8.8000e-02	3.5086	21.066891	0.000525	5.250008	0.889375	0.020972
 178	8.8500e-02	3.5285	21.179817	0.000565	5.653854	0.957789	0.022585
 179	8.9000e-02	3.5483	21.268545	0.000444	4.442314	0.752548	0.017746
 180	8.9500e-02	3.5687	21.381472	0.000565	5.653854	0.957789	0.022585
 181	9.0000e-02	3.5886	21.538763	0.000788	7.875011	1.334063	0.031458
 182	9.0500e-02	3.6082	21.663789	0.000626	6.259625	1.060409	0.025005
 183	9.1000e-02	3.6292	21.768650	0.000525	5.250008	0.889375	0.020972
 184	9.1500e-02	3.6493	21.857378	0.000444	4.442314	0.752548	0.017746
 185	9.2000e-02	3.6699	22.006603	0.000747	7.471165	1.265650	0.029845
 186	9.2500e-02	3.6885	22.091298	0.000424	4.240391	0.718342	0.016939
 187	9.3000e-02	3.7086	22.200191	0.000545	5.451931	0.923582	0.021779
 188	9.3500e-02	3.7292	22.357482	0.000788	7.875011	1.334063	0.031458
 189	9.4000e-02	3.7491	22.502674	0.000727	7.269241	1.231443	0.029038
 190	9.4500e-02	3.7695	22.587369	0.000424	4.240391	0.718342	0.016939
 191	9.5000e-02	3.7889	22.708362	0.000606	6.057701	1.026202	0.024199
 192	9.5500e-02	3.8086	22.813222	0.000525	5.250008	0.889375	0.020972
 193	9.6000e-02	3.8281	22.938248	0.000626	6.259625	1.060409	0.025005
 194	9.6500e-02	3.8483	23.014877	0.000384	3.836544	0.649928	0.015326
 195	9.7000e-02	3.8685	23.164102	0.000747	7.471165	1.265650	0.029845
 196	9.7500e-02	3.8889	23.272995	0.000545	5.451931	0.923582	0.021779
 197	9.8000e-02	3.9087	23.426253	0.000767	7.673088	1.299856	0.030652
 198	9.8500e-02	3.9291	23.563379	0.000687	6.865395	1.163029	0.027425
 199	9.9000e-02	3.9487	23.603710	0.000202	2.019234	0.342067	0.008066
 200	9.9500e-02	3.9679	23.769067	0.000828	8.278858	1.402477	0.033071
 201	1.0000e-01	3.9896	23.902159	0.000666	6.663471	1.128823	0.026618
 202	1.0050e-01	4.0088	23.974755	0.000363	3.634621	0.615721	0.014519
 203	1.0100e-01	4.0291	24.091715	0.000586	5.855778	0.991996	0.023392
 204	1.0150e-01	4.0491	24.249005	0.000788	7.875011	1.334063	0.031458
 205	1.0200e-01	4.0689	24.361932	0.000565	5.653854	0.957789	0.022585
 206	1.0250e-01	4.0881	24.442594	0.000404	4.038467	0.684135	0.016132
 207	1.0300e-01	4.1086	24.628117	0.000929	9.288475	1.573510	0.037105
 208	1.0350e-01	4.1296	24.656348	0.000141	1.413464	0.239447	0.005646
 209	1.0400e-01	4.1483	24.833805	0.000888	8.884628	1.505097	0.035491
 210	1.0450e-01	4.1682	25.007228	0.000868	8.682705	1.470890	0.034685
 211	1.0500e-01	4.1895	25.124188	0.000586	5.855778	0.991996	0.023392
 212	1.0550e-01	4.2090	25.220982	0.000485	4.846161	0.820962	0.019359
 213	1.0600e-01	4.2282	25.289545	0.000343	3.432697	0.581515	0.013713
 214	1.0650e-01	4.2490	25.458935	0.000848	8.480782	1.436683	0.033878
 215	1.0700e-01	4.2700	25.600093	0.000707	7.067318	1.197236	0.028232
 216	1.0750e-01	4.2896	25.640424	0.000202	2.019234	0.342067	0.008066
 217	1.0800e-01	4.3091	25.773517	0.000666	6.663471	1.128823	0.026618
 218	1.0850e-01	4.3298	25.886443	0.000565	5.653854	0.957789	0.022585
 219	1.0900e-01	4.3488	25.991304	0.000525	5.250008	0.889375	0.020972
 220	1.0950e-01	4.3695	26.184893	0.000969	9.692322	1.641924	0.038718
 221	1.1000e-01	4.3890	26.265555	0.000404	4.038467	0.684135	0.016132
 222	1.1050e-01	4.4098	26.362349	0.000485	4.846161	0.820962	0.019359
 223	1.1100e-01	4.4296	26.475276	0.000565	5.653854	0.957789	0.022585
 224	1.1150e-01	4.4483	26.632567	0.000788	7.875011	1.334063	0.031458
 225	1.1200e-01	4.4699	26.749526	0.000586	5.855778	0.991996	0.023392
 226	1.1250e-01	4.4897	26.773725	0.000121	1.211540	0.205240	0.004840
 227	1.1300e-01	4.5082	26.963281	0.000949	9.490398	1.607717	0.037911
 228	1.1350e-01	4.5294	27.052009	0.000444	4.442314	0.752548	0.017746
 229	1.1400e-01	4.5483	27.237531	0.000929	9.288475	1.573510	0.037105
 230	1.1450e-01	4.5694	27.330293	0.000464	4.644238	0.786755	0.018552
 231	1.1500e-01	4.5886	27.487584	0.000788	7.875011	1.334063	0.031458
 232	1.1550e-01	4.6091	27.568245	0.000404	4.038467	0.684135	0.016132
 233	1.1600e-01	4.6291	27.725536	0.000788	7.875011	1.334063	0.031458
 234	1.1650e-01	4.6457	27.677139	-0.000242	-2.423080	-0.410481	-0.009679
 235	1.1700e-01	4.6692	27.943324	0.001333	13.326943	2.257645	0.053237
 236	1.1750e-01	4.6889	28.032052	0.000444	4.442314	0.752548	0.017746
 237	1.1800e-01	4.7089	28.213541	0.000909	9.086552	1.539304	0.036298
 238	1.1850e-01	4.7305	28.257905	0.000222	2.221157	0.376274	0.008873
 239	1.1900e-01	4.7491	28.358733	0.000505	5.048084	0.855169	0.020165
 240	1.1950e-01	4.7696	28.520057	0.000808	8.076935	1.368270	0.032265
 241	1.2000e-01	4.7891	28.624917	0.000525	5.250008	0.889375	0.020972
 242	1.2050e-01	4.8096	28.766076	0.000707	7.067318	1.197236	0.028232
 243	1.2100e-01	4.8285	28.854804	0.000444	4.442314	0.752548	0.017746
 244	1.2150e-01	4.8495	28.979830	0.000626	6.259625	1.060409	0.025005
 245	1.2200e-01	4.8688	29.076624	0.000485	4.846161	0.820962	0.019359
 246	1.2250e-01	4.8895	29.205684	0.000646	6.461548	1.094616	0.025812
 247	1.2300e-01	4.9088	29.266180	0.000303	3.028851	0.513101	0.012099
 248	1.2350e-01	4.9295	29.467835	0.001010	10.096169	1.710337	0.040331
 249	1.2400e-01	4.9503	29.564629	0.000485	4.846161	0.820962	0.019359
 250	1.2450e-01	4.9704	29.689655	0.000626	6.259625	1.060409	0.025005
 251	1.2500e-01	4.9896	29.782417	0.000464	4.644238	0.786755	0.018552
 252	1.2550e-01	5.0098	29.923575	0.000707	7.067318	1.197236	0.028232
 253	1.2600e-01	5.0299	30.072800	0.000747	7.471165	1.265650	0.029845
 254	1.2650e-01	5.0501	30.145396	0.000363	3.634621	0.615721	0.014519
 255	1.2700e-01	5.0696	30.270422	0.000626	6.259625	1.060409	0.025005
 256	1.2750e-01	5.0897	30.367216	0.000485	4.846161	0.820962	0.019359
 257	1.2800e-01	5.1089	30.464010	0.000485	4.846161	0.820962	0.019359
 258	1.2850e-01	5.1303	30.621301	0.000788	7.875011	1.334063	0.031458
 259	1.2900e-01	5.1489	30.697930	0.000384	3.836544	0.649928	0.015326
 260	1.2950e-01	5.1686	30.778592	0.000404	4.038467	0.684135	0.016132
 261	1.3000e-01	5.1887	30.952015	0.000868	8.682705	1.470890	0.034685
 262	1.3050e-01	5.2094	31.036710	0.000424	4.240391	0.718342	0.016939
 263	1.3100e-01	5.2295	31.206100	0.000848	8.480782	1.436683	0.033878
 264	1.3150e-01	5.2496	31.242398	0.000182	1.817310	0.307861	0.007260
 265	1.3200e-01	5.2692	31.419855	0.000888	8.884628	1.505097	0.035491
 266	1.3250e-01	5.2896	31.524715	0.000525	5.250008	0.889375	0.020972
 267	1.3300e-01	5.3101	31.657807	0.000666	6.663471	1.128823	0.026618
 268	1.3350e-01	5.3296	31.778800	0.000606	6.057701	1.026202	0.024199
 269	1.3400e-01	5.3491	31.859462	0.000404	4.038467	0.684135	0.016132
 270	1.3450e-01	5.3696	31.980455	0.000606	6.057701	1.026202	0.024199
 271	1.3500e-01	5.3897	32.101448	0.000606	6.057701	1.026202	0.024199
 272	1.3550e-01	5.4095	32.198243	0.000485	4.846161	0.820962	0.019359
 273	1.3600e-01	5.4297	32.311169	0.000565	5.653854	0.957789	0.022585
 274	1.3650e-01	5.4498	32.460394	0.000747	7.471165	1.265650	0.029845
 275	1.3700e-01	5.4700	32.545089	0.000424	4.240391	0.718342	0.016939
 276	1.3750e-01	5.4895	32.718512	0.000868	8.682705	1.470890	0.034685
 277	1.3800e-01	5.5093	32.900002	0.000909	9.086552	1.539304	0.036298
 278	1.3850e-01	5.5289	32.819340	-0.000404	-4.038467	-0.684135	-0.016132
 279	1.3900e-01	5.5493	33.037127	0.001090	10.903862	1.847164	0.043557
 280	1.3950e-01	5.5695	33.089557	0.000263	2.625004	0.444688	0.010486
 281	1.4000e-01	5.5893	33.246848	0.000788	7.875011	1.334063	0.031458
 282	1.4050e-01	5.6091	33.311378	0.000323	3.230774	0.547308	0.012906
 283	1.4100e-01	5.6314	33.521099	0.001050	10.500015	1.778751	0.041944
 284	1.4150e-01	5.6494	33.577562	0.000283	2.826927	0.478894	0.011293
 285	1.4200e-01	5.6696	33.726787	0.000747	7.471165	1.265650	0.029845
 286	1.4250e-01	5.6894	33.799383	0.000363	3.634621	0.615721	0.014519
 287	1.4300e-01	5.7095	33.888111	0.000444	4.442314	0.752548	0.017746
 288	1.4350e-01	5.7294	34.041369	0.000767	7.673088	1.299856	0.030652
 289	1.4400e-01	5.7486	34.174461	0.000666	6.663471	1.128823	0.026618
 290	1.4450e-01	5.7666	34.182527	0.000040	0.403847	0.068413	0.001613
